,Pred,Label,Group
48,0.7110018109672304,1,0
34,0.7110583424241157,1,0
13,0.8000753005622523,1,0
47,0.9162567809072488,1,0
48,0.7110018109672304,1,0
40,0.6560972159648424,1,0
49,0.8815875588808468,1,0
35,0.8498429531016075,1,0
27,0.9299353273574352,1,0
28,0.6458516457853118,1,0
44,0.6771956690712847,1,0
39,0.8948662927404422,1,0
19,0.8291193723944668,1,0
37,0.8811001330488266,1,0
12,0.8274263652778836,1,0
42,0.8399835241827797,1,0
48,0.7110018109672304,1,0
54,0.5672596076358561,1,0
43,0.8459604472904685,1,0
43,0.8459604472904685,1,0
36,0.6983624200032506,1,0
60,0.2115983964257867,1,0
13,0.8000753005622523,1,0
28,0.6458516457853122,1,0
1,0.0505745265311615,0,1
1,0.9327766604872028,1,1
2,0.2383429576665785,0,1
2,0.681730839035797,1,1
3,0.7854821177425315,1,1
5,0.6444187544934659,1,1
5,0.3475171982938616,0,1
6,0.72624758500544,1,1
7,0.2851118579062539,0,1
7,0.507100621510893,1,1
8,0.2651708016857676,0,1
8,0.5676716697766179,1,1
9,0.4091739162221656,0,1
10,0.5912622837710607,1,1
11,0.0386215688435865,0,1
11,0.658232122416592,1,1
12,0.2560630894227041,0,1
13,0.7586614461729567,0,1
14,0.279023740047087,0,1
15,0.017842167849143,0,1
17,0.3864414141469441,0,1
18,0.1020975582854313,0,1
19,0.0341562818923438,0,1
21,0.0543624631637118,0,1
22,0.0448948924543133,0,1
23,0.3876317301439658,0,1
28,0.5723442680962886,1,1
31,0.6818959948563027,1,1
32,0.68178610463774,1,1
34,0.6818440461716276,1,1
35,0.7132349919929708,1,1
36,0.7669633226620937,1,1
37,0.824529173858943,1,1
39,0.7448966678009732,1,1
40,0.6818795903127816,1,1
42,0.7861630634706004,1,1
43,0.9392436816082838,1,1
44,0.7002912767626327,1,1
45,0.8668568761145635,1,1
46,0.1880131827600994,0,1
46,0.8251496580461246,1,1
47,0.9025386886349936,1,1
48,0.7469974432568306,1,1
48,0.1241840715788777,0,1
49,0.9104256995816506,1,1
49,0.304486312764946,0,1
51,0.7851867563082057,1,1
51,0.2039036626267888,0,1
52,0.885112028224554,1,1
52,0.2791524335727627,0,1
53,0.039982991727936,0,1
53,0.9345413508937748,1,1
54,0.374194835485054,0,1
54,0.6817194974509534,1,1
55,0.3007499127701277,0,1
56,0.1403732231245179,0,1
57,0.547400863542042,1,1
58,0.7444105357690872,0,1
59,0.0801403053045528,1,1
60,0.1622108687462348,0,1
60,0.2298939379671997,1,1
61,0.8023271201597878,1,1
62,0.5082700632464874,0,1
63,0.0276213984080581,0,1
64,0.7859835147025159,0,1
66,0.1133847480022704,0,1
68,0.2192246347973751,0,1
69,0.0657291374670626,0,1
71,0.6342581051803614,0,1
74,0.4383988973613753,0,1
75,0.2790233548031183,0,1
76,0.0236180950303117,0,1
77,0.0132962793647921,0,1
79,0.0835510785878779,0,1
80,0.2275125566268101,0,1
81,0.2583165828574976,0,1
82,0.216711158691619,0,1
83,0.1411339058700273,0,1
84,0.0335848564302458,0,1
85,0.7710707977408131,0,1
86,0.2567161244445378,0,1
87,0.0365185406773392,0,1
88,0.1275199026336425,0,1
90,0.2652969936270574,0,1
91,0.0036669121661652,0,1
96,0.3036553694290908,0,1
98,0.6615905398783488,0,1
99,0.0632658347717882,0,1
100,0.5592482215434713,0,1
101,0.423268247258207,0,1
102,0.2326015777228614,0,1
103,0.0613269186552735,0,1
105,0.0978271737019489,0,1
107,0.1825753796469458,0,1
108,0.0642727892250931,0,1
110,0.057740885707535,0,1
114,0.3929298214009847,0,1
117,0.1307879909744055,0,1
118,0.1013673235287419,0,1
119,0.0880797557810988,0,1
120,0.0954877788543851,0,1
1,0.9327766604872028,1,1
5,0.6444187544934659,1,1
5,0.6444187544934659,1,1
28,0.5723442680962886,1,1
43,0.9392436816082838,1,1
45,0.8668568761145635,1,1
47,0.9025386886349936,1,1
8,0.5676716697766179,1,1
48,0.7469974432568306,1,1
48,0.7469974432568306,1,1
34,0.6818440461716256,1,1
2,0.681730839035797,1,1
47,0.9025386886349936,1,1
48,0.7469974432568306,1,1
40,0.6818795903127816,1,1
49,0.9104256995816506,1,1
35,0.7132349919929708,1,1
11,0.658232122416592,1,1
28,0.5723442680962886,1,1
44,0.7002912767626327,1,1
39,0.7448966678009732,1,1
7,0.5071006215108934,1,1
37,0.824529173858943,1,1
1,0.9327766604872028,1,1
42,0.7861630634706004,1,1
48,0.7469974432568306,1,1
54,0.6817194974509534,1,1
43,0.9392436816082838,1,1
43,0.9392436816082838,1,1
36,0.7669633226620937,1,1
60,0.2298939379671997,1,1
2,0.681730839035797,1,1
28,0.5723442680962888,1,1
1,0.0015968291296216,0,2
1,0.9916607764529954,1,2
2,0.0931300395564279,0,2
2,0.7412278438277858,1,2
3,0.7988864873428334,1,2
5,0.6575015623396425,1,2
5,0.9170022139140804,0,2
6,0.6415532454897027,1,2
7,0.0672081183132305,0,2
7,0.5855634801386761,1,2
8,0.0619103321157432,0,2
8,0.5366536884313725,1,2
9,0.0092644617893326,0,2
10,0.9883015884212752,1,2
11,0.0116348347096643,0,2
11,0.2518831025936008,1,2
12,0.9238800772059396,1,2
12,0.0452143038555722,0,2
13,0.0792271042911392,0,2
13,0.6527191228223915,1,2
14,0.0923151754973941,0,2
14,0.9559781335223456,1,2
15,0.0041822386212415,0,2
15,0.9662724522469188,1,2
17,0.952397332807315,1,2
17,0.3071270204201766,0,2
18,0.3611963929368792,0,2
19,0.9087940261821386,1,2
19,0.0052307524269496,0,2
21,0.0056839547992301,0,2
22,0.864071489688919,1,2
22,0.114043103109581,0,2
23,0.7252564653521805,0,2
24,0.0582629419944797,0,2
25,0.9308461244714072,1,2
26,0.0325832213890631,0,2
27,0.8355407546342511,1,2
28,0.0600011161731992,0,2
29,0.024563568437855,0,2
30,0.0040158483741384,0,2
31,0.0044047570090159,0,2
32,0.8082151307478587,0,2
33,0.0113691866877555,0,2
35,0.0355551627390547,0,2
36,0.1039104201489941,0,2
37,0.0092812274684322,0,2
38,0.0032028645572804,0,2
39,0.0383082441878722,0,2
40,0.0227270451219634,0,2
40,0.8980886845829092,1,2
42,0.7216640323199416,0,2
42,0.94076218706206,1,2
43,0.9915285471385892,1,2
43,0.0213950084708283,0,2
44,0.5687934475229868,1,2
45,0.992434147602644,1,2
45,0.0170725508059244,0,2
46,0.9576420364536474,1,2
47,0.984264273242225,1,2
48,0.7414272727168019,1,2
49,0.967763571369612,1,2
51,0.8203570593185352,1,2
52,0.9733097507873631,1,2
53,0.9932668194655968,1,2
54,0.8219797976591466,1,2
57,0.820396557643997,1,2
59,0.3226608316258916,1,2
60,0.3371412867327615,1,2
61,0.7071619317842079,1,2
71,0.0615510737909292,0,2
74,0.1706639529134164,0,2
75,0.417959345051751,0,2
76,0.0058871110442987,0,2
77,0.0056655119157001,0,2
79,0.0402328596212956,0,2
80,0.5759879095698074,0,2
81,0.0800537743665096,0,2
82,0.0283204132604754,0,2
83,0.0353088315072223,0,2
84,0.0690779958078007,0,2
85,0.9380123113076788,0,2
86,0.0425518029440937,0,2
87,0.0017956294897717,0,2
88,0.2561568196879771,0,2
90,0.1697951362321482,0,2
91,0.0022944432193542,0,2
96,0.6821219361049076,0,2
98,0.7799142620553889,0,2
99,0.1375534215825178,0,2
100,0.169877486425972,0,2
101,0.3044909627507868,0,2
102,0.0005453958866303,0,2
103,0.1698841081113941,0,2
105,0.0620266567439127,0,2
107,0.1445544848665824,0,2
108,0.2155974266914092,0,2
110,0.1786794113312614,0,2
114,0.6704448460403919,0,2
117,0.2745043875850793,0,2
118,0.039191554293112,0,2
119,0.0138341246600299,0,2
120,0.0113157516585729,0,2
1,0.9916607764529954,1,2
5,0.6575015623396425,1,2
5,0.6575015623396425,1,2
12,0.9238800772059396,1,2
42,0.94076218706206,1,2
44,0.5687934475229868,1,2
46,0.9576420364536474,1,2
8,0.5366536884313725,1,2
47,0.984264273242225,1,2
47,0.984264273242225,1,2
15,0.9662724522469188,1,2
2,0.7412278438277858,1,2
46,0.9576420364536474,1,2
47,0.984264273242225,1,2
27,0.8355407546342511,1,2
48,0.7414272727168019,1,2
17,0.952397332807315,1,2
11,0.2518831025936008,1,2
12,0.9238800772059396,1,2
43,0.9915285471385892,1,2
25,0.9308461244714072,1,2
7,0.5855634801386761,1,2
22,0.864071489688919,1,2
1,0.9916607764529954,1,2
40,0.8980886845829092,1,2
47,0.984264273242225,1,2
53,0.9932668194655968,1,2
42,0.94076218706206,1,2
42,0.94076218706206,1,2
19,0.9087940261821386,1,2
59,0.3226608316258916,1,2
2,0.7412278438277874,1,2
1,0.0049073360460388,0,3
1,0.9819236345495168,1,3
2,0.0852828635777904,0,3
2,0.7523282512952725,1,3
3,0.830815234498849,1,3
5,0.9029912212500668,1,3
5,0.4763383744310682,0,3
6,0.7028516444367231,1,3
7,0.1802300352504998,0,3
7,0.7525042136588486,1,3
8,0.0707929798787875,0,3
8,0.4616975092904091,1,3
9,0.0006837490145342,0,3
10,0.6918006465460654,1,3
11,0.0024971525359752,0,3
11,0.1864716938502076,1,3
12,0.7753957940524421,1,3
12,0.1457314752805631,0,3
13,0.0136714149089714,0,3
13,0.1491566325529343,1,3
14,0.0032073656236351,0,3
14,0.8384351815950417,1,3
15,0.0008645738974648,0,3
15,0.7523638516361937,1,3
17,0.9459906361961488,1,3
17,0.4528804787829869,0,3
18,0.2213507182866058,0,3
19,0.9340597964785418,1,3
19,0.0343437724203484,0,3
21,0.0207419093139237,0,3
22,0.8506039183198603,1,3
22,0.0006203547741066,0,3
23,0.7703636365782837,0,3
24,0.0041215818041166,0,3
25,0.9531196034805772,1,3
26,0.0023010887819221,0,3
27,0.7523634414387632,1,3
28,0.5322910082295303,1,3
28,0.0581341675273038,0,3
29,0.0499671709113961,0,3
30,0.0010043103303254,0,3
31,0.0181184630383744,0,3
31,0.7612715354626817,1,3
32,0.8457308015947901,1,3
32,0.6474322471491745,0,3
33,0.0007040370346799,0,3
34,0.7061041603551662,1,3
35,0.9485974519785872,1,3
35,0.024048642028757,0,3
36,0.9496720105743968,1,3
36,0.0033048666397921,0,3
37,0.0001679939296139,0,3
37,0.9941446540646532,1,3
38,0.0001775216163751,0,3
39,0.1646772969123513,0,3
39,0.9491066619323772,1,3
40,0.0066398041881234,0,3
42,0.8175398616503995,0,3
43,0.1246573836291977,0,3
45,0.0002923757595959,0,3
46,0.1753028140265017,0,3
48,0.0026985177981545,0,3
49,0.9614327337798668,1,3
49,0.4859514584419041,0,3
51,0.8609203917817498,1,3
51,0.0511143548021497,0,3
52,0.9524150065339784,1,3
52,0.0516790080468094,0,3
53,0.0022498062440667,0,3
53,0.7357071576729374,1,3
54,0.4470308634239363,0,3
54,0.8826524418561614,1,3
55,0.1960618387437149,0,3
56,0.1710189228136606,0,3
57,0.856760828012386,1,3
58,0.9580977988799712,0,3
59,0.7525575616860108,1,3
60,0.3859931274332856,0,3
60,0.3733115090841664,1,3
61,0.8629418542686224,1,3
62,0.4869769511215023,0,3
63,0.0152363249337126,0,3
64,0.7956140425651321,0,3
66,0.0552839047535985,0,3
68,0.2488811295968181,0,3
69,0.2417358027525868,0,3
96,0.5544718917423505,0,3
98,0.9485158133889984,0,3
99,0.0092062810862344,0,3
100,0.335448278259421,0,3
101,0.3313851240003001,0,3
102,0.0012230466174922,0,3
103,0.0171656717168317,0,3
105,0.0743747241836415,0,3
107,0.3895788944124628,0,3
108,0.1317015824790717,0,3
110,0.1503897385770731,0,3
114,0.1165066162079745,0,3
117,0.4185877042856408,0,3
118,0.1469432907150151,0,3
119,0.0638972444565953,0,3
120,0.0175763893841508,0,3
1,0.9819236345495168,1,3
5,0.9029912212500668,1,3
5,0.9029912212500668,1,3
12,0.7753957940524421,1,3
31,0.7612715354626817,1,3
34,0.7061041603551662,1,3
36,0.9496720105743968,1,3
8,0.4616975092904091,1,3
37,0.9941446540646532,1,3
37,0.9941446540646532,1,3
15,0.7523638516361937,1,3
2,0.7523282512952725,1,3
36,0.9496720105743968,1,3
37,0.9941446540646532,1,3
27,0.7523634414387632,1,3
39,0.9491066619323772,1,3
17,0.9459906361961488,1,3
11,0.1864716938502076,1,3
12,0.7753957940524421,1,3
32,0.8457308015947901,1,3
25,0.9531196034805772,1,3
7,0.7525042136588486,1,3
22,0.8506039183198603,1,3
1,0.9819236345495168,1,3
28,0.5322910082295303,1,3
37,0.9941446540646532,1,3
53,0.7357071576729374,1,3
31,0.7612715354626817,1,3
31,0.7612715354626817,1,3
19,0.9340597964785418,1,3
59,0.7525575616860108,1,3
2,0.7523282512952674,1,3
1,0.02707226359201499,0,4
1,0.9664129166084945,1,4
2,0.13623133397096465,0,4
2,0.7438238948493222,1,4
3,0.8337406277867193,1,4
5,0.8206194350532722,1,4
5,0.2709789242555203,0,4
6,0.7407167442465777,1,4
7,0.2711142003258047,0,4
7,0.7145568422761066,1,4
8,0.2709896612373134,0,4
8,0.5769081146989947,1,4
9,0.0009032956298559951,0,4
10,0.6783990448304439,1,4
11,0.013581038498131333,0,4
11,0.5,1,4
12,0.4657503528667168,1,4
12,0.09326868914959263,0,4
13,0.05919930112375835,0,4
13,0.763007890057241,1,4
14,0.0185801986188791,0,4
14,0.9052951669947371,1,4
15,0.0025266976503668763,0,4
15,0.8977944503269865,1,4
17,0.743964666534599,1,4
17,0.598424342318026,0,4
18,0.6086488816859629,0,4
19,0.9031642689359383,1,4
19,0.0031362747076552474,0,4
21,0.013459852928771629,0,4
22,0.7642273336966405,1,4
22,0.0065924379704947285,0,4
23,0.34607680484115644,0,4
24,0.014584998941379485,0,4
25,0.9581591967760293,1,4
26,0.005734287704271491,0,4
27,0.9078664132992008,1,4
28,0.8406694828556665,1,4
28,0.008646775703195215,0,4
29,0.02642328346351214,0,4
30,0.006755094140123038,0,4
31,0.11016836984114513,0,4
31,0.9324022754448398,1,4
32,0.8674158023551134,1,4
32,0.7126507173657165,0,4
33,0.009573929681555318,0,4
34,0.6465527003862351,1,4
35,0.75625274974617,1,4
35,0.04744686464158823,0,4
36,0.8598645125318127,1,4
36,0.06035556378513597,0,4
37,0.001226637759098094,0,4
37,0.9348333704893295,1,4
38,0.007710788173905147,0,4
39,0.03664402862702821,0,4
39,0.8642710715999621,1,4
40,0.004107350593923159,0,4
40,0.8141704656374228,1,4
42,0.8313617199707033,0,4
42,0.8889943417900933,1,4
43,0.9934410693312818,1,4
43,0.15010197953706048,0,4
44,0.7278393971379001,1,4
45,0.8664089821030617,1,4
45,0.0028167471038405404,0,4
46,0.34578948350658756,0,4
46,0.788966014772136,1,4
47,0.9532071218266748,1,4
48,0.7282708796514945,1,4
48,0.01502097059144304,0,4
49,0.8361725241559206,0,4
51,0.271119039160295,0,4
52,0.20098905833202108,0,4
53,0.003489549784487991,0,4
54,0.5264454100481156,0,4
55,0.09225410458400296,0,4
56,0.18941376105149538,0,4
58,0.941908835173587,0,4
60,0.31453721153733705,0,4
62,0.5,0,4
63,0.005696584239000984,0,4
64,0.9863891853896166,0,4
66,0.24572073566291147,0,4
68,0.5086435747808465,0,4
69,0.02135448950472427,0,4
71,0.22242532520671382,0,4
74,0.4633040181663299,0,4
75,0.23945957957186323,0,4
76,0.0013738866343087463,0,4
77,0.002972026094534167,0,4
79,0.002579096464534693,0,4
80,0.5,0,4
81,0.4445644318161878,0,4
82,0.11174602818302093,0,4
83,0.2905070056561476,0,4
84,0.27101658135568396,0,4
85,0.8766130813451666,0,4
86,0.09595898511994143,0,4
87,0.0003496010154167123,0,4
88,0.07547432165246776,0,4
90,0.19529384705261002,0,4
91,0.0013134717549335253,0,4
1,0.966412916608494,1,4
5,0.8206194350532722,1,4
5,0.8206194350532722,1,4
12,0.4657503528667168,1,4
31,0.9324022754448398,1,4
34,0.6465527003862351,1,4
36,0.8598645125318127,1,4
8,0.5769081146989947,1,4
37,0.9348333704893295,1,4
37,0.9348333704893295,1,4
15,0.8977944503269865,1,4
2,0.7438238948493201,1,4
36,0.8598645125318127,1,4
37,0.9348333704893295,1,4
27,0.9078664132992008,1,4
39,0.8642710715999621,1,4
17,0.743964666534599,1,4
11,0.5,1,4
12,0.4657503528667168,1,4
32,0.8674158023551134,1,4
25,0.9581591967760293,1,4
7,0.7145568422761066,1,4
22,0.7642273336966424,1,4
1,0.9664129166084945,1,4
28,0.8406694828556665,1,4
37,0.9348333704893295,1,4
44,0.7278393971379001,1,4
31,0.9324022754448398,1,4
31,0.9324022754448398,1,4
19,0.9031642689359383,1,4
47,0.9532071218266748,1,4
2,0.7438238948493222,1,4
12,0.4657503528667168,1,4
47,0.9532071218266754,1,4
