,Pred,Label,Group
8,0.5662175124782484,1,1
9,0.0267231820830784,0,1
10,0.5134869065288088,1,1
11,0.7134649830340181,1,1
11,0.0092630201784185,0,1
12,0.4630582466224958,1,1
13,0.6557443994908881,0,1
13,0.988340124883436,1,1
16,0.0791179156024328,0,1
17,0.44466826828675,0,1
18,0.067115083659823,0,1
19,0.0003302536111987,0,1
20,0.0277576973944821,0,1
21,0.0023672835499134,0,1
22,0.0081894223062404,0,1
23,0.2044252765374613,0,1
24,0.0062151714487891,0,1
27,0.9773757240110352,1,1
28,0.6418249244070783,1,1
29,0.8321965122392999,1,1
31,0.948221524438041,1,1
32,0.5665774666517361,1,1
33,0.6847210087894292,1,1
34,0.9026331673530492,1,1
35,0.7136393628654196,1,1
37,0.9120067608333008,1,1
38,0.8427922876655084,1,1
39,0.7600729942080741,1,1
40,0.7417132341549577,1,1
41,0.9663447548238828,1,1
42,0.8680530530866887,1,1
43,0.98952814516041,1,1
45,0.923758964842076,1,1
50,0.9702033532260432,1,1
51,0.9680854189489486,1,1
51,0.03139600078793,0,1
52,0.0131545278921912,0,1
53,0.9818811888808496,1,1
53,0.0010049613493002,0,1
54,0.7080971510638864,1,1
54,0.2041227968217947,0,1
55,0.2294640962372257,0,1
55,0.7853001044884403,1,1
56,0.6729644112760135,1,1
56,0.0805532656817441,0,1
57,0.4945340555304192,1,1
58,0.6785265330104303,0,1
59,0.4574583920894223,1,1
61,0.6597757365594155,0,1
62,0.6015851765508277,0,1
62,0.7001976220600701,1,1
63,0.0005792447760791,0,1
65,0.0025642513126414,0,1
67,0.5849283297640094,0,1
68,0.2049742410892006,0,1
74,0.1464462957009319,0,1
76,0.0010664602092271,0,1
77,0.0004427473929918,0,1
78,0.0202806089866268,0,1
79,0.0057439454466605,0,1
80,0.1941434836582339,0,1
81,0.3051518577434541,0,1
82,0.0090340078705974,0,1
83,0.0209774289726497,0,1
85,0.5271827230770572,0,1
87,0.0008566483433981,0,1
88,0.0864812267133696,0,1
91,9.21645504135654e-05,0,1
92,0.480598855550538,0,1
93,0.8983418909222344,0,1
95,0.0165984670951913,0,1
96,0.3427186466969052,0,1
97,0.9694538867379804,0,1
98,0.91635620294639,0,1
99,0.0006945501748107,0,1
100,0.6991667025886644,0,1
101,0.0853950071737448,0,1
102,0.2030453686708127,0,1
103,0.0282123699279707,0,1
104,0.0297698300125288,0,1
105,0.0163367120233533,0,1
107,0.12612981989067,0,1
108,0.0504487510405679,0,1
109,0.1393334463918905,0,1
111,0.0522033353791242,0,1
112,0.0800519236676455,0,1
113,0.0149903766032,0,1
114,0.0535514760087308,0,1
116,0.005125742953234,0,1
117,0.0822197756505264,0,1
118,0.0088395041175501,0,1
119,0.1329444318479925,0,1
1,0.9904574008010468,1,1
7,0.55485231312882,1,1
7,0.55485231312882,1,1
27,0.9773757240110352,1,1
39,0.7600729942080741,1,1
41,0.9663447548238828,1,1
43,0.98952814516041,1,1
11,0.7134649830340181,1,1
45,0.923758964842076,1,1
45,0.923758964842076,1,1
31,0.9482215244380412,1,1
2,0.9997258747403964,1,1
43,0.98952814516041,1,1
45,0.923758964842076,1,1
37,0.9120067608333008,1,1
50,0.9702033532260432,1,1
32,0.5665774666517361,1,1
13,0.988340124883436,1,1
27,0.9773757240110352,1,1
40,0.7417132341549577,1,1
35,0.7136393628654196,1,1
10,0.513486906528809,1,1
34,0.9026331673530492,1,1
1,0.9904574008010468,1,1
38,0.8427922876655084,1,1
45,0.923758964842076,1,1
55,0.7853001044884403,1,1
39,0.7600729942080741,1,1
39,0.7600729942080741,1,1
33,0.6847210087894292,1,1
59,0.4574583920894228,1,1
2,0.9997258747403964,1,1
27,0.9773757240110352,1,1
1,0.986355147150892,1,2
2,0.8171513014628303,1,2
2,0.5525923448030754,0,2
3,0.1631053355001232,0,2
4,0.2261209554504405,0,2
5,0.7721162102764071,0,2
5,0.901668064701805,1,2
7,0.1727289186484222,0,2
7,0.8718924999944822,1,2
8,0.7812275431160232,1,2
9,0.6993210655717277,0,2
10,0.9540007139455798,1,2
11,0.4566186124452919,1,2
11,0.0014622700432511,0,2
12,0.8750810893626202,1,2
13,0.3967240676622387,0,2
13,0.855752340038638,1,2
16,0.8506673500753857,1,2
16,0.0751699752291912,0,2
17,0.6714496705925999,1,2
17,0.3692555207790167,0,2
18,0.7405627367716127,1,2
18,0.0655604316869632,0,2
19,0.8713815539964757,1,2
19,0.0039273893911119,0,2
20,0.0428869716374725,0,2
20,0.8007128409213514,1,2
21,0.0072563154027479,0,2
21,0.1465299901678288,1,2
22,0.0059451984343327,0,2
22,0.8445649271663828,1,2
23,0.9312866972421906,1,2
23,0.3928720674562801,0,2
24,0.0213203593173059,0,2
24,0.9781028309892014,1,2
25,0.0746258952392664,0,2
27,0.0020137975919729,0,2
28,0.0382457014835807,0,2
29,0.0075668248270895,0,2
30,0.002215195594376,0,2
34,0.1025325149286694,0,2
35,0.0281997090908204,0,2
36,0.0330490082440525,0,2
37,0.0063735748778718,0,2
38,0.6501152358461173,1,2
39,0.9754395576941112,1,2
39,0.0439787553716381,0,2
40,0.9487142240394392,1,2
41,0.1915969817937786,0,2
41,0.9923911080386594,1,2
42,0.9739599999421612,1,2
42,0.94626467774684,0,2
43,0.9317934277218672,1,2
43,0.1140954139627323,0,2
45,0.8894171949321227,1,2
46,0.0773087361568385,0,2
47,0.0518042191718998,0,2
49,0.5328593167819514,0,2
50,0.0149082298562899,0,2
50,0.9907826968826312,1,2
51,0.9620828179856032,1,2
53,0.9775867736039228,1,2
54,0.8646023581807527,1,2
55,0.6197115053816308,1,2
56,0.783804793631664,1,2
57,0.8071741492765416,1,2
59,0.3774401103711615,1,2
62,0.8232893619540481,1,2
78,0.0101631994510264,0,2
79,0.0080999337211987,0,2
80,0.4067807600499972,0,2
81,0.153962671753978,0,2
82,0.0290548079919568,0,2
83,0.0111867379649562,0,2
85,0.8996738181228341,0,2
87,0.0008502921610941,0,2
88,0.1268131551371185,0,2
91,0.0004694790739365,0,2
92,0.4587249081247123,0,2
93,0.6469883977792635,0,2
95,0.0704515475573291,0,2
96,0.2097189449811731,0,2
97,0.8987279264126797,0,2
98,0.8512403811497374,0,2
99,0.0068764333147778,0,2
100,0.4290792764676324,0,2
101,0.2302868390190362,0,2
102,0.0147461550545381,0,2
103,0.0679262180816668,0,2
104,0.0513414193108359,0,2
105,0.0597318940600822,0,2
107,0.30560767377558,0,2
108,0.0925236882437993,0,2
109,0.2240093452582056,0,2
111,0.0389124498240268,0,2
112,0.1613598645874532,0,2
113,0.0382470500429728,0,2
114,0.1475485511777348,0,2
116,0.0076727552798583,0,2
117,0.1028097156872889,0,2
118,0.0181754201320513,0,2
119,0.0350036042480833,0,2
1,0.986355147150892,1,2
7,0.8718924999944822,1,2
7,0.8718924999944822,1,2
16,0.8506673500753857,1,2
39,0.9754395576941112,1,2
41,0.9923911080386594,1,2
43,0.9317934277218672,1,2
11,0.4566186124452919,1,2
45,0.8894171949321227,1,2
45,0.8894171949321227,1,2
19,0.8713815539964757,1,2
2,0.8171513014628303,1,2
43,0.9317934277218672,1,2
45,0.8894171949321227,1,2
24,0.9781028309892014,1,2
50,0.9907826968826312,1,2
20,0.8007128409213514,1,2
13,0.855752340038638,1,2
16,0.8506673500753857,1,2
40,0.9487142240394392,1,2
23,0.9312866972421906,1,2
10,0.9540007139455798,1,2
22,0.8445649271663828,1,2
1,0.986355147150892,1,2
38,0.6501152358461173,1,2
45,0.8894171949321227,1,2
55,0.6197115053816308,1,2
39,0.9754395576941112,1,2
39,0.9754395576941112,1,2
21,0.1465299901678288,1,2
59,0.3774401103711615,1,2
2,0.8171513014628303,1,2
16,0.8506673500753857,1,2
59,0.3774401103711616,1,2
1,0.9904079042793332,1,3
2,0.942417838782256,1,3
2,0.4413660901988492,0,3
3,0.2581658505015978,0,3
4,0.197427273925482,0,3
5,0.6288494152605769,0,3
5,0.9242238406077332,1,3
7,0.1696496392116616,0,3
7,0.8703437785460932,1,3
8,0.8601978088291053,1,3
9,0.3088027273767599,0,3
10,0.9296090245777806,1,3
11,0.6805262347137899,1,3
11,0.0031901947772956,0,3
12,0.7412960587968005,1,3
13,0.0042709170094993,0,3
13,0.9575949983691446,1,3
16,0.9071774253106288,1,3
16,0.0251967430382753,0,3
17,0.8039293550570268,1,3
17,0.2677451606077629,0,3
18,0.9472092880859846,1,3
18,0.1286998518314584,0,3
19,0.938089593727248,1,3
19,0.0013778592663426,0,3
20,0.2041838642007064,0,3
20,0.8720441141365145,1,3
21,0.0031026832083885,0,3
21,0.1105934953862479,1,3
22,0.0201366832666541,0,3
22,0.9263113125238908,1,3
23,0.963959908246772,1,3
23,0.3453612875773117,0,3
24,0.0499947596479021,0,3
24,0.9884460265609416,1,3
25,0.0674742655243703,0,3
27,0.0092491040721513,0,3
27,0.951011269977747,1,3
28,0.0109777006032125,0,3
28,0.7958027878197437,1,3
29,0.9587365504930876,1,3
29,0.0027265451204797,0,3
30,0.0018321003346861,0,3
31,0.6982985065966287,1,3
32,0.7438701025705976,1,3
33,0.8416726348688922,1,3
34,0.8330134908890057,1,3
34,0.1359639995995981,0,3
35,0.0533905519154856,0,3
35,0.9146111614910172,1,3
36,0.1326944934221479,0,3
37,0.9776985941063876,1,3
37,0.0029493163813316,0,3
39,0.0157061096262911,0,3
41,0.5850294094145534,0,3
42,0.9716713618919296,0,3
43,0.0594338862367356,0,3
46,0.0481073309774454,0,3
47,0.0312803275934807,0,3
49,0.2250919292671447,0,3
50,0.0298618263440296,0,3
51,0.980419678305354,1,3
51,0.0034808648455824,0,3
52,0.0409800706503509,0,3
53,0.9782514882737952,1,3
53,0.0041690799946246,0,3
54,0.7962389257188031,1,3
54,0.7976985391949566,0,3
55,0.1646870191542112,0,3
55,0.5039834533178805,1,3
56,0.7073644081152898,1,3
56,0.1130020683613541,0,3
57,0.7589581967436603,1,3
58,0.5558659922016228,0,3
59,0.5163818248659028,1,3
61,0.2727035670825031,0,3
62,0.9483588418663303,0,3
62,0.8471922869763852,1,3
63,0.0043377162605955,0,3
65,0.0262256655220009,0,3
67,0.7551516098269281,0,3
68,0.4655031359165564,0,3
74,0.1217447651901338,0,3
76,0.0026121443570563,0,3
77,0.0160969130164748,0,3
100,0.4978180937295182,0,3
101,0.0891279281146394,0,3
102,0.0001230317515314,0,3
103,0.1247842315019077,0,3
104,0.0267278457918445,0,3
105,0.0539341024297444,0,3
107,0.1834785877884502,0,3
108,0.0095942699559267,0,3
109,0.5781593424320524,0,3
111,0.0569936919647866,0,3
112,0.0520399236930495,0,3
113,0.0159454990947684,0,3
114,0.0408934755548797,0,3
116,0.0004090226871663,0,3
117,0.0609818907405195,0,3
118,0.0063855595657108,0,3
119,0.0436415195301402,0,3
1,0.9904079042793332,1,3
7,0.8703437785460932,1,3
7,0.8703437785460932,1,3
16,0.9071774253106288,1,3
28,0.7958027878197437,1,3
31,0.6982985065966287,1,3
33,0.8416726348688922,1,3
11,0.6805262347137899,1,3
34,0.8330134908890057,1,3
34,0.8330134908890057,1,3
19,0.938089593727248,1,3
2,0.942417838782256,1,3
33,0.8416726348688922,1,3
34,0.8330134908890057,1,3
24,0.9884460265609416,1,3
35,0.9146111614910172,1,3
20,0.8720441141365145,1,3
13,0.9575949983691446,1,3
16,0.9071774253106288,1,3
29,0.9587365504930876,1,3
23,0.963959908246772,1,3
10,0.9296090245777806,1,3
22,0.9263113125238908,1,3
1,0.9904079042793332,1,3
27,0.951011269977747,1,3
34,0.8330134908890057,1,3
54,0.7962389257188031,1,3
28,0.7958027878197437,1,3
28,0.7958027878197437,1,3
21,0.1105934953862479,1,3
57,0.7589581967436603,1,3
2,0.9424178387822562,1,3
1,0.9598754916116612,1,4
2,0.9774022658188495,1,4
2,0.7284661108704379,0,4
3,0.46954019418544074,0,4
4,0.446463653641276,0,4
5,0.1793763851554696,0,4
5,0.713324233377418,1,4
7,0.18057451951329462,0,4
7,0.6049775965289393,1,4
8,0.685596012650078,1,4
9,0.007536722422427743,0,4
10,0.22193543318758469,1,4
11,0.7833746578628288,1,4
11,0.0036859538865960844,0,4
12,0.2893158034391998,1,4
13,0.04915060176599878,0,4
13,0.9381133817664902,1,4
16,0.7933247442428184,1,4
16,0.3793645786251165,0,4
17,0.6874514698914982,1,4
17,0.27438826826469825,0,4
18,0.8523693986719292,1,4
18,0.12425642582092566,0,4
19,0.6936281608831417,1,4
19,0.012143781366337383,0,4
20,0.27927553300737273,0,4
20,0.7590585600925776,1,4
21,0.061835338563480155,0,4
21,0.033572332902904435,1,4
22,0.002388301236361749,0,4
22,0.5425956074760063,1,4
23,0.9041186226644815,1,4
23,0.47605557868288834,0,4
24,0.04753497041896678,0,4
24,0.7982132953376799,1,4
25,0.7173604117386089,0,4
27,0.031177549421756708,0,4
27,0.8534975373151544,1,4
28,0.11034439139880023,0,4
28,0.7228678115164151,1,4
29,0.7280842963934119,1,4
29,0.06321050530310669,0,4
30,0.014138759374349915,0,4
31,0.959537866123145,1,4
32,0.6538346304439284,1,4
33,0.6642073158081556,1,4
34,0.8645877184995773,1,4
34,0.04803122868688479,0,4
35,0.025128256910405437,0,4
35,0.6890146347681427,1,4
36,0.029157409644676977,0,4
37,0.8103156865628461,1,4
37,0.009072381668020256,0,4
38,0.8773185440942306,1,4
39,0.6019595849006053,1,4
39,0.39073185431440954,0,4
40,0.6787240539358671,1,4
41,0.3501556510801005,0,4
41,0.8607143914250632,1,4
42,0.6776647418224234,1,4
42,0.9191150526954959,0,4
43,0.9830605144435359,1,4
43,0.35871435830951415,0,4
45,0.9230028507081751,1,4
46,0.32993254268000966,0,4
47,0.36879688361373314,0,4
49,0.787421352073938,0,4
50,0.09896224211309555,0,4
50,0.81366749955331,1,4
51,0.13143088859765792,0,4
52,0.04149904898490756,0,4
53,0.022502879089760276,0,4
54,0.3336406393106689,0,4
55,0.5736749348183645,0,4
56,0.3629740165732506,0,4
58,0.3952000434917406,0,4
61,0.9451230438445596,0,4
62,0.5832465445975923,0,4
63,0.04084261813427239,0,4
65,0.046440128932248616,0,4
67,0.5802035927587205,0,4
68,0.49235854075955576,0,4
74,0.24619042432622507,0,4
76,0.02764273910869487,0,4
77,0.019784619341197674,0,4
78,0.10144225832346893,0,4
79,0.0017280557797381784,0,4
80,0.45574304945495,0,4
81,0.368726553292197,0,4
82,0.04802043830612861,0,4
83,0.07001853874083569,0,4
85,0.47690114361190533,0,4
87,0.009029118406949617,0,4
88,0.3843620300374341,0,4
91,0.017056852904834212,0,4
92,0.42079128565359797,0,4
93,0.604424513908999,0,4
95,0.10927787417701271,0,4
96,0.5545729472875753,0,4
97,0.8424650340573883,0,4
98,0.49034428347221065,0,4
99,0.037491400670991284,0,4
1,0.9598754916116612,1,4
7,0.6049775965289393,1,4
7,0.6049775965289393,1,4
16,0.7933247442428184,1,4
28,0.7228678115164151,1,4
31,0.959537866123145,1,4
33,0.6642073158081557,1,4
11,0.7833746578628288,1,4
34,0.8645877184995773,1,4
34,0.8645877184995773,1,4
19,0.6936281608831417,1,4
2,0.9774022658188495,1,4
33,0.6642073158081557,1,4
34,0.8645877184995773,1,4
24,0.79821329533768,1,4
35,0.6890146347681427,1,4
20,0.7590585600925776,1,4
13,0.9381133817664902,1,4
16,0.7933247442428184,1,4
29,0.7280842963934119,1,4
23,0.9041186226644815,1,4
10,0.22193543318758469,1,4
22,0.5425956074760063,1,4
1,0.9598754916116612,1,4
27,0.8534975373151544,1,4
34,0.8645877184995773,1,4
40,0.6787240539358671,1,4
28,0.7228678115164151,1,4
28,0.7228678115164151,1,4
21,0.033572332902904435,1,4
43,0.9830605144435359,1,4
2,0.9774022658188495,1,4
