,Pred,Label,Group
11,0.7706802614093793,1,1
11,4.4703305434786723e-07,0,1
12,0.999633599939736,1,1
13,0.0001436289678812,0,1
13,0.9682626424489637,1,1
16,0.0005853159770459,0,1
17,0.0009457818173321,0,1
18,3.0580514200381935e-05,0,1
19,1.0670788009326414e-05,0,1
20,0.0018213970597679,0,1
21,1.2132246518266415e-06,0,1
22,1.3785378048909785e-05,0,1
23,0.1300718770597856,0,1
24,0.0151556812030864,0,1
27,0.9982022871996904,1,1
28,0.6217682450331987,1,1
29,0.9965271941817307,1,1
31,0.9967798595457388,1,1
32,0.932117201564696,1,1
33,0.9979808536951192,1,1
34,0.9993559134034006,1,1
35,0.9932026163234972,1,1
37,0.9999997829023956,1,1
38,0.9977296783718844,1,1
39,0.9999211138429616,1,1
40,0.9977448135838166,1,1
41,0.9999240807412982,1,1
42,0.9999418472805256,1,1
43,0.9999861971682056,1,1
45,0.9999208141749047,1,1
50,0.9993525649172766,1,1
51,0.9999500844205464,1,1
51,1.9721199306734538e-05,0,1
52,0.0158374176653895,0,1
53,0.912831822680662,1,1
53,0.0004355916762199,0,1
54,0.9972889673891756,1,1
54,0.0009752603379003,0,1
55,0.0010502054379284,0,1
55,0.999590187052978,1,1
56,0.9939546206716664,1,1
56,0.0073996737323822,0,1
57,0.9994212419210332,1,1
58,0.0050023011967833,0,1
59,0.9988165903206362,1,1
61,0.7286697267611236,0,1
62,0.0009729642945351,0,1
62,0.9899954525821586,1,1
63,1.1246969069781397e-06,0,1
65,5.053039963148682e-05,0,1
67,0.0487578810356426,0,1
68,0.0052507572980944,0,1
74,0.0002336278486419,0,1
76,0.0001814127450504,0,1
77,2.3544735106753555e-05,0,1
78,0.0029636590936796,0,1
79,0.0067830955203321,0,1
80,0.010991043815178,0,1
81,0.0082861269721203,0,1
82,2.52801548683728e-05,0,1
83,9.060661041686474e-06,0,1
85,0.9852397380981734,0,1
87,0.0444308954796055,0,1
88,0.0019889777024816,0,1
91,1.7598929739839794e-06,0,1
92,0.0457806925565272,0,1
93,0.0505628586020455,0,1
95,0.0014672966711035,0,1
96,0.0011604597668409,0,1
97,0.9983083611851606,0,1
98,0.0025500504404941,0,1
99,2.4637216766462623e-05,0,1
100,0.962652111123118,0,1
101,0.0014505766507418,0,1
102,0.3013876279372779,0,1
103,7.949253790339989e-06,0,1
104,6.303657782711412e-05,0,1
105,0.0111243179730235,0,1
107,0.0004515913234787,0,1
108,2.056319899532872e-07,0,1
109,0.0005222015933388,0,1
111,4.934448761644955e-06,0,1
112,0.0065996469292285,0,1
113,0.0001033786385581,0,1
114,0.0001136668185563,0,1
116,0.0073702812252899,0,1
117,0.0020776030610691,0,1
118,0.0010779410296331,0,1
119,9.39951307306996e-05,0,1
1,0.9758957464191508,1,1
7,0.995266504917767,1,1
7,0.995266504917767,1,1
27,0.9982022871996904,1,1
39,0.9999211138429616,1,1
41,0.9999240807412982,1,1
43,0.9999861971682056,1,1
11,0.7706802614093793,1,1
45,0.9999208141749047,1,1
45,0.9999208141749047,1,1
31,0.9959742155951696,1,1
2,0.99976588576228,1,1
43,0.9999861971682056,1,1
45,0.9999208141749047,1,1
37,0.999999777516765,1,1
50,0.9993525649172766,1,1
32,0.932117201564696,1,1
13,0.9682626424489637,1,1
27,0.9982022871996904,1,1
40,0.9977448135838166,1,1
35,0.9932026163234972,1,1
10,0.9999735514116522,1,1
34,0.9993559134034006,1,1
1,0.9758957464191508,1,1
38,0.9977296783718844,1,1
45,0.9999208141749047,1,1
55,0.999590187052978,1,1
39,0.9999211138429616,1,1
39,0.9999211138429616,1,1
33,0.9979808536951192,1,1
59,0.9990578685983637,1,1
2,0.99976588576228,1,1
27,0.9977751329757004,1,1
1,0.9999515723504888,1,2
2,0.9980893728647648,1,2
2,0.7967476680256027,0,2
3,0.3117743759416924,0,2
4,0.0021234464220157,0,2
5,0.0019321548665522,0,2
5,0.8306069389810231,1,2
7,0.0104685213733641,0,2
7,0.7337259097096359,1,2
8,0.6714217394158838,1,2
9,0.0267416601768442,0,2
10,0.9999303714087924,1,2
11,0.9898697599981494,1,2
11,0.0144140913443584,0,2
12,0.9997293485682804,1,2
13,0.0097769100832994,0,2
13,0.8934327682240197,1,2
16,0.9914248840449532,1,2
16,0.0241396074310143,0,2
17,0.9225088755411454,1,2
17,0.0147592751586522,0,2
18,0.9960345594722612,1,2
18,0.0409999209167656,0,2
19,0.7738424674533718,1,2
19,0.000731429759552,0,2
20,0.0006001124367393,0,2
20,0.8968940613307061,1,2
21,0.0003550750865454,0,2
21,0.9163714665272936,1,2
22,0.0001781331100489,0,2
22,0.9860656590611034,1,2
23,0.9983431209802334,1,2
23,0.0725959980895582,0,2
24,0.0053244083757032,0,2
24,0.9998187664319664,1,2
25,0.0060952532083392,0,2
27,0.000151005471012,0,2
28,0.0040593626790668,0,2
29,3.538853319866725e-05,0,2
30,9.579715001200434e-05,0,2
34,0.0048586155670592,0,2
35,0.0010307258758556,0,2
36,8.091170747512499e-05,0,2
37,0.0023121002537101,0,2
38,0.71788276351866,1,2
39,0.9997120860837356,1,2
39,0.0577020898658453,0,2
40,0.9988257045596054,1,2
41,0.0094033723830805,0,2
41,0.9986682076546424,1,2
42,0.9997571945000292,1,2
42,0.9932416008547588,0,2
43,0.9975810718306716,1,2
43,0.2179952705856598,0,2
45,0.9990872088358198,1,2
46,0.00394352323122,0,2
47,0.0036551352166836,0,2
49,0.1640290197562672,0,2
50,0.0011635695551243,0,2
50,0.9978062109356176,1,2
51,0.986812318891497,1,2
53,0.9306231194763444,1,2
54,0.9974439830828437,1,2
55,0.7414582389408397,1,2
56,0.7927963796776841,1,2
57,0.8303496577294612,1,2
59,0.9795703292536464,1,2
62,0.9873412177511802,1,2
78,0.0077320792296958,0,2
79,0.0015547240707461,0,2
80,0.00289279025959,0,2
81,0.115854167466712,0,2
82,4.58132090882075e-05,0,2
83,8.406757207732893e-05,0,2
85,0.9910769500625256,0,2
87,0.0011214226317914,0,2
88,0.0051557501448825,0,2
91,3.3772508450133265e-06,0,2
92,0.0210406607353694,0,2
93,0.5525752155410708,0,2
95,0.0166108473431935,0,2
96,0.749903522143189,0,2
97,0.0981894841433241,0,2
98,0.4571906038992167,0,2
99,0.0002360175389818,0,2
100,0.121459239056652,0,2
101,0.7447596535092588,0,2
102,0.0010407696779801,0,2
103,0.0431051198718689,0,2
104,0.0436164919810763,0,2
105,0.0019092691552122,0,2
107,0.0459567013537852,0,2
108,0.0001356095388415,0,2
109,0.0764246453905834,0,2
111,5.38874271065238e-05,0,2
112,0.0002189051261454,0,2
113,0.0006012419128961,0,2
114,0.0010153168501894,0,2
116,0.0069353898222617,0,2
117,0.0039672627679769,0,2
118,0.0015485475933092,0,2
119,5.692458078077446e-06,0,2
1,0.9999639027597989,1,2
7,0.7337259097096359,1,2
7,0.7337259097096359,1,2
16,0.9914248840449532,1,2
39,0.9997120860837356,1,2
41,0.9986682076546424,1,2
43,0.9975810718306716,1,2
11,0.9898697599981494,1,2
45,0.9990872088358198,1,2
45,0.9990872088358198,1,2
19,0.7738424674533718,1,2
2,0.9988531087653356,1,2
43,0.9975810718306716,1,2
45,0.9990872088358198,1,2
24,0.9998187664319664,1,2
50,0.9978062109356176,1,2
20,0.8968940613307061,1,2
13,0.8934327682240197,1,2
16,0.9914248840449532,1,2
40,0.9988257045596054,1,2
23,0.9983431209802334,1,2
10,0.9999303714087924,1,2
22,0.989164386483611,1,2
1,0.9999515723504888,1,2
38,0.71788276351866,1,2
45,0.9990872088358198,1,2
55,0.7414582389408397,1,2
39,0.9997120860837356,1,2
39,0.9997120860837356,1,2
21,0.9163714665272936,1,2
59,0.9795703292536464,1,2
2,0.9980893728647648,1,2
16,0.9914248840449532,1,2
59,0.9560899060221294,1,2
1,0.9999755776147912,1,3
2,0.9989269197485552,1,3
2,0.0092261974695438,0,3
3,0.0581925836708733,0,3
4,5.8306709622546685e-05,0,3
5,0.0016513237562989,0,3
5,0.999794404978148,1,3
7,0.0162502642426342,0,3
7,0.999802256429581,1,3
8,0.811631185381325,1,3
9,0.0008471545714012,0,3
10,0.9998946433248486,1,3
11,0.3422738176331531,1,3
11,4.3808618000576e-06,0,3
12,0.969167455620749,1,3
13,0.0047105979083222,0,3
13,0.999945671522692,1,3
16,0.9991695412293676,1,3
16,0.0010884494011522,0,3
17,0.9937392450822706,1,3
17,5.865181537875632e-05,0,3
18,0.9339224389431888,1,3
18,0.1373095476290936,0,3
19,0.9994593820127984,1,3
19,0.0105132775903366,0,3
20,0.3135166091765097,0,3
20,0.9819702655440784,1,3
21,0.0007300136167338,0,3
21,0.0293606614029711,1,3
22,0.0115011835750419,0,3
22,0.9965211769619116,1,3
23,0.999353308071806,1,3
23,0.0131935438123889,0,3
24,0.0071413647055601,0,3
24,0.9997576434896608,1,3
25,0.0018023093857555,0,3
27,0.0581857515780545,0,3
27,0.9992157153043156,1,3
28,0.0118182307591899,0,3
28,0.9647635952702596,1,3
29,0.998502610368882,1,3
29,0.0001606533596804,0,3
30,4.966562418795127e-06,0,3
31,0.9940651396050636,1,3
32,0.9992792992505078,1,3
33,0.9995288977259726,1,3
34,0.946020816519208,1,3
34,0.0068639522846774,0,3
35,5.875317412086179e-06,0,3
35,0.9937379227752128,1,3
36,0.0008937137747471,0,3
37,0.99911873381932,1,3
37,0.0079786803673006,0,3
39,0.0009084246071782,0,3
41,0.2295224978347911,0,3
42,0.8716598895855809,0,3
43,0.156576501009904,0,3
46,0.0013076686712496,0,3
47,0.0005614081935987,0,3
49,0.0275198136787569,0,3
50,0.0004773629493175,0,3
51,0.995076417345962,1,3
51,0.0021321805271054,0,3
52,0.0069639324379549,0,3
53,0.9991956361809292,1,3
53,0.0298221095105318,0,3
54,0.9967398813623616,1,3
54,0.0377345976817718,0,3
55,0.0028928798466436,0,3
55,0.7039626228000976,1,3
56,0.8989450010206719,1,3
56,0.0004421397659304,0,3
57,0.999466476749348,1,3
58,0.9651018301251284,0,3
59,0.9275531627080148,1,3
61,0.0941499610207342,0,3
62,0.664896600646419,0,3
62,0.9830266625310382,1,3
63,2.7099805231472783e-06,0,3
65,6.659907402442272e-05,0,3
67,0.059818264653421,0,3
68,0.0022774024815651,0,3
74,0.0159131670183397,0,3
76,3.839747361701311e-05,0,3
77,0.0016835551015776,0,3
100,0.0925834906354034,0,3
101,0.0001416329829185,0,3
102,0.9964638018906832,0,3
103,0.0056402456832305,0,3
104,0.0075549266595006,0,3
105,4.788256788960119e-06,0,3
107,0.0006516849481056,0,3
108,0.0006382026413469,0,3
109,0.0177206186087672,0,3
111,0.001221338000445,0,3
112,0.0002296102158068,0,3
113,0.0029856921323831,0,3
114,0.0001967942155347,0,3
116,0.2751138730798371,0,3
117,0.0005126058803903,0,3
118,0.0010804009121266,0,3
119,0.0001438332529986,0,3
1,0.9999755776147912,1,3
7,0.999802256429581,1,3
7,0.999802256429581,1,3
16,0.9991695412293676,1,3
28,0.9647635952702596,1,3
31,0.9940651396050636,1,3
33,0.9992825112632476,1,3
11,0.3422738176331531,1,3
34,0.946020816519208,1,3
34,0.9498777807410136,1,3
19,0.9994593820127984,1,3
2,0.9989269197485552,1,3
33,0.9992825112632476,1,3
34,0.946020816519208,1,3
24,0.9996617018199556,1,3
35,0.9937379227752128,1,3
20,0.9819702655440784,1,3
13,0.999945671522692,1,3
16,0.9991695412293676,1,3
29,0.998502610368882,1,3
23,0.9995189856609018,1,3
10,0.9998946433248486,1,3
22,0.9965211769619116,1,3
1,0.9999755776147912,1,3
27,0.9992157153043156,1,3
34,0.946020816519208,1,3
54,0.9967398813623616,1,3
28,0.9647635952702596,1,3
28,0.9647635952702596,1,3
21,0.0293606614029711,1,3
57,0.999466476749348,1,3
2,0.9983547521801216,1,3
1,0.9996766595631377,1,4
2,0.9877586312477625,1,4
2,0.03935255208756641,0,4
3,0.008977522839777834,0,4
4,0.0001973511444627297,0,4
5,0.0038693370402327573,0,4
5,0.9912303740438423,1,4
7,0.0008985384458404689,0,4
7,0.9026670520923196,1,4
8,0.8403318883570945,1,4
9,0.000876099873563402,0,4
10,0.9974899333747981,1,4
11,0.9792722179753024,1,4
11,1.1260176318850195e-05,0,4
12,0.1525327709869506,1,4
13,0.0008870012068655409,0,4
13,0.9951852966911907,1,4
16,0.9965890517508995,1,4
16,0.0002277067301112893,0,4
17,0.9338570380568787,1,4
17,0.0056046816788340986,0,4
18,0.9991901643968578,1,4
18,0.0035655046392907446,0,4
19,0.9708521074777625,1,4
19,0.00010181336894902196,0,4
20,0.9873763735494396,0,4
20,0.9981343002092483,1,4
21,0.0010691639507159837,0,4
21,0.11651713223550303,1,4
22,0.0006020945388464994,0,4
22,0.9481903744693148,1,4
23,0.999646046585185,1,4
23,0.03255003270406256,0,4
24,0.018775988820486648,0,4
24,0.9997854038797762,1,4
25,0.021496115522079765,0,4
27,0.0034624479125184493,0,4
27,0.875139130860486,1,4
28,0.0007262599927688999,0,4
28,0.9984571652665357,1,4
29,0.9944570481099392,1,4
29,0.00017954377880482624,0,4
30,0.004034280809138652,0,4
31,0.9987815538254354,1,4
32,0.9905641560147735,1,4
33,0.999797197726054,1,4
34,0.9964076855983164,1,4
34,0.00015724202719645083,0,4
35,9.602463742231601e-05,0,4
35,0.9916414584359687,1,4
36,0.42190067009751503,0,4
37,0.9999772538880344,1,4
37,0.0653230970289004,0,4
38,0.8369522472285953,1,4
39,0.9848086507400201,1,4
39,0.6919790686354089,0,4
40,0.9599512944506094,1,4
41,0.088080834386823,0,4
41,0.8890939488771544,1,4
42,0.997722347778005,1,4
42,0.9119812699242683,0,4
43,0.999887852346347,1,4
43,0.01481197385045727,0,4
45,0.9999408112300613,1,4
46,0.0003246727611940219,0,4
47,6.576180129436114e-05,0,4
49,0.005123897564184064,0,4
50,0.0017568086893347736,0,4
50,0.9370967609220339,1,4
51,0.0005171886825496443,0,4
52,0.000695198280609095,0,4
53,0.00017177912249636662,0,4
54,0.0634133895017045,0,4
55,0.544915104633911,0,4
56,0.43836785072242174,0,4
58,0.00027088939867754146,0,4
61,0.2850189693921921,0,4
62,7.644707331286152e-06,0,4
63,0.00012100586912010753,0,4
65,0.037363366436436646,0,4
67,0.19818327896811297,0,4
68,0.008188719186299782,0,4
74,4.884649071016445e-05,0,4
76,0.10959475739612443,0,4
77,0.002912634594696712,0,4
78,0.000772260386710313,0,4
79,0.0028859113072376152,0,4
80,0.05503292298379463,0,4
81,0.013745081102141796,0,4
82,0.0007874330510865561,0,4
83,0.00011356163646901954,0,4
85,0.9757847112482911,0,4
87,2.4912069438160847e-05,0,4
88,0.0022805500157808147,0,4
91,0.002108538002309311,0,4
92,0.11278674910415533,0,4
93,0.1190763892217321,0,4
95,0.0007616481903217923,0,4
96,0.09432889935043806,0,4
97,0.9556340083329917,0,4
98,0.00048740270291316914,0,4
99,0.10045156846526002,0,4
1,0.9996766595631377,1,4
7,0.9026670520923196,1,4
7,0.9026670520923196,1,4
16,0.9965890517508995,1,4
28,0.9984571652665357,1,4
31,0.9987815538254354,1,4
33,0.9998640482124708,1,4
11,0.9792722179753024,1,4
34,0.9964076855983164,1,4
34,0.9955390104946826,1,4
19,0.9708521074777625,1,4
2,0.9877586312477625,1,4
33,0.9998640482124708,1,4
34,0.9964076855983164,1,4
24,0.9997918647734898,1,4
35,0.9916414584359687,1,4
20,0.9981343002092483,1,4
13,0.9951852966911907,1,4
16,0.9965890517508995,1,4
29,0.9944570481099392,1,4
23,0.9996554904954474,1,4
10,0.9974899333747981,1,4
22,0.9481903744693148,1,4
1,0.9996766595631377,1,4
27,0.875139130860486,1,4
34,0.9964076855983164,1,4
40,0.9631793320397838,1,4
28,0.9984571652665357,1,4
28,0.9984571652665357,1,4
21,0.11651713223550303,1,4
43,0.999887852346347,1,4
2,0.9892782160722746,1,4
