,Pred,Label,Group
65,0.001908140061057,0,1
67,0.4938120563148257,0,1
68,0.1069777686837333,0,1
74,0.0913611920666801,0,1
76,0.0002478944645463,0,1
77,0.0006627565572039,0,1
78,0.0317998679170442,0,1
79,0.0055997864723033,0,1
80,0.5107979286520388,0,1
81,0.1400218522810661,0,1
82,0.0076129346445772,0,1
83,0.0135753619479763,0,1
85,0.8933094141861259,0,1
87,5.094060963912014e-05,0,1
88,0.1945230298944884,0,1
91,0.0005001482532129,0,1
92,0.2856232361532467,0,1
93,0.4382391132038779,0,1
95,0.0423866991110928,0,1
96,0.5498947192884776,0,1
97,0.8688861281944603,0,1
98,0.7640920361901858,0,1
99,0.0009299353386242,0,1
100,0.3974148194590264,0,1
101,0.2399740187842169,0,1
102,0.2399035048993246,0,1
103,0.0341258094986956,0,1
104,0.2047929308575471,0,1
105,0.116014328519896,0,1
107,0.1562863552881512,0,1
108,0.1924077969547353,0,1
109,0.2651458250704966,0,1
111,0.1359455390432896,0,1
112,0.1402936333013975,0,1
113,0.1798795447171048,0,1
114,0.4681724472852636,0,1
116,0.0202589964086668,0,1
117,0.1908088979311584,0,1
118,0.0539963851107493,0,1
119,0.0593433582591803,0,1
1,0.9896656197024584,1,1
7,0.6958826723097472,1,1
7,0.6958826723097472,1,1
27,0.6880502433305223,1,1
39,0.9187608043157192,1,1
41,0.9736863108648526,1,1
43,0.9921794636879506,1,1
11,0.3340686449567162,1,1
45,0.9530828949607631,1,1
45,0.9530828949607631,1,1
31,0.8624975948357848,1,1
2,0.6879636985511303,1,1
43,0.9921794636879506,1,1
45,0.9530828949607631,1,1
37,0.9802428392027572,1,1
50,0.9012126846002344,1,1
32,0.4839659077502331,1,1
13,0.3444763830287152,1,1
27,0.6880502433305223,1,1
40,0.870901006454521,1,1
35,0.894644248389738,1,1
10,0.6902545702506655,1,1
34,0.5998440288449982,1,1
1,0.9896656197024584,1,1
38,0.7016396605419566,1,1
45,0.9530828949607631,1,1
55,0.6349906593259834,1,1
39,0.9187608043157192,1,1
39,0.9187608043157192,1,1
33,0.485256296978543,1,1
59,0.5739223463394515,1,1
2,0.6879636985511303,1,1
27,0.6880502433304815,1,1
1,0.99419054346849,1,2
2,0.8898943548899798,1,2
2,0.3571590203467973,0,2
3,0.4070943330191495,0,2
4,0.4288117758316122,0,2
5,0.49305230801294,0,2
5,0.7595136862645626,1,2
7,0.1774416276806537,0,2
7,0.6469785455234811,1,2
8,0.6286751123874584,1,2
9,0.0050896453393729,0,2
10,0.8757406417651249,1,2
11,0.5357598409140422,1,2
11,0.0173944144025936,0,2
12,0.869670638958894,1,2
13,0.283461151968037,0,2
13,0.7904198640306593,1,2
16,0.7594841851524144,1,2
16,0.2421737749249768,0,2
17,0.7323491177089443,1,2
17,0.3027976144875564,0,2
18,0.8072680061501484,1,2
18,0.1636822927612391,0,2
19,0.8215126213795454,1,2
19,0.0372293016105889,0,2
20,0.4756951889050853,0,2
20,0.7198008709539592,1,2
21,0.1486661717913255,0,2
21,0.0163335741944537,1,2
22,0.1623115012082482,0,2
22,0.7190962730828878,1,2
23,0.9705808104409548,1,2
23,0.1955555336144667,0,2
24,0.017072804137502,0,2
24,0.9419516773244534,1,2
25,0.0988727901153841,0,2
27,0.0517194622393124,0,2
28,0.0735568874448188,0,2
29,0.058482827357645,0,2
30,0.0161212676485917,0,2
34,0.1903607050897881,0,2
35,0.1789791713791536,0,2
36,0.0461561045191266,0,2
37,0.002745908207429,0,2
38,0.3726111440980444,1,2
39,0.8662246515479664,1,2
39,0.171640041329157,0,2
40,0.8293073039288696,1,2
41,0.2988582576158139,0,2
41,0.957833216556749,1,2
42,0.8555136422944463,1,2
42,0.8344645009039356,0,2
43,0.999983493590896,1,2
43,0.3598922909951342,0,2
45,0.9200618997117144,1,2
46,0.1110558893420102,0,2
47,0.0747756787527713,0,2
49,0.9261257776651828,0,2
50,0.0317853121852312,0,2
50,0.8831241077321155,1,2
51,0.8471682601907495,1,2
53,0.3745068047760466,1,2
54,0.6210065569092232,1,2
55,0.4061202171716476,1,2
56,0.7594532060736466,1,2
57,0.7560754568280964,1,2
59,0.7857071912549302,1,2
62,0.7621550695099333,1,2
78,0.0509102892688663,0,2
79,0.031072558284967,0,2
80,0.7140177036950156,0,2
81,0.2605081964007409,0,2
82,0.0440766488620701,0,2
83,0.0259207180956139,0,2
85,0.8593358291303717,0,2
87,0.0045656280797687,0,2
88,0.2768513465371046,0,2
91,0.004694756363795,0,2
92,0.185840416966263,0,2
93,0.4269621400741849,0,2
95,0.1717940903285643,0,2
96,0.5843116901310252,0,2
97,0.9039638560859814,0,2
98,0.5731594653094767,0,2
99,0.0145125516767058,0,2
100,0.5928218228454795,0,2
101,0.3669243188712265,0,2
102,0.2639800145565172,0,2
103,0.1627461826849074,0,2
104,0.2101821503849909,0,2
105,0.0812569352125458,0,2
107,0.1494410213636526,0,2
108,0.094130216614932,0,2
109,0.4200528997387007,0,2
111,0.38976473207851,0,2
112,0.0559587860845034,0,2
113,0.1135946770070531,0,2
114,0.2638525379668129,0,2
116,0.0197223924967593,0,2
117,0.0751161466268977,0,2
118,0.0455719084818948,0,2
119,0.0744733322623569,0,2
1,0.99419054346849,1,2
7,0.6469785455234811,1,2
7,0.6469785455234811,1,2
16,0.7594841851524144,1,2
39,0.8662246515479664,1,2
41,0.957833216556749,1,2
43,0.999983493590896,1,2
11,0.5357598409140422,1,2
45,0.9200618997117144,1,2
45,0.9200618997117144,1,2
19,0.8215126213795454,1,2
2,0.8898943548899977,1,2
43,0.999983493590896,1,2
45,0.9200618997117144,1,2
24,0.9419516773244534,1,2
50,0.8831241077321155,1,2
20,0.7198008709539592,1,2
13,0.7904198640306593,1,2
16,0.7594841851524144,1,2
40,0.8293073039288696,1,2
23,0.9705808104409548,1,2
10,0.8757406417651249,1,2
22,0.7190962730828878,1,2
1,0.99419054346849,1,2
38,0.3726111440980444,1,2
45,0.9200618997117144,1,2
55,0.4061202171716476,1,2
39,0.8662246515479664,1,2
39,0.8662246515479664,1,2
21,0.0163335741944537,1,2
59,0.7857071912549302,1,2
2,0.8898943548899798,1,2
16,0.7594841851524144,1,2
59,0.785707191254982,1,2
1,0.9846941408627212,1,3
2,0.7258679304920187,1,3
2,0.1735320023355329,0,3
3,0.1838629113732337,0,3
4,0.1680241268106029,0,3
5,0.8399188344367793,0,3
5,0.8753242033034845,1,3
7,0.0627773454777898,0,3
7,0.7018975901214831,1,3
8,0.6694613163634213,1,3
9,0.129168448085048,0,3
10,0.98789279751875,1,3
11,0.2841576165085512,1,3
11,0.0197900431807661,0,3
12,0.9789980275497996,1,3
13,0.2563078943290064,0,3
13,0.9035450785973532,1,3
16,0.9383475600584352,1,3
16,0.0600948332140867,0,3
17,0.7259819014311856,1,3
17,0.1528550227295112,0,3
18,0.8085065134970442,1,3
18,0.121992575813653,0,3
19,0.8959143950259141,1,3
19,0.0461913225899208,0,3
20,0.5365489135205478,0,3
20,0.8642468902653726,1,3
21,0.0852733647249338,0,3
21,0.2933017681505125,1,3
22,0.3867756415377496,0,3
22,0.8320406118211886,1,3
23,0.961955376622462,1,3
23,0.2146642755613019,0,3
24,0.1649300595203341,0,3
24,0.964923380433641,1,3
25,0.0453972837004135,0,3
27,0.0790312823214236,0,3
27,0.8320497948809892,1,3
28,0.0464127564706625,0,3
28,0.7260988137818913,1,3
29,0.9347297997213212,1,3
29,0.0172084075105401,0,3
30,0.1100512420318071,0,3
31,0.9228091054193124,1,3
32,0.8865177457879663,1,3
33,0.8539623482102032,1,3
34,0.5071666778514489,1,3
34,0.1201176811964116,0,3
35,0.0717284677985774,0,3
35,0.8876223522291871,1,3
36,0.1072964731271255,0,3
37,0.9761584908449666,1,3
37,0.2145257652062337,0,3
39,0.1986939166453336,0,3
41,0.7748463281984121,0,3
42,0.8880255847854188,0,3
43,0.3518405916296153,0,3
46,0.0354775752210991,0,3
47,0.0262791849192939,0,3
49,0.5084626155276004,0,3
50,0.0814035135969976,0,3
51,0.8971063476731971,1,3
51,0.0295054257794497,0,3
52,0.1038379174972735,0,3
53,0.8104734349770982,1,3
53,0.3983145709759852,0,3
54,0.6564350082742546,1,3
54,0.6548635890950751,0,3
55,0.1224365925834616,0,3
55,0.3099645311060489,1,3
56,0.65255932076765,1,3
56,0.1660557671203169,0,3
57,0.7493980247021067,1,3
58,0.6139482999276547,0,3
59,0.8957210571272202,1,3
61,0.2960568268480221,0,3
62,0.9386533483685736,0,3
62,0.7799357189744603,1,3
63,0.0254978771287514,0,3
65,0.0566916863523192,0,3
67,0.6059017243059802,0,3
68,0.467047967114882,0,3
74,0.0514317097397688,0,3
76,0.0364717389537406,0,3
77,0.215537175833591,0,3
100,0.5,0,3
101,0.150887040109287,0,3
102,0.9384548184139772,0,3
103,0.2383168700324554,0,3
104,0.093199597503938,0,3
105,0.0603681325227862,0,3
107,0.2090037835841653,0,3
108,0.0422486927427012,0,3
109,0.3858626590472411,0,3
111,0.1885635295104386,0,3
112,0.060627148388983,0,3
113,0.0613807421778138,0,3
114,0.1047454808819738,0,3
116,0.0095392973911779,0,3
117,0.0458637767117494,0,3
118,0.0677273936850705,0,3
119,0.0771052919473224,0,3
1,0.9846941408627212,1,3
7,0.7018975901214831,1,3
7,0.7018975901214831,1,3
16,0.9383475600584352,1,3
28,0.7260988137818913,1,3
31,0.9228091054193124,1,3
33,0.8539623482101949,1,3
11,0.2841576165085512,1,3
34,0.5071666778514489,1,3
34,0.5071666778514449,1,3
19,0.8959143950259141,1,3
2,0.7258679304920187,1,3
33,0.8539623482101949,1,3
34,0.5071666778514489,1,3
24,0.964923380433639,1,3
35,0.8876223522291871,1,3
20,0.8642468902653726,1,3
13,0.9035450785973532,1,3
16,0.9383475600584352,1,3
29,0.9347297997213212,1,3
23,0.9619553766224668,1,3
10,0.98789279751875,1,3
22,0.8320406118211886,1,3
1,0.9846941408627212,1,3
27,0.8320497948809892,1,3
34,0.5071666778514489,1,3
54,0.6564350082742546,1,3
28,0.7260988137818913,1,3
28,0.7260988137818913,1,3
21,0.2933017681505125,1,3
57,0.7493980247021067,1,3
2,0.7258679304920187,1,3
1,0.9908110505436808,1,4
2,0.8340893215445959,1,4
2,0.08079943665235806,0,4
3,0.2799088635524175,0,4
4,0.4756213635629765,0,4
5,0.07679511419109851,0,4
5,0.5326142708505092,1,4
7,0.2187780734717827,0,4
7,0.34227068816300654,1,4
8,0.3698145110437195,1,4
9,0.00020423045246876492,0,4
10,0.6865462805054013,1,4
11,0.47180556625505815,1,4
11,0.034198594226475865,0,4
12,0.461242439317557,1,4
13,0.03957989105170559,0,4
13,0.4552754610280692,1,4
16,0.6256905697313594,1,4
16,0.21941996935958813,0,4
17,0.8190532993647147,1,4
17,0.3610327745406752,0,4
18,0.7974711619695537,1,4
18,0.5739229910424462,0,4
19,0.8014087828293904,1,4
19,0.04367763948456022,0,4
20,0.2901170918168738,0,4
20,0.8505483591679652,1,4
21,0.15214682157910264,0,4
21,0.06708317140966244,1,4
22,0.006159599969033146,0,4
22,0.5961383442300755,1,4
23,0.8571687499924988,1,4
23,0.39265166269688295,0,4
24,0.2865242041192816,0,4
24,0.8552967091064624,1,4
25,0.2989038668345378,0,4
27,0.16206646952836537,0,4
27,0.6625142976919132,1,4
28,0.05693967924309962,0,4
28,0.6150410521327251,1,4
29,0.7354252770239925,1,4
29,0.1461618050867013,0,4
30,0.29007209949240387,0,4
31,0.7720520597997956,1,4
32,0.7609308744972153,1,4
33,0.7792355779340221,1,4
34,0.6866576155110259,1,4
34,0.23584256058128217,0,4
35,0.09197401391586878,0,4
35,0.7463117072610972,1,4
36,0.1351015848269105,0,4
37,0.8341427417860618,1,4
37,0.3956552179030669,0,4
38,0.5983360112929917,1,4
39,0.8072015207025619,1,4
39,0.33142704222006153,0,4
40,0.7545823294933115,1,4
41,0.23561408191250613,0,4
41,0.9309001569029467,1,4
42,0.8395963996365347,1,4
42,0.7856889144153151,0,4
43,0.9920938119716192,1,4
43,0.35919204358661017,0,4
45,0.9225364842868556,1,4
46,0.2131812963927225,0,4
47,0.3534356328906503,0,4
49,0.5793650067579575,0,4
50,0.1803561495027571,0,4
50,0.8750292711148642,1,4
51,0.2236820034022103,0,4
52,0.15792863370157284,0,4
53,0.11032310281917922,0,4
54,0.46287178877621266,0,4
55,0.35836355291249705,0,4
56,0.40086431364440117,0,4
58,0.8816216361557828,0,4
61,0.39318158758900046,0,4
62,0.437047252939087,0,4
63,0.07355894286883595,0,4
65,0.20390775699584757,0,4
67,0.5447093345256308,0,4
68,0.2537349734008383,0,4
74,0.19160909649189445,0,4
76,0.29011787421863383,0,4
77,0.07196121740319511,0,4
78,0.3796047064893853,0,4
79,0.0979679029178177,0,4
80,0.2578993375835598,0,4
81,0.5447204418185002,0,4
82,0.14241418820272475,0,4
83,0.19985177205921095,0,4
85,0.7226586141779174,0,4
87,0.06790294213219164,0,4
88,0.2657699711226949,0,4
91,0.03467182613298727,0,4
92,0.7565742789159473,0,4
93,0.551578207285319,0,4
95,0.1574019616824854,0,4
96,0.4033637974020852,0,4
97,0.5893267673715504,0,4
98,0.8680291989503993,0,4
99,0.23866156602173882,0,4
1,0.9908110505436808,1,4
7,0.34227068816300654,1,4
7,0.34227068816300654,1,4
16,0.6256905697313594,1,4
28,0.6150410521327251,1,4
31,0.7720520597997956,1,4
33,0.7792355779340796,1,4
11,0.47180556625505815,1,4
34,0.6866576155110259,1,4
34,0.6866576155110051,1,4
19,0.8014087828293904,1,4
2,0.8340893215445959,1,4
33,0.7792355779340796,1,4
34,0.6866576155110259,1,4
24,0.8552967091064804,1,4
35,0.7463117072610972,1,4
20,0.8505483591679652,1,4
13,0.4552754610280692,1,4
16,0.6256905697313594,1,4
29,0.7354252770239925,1,4
23,0.8571687499924697,1,4
10,0.6865462805054013,1,4
22,0.5961383442300755,1,4
1,0.9908110505436808,1,4
27,0.6625142976919132,1,4
34,0.6866576155110259,1,4
40,0.7545823294932849,1,4
28,0.6150410521327251,1,4
28,0.6150410521327251,1,4
21,0.06708317140966244,1,4
43,0.9920938119716192,1,4
2,0.8340893215448011,1,4
