,Pred,Label,Group
31,0.9975366703115096,1,3
32,0.991654370262696,1,3
33,0.9951729294866092,1,3
34,0.998783910749556,1,3
34,4.719362172936462e-05,0,3
35,0.0017755513636681,0,3
35,0.9952017631169656,1,3
36,0.0012034315883823,0,3
37,0.9917068492106448,1,3
37,0.0050133612987394,0,3
39,0.0175540883302175,0,3
41,0.3339710230051375,0,3
42,0.9800681805448784,0,3
43,0.0044557537867967,0,3
46,8.651691429373193e-05,0,3
47,0.0136268218809373,0,3
49,0.2512749736027832,0,3
50,0.0003930695944585,0,3
51,0.9929236054839692,1,3
51,0.0004368809860895,0,3
52,0.004904397288285,0,3
53,0.999761462515246,1,3
53,6.132166059383e-05,0,3
54,0.9769646995209113,1,3
54,0.3316345565358951,0,3
55,0.004106350160229,0,3
55,0.4790959927344896,1,3
56,0.9832541779801862,1,3
56,0.5281717160017625,0,3
57,0.9397539142089604,1,3
58,0.0080190993744253,0,3
59,0.9979564962942932,1,3
61,0.0817345686120708,0,3
62,0.9956543720384656,0,3
62,0.9999715279029354,1,3
63,0.0003051794462294,0,3
65,0.0011563536654513,0,3
67,0.8020466924677764,0,3
68,0.1366440253675524,0,3
74,0.0137871850889957,0,3
76,9.934005294992116e-05,0,3
77,0.0044047018899331,0,3
100,0.0024932615079291,0,3
101,0.0325240566231449,0,3
102,3.3153720607627645e-05,0,3
103,0.0561133154086396,0,3
104,0.0008020415942342,0,3
105,0.0001542971226564,0,3
107,0.1095974802712794,0,3
108,4.564327784074576e-05,0,3
109,0.9060942302104712,0,3
111,0.0008649624136152,0,3
112,0.0070843948337031,0,3
113,0.0038061709420064,0,3
114,6.570208162593087e-05,0,3
116,0.000136420196567,0,3
117,1.813184599774462e-05,0,3
118,0.0002075458925218,0,3
119,0.0008902318221179,0,3
1,0.999709666182872,1,3
7,0.9944775849593898,1,3
7,0.9944775849593898,1,3
16,0.9993465017985552,1,3
28,0.9935882575541856,1,3
31,0.9975366703115096,1,3
33,0.9935309358153198,1,3
11,0.9318654829990584,1,3
34,0.998783910749556,1,3
34,0.9986587499576768,1,3
19,0.9896760256747688,1,3
2,0.9993731258765464,1,3
33,0.9935309358153198,1,3
34,0.998783910749556,1,3
24,0.9998803011328924,1,3
35,0.9952017631169656,1,3
20,0.9981817094148429,1,3
13,0.989507393579646,1,3
16,0.9993465017985552,1,3
29,0.9998470443729938,1,3
23,0.9971573973799972,1,3
10,0.9992052496182656,1,3
22,0.990557727951666,1,3
1,0.999709666182872,1,3
27,0.9999762356782432,1,3
34,0.998783910749556,1,3
54,0.9769646995209113,1,3
28,0.9935882575541856,1,3
28,0.9935882575541856,1,3
21,0.2248205568456691,1,3
57,0.9397539142089604,1,3
2,0.99890382113632,1,3
1,0.9959052599888967,1,4
2,0.9867535521256349,1,4
2,0.21371860390935563,0,4
3,0.19535495851330123,0,4
4,0.8018178284409927,0,4
5,0.09637252834165434,0,4
5,0.9694637634576281,1,4
7,0.06867727935099902,0,4
7,0.9849884778642144,1,4
8,0.9885397356488009,1,4
9,0.0587619564746108,0,4
10,0.9868112007340644,1,4
11,0.7315152844823141,1,4
11,1.544357624409667e-05,0,4
12,0.9645703926514677,1,4
13,0.00037087365478658717,0,4
13,0.9773448239899201,1,4
16,0.997263497268543,1,4
16,0.04657991975660246,0,4
17,0.09077100960981924,1,4
17,0.008335384402134582,0,4
18,0.7685337564778889,1,4
18,0.018259936465898973,0,4
19,0.956066623244951,1,4
19,0.0002587203402156804,0,4
20,0.29455644488862615,0,4
20,0.9935162634271455,1,4
21,0.01243563635704301,0,4
21,0.823228836580848,1,4
22,4.182801149457565e-05,0,4
22,0.9164698097915456,1,4
23,0.99593120424206,1,4
23,0.14378502839245694,0,4
24,0.014225097750788809,0,4
24,0.9755544030226677,1,4
25,0.033927861320592244,0,4
27,0.0002756335264955716,0,4
27,0.9472174579717578,1,4
28,0.00012131235179302739,0,4
28,0.3239758500157023,1,4
29,0.9706542138823636,1,4
29,0.02423863581907665,0,4
30,0.0077065983426966665,0,4
31,0.9498884841925723,1,4
32,0.9738935288697897,1,4
33,0.9925755944175437,1,4
34,0.9801405558814184,1,4
34,0.014323819292183943,0,4
35,0.00219055443018795,0,4
35,0.9504111795304664,1,4
36,0.00431124190376251,0,4
37,0.9975576315997468,1,4
37,0.0015069377384638724,0,4
38,0.6082512030631648,1,4
39,0.9942062541046355,1,4
39,0.05134106822712711,0,4
40,0.9891258110162469,1,4
41,0.8212067490751896,0,4
41,0.9994691075000232,1,4
42,0.9934108802870392,1,4
42,0.9841963548151725,0,4
43,0.999861724236744,1,4
43,0.4584539335501242,0,4
45,0.9937622155240526,1,4
46,0.3521896312463229,0,4
47,0.0038974412914998457,0,4
49,0.9977551232039706,0,4
50,0.0011520420273591213,0,4
50,0.9980054553056206,1,4
51,0.0004491255048360852,0,4
52,0.048284344289969985,0,4
53,0.005262711024591436,0,4
54,0.2529101221134372,0,4
55,0.20973624445344385,0,4
56,0.009153004296424206,0,4
58,0.020588952592940052,0,4
61,0.29701072284306856,0,4
62,0.06628865394549921,0,4
63,0.00021543228110249056,0,4
65,0.0035103113828002935,0,4
67,0.1754513312226525,0,4
68,0.5015680533141527,0,4
74,0.003965867963910974,0,4
76,0.005718831306214196,0,4
77,0.00017251408948275792,0,4
78,0.014570006372848188,0,4
79,0.0003644252354255543,0,4
80,0.1805452961251979,0,4
81,0.04907137963606342,0,4
82,0.0031207948266996433,0,4
83,0.0012418188090765742,0,4
85,0.5287591637261321,0,4
87,0.04684835590607435,0,4
88,0.007312391537346897,0,4
91,0.0010676953884843983,0,4
92,0.11526437319955983,0,4
93,0.32696874152201516,0,4
95,0.002477372703753877,0,4
96,0.09842845783986684,0,4
97,0.786753597998852,0,4
98,0.02579999815264331,0,4
99,0.006924705438804694,0,4
1,0.9959052599888967,1,4
7,0.9849884778642144,1,4
7,0.9849884778642144,1,4
16,0.997263497268543,1,4
28,0.3239758500157023,1,4
31,0.9498884841925723,1,4
33,0.9938592520249446,1,4
11,0.7315152844823141,1,4
34,0.9801405558814184,1,4
34,0.9807473172092201,1,4
19,0.956066623244951,1,4
2,0.9867535521256349,1,4
33,0.9938592520249446,1,4
34,0.9801405558814184,1,4
24,0.9729754518591526,1,4
35,0.9504111795304664,1,4
20,0.9935162634271455,1,4
13,0.9773448239899201,1,4
16,0.997263497268543,1,4
29,0.9706542138823636,1,4
23,0.9963725113956282,1,4
10,0.9868112007340644,1,4
22,0.9164698097915456,1,4
1,0.9959052599888967,1,4
27,0.9472174579717578,1,4
34,0.9801405558814184,1,4
40,0.9879602867780151,1,4
28,0.3239758500157023,1,4
28,0.3239758500157023,1,4
21,0.823228836580848,1,4
43,0.999861724236744,1,4
2,0.9859182101953458,1,4
