,Pred,Label,Group
117,0.4273751918370828,0,1
118,0.180962065441506,0,1
119,0.2408286931434496,0,1
120,0.1768906948435978,0,1
1,0.8646231044605343,1,1
5,0.5445018376023811,1,1
5,0.5445018376023811,1,1
28,0.5475358279692879,1,1
43,0.9169834682705216,1,1
45,0.7025288502327368,1,1
47,0.7046888266728397,1,1
8,0.4024388523812016,1,1
48,0.4183247800935375,1,1
48,0.4183247800935375,1,1
34,0.4752677397549434,1,1
2,0.9509145934670512,1,1
47,0.7046888266728397,1,1
48,0.4183247800935375,1,1
40,0.5397493660755265,1,1
49,0.513957752232555,1,1
35,0.5147408639795638,1,1
11,0.4000383573208294,1,1
28,0.5475358279692879,1,1
44,0.5362764170591979,1,1
39,0.6473059954611443,1,1
7,0.4708840875620027,1,1
37,0.6566471218025463,1,1
1,0.8646231044605343,1,1
42,0.626031039352263,1,1
48,0.4183247800935375,1,1
54,0.5292855006690029,1,1
43,0.9169834682705216,1,1
43,0.9169834682705216,1,1
36,0.5571813387037998,1,1
60,0.527604165461587,1,1
2,0.9509145934670512,1,1
28,0.547535827969288,1,1
1,0.4641234745970006,0,2
1,0.7291773516919674,1,2
2,0.3838345018108289,0,2
2,0.6937980946540385,1,2
3,0.7097293068135736,1,2
5,0.6262106819481065,1,2
5,0.4865182818337987,0,2
6,0.6474234175464605,1,2
7,0.5823686855865783,0,2
7,0.5394407770232039,1,2
8,0.5366136342608903,0,2
8,0.5663130800304148,1,2
9,0.0107016246995614,0,2
10,0.5732300428531886,1,2
11,0.2783868053186452,0,2
11,0.5869175501350341,1,2
12,0.3807324516715619,1,2
12,0.6033709498718878,0,2
13,0.2166868898091865,0,2
13,0.6119302174734099,1,2
14,0.0907685579355934,0,2
14,0.2706584397444723,1,2
15,0.2669379875352574,0,2
15,0.2055906377527672,1,2
17,0.785277260826006,1,2
17,0.8176337746693637,0,2
18,0.4805723627790474,0,2
19,0.5519394871898502,1,2
19,0.1584316355123106,0,2
21,0.3530812075371743,0,2
22,0.5755941142089304,1,2
22,0.0533826870045259,0,2
23,0.6364376900035985,0,2
24,0.1438910075037105,0,2
25,0.4403403154562633,1,2
26,0.0118319560187309,0,2
27,0.8707564534661905,1,2
28,0.335317756929314,0,2
29,0.5242492852686411,0,2
30,0.0965639258887118,0,2
31,0.3457062229828594,0,2
32,0.7544114758268853,0,2
33,0.0658802464664427,0,2
35,0.314517723651483,0,2
36,0.138696118142234,0,2
37,0.0734242875687141,0,2
38,0.0441336406277109,0,2
39,0.3491045315762309,0,2
40,0.1583013553182905,0,2
40,0.490084720013622,1,2
42,0.5656141536586985,0,2
42,0.5583524869747,1,2
43,0.9037525909355544,1,2
43,0.4733070657116199,0,2
44,0.7751519798635585,1,2
45,0.8566035728172965,1,2
45,0.0281852607356783,0,2
46,0.8160580974795044,1,2
47,0.8791338342730723,1,2
48,0.6863488135074024,1,2
49,0.883384209720274,1,2
51,0.6775211549089306,1,2
52,0.7445000028215286,1,2
53,0.6173275706852457,1,2
54,0.6169172353441439,1,2
57,0.4835374163297051,1,2
59,0.3155803923254702,1,2
60,0.3921161141134058,1,2
61,0.7185658970583587,1,2
71,0.435974474872794,0,2
74,0.7534441472480136,0,2
75,0.4168338263722898,0,2
76,0.0771060819653823,0,2
77,0.0562541490530652,0,2
79,0.0525068601596777,0,2
80,0.1714709002487212,0,2
81,0.5394364296436166,0,2
82,0.0552914786746709,0,2
83,0.8327384633200495,0,2
84,0.1382698559616824,0,2
85,0.7108351101858742,0,2
86,0.2927976025066326,0,2
87,0.1105880611369958,0,2
88,0.3142608657501099,0,2
90,0.7995265370231122,0,2
91,0.0756515862443919,0,2
96,0.6234030194280074,0,2
98,0.8040017163364832,0,2
99,0.2124236145345505,0,2
100,0.6268290840118693,0,2
101,0.6994976357482635,0,2
102,0.1401231001186611,0,2
103,0.1964903366117187,0,2
105,0.3578739608524918,0,2
107,0.4169719619585714,0,2
108,0.5313538954942445,0,2
110,0.3697008122152462,0,2
114,0.7653520733454122,0,2
117,0.642893049953992,0,2
118,0.4170093214016179,0,2
119,0.2747248340960553,0,2
120,0.5471574633912596,0,2
1,0.7291773516919674,1,2
5,0.6262106819481065,1,2
5,0.6262106819481065,1,2
12,0.3807324516715619,1,2
42,0.5583524869747,1,2
44,0.7751519798635585,1,2
46,0.8160580974795044,1,2
8,0.5663130800304148,1,2
47,0.8791338342730723,1,2
47,0.8791338342730716,1,2
15,0.2055906377527672,1,2
2,0.6937980946540385,1,2
46,0.8160580974795044,1,2
47,0.8791338342730723,1,2
27,0.8707564534661905,1,2
48,0.6863488135074024,1,2
17,0.785277260826006,1,2
11,0.5869175501350341,1,2
12,0.3807324516715619,1,2
43,0.9037525909355544,1,2
25,0.4403403154562633,1,2
7,0.5394407770232039,1,2
22,0.5755941142089304,1,2
1,0.7291773516919674,1,2
40,0.490084720013622,1,2
47,0.8791338342730723,1,2
53,0.6173275706852457,1,2
42,0.5583524869747,1,2
42,0.5583524869747,1,2
19,0.5519394871898502,1,2
59,0.3155803923254702,1,2
2,0.6937980946540379,1,2
1,0.2593067319801532,0,3
1,0.9353411026314704,1,3
2,0.2849322487696988,0,3
2,0.9281364339560104,1,3
3,0.705599745855815,1,3
5,0.7494079129854457,1,3
5,0.3986263066664566,0,3
6,0.6706589073329356,1,3
7,0.5117024611787364,0,3
7,0.60646889920177,1,3
8,0.4385190868447957,0,3
8,0.5370687706142235,1,3
9,0.0007692774315987,0,3
10,0.4767278608771506,1,3
11,0.1020409152042314,0,3
11,0.4685927217318787,1,3
12,0.2871906108357421,1,3
12,0.4944011104099871,0,3
13,0.0601082119938608,0,3
13,0.5190693568545967,1,3
14,0.0513794073194125,0,3
14,0.3182529089074609,1,3
15,0.0611885894968922,0,3
15,0.3352220341292931,1,3
17,0.8279493065732823,1,3
17,0.7764258846068798,0,3
18,0.622039036133325,0,3
19,0.7652274119406431,1,3
19,0.0740393202821191,0,3
21,0.1473117193077987,0,3
22,0.7096534668481478,1,3
22,0.0257462280820267,0,3
23,0.6364458410582647,0,3
24,0.0316680954994875,0,3
25,0.7642458414225191,1,3
26,0.0011059359336743,0,3
27,0.8785126777126782,1,3
28,0.7226464614438408,1,3
28,0.1937665967832929,0,3
29,0.2322758677282963,0,3
30,0.0218307493259438,0,3
31,0.2637486425589224,0,3
31,0.7881534428936531,1,3
32,0.5148260980118782,1,3
32,0.8048532422910906,0,3
33,0.0101289597459839,0,3
34,0.71836749032814,1,3
35,0.7818865694098525,1,3
35,0.1721282415374073,0,3
36,0.7450856488356428,1,3
36,0.0473886105418901,0,3
37,0.0058914158971173,0,3
37,0.9126981127739188,1,3
38,0.0072560589439801,0,3
39,0.2093511371494112,0,3
39,0.8079960587878704,1,3
40,0.0450737254323598,0,3
42,0.7005584289883224,0,3
43,0.3226793943619827,0,3
45,0.0016374307411817,0,3
46,0.4608516182780022,0,3
48,0.035920077926684,0,3
49,0.8952591444188018,1,3
49,0.6482059147289196,0,3
51,0.8088640605227646,1,3
51,0.2371703584907681,0,3
52,0.8761728549149601,1,3
52,0.2377694820510245,0,3
53,0.0365440539146489,0,3
53,0.3971862342067523,1,3
54,0.4445870622635607,0,3
54,0.7138998588812777,1,3
55,0.3593405473886464,0,3
56,0.3161499994790053,0,3
57,0.6142635678638328,1,3
58,0.9164564222723266,0,3
59,0.4195426507608467,1,3
60,0.6644690789128794,0,3
60,0.4229133152794309,1,3
61,0.7933074799914387,1,3
62,0.4290599999341582,0,3
63,0.1062691697419962,0,3
64,0.9199310139096856,0,3
66,0.3569007179567908,0,3
68,0.1603428563489679,0,3
69,0.2228959065993521,0,3
96,0.642885545199911,0,3
98,0.9207577807766438,0,3
99,0.0486133472310974,0,3
100,0.5382635172931389,0,3
101,0.5300408511215974,0,3
102,0.035593113493737,0,3
103,0.1011298990855507,0,3
105,0.2840336409509094,0,3
107,0.3388031404123724,0,3
108,0.6130437745322183,0,3
110,0.3849143826646646,0,3
114,0.7542187790344123,0,3
117,0.6255027535669682,0,3
118,0.2267792342886271,0,3
119,0.1931457974335231,0,3
120,0.2419210680456904,0,3
1,0.9353411026314704,1,3
5,0.7494079129854457,1,3
5,0.7494079129854457,1,3
12,0.2871906108357421,1,3
31,0.7881534428936531,1,3
34,0.71836749032814,1,3
36,0.7450856488356428,1,3
8,0.5370687706142235,1,3
37,0.9126981127739188,1,3
37,0.9126981127739188,1,3
15,0.3352220341292931,1,3
2,0.9281364339560104,1,3
36,0.7450856488356428,1,3
37,0.9126981127739188,1,3
27,0.8785126777126782,1,3
39,0.8079960587878704,1,3
17,0.8279493065732823,1,3
11,0.4685927217318787,1,3
12,0.2871906108357421,1,3
32,0.5148260980118782,1,3
25,0.7642458414225191,1,3
7,0.60646889920177,1,3
22,0.7096534668481478,1,3
1,0.9353411026314704,1,3
28,0.7226464614438408,1,3
37,0.9126981127739188,1,3
53,0.3971862342067523,1,3
31,0.7881534428936531,1,3
31,0.7881534428936531,1,3
19,0.7652274119406431,1,3
59,0.4195426507608467,1,3
2,0.9281364339560104,1,3
1,0.18335800658248944,0,4
1,0.8386809376952686,1,4
2,0.45450060831984446,0,4
2,0.9455423662132905,1,4
3,0.3397307593194699,1,4
5,0.43208162545752987,1,4
5,0.7202216742619605,0,4
6,0.41325038583978096,1,4
7,0.2610605350362631,0,4
7,0.38767172890007784,1,4
8,0.24631163203346806,0,4
8,0.3290175977272869,1,4
9,0.5418704672130765,0,4
10,0.738193945026597,1,4
11,0.5235973864181912,0,4
11,0.34855285757382914,1,4
12,0.6464205198884856,1,4
12,0.2752805060674688,0,4
13,0.5969648364084014,0,4
13,0.6166289487775437,1,4
14,0.8165996553054787,0,4
14,0.7790303877065363,1,4
15,0.15951859515254782,0,4
15,0.8441344741630182,1,4
17,0.5734530388893395,1,4
17,0.4575208792433711,0,4
18,0.731820451119707,0,4
19,0.6559161995917991,1,4
19,0.15673617743138188,0,4
21,0.13595060662204567,0,4
22,0.5774353693398909,1,4
22,0.7589615745543551,0,4
23,0.4178590428318095,0,4
24,0.16281532338953972,0,4
25,0.8017056560267772,1,4
26,0.3344911083503124,0,4
27,0.4052644701075996,1,4
28,0.37438490607675423,1,4
28,0.274216530914062,0,4
29,0.16661503846400685,0,4
30,0.13865942653703334,0,4
31,0.2481613584537465,0,4
31,0.8783767822712432,1,4
32,0.5646466983604693,1,4
32,0.6451749848496855,0,4
33,0.21500295917097123,0,4
34,0.3737932224210021,1,4
35,0.558403789389959,1,4
35,0.2811529986824761,0,4
36,0.47620090189837805,1,4
36,0.32948256205789805,0,4
37,0.10059425403757757,0,4
37,0.7271664555131853,1,4
38,0.16796830766627358,0,4
39,0.17974661281625132,0,4
39,0.5890002771310502,1,4
40,0.16663823377476272,0,4
40,0.5176358819616966,1,4
42,0.430779891836227,0,4
42,0.5814712240016451,1,4
43,0.8362305761042985,1,4
43,0.1818173293176197,0,4
44,0.4022515653889877,1,4
45,0.7742671610344537,1,4
45,0.2553869930181543,0,4
46,0.24995369360033332,0,4
46,0.533900816249512,1,4
47,0.7018886169886399,1,4
48,0.34772552650945093,1,4
48,0.3130016531350563,0,4
49,0.8902306960545375,0,4
51,0.2271618845890634,0,4
52,0.2509156165312245,0,4
53,0.1417419115855294,0,4
54,0.451695978874459,0,4
55,0.24082855704958223,0,4
56,0.42891011227763187,0,4
58,0.6124323997972279,0,4
60,0.42610699989316725,0,4
62,0.5209934932479171,0,4
63,0.1724751825021417,0,4
64,0.9776094343662525,0,4
66,0.3343577962589634,0,4
68,0.6858786940314792,0,4
69,0.22754442655093904,0,4
71,0.221451051128267,0,4
74,0.273371554673173,0,4
75,0.3373933147415778,0,4
76,0.16132477195708847,0,4
77,0.1582783880513923,0,4
79,0.6611011531112934,0,4
80,0.61879863487909,0,4
81,0.34998934381961994,0,4
82,0.41353312608669496,0,4
83,0.405024372360454,0,4
84,0.5994488225074329,0,4
85,0.5643988917980189,0,4
86,0.2894386731343371,0,4
87,0.11967726897177722,0,4
88,0.3978515144398392,0,4
90,0.27257701340631635,0,4
91,0.15921457685564822,0,4
1,0.8386809376952686,1,4
5,0.43208162545752987,1,4
5,0.43208162545752987,1,4
12,0.6464205198884856,1,4
31,0.8783767822712432,1,4
34,0.3737932224210021,1,4
36,0.47620090189837805,1,4
8,0.3290175977272869,1,4
37,0.7271664555131853,1,4
37,0.7271664555131853,1,4
15,0.8441344741630182,1,4
2,0.9455423662132898,1,4
36,0.47620090189837805,1,4
37,0.7271664555131853,1,4
27,0.4052644701075996,1,4
39,0.5890002771310502,1,4
17,0.5734530388893395,1,4
11,0.34855285757382914,1,4
12,0.6464205198884856,1,4
32,0.5646466983604693,1,4
25,0.8017056560267772,1,4
7,0.38767172890007784,1,4
22,0.5774353693398919,1,4
1,0.8386809376952686,1,4
28,0.37438490607675423,1,4
37,0.7271664555131853,1,4
44,0.4022515653889877,1,4
31,0.8783767822712432,1,4
31,0.8783767822712432,1,4
19,0.6559161995917991,1,4
47,0.7018886169886399,1,4
2,0.9455423662132905,1,4
12,0.6464205198884856,1,4
47,0.7018886169886399,1,4
