,Pred,Label,Group
18,0.420559374405536,0,2
19,0.6265722344675928,1,2
19,0.2291667226557208,0,2
20,0.378213691689941,0,2
20,0.6962522834885424,1,2
21,0.4083097263957029,0,2
21,0.6265658153911388,1,2
22,0.6213556948383883,0,2
22,0.5438516946950012,1,2
23,0.7204052616383182,1,2
23,0.2073956711448196,0,2
24,0.4421972864553883,0,2
24,0.6238001882798161,1,2
25,0.179883566176879,0,2
27,0.3466967859794817,0,2
28,0.2720290032719654,0,2
29,0.3442629224855149,0,2
30,0.4719080036269026,0,2
34,0.3344792523796738,0,2
35,0.3467893878710079,0,2
36,0.5641036331549361,0,2
37,0.450506167502574,0,2
38,0.3502046172244197,1,2
39,0.5294063461515366,1,2
39,0.2391158061823886,0,2
40,0.5,1,2
41,0.4690396343211558,0,2
41,0.6644935163286497,1,2
42,0.5238350259203565,1,2
42,0.346734843418003,0,2
43,0.8780348532034665,1,2
43,0.3926370619753645,0,2
45,0.6560470379969131,1,2
46,0.3300872017830933,0,2
47,0.2708415674768175,0,2
49,0.8918190942195457,0,2
50,0.3467396766159288,0,2
50,0.5565482421727374,1,2
51,0.3991937139882998,1,2
53,0.7674138952242103,1,2
54,0.4864673430025038,1,2
55,0.3205516811004015,1,2
56,0.5611377628644133,1,2
57,0.5560566277444511,1,2
59,0.6266932387668732,1,2
62,0.6265813244359016,1,2
78,0.3015055993054635,0,2
79,0.6453666679406124,0,2
80,0.6880624676737601,0,2
81,0.3467670768218784,0,2
82,0.5,0,2
83,0.0865891878477785,0,2
85,0.617221046489043,0,2
87,0.5378754747610184,0,2
88,0.3931525926378685,0,2
91,0.2935287182388063,0,2
92,0.2451249062843769,0,2
93,0.3454917653139622,0,2
95,0.4100524498931744,0,2
96,0.3873696518936932,0,2
97,0.8423762928968159,0,2
98,0.3841151478357906,0,2
99,0.334771541555638,0,2
100,0.3758562732850392,0,2
101,0.3467296437151506,0,2
102,0.3755386832561432,0,2
103,0.5985994823409778,0,2
104,0.2781242578508646,0,2
105,0.1599762507927761,0,2
107,0.3467718715918094,0,2
108,0.1640817969496621,0,2
109,0.5,0,2
111,0.3467191164479359,0,2
112,0.346707628390752,0,2
113,0.2544923501615461,0,2
114,0.2919831656577648,0,2
116,0.1344590181709287,0,2
117,0.2609900913725714,0,2
118,0.1675237506475634,0,2
119,0.3208820506666599,0,2
1,0.8463292063301039,1,2
7,0.4527505781590928,1,2
7,0.4527505781590928,1,2
16,0.6265491369436068,1,2
39,0.5294063461515366,1,2
41,0.6644935163286497,1,2
43,0.8780348532034665,1,2
11,0.3813113771466774,1,2
45,0.6560470379969131,1,2
45,0.6560470379969131,1,2
19,0.6265722344675928,1,2
2,0.9130366591392876,1,2
43,0.8780348532034665,1,2
45,0.6560470379969131,1,2
24,0.6238001882798161,1,2
50,0.5565482421727374,1,2
20,0.6962522834885424,1,2
13,0.7637014045119883,1,2
16,0.6265491369436068,1,2
40,0.5,1,2
23,0.7204052616383182,1,2
10,0.8254622223297723,1,2
22,0.5438516946949981,1,2
1,0.846329206330136,1,2
38,0.3502046172244197,1,2
45,0.6560470379969131,1,2
55,0.3205516811004015,1,2
39,0.5294063461515366,1,2
39,0.5294063461515366,1,2
21,0.6265658153911388,1,2
59,0.6266932387668732,1,2
2,0.9130366591393212,1,2
16,0.6265491369436068,1,2
59,0.6266932387668814,1,2
1,0.6275538099158154,1,3
2,0.5627713441817069,1,3
2,0.4550917716126683,0,3
3,0.4574972531679566,0,3
4,0.4159061597097695,0,3
5,0.5361728855199615,0,3
5,0.4608238072828643,1,3
7,0.4298636555973906,0,3
7,0.5050684293573079,1,3
8,0.5544775211596954,1,3
9,0.300206032127104,0,3
10,0.5545387248852339,1,3
11,0.5544991399845434,1,3
11,0.4069197002388717,0,3
12,0.5,1,3
13,0.4767372860911624,0,3
13,0.554477037645627,1,3
16,0.5598009187808427,1,3
16,0.4279171107009107,0,3
17,0.554477909711718,1,3
17,0.35995480566451,0,3
18,0.5544852864712239,1,3
18,0.4270718504347707,0,3
19,0.4770444012301447,1,3
19,0.5,0,3
20,0.4924219359555746,0,3
20,0.5770915959282672,1,3
21,0.519346395832907,0,3
21,0.606744454484299,1,3
22,0.5,0,3
22,0.4731257425584649,1,3
23,0.5,1,3
23,0.4270327422865101,0,3
24,0.6530722639841456,0,3
24,0.5172333849604376,1,3
25,0.4826682239229945,0,3
27,0.4449917558280277,0,3
27,0.4521819888820227,1,3
28,0.3116544742834025,0,3
28,0.5414544753296853,1,3
29,0.4898773699684289,1,3
29,0.5518536235050255,0,3
30,0.6013219880810113,0,3
31,0.3734403736273382,1,3
32,0.5248381354997192,1,3
33,0.5312877615189538,1,3
34,0.5501137094425179,1,3
34,0.4248816280179949,0,3
35,0.427086558176261,0,3
35,0.5545385705232442,1,3
36,0.5950704206375994,0,3
37,0.5339643642389887,1,3
37,0.6460446615017416,0,3
39,0.5,0,3
41,0.6043755736878575,0,3
42,0.5978468033721769,0,3
43,0.559579565696842,0,3
46,0.4270334155613547,0,3
47,0.4194747106246529,0,3
49,0.4214811235822734,0,3
50,0.4623200936656538,0,3
51,0.5544867853951156,1,3
51,0.4716508241504991,0,3
52,0.5175907338272357,0,3
53,0.5960231071096844,1,3
53,0.5,0,3
54,0.4844281292128654,1,3
54,0.470069779778694,0,3
55,0.5,0,3
55,0.4586423816614824,1,3
56,0.3912508504108197,1,3
56,0.4418972843082274,0,3
57,0.4835316402108642,1,3
58,0.4021405792922997,0,3
59,0.3057499304114148,1,3
61,0.5188885596733469,0,3
62,0.5843756769025806,0,3
62,0.5072649969936207,1,3
63,0.4356899204376596,0,3
65,0.522516213937278,0,3
67,0.4722156089118673,0,3
68,0.4871255425626479,0,3
74,0.3894153459104297,0,3
76,0.5649743847972476,0,3
77,0.6841817817443586,0,3
100,0.4355720351525319,0,3
101,0.467028016386438,0,3
102,0.4667602757906471,0,3
103,0.4427364586899111,0,3
104,0.3983839318136681,0,3
105,0.4309646780207719,0,3
107,0.5077210555852811,0,3
108,0.5295959086863614,0,3
109,0.4272027561687747,0,3
111,0.4620991081610267,0,3
112,0.3380024783923766,0,3
113,0.4032053047938897,0,3
114,0.4592631320961075,0,3
116,0.4259555435226423,0,3
117,0.3914979782070942,0,3
118,0.4325214386791531,0,3
119,0.4851589192995273,0,3
1,0.6275538099158154,1,3
7,0.5050684293573079,1,3
7,0.5050684293573079,1,3
16,0.5598009187808427,1,3
28,0.5414544753296853,1,3
31,0.3734403736273382,1,3
33,0.5312877615189544,1,3
11,0.5544991399845434,1,3
34,0.5501137094425179,1,3
34,0.5501137094425222,1,3
19,0.4770444012301447,1,3
2,0.5627713441817069,1,3
33,0.5312877615189544,1,3
34,0.5501137094425179,1,3
24,0.5172333849604391,1,3
35,0.5545385705232442,1,3
20,0.5770915959282672,1,3
13,0.554477037645627,1,3
16,0.5598009187808427,1,3
29,0.4898773699684289,1,3
23,0.5,1,3
10,0.5545387248852339,1,3
22,0.4731257425584649,1,3
1,0.6275538099158154,1,3
27,0.4521819888820227,1,3
34,0.5501137094425179,1,3
54,0.4844281292128654,1,3
28,0.5414544753296853,1,3
28,0.5414544753296853,1,3
21,0.606744454484299,1,3
57,0.4835316402108642,1,3
2,0.5627713441817143,1,3
1,0.5542060435082797,1,4
2,0.4514402229155212,1,4
2,0.2781917414447983,0,4
3,0.42241272276815844,0,4
4,0.5225554232802333,0,4
5,0.3348186736132879,0,4
5,0.5485398291821099,1,4
7,0.5114578702802053,0,4
7,0.5605591285754997,1,4
8,0.5304370238560525,1,4
9,0.33778948692069805,0,4
10,0.5552292073647942,1,4
11,0.36515112189154236,1,4
11,0.3862120061430256,0,4
12,0.5670440304114787,1,4
13,0.4398813175609474,0,4
13,0.6979782868461308,1,4
16,0.5807094341169818,1,4
16,0.5239068456345746,0,4
17,0.5,1,4
17,0.4223855892911727,0,4
18,0.5100518756084288,1,4
18,0.3766633453644786,0,4
19,0.5547125023552738,1,4
19,0.4928615253336233,0,4
20,0.4437669165913103,0,4
20,0.5,1,4
21,0.5426762661699904,0,4
21,0.7613810360913936,1,4
22,0.5524840008671399,0,4
22,0.4857410839511664,1,4
23,0.5,1,4
23,0.4224182505002492,0,4
24,0.5,0,4
24,0.560623096342849,1,4
25,0.46333937616586623,0,4
27,0.40111363972968517,0,4
27,0.4574359062707751,1,4
28,0.41889473878195865,0,4
28,0.48837375596948507,1,4
29,0.5337183413632547,1,4
29,0.5994566184732371,0,4
30,0.5129793094912581,0,4
31,0.44494380084601964,1,4
32,0.5429555650995247,1,4
33,0.5606050461401397,1,4
34,0.5605780469363341,1,4
34,0.5,0,4
35,0.464558551432028,0,4
35,0.5328216233450855,1,4
36,0.427824718295458,0,4
37,0.5524951082774809,1,4
37,0.528292981127745,0,4
38,0.4911876569728985,1,4
39,0.5901606953845252,1,4
39,0.2620292439582252,0,4
40,0.546296967638233,1,4
41,0.5645015712981214,0,4
41,0.6871845791737272,1,4
42,0.5345001322491931,1,4
42,0.617615876519447,0,4
43,0.5994283443225388,1,4
43,0.6406981515179173,0,4
45,0.43541463072609865,1,4
46,0.5396708395415427,0,4
47,0.5522986258503881,0,4
49,0.4223774218401274,0,4
50,0.44359839377071186,0,4
50,0.6398425168023031,1,4
51,0.5626900658824829,0,4
52,0.5735694963904142,0,4
53,0.5417546452923583,0,4
54,0.4224226957833121,0,4
55,0.4227238006889375,0,4
56,0.42241593877608785,0,4
58,0.5472999227702183,0,4
61,0.23520704126312383,0,4
62,0.45743003626942114,0,4
63,0.4161191867503659,0,4
65,0.5370694573174649,0,4
67,0.4085955482830611,0,4
68,0.48588400379903723,0,4
74,0.49052043212907787,0,4
76,0.4223850099085242,0,4
77,0.5,0,4
78,0.46849804866953576,0,4
79,0.5254108205391396,0,4
80,0.4210163693352266,0,4
81,0.53730687783858,0,4
82,0.42236702882686583,0,4
83,0.40793036267321786,0,4
85,0.4702835267208321,0,4
87,0.7257241397171159,0,4
88,0.44900606081468214,0,4
91,0.4486612441603161,0,4
92,0.5522440463162388,0,4
93,0.49356975668283065,0,4
95,0.5575658379005635,0,4
96,0.4224157881075818,0,4
97,0.6432127913656038,0,4
98,0.5295910561930673,0,4
99,0.5,0,4
1,0.5542060435082797,1,4
7,0.5605591285754997,1,4
7,0.5605591285754997,1,4
16,0.5807094341169818,1,4
28,0.48837375596948507,1,4
31,0.44494380084601964,1,4
33,0.5606050461401413,1,4
11,0.36515112189154236,1,4
34,0.5605780469363341,1,4
34,0.560578046936342,1,4
19,0.5547125023552738,1,4
2,0.4514402229155212,1,4
33,0.5606050461401413,1,4
34,0.5605780469363341,1,4
24,0.5606230963428505,1,4
35,0.5328216233450855,1,4
20,0.5,1,4
13,0.6979782868461308,1,4
16,0.5807094341169818,1,4
29,0.5337183413632547,1,4
23,0.5,1,4
10,0.5552292073647942,1,4
22,0.4857410839511664,1,4
1,0.5542060435082797,1,4
27,0.4574359062707751,1,4
34,0.5605780469363341,1,4
40,0.5462969676382354,1,4
28,0.48837375596948507,1,4
28,0.48837375596948507,1,4
21,0.7613810360913936,1,4
43,0.5994283443225388,1,4
2,0.4514402229155225,1,4
