,Pred,Label,Group
108,0.1715909002847236,0,0
109,0.5628616254196391,0,0
111,0.1593150101076012,0,0
112,0.8723236451457709,0,0
113,0.4140119625719574,0,0
114,0.2320961803087297,0,0
116,0.0469196335895845,0,0
117,0.5738015978410085,0,0
118,0.280950838412313,0,0
119,0.2847896809790762,0,0
16,0.7731156625980842,1,0
19,0.6720314315516014,1,0
19,0.6720314315516014,1,0
27,0.785355464097931,1,0
39,0.8296092450460066,1,0
41,0.7765762828643703,1,0
43,0.930724398222682,1,0
22,0.6490763952104309,1,0
45,0.9153046024602054,1,0
45,0.9153046024602054,1,0
31,0.8668556099652054,1,0
17,0.616562176228936,1,0
43,0.930724398222682,1,0
45,0.9153046024602054,1,0
37,0.8434793211183953,1,0
50,0.5370764798170936,1,0
32,0.5463281603417505,1,0
24,0.7199375659375822,1,0
27,0.785355464097931,1,0
40,0.7143042014683553,1,0
35,0.7323913791158625,1,0
21,0.532787144985239,1,0
34,0.7431536384861958,1,0
16,0.7731156625980842,1,0
38,0.8030788777227876,1,0
45,0.9153046024602054,1,0
55,0.7554415560857242,1,0
39,0.8296092450460066,1,0
39,0.8296092450460066,1,0
33,0.5453114990167188,1,0
59,0.7816573889987939,1,0
17,0.6165621762289363,1,0
27,0.7853554640979309,1,0
1,0.5167564939339341,1,1
2,0.551921633533625,1,1
2,0.4291606507695302,0,1
3,0.5952266615377412,0,1
4,0.3996702886453609,0,1
5,0.0819559510455214,0,1
5,0.5788809103100071,1,1
7,0.4150908556871372,0,1
7,0.597166485847675,1,1
8,0.553298288681536,1,1
9,0.6371901877020337,0,1
10,0.2158711242597694,1,1
11,0.5329748824951107,1,1
11,0.2246743251120712,0,1
12,0.3593238751455695,1,1
13,0.3131738631733074,0,1
13,0.4423962006330405,1,1
16,0.415637880057317,0,1
17,0.3274225552350514,0,1
18,0.2649049306621268,0,1
19,0.441852715629026,0,1
20,0.4675972333877689,0,1
21,0.200672282462177,0,1
22,0.5814450525373625,0,1
23,0.4030949558608108,0,1
24,0.4218092587525721,0,1
27,0.4291808269936643,1,1
28,0.5605741349842887,1,1
29,0.4908194621804517,1,1
31,0.4510778633891571,1,1
32,0.454768306202499,1,1
33,0.5117388847689572,1,1
34,0.5714345283772029,1,1
35,0.5008900542284048,1,1
37,0.485314458980415,1,1
38,0.6051241294158003,1,1
39,0.545377228435837,1,1
40,0.5619206444904042,1,1
41,0.5415847551196274,1,1
42,0.4743901701469675,1,1
43,0.5803617165929514,1,1
45,0.610791378102695,1,1
50,0.476512239595601,1,1
51,0.4231580019828674,1,1
51,0.3913673333519198,0,1
52,0.5642144505467835,0,1
53,0.5251750716605504,1,1
53,0.5060072972648112,0,1
54,0.5439856351376546,1,1
54,0.3861484023568788,0,1
55,0.4985609069376643,0,1
55,0.498805082812652,1,1
56,0.3442189509417303,1,1
56,0.3045679864785317,0,1
57,0.3829005205108083,1,1
58,0.4196248099886829,0,1
59,0.7220292307479037,1,1
61,0.5264636070360464,0,1
62,0.461108160043722,0,1
62,0.5534958116167689,1,1
63,0.5024952754568633,0,1
65,0.4392369027775302,0,1
67,0.5421891580383057,0,1
68,0.6190239583001254,0,1
74,0.6121407386986912,0,1
76,0.3015996126089795,0,1
77,0.2685933426555363,0,1
78,0.5507338480437347,0,1
79,0.4973672389118241,0,1
80,0.4547408431292793,0,1
81,0.5782152908424383,0,1
82,0.3544975895782069,0,1
83,0.2967200665078266,0,1
85,0.513006300616288,0,1
87,0.1030374200184549,0,1
88,0.4606952038470693,0,1
91,0.5412442933900863,0,1
92,0.3118684824558127,0,1
93,0.3574877835227759,0,1
95,0.3427025941637938,0,1
96,0.5708431798355424,0,1
97,0.5740355737449577,0,1
98,0.3505013658551337,0,1
99,0.464981624842092,0,1
100,0.4973381379475823,0,1
101,0.4736203168535947,0,1
102,0.4027355480715573,0,1
103,0.4910905346029513,0,1
104,0.5690130540117887,0,1
105,0.4297128323678721,0,1
107,0.548794235438384,0,1
108,0.5566189308784218,0,1
109,0.5187792773959932,0,1
111,0.4262885148765781,0,1
112,0.165495315129534,0,1
113,0.464548867936884,0,1
114,0.5444364692087817,0,1
116,0.4770127725375078,0,1
117,0.4244584399328844,0,1
118,0.4919514391360005,0,1
119,0.4126044930159849,0,1
1,0.5167564939339341,1,1
7,0.597166485847675,1,1
7,0.597166485847675,1,1
27,0.4291808269936643,1,1
39,0.545377228435837,1,1
41,0.5415847551196274,1,1
43,0.5803617165929514,1,1
11,0.5329748824951107,1,1
45,0.610791378102695,1,1
45,0.610791378102695,1,1
31,0.451077863389157,1,1
2,0.551921633533625,1,1
43,0.5803617165929514,1,1
45,0.610791378102695,1,1
37,0.4853144589804148,1,1
50,0.476512239595601,1,1
32,0.454768306202499,1,1
13,0.4423962006330405,1,1
27,0.4291808269936643,1,1
40,0.5619206444904042,1,1
35,0.5008900542284048,1,1
10,0.2158711242597693,1,1
34,0.571434528377203,1,1
1,0.5167564939339341,1,1
38,0.6051241294158003,1,1
45,0.610791378102695,1,1
55,0.498805082812652,1,1
39,0.545377228435837,1,1
39,0.545377228435837,1,1
33,0.5117388847689572,1,1
59,0.7220292307479035,1,1
2,0.5519216335336251,1,1
27,0.4291808269936642,1,1
1,0.8345534231714304,1,2
2,0.9652199691955092,1,2
2,0.844688123823271,0,2
3,0.3166293651256332,0,2
4,0.0511786187758664,0,2
5,0.5477075739510947,0,2
5,0.4085030975779364,1,2
7,0.0238345049880527,0,2
7,0.4992424309690242,1,2
8,0.3705381066802356,1,2
9,0.9792156661393084,0,2
10,0.3847761488811929,1,2
11,0.5492835050482812,1,2
11,0.7691895684477522,0,2
12,0.5993263926788558,1,2
13,0.8256207399686847,0,2
13,0.6687647725051887,1,2
16,0.807268787814149,1,2
16,0.0102602010026384,0,2
17,0.6200524955953516,1,2
17,0.3864272575464209,0,2
18,0.5932112827973207,1,2
18,0.991199586017296,0,2
19,0.7489909139108332,1,2
19,0.0221759963765012,0,2
20,0.4748844223726078,0,2
20,0.5813928340295583,1,2
21,0.0293665672711135,0,2
21,0.4727160954579688,1,2
22,0.9108204107162804,0,2
22,0.7904176595363706,1,2
23,0.7405879055071838,1,2
23,0.1629917762100757,0,2
24,0.1297755389080087,0,2
24,0.7591558772115541,1,2
25,0.0138271308911985,0,2
27,0.1664333004081241,0,2
28,0.6778694606110922,0,2
29,0.0094603617003546,0,2
30,0.0607631022549141,0,2
34,0.675169762577177,0,2
35,0.4669444331971996,0,2
36,0.8158857702962801,0,2
37,0.05914663002471,0,2
38,0.1182222139359353,1,2
39,0.5385996743350869,1,2
39,0.1392491946088418,0,2
40,0.5650881519240467,1,2
41,0.4970233809946366,0,2
41,0.3266691485869943,1,2
42,0.6260148338964747,1,2
42,0.2634752081347657,0,2
43,0.8769815250891242,1,2
43,0.0199630679680138,0,2
45,0.7718765576042902,1,2
46,0.0139089254913535,0,2
47,0.0050669746401678,0,2
49,0.8134238223240681,0,2
50,0.3432223044900997,0,2
50,0.481116006498572,1,2
51,0.2989510758672589,1,2
53,0.9031937960136311,1,2
54,0.2821501209724896,1,2
55,0.3294585775643612,1,2
56,0.8090701819914503,1,2
57,0.7471547965040332,1,2
59,0.8053439746097274,1,2
62,0.6416561975181563,1,2
78,0.0254037905763116,0,2
79,0.9179375640187089,0,2
80,0.6474558881270301,0,2
81,0.1070282688819605,0,2
82,0.7581426481393397,0,2
83,0.1894725778803982,0,2
85,0.5692324918908062,0,2
87,0.4856872338491342,0,2
88,0.636985287521646,0,2
91,0.0590147775391089,0,2
92,0.4004379661175707,0,2
93,0.5387671977492983,0,2
95,0.0468377402400778,0,2
96,0.8217474248432471,0,2
97,0.9153822646517163,0,2
98,0.885785975395109,0,2
99,0.1583982288775239,0,2
100,0.5741418631299431,0,2
101,0.0820868370865844,0,2
102,0.4726641538777939,0,2
103,0.6293633054749361,0,2
104,0.0263812034945021,0,2
105,0.1446092855682419,0,2
107,0.0940636126634963,0,2
108,0.0459693278810601,0,2
109,0.840097517594534,0,2
111,0.0856215036023896,0,2
112,0.8095771253173186,0,2
113,0.3211281886361712,0,2
114,0.4901622882209624,0,2
116,0.0409554122140199,0,2
117,0.2345607043522717,0,2
118,0.0597735212975076,0,2
119,0.0656047870790771,0,2
1,0.8345534231714303,1,2
7,0.4992424309690242,1,2
7,0.4992424309690242,1,2
16,0.807268787814149,1,2
39,0.5385996743350869,1,2
41,0.3266691485869943,1,2
43,0.8769815250891242,1,2
11,0.5492835050482812,1,2
45,0.7718765576042902,1,2
45,0.7718765576042903,1,2
19,0.7489909139108332,1,2
2,0.9652199691955092,1,2
43,0.8769815250891242,1,2
45,0.7718765576042902,1,2
24,0.7591558772115541,1,2
50,0.481116006498572,1,2
20,0.5813928340295583,1,2
13,0.6687647725051887,1,2
16,0.807268787814149,1,2
40,0.5650881519240467,1,2
23,0.7405879055071838,1,2
10,0.384776148881193,1,2
22,0.7904176595363703,1,2
1,0.8345534231714304,1,2
38,0.1182222139359353,1,2
45,0.7718765576042902,1,2
55,0.3294585775643612,1,2
39,0.5385996743350869,1,2
39,0.5385996743350869,1,2
21,0.4727160954579688,1,2
59,0.8053439746097274,1,2
2,0.9652199691955092,1,2
16,0.807268787814149,1,2
59,0.8053439746097275,1,2
1,0.1604827861726357,1,3
2,0.1993963460089167,1,3
2,0.2784697792661939,0,3
3,0.693297369978724,0,3
4,0.7889279103584926,0,3
5,0.9342954895249233,0,3
5,0.698419836689723,1,3
7,0.8650380880397014,0,3
7,0.6483452679973433,1,3
8,0.572476906099768,1,3
9,0.4796626998477405,0,3
10,0.7200520859384467,1,3
11,0.6627080133688207,1,3
11,0.695091868145738,0,3
12,0.7747687740069495,1,3
13,0.8157194308157494,0,3
13,0.7373249676417954,1,3
16,0.5996992789313917,1,3
16,0.9260142004586897,0,3
17,0.1502878305089061,1,3
17,0.606843580025358,0,3
18,0.6410080118883784,1,3
18,0.9200670510351254,0,3
19,0.26305256379471,1,3
19,0.7785124792565478,0,3
20,0.8239663662577612,0,3
20,0.1702454043685384,1,3
21,0.7868648550618205,0,3
21,0.7634235449178673,1,3
22,0.961436504068636,0,3
22,0.4322522877228317,1,3
23,0.7857006547361581,1,3
23,0.1108966865197625,0,3
24,0.1741189653406142,0,3
24,0.3930704519224769,1,3
25,0.7429835122685399,0,3
27,0.4976645564924071,0,3
27,0.8491954654428677,1,3
28,0.1570053554424115,0,3
28,0.8616657072579993,1,3
29,0.3297096013741583,1,3
29,0.5669422123698283,0,3
30,0.1925194542620682,0,3
31,0.969711909456442,1,3
32,0.3486926531952906,1,3
33,0.537341861372646,1,3
34,0.3096809455590434,1,3
34,0.7114175541382172,0,3
35,0.3681883462723414,0,3
35,0.450079495256001,1,3
36,0.4720502937704237,0,3
37,0.6009183692220516,1,3
37,0.0266021148432076,0,3
39,0.6784792745845015,0,3
41,0.4317008296101702,0,3
42,0.3413056464112126,0,3
43,0.7030977347563043,0,3
46,0.833325860496228,0,3
47,0.7649501673298716,0,3
49,0.9534815731437508,0,3
50,0.3361635729413973,0,3
51,0.3910079440205716,1,3
51,0.9138882605876024,0,3
52,0.7254302220657822,0,3
53,0.0168063991452805,1,3
53,0.2847006966301591,0,3
54,0.1857238846445912,1,3
54,0.4603334388433975,0,3
55,0.2339234580386788,0,3
55,0.4775952438195448,1,3
56,0.3686537651909035,1,3
56,0.3680961029729621,0,3
57,0.3095937901167451,1,3
58,0.1657788724025803,0,3
59,0.6546258703743074,1,3
61,0.5201033660538831,0,3
62,0.482254615794797,0,3
62,0.3213545712753877,1,3
63,0.2239163197872567,0,3
65,0.2032860743964177,0,3
67,0.5871602596596134,0,3
68,0.8732409999528087,0,3
74,0.7507063393027948,0,3
76,0.1322729188454325,0,3
77,0.8198540517201602,0,3
100,0.852526626148764,0,3
101,0.7892861075335774,0,3
102,0.6312269629782441,0,3
103,0.4714837183039898,0,3
104,0.3875393887019394,0,3
105,0.4104918911716723,0,3
107,0.0603706251688153,0,3
108,0.8686214200358372,0,3
109,0.513643520062726,0,3
111,0.9153620312885512,0,3
112,0.531795756528383,0,3
113,0.5083442566328809,0,3
114,0.4243941612213092,0,3
116,0.7483699883405336,0,3
117,0.4047575415527188,0,3
118,0.3875283622127476,0,3
119,0.6648520786305435,0,3
1,0.1604827861726357,1,3
7,0.6483452679973433,1,3
7,0.6483452679973433,1,3
16,0.5996992789313917,1,3
28,0.8616657072579993,1,3
31,0.969711909456442,1,3
33,0.5373418613726462,1,3
11,0.6627080133688208,1,3
34,0.3096809455590434,1,3
34,0.3096809455590434,1,3
19,0.26305256379471,1,3
2,0.1993963460089167,1,3
33,0.5373418613726462,1,3
34,0.3096809455590434,1,3
24,0.3930704519224769,1,3
35,0.450079495256001,1,3
20,0.1702454043685384,1,3
13,0.7373249676417954,1,3
16,0.5996992789313917,1,3
29,0.3297096013741583,1,3
23,0.7857006547361582,1,3
10,0.7200520859384467,1,3
22,0.4322522877228317,1,3
1,0.1604827861726357,1,3
27,0.8491954654428677,1,3
34,0.3096809455590434,1,3
54,0.1857238846445912,1,3
28,0.8616657072579993,1,3
28,0.8616657072579993,1,3
21,0.7634235449178672,1,3
57,0.3095937901167451,1,3
2,0.1993963460089168,1,3
1,0.5415517409663614,1,4
2,0.4027403334635694,1,4
2,0.0830674080940348,0,4
3,0.23878222148332223,0,4
4,0.5144385771448726,0,4
5,0.23817436820199978,0,4
5,0.46403342690586846,1,4
7,0.5243109816256125,0,4
7,0.5596299090850494,1,4
8,0.5450958101404513,1,4
9,0.05711491162573666,0,4
10,0.7997919906054629,1,4
11,0.5263433792299798,1,4
11,0.26235222649053996,0,4
12,0.654211762776833,1,4
13,0.5118778112519605,0,4
13,0.772953317570385,1,4
16,0.7794697702172626,1,4
16,0.2434263100240363,0,4
17,0.373704587261192,1,4
17,0.48052395489094246,0,4
18,0.5409370965199866,1,4
18,0.14922554389536813,0,4
19,0.5718973446967097,1,4
19,0.34031008704892024,0,4
20,0.28031943784029595,0,4
20,0.5274456044645551,1,4
21,0.3160324408037896,0,4
21,0.9530975439874255,1,4
22,0.4095753094271452,0,4
22,0.5254959743696381,1,4
23,0.4250329041368777,1,4
23,0.3219483754420857,0,4
24,0.4938039764261578,0,4
24,0.5578653746343274,1,4
25,0.22416181965060206,0,4
27,0.4709284791472391,0,4
27,0.4706903045862134,1,4
28,0.035073840836549824,0,4
28,0.5073524028108988,1,4
29,0.645053034924269,1,4
29,0.41139727464179177,0,4
30,0.6181529201059741,0,4
31,0.4685609552492306,1,4
32,0.5769006354740608,1,4
33,0.6310053994932622,1,4
34,0.4876984889708567,1,4
34,0.25266928966541863,0,4
35,0.10042480065677413,0,4
35,0.6900836259285246,1,4
36,0.6754809403639862,0,4
37,0.6129634902486145,1,4
37,0.32390067186449634,0,4
38,0.2266106660913913,1,4
39,0.7009099678444749,1,4
39,0.014146336313103216,0,4
40,0.5785172790173857,1,4
41,0.6620932809615176,0,4
41,0.8336868792321402,1,4
42,0.6098554217221308,1,4
42,0.5420478583327512,0,4
43,0.8307303790527398,1,4
43,0.3753052541344165,0,4
45,0.43325154110787245,1,4
46,0.5380642064994768,0,4
47,0.5010491222833214,0,4
49,0.3020370349247681,0,4
50,0.31138139317731833,0,4
50,0.727835271729268,1,4
51,0.4330890847205273,0,4
52,0.27506398647298724,0,4
53,0.7144029471831648,0,4
54,0.2207740180974618,0,4
55,0.3854327106598106,0,4
56,0.17456104595255226,0,4
58,0.6797960194951608,0,4
61,0.08698093195886326,0,4
62,0.4532521560579542,0,4
63,0.3174090609390469,0,4
65,0.5591610252996823,0,4
67,0.26974525688050766,0,4
68,0.5731141041119898,0,4
74,0.3432009151944485,0,4
76,0.19120103652488,0,4
77,0.4980857201416908,0,4
78,0.46402516146569983,0,4
79,0.3838846128680169,0,4
80,0.20942439615147013,0,4
81,0.4747735780488937,0,4
82,0.16587902296417895,0,4
83,0.13419101828876254,0,4
85,0.5106780074738242,0,4
87,0.6562807581941629,0,4
88,0.35713555880243136,0,4
91,0.29108787298051475,0,4
92,0.587092631527519,0,4
93,0.7076364553471259,0,4
95,0.47041053261191457,0,4
96,0.150762373395962,0,4
97,0.6386846678699623,0,4
98,0.5269288900202861,0,4
99,0.5774050339145267,0,4
1,0.5415517409663614,1,4
7,0.5596299090850494,1,4
7,0.5596299090850494,1,4
16,0.7794697702172626,1,4
28,0.5073524028108988,1,4
31,0.46856095524923047,1,4
33,0.6310053994932622,1,4
11,0.5263433792299798,1,4
34,0.4876984889708567,1,4
34,0.48769848897085694,1,4
19,0.5718973446967097,1,4
2,0.4027403334635694,1,4
33,0.6310053994932622,1,4
34,0.4876984889708567,1,4
24,0.5578653746343275,1,4
35,0.6900836259285246,1,4
20,0.5274456044645551,1,4
13,0.772953317570385,1,4
16,0.7794697702172626,1,4
29,0.645053034924269,1,4
23,0.4250329041368779,1,4
10,0.7997919906054629,1,4
22,0.5254959743696381,1,4
1,0.5415517409663614,1,4
27,0.4706903045862134,1,4
34,0.4876984889708567,1,4
40,0.5785172790173856,1,4
28,0.5073524028108988,1,4
28,0.5073524028108988,1,4
21,0.9530975439874255,1,4
43,0.8307303790527399,1,4
2,0.40274033346356947,1,4
