,Pred,Label,Group
45,0.5303903527288618,1,0
31,0.5192896931426206,1,0
17,0.5276516631691957,1,0
43,0.5368535124290279,1,0
45,0.5303903527288618,1,0
37,0.5370644787478601,1,0
50,0.5633663957157495,1,0
32,0.5315359451339823,1,0
24,0.534254672772774,1,0
27,0.6116518092729207,1,0
40,0.548071584389596,1,0
35,0.535413733999897,1,0
21,0.6359979884721554,1,0
34,0.5871609479802905,1,0
16,0.5558549550561267,1,0
38,0.5620779572320581,1,0
45,0.5303903527288618,1,0
55,0.5597170900719025,1,0
39,0.5351869938018661,1,0
39,0.5351869938018661,1,0
33,0.5289759828847775,1,0
59,0.5404653428903158,1,0
17,0.5276516631691957,1,0
27,0.6116518092729207,1,0
1,0.7578995168750031,1,1
2,0.8269614328465623,1,1
2,0.5442592721081719,0,1
3,0.4338244770326493,0,1
4,0.5709172669660197,0,1
5,0.6382462378836464,0,1
5,0.6364612306307326,1,1
7,0.4887788996838991,0,1
7,0.5726521355095168,1,1
8,0.5097129007437728,1,1
9,0.4897927375632358,0,1
10,0.6508684637183534,1,1
11,0.4866962185213129,1,1
11,0.4482520967572782,0,1
12,0.5938342759213214,1,1
13,0.5571576555942263,0,1
13,0.6556125292441307,1,1
16,0.4175121660596909,0,1
17,0.6334942676505059,0,1
18,0.6551412482031649,0,1
19,0.2538252540424189,0,1
20,0.4434672036883114,0,1
21,0.2831189469352993,0,1
22,0.5135301424800975,0,1
23,0.486853133153749,0,1
24,0.2138802715937791,0,1
27,0.7090842167296366,1,1
28,0.6352232432154674,1,1
29,0.6073992989012877,1,1
31,0.7101953674694326,1,1
32,0.5298482856641468,1,1
33,0.6339457169407944,1,1
34,0.5976421558766938,1,1
35,0.613097415107986,1,1
37,0.6827146493772628,1,1
38,0.6451484098203163,1,1
39,0.6476161794847587,1,1
40,0.5858740707929078,1,1
41,0.7173950476418351,1,1
42,0.6430180055131121,1,1
43,0.8015562236222802,1,1
45,0.7062337026551485,1,1
50,0.6349288696451995,1,1
51,0.6756995690472142,1,1
51,0.3801191080263958,0,1
52,0.3232705222558951,0,1
53,0.6673885145705047,1,1
53,0.1955727938474271,0,1
54,0.5997189377013128,1,1
54,0.4941603044357834,0,1
55,0.3736992206894167,0,1
55,0.6100085307721791,1,1
56,0.614606640430891,1,1
56,0.4124794123225643,0,1
57,0.5991208651067719,1,1
58,0.6488533289315669,0,1
59,0.5778992630499182,1,1
61,0.6936388204181032,0,1
62,0.5216840760195512,0,1
62,0.6070999551659124,1,1
63,0.2436693329340268,0,1
65,0.256516775679105,0,1
67,0.6179435778387026,0,1
68,0.5298905698217536,0,1
74,0.4961388406062946,0,1
76,0.2046710609209676,0,1
77,0.1756538578422422,0,1
78,0.3213922422454429,0,1
79,0.4945034388065167,0,1
80,0.4955511056178953,0,1
81,0.4859067726718502,0,1
82,0.3262853662455045,0,1
83,0.5771020972013879,0,1
85,0.6283277450464123,0,1
87,0.1529960166182029,0,1
88,0.3728220895003418,0,1
91,0.1950239746424503,0,1
92,0.5835049736561947,0,1
93,0.6501009777149521,0,1
95,0.3024163461968917,0,1
96,0.6266855473309663,0,1
97,0.7404516568597346,0,1
98,0.7197877377096509,0,1
99,0.2210175890350787,0,1
100,0.5231532761465391,0,1
101,0.4493854950753568,0,1
102,0.2462391113749481,0,1
103,0.3561093246156379,0,1
104,0.5356461743506331,0,1
105,0.3658197229485319,0,1
107,0.3906924302864054,0,1
108,0.6258326132629,0,1
109,0.4841241692546568,0,1
111,0.4963606490407221,0,1
112,0.6183735403411593,0,1
113,0.3799264690398747,0,1
114,0.6576213967996265,0,1
116,0.4589204433515801,0,1
117,0.5192606397406945,0,1
118,0.3187548289497586,0,1
119,0.3490923192473885,0,1
1,0.7578995168750031,1,1
7,0.5726521355095168,1,1
7,0.5726521355095168,1,1
27,0.7090842167296366,1,1
39,0.6476161794847587,1,1
41,0.7173950476418351,1,1
43,0.8015562236222802,1,1
11,0.4866962185213129,1,1
45,0.7062337026551484,1,1
45,0.7062337026551484,1,1
31,0.7101953674694326,1,1
2,0.8269614328465623,1,1
43,0.8015562236222802,1,1
45,0.7062337026551485,1,1
37,0.6827146493772627,1,1
50,0.6349288696451995,1,1
32,0.5298482856641468,1,1
13,0.6556125292441307,1,1
27,0.7090842167296366,1,1
40,0.5858740707929078,1,1
35,0.613097415107986,1,1
10,0.6508684637183534,1,1
34,0.5976421558766938,1,1
1,0.7578995168750031,1,1
38,0.6451484098203163,1,1
45,0.7062337026551485,1,1
55,0.6100085307721791,1,1
39,0.6476161794847587,1,1
39,0.6476161794847587,1,1
33,0.6339457169407944,1,1
59,0.5778992630499182,1,1
2,0.8269614328465622,1,1
27,0.7090842167296366,1,1
1,0.7122384483509354,1,2
2,0.7035811169332112,1,2
2,0.5539147885967048,0,2
3,0.5619302073449982,0,2
4,0.5633524251756448,0,2
5,0.6051299095419778,0,2
5,0.616935517689327,1,2
7,0.4969542396830572,0,2
7,0.6094153724149141,1,2
8,0.5908467092355716,1,2
9,0.4803218410201669,0,2
10,0.6641364463189726,1,2
11,0.5880773071807293,1,2
11,0.4713528794332116,0,2
12,0.6102165218613246,1,2
13,0.4677870167347108,0,2
13,0.6149571429180111,1,2
16,0.6252003345838417,1,2
16,0.4613818051291015,0,2
17,0.5926144769157828,1,2
17,0.5609811193443657,0,2
18,0.6152711509168859,1,2
18,0.5707796887517116,0,2
19,0.6283552196243893,1,2
19,0.4113254832412701,0,2
20,0.5581838998620614,0,2
20,0.6166071506691047,1,2
21,0.4023027277087841,0,2
21,0.4727987586911368,1,2
22,0.5048921203648011,0,2
22,0.6123254702505393,1,2
23,0.6555969649940757,1,2
23,0.5652450904052388,0,2
24,0.4751703095902251,0,2
24,0.6824687722506237,1,2
25,0.4913411237129889,0,2
27,0.5195752004878588,0,2
28,0.4763013251803603,0,2
29,0.4124372675898309,0,2
30,0.4350913247813129,0,2
34,0.5658478867448781,0,2
35,0.5452204794849506,0,2
36,0.5450702688846083,0,2
37,0.4228042160595562,0,2
38,0.5731215719111895,1,2
39,0.6780077244083633,1,2
39,0.4675181164551962,0,2
40,0.6567983012624462,1,2
41,0.5347070456775823,0,2
41,0.713592947255895,1,2
42,0.6777140661795663,1,2
42,0.6525311347160357,0,2
43,0.7204571258927687,1,2
43,0.4644973655669275,0,2
45,0.6484705945553593,1,2
46,0.4855447380955532,0,2
47,0.4767851802127755,0,2
49,0.6023284232012147,0,2
50,0.4986264686065444,0,2
50,0.7055569180309983,1,2
51,0.6581868773179699,1,2
53,0.6817369520675437,1,2
54,0.6143657658862614,1,2
55,0.5620512754892126,1,2
56,0.5991882696371249,1,2
57,0.6025384898283265,1,2
59,0.5458917906585316,1,2
62,0.6037494717687412,1,2
78,0.4886173871809806,0,2
79,0.4786220373781011,0,2
80,0.579602414278421,0,2
81,0.5676721132004372,0,2
82,0.5412403291627346,0,2
83,0.5423864998633406,0,2
85,0.6362801120501589,0,2
87,0.3753334532347346,0,2
88,0.5462690657250293,0,2
91,0.4440239206468778,0,2
92,0.5579603979868215,0,2
93,0.5899593341078558,0,2
95,0.4816558351020805,0,2
96,0.5605972302700242,0,2
97,0.6411142763081422,0,2
98,0.6556604098449973,0,2
99,0.4889253175109896,0,2
100,0.5600723846867048,0,2
101,0.5033213572887842,0,2
102,0.3189029486778836,0,2
103,0.5185271531417667,0,2
104,0.5434358217264667,0,2
105,0.491271515516866,0,2
107,0.5184179303776958,0,2
108,0.5684957769042889,0,2
109,0.5743177562009489,0,2
111,0.5334556176832612,0,2
112,0.5553210795915532,0,2
113,0.4884646812049254,0,2
114,0.5632665517294307,0,2
116,0.5448631683325296,0,2
117,0.5337515776273115,0,2
118,0.4433039848559019,0,2
119,0.4618672316097789,0,2
1,0.7122384483509354,1,2
7,0.6094153724149141,1,2
7,0.6094153724149141,1,2
16,0.6252003345838417,1,2
39,0.6780077244083633,1,2
41,0.713592947255895,1,2
43,0.7204571258927687,1,2
11,0.5880773071807293,1,2
45,0.6484705945553593,1,2
45,0.6484705945553593,1,2
19,0.6283552196243893,1,2
2,0.7035811169332113,1,2
43,0.7204571258927687,1,2
45,0.6484705945553593,1,2
24,0.6824687722506237,1,2
50,0.7055569180309983,1,2
20,0.6166071506691047,1,2
13,0.6149571429180111,1,2
16,0.6252003345838417,1,2
40,0.6567983012624462,1,2
23,0.6555969649940757,1,2
10,0.6641364463189726,1,2
22,0.6123254702505393,1,2
1,0.7122384483509354,1,2
38,0.5731215719111895,1,2
45,0.6484705945553593,1,2
55,0.5620512754892126,1,2
39,0.6780077244083633,1,2
39,0.6780077244083633,1,2
21,0.4727987586911368,1,2
59,0.5458917906585316,1,2
2,0.7035811169332112,1,2
16,0.6252003345838417,1,2
59,0.5458917906585316,1,2
1,0.7811560812969982,1,3
2,0.7712630904550885,1,3
2,0.6052514219966215,0,3
3,0.4476881184418252,0,3
4,0.5227801443337099,0,3
5,0.669593533864966,0,3
5,0.6226348285825715,1,3
7,0.4353442836076442,0,3
7,0.5503532173657959,1,3
8,0.4948572646204371,1,3
9,0.6572744871115749,0,3
10,0.6372178336058169,1,3
11,0.5128879460732662,1,3
11,0.5527925644860656,0,3
12,0.6537153160637621,1,3
13,0.6681530809030539,0,3
13,0.7097335995374348,1,3
16,0.6010800784823283,1,3
16,0.3652530679466681,0,3
17,0.6559709354707853,1,3
17,0.615615696889995,0,3
18,0.6537064223073672,1,3
18,0.6255830317729028,0,3
19,0.6911208597350522,1,3
19,0.2654718941825063,0,3
20,0.4513796942763832,0,3
20,0.6546496350337392,1,3
21,0.3000770031272957,0,3
21,0.4676298416351784,1,3
22,0.7032845515526749,0,3
22,0.6507978692594653,1,3
23,0.7121986192590487,1,3
23,0.5255496442403892,0,3
24,0.4005501704932276,0,3
24,0.7133791785859859,1,3
25,0.3808682034250673,0,3
27,0.3881333564293898,0,3
27,0.6514542254352859,1,3
28,0.3392709780006588,0,3
28,0.5988831044476333,1,3
29,0.6533389031788709,1,3
29,0.3216781707269417,0,3
30,0.3492618313347333,0,3
31,0.6935611928728193,1,3
32,0.641374494841055,1,3
33,0.6811103422510412,1,3
34,0.5880341141484748,1,3
34,0.5532334551058858,0,3
35,0.4190995788485008,0,3
35,0.6513415058702019,1,3
36,0.5029040823357722,0,3
37,0.711972868128974,1,3
37,0.3449571719077154,0,3
39,0.3358842690469156,0,3
41,0.4658951540353905,0,3
42,0.6011621218362527,0,3
43,0.3684628981047417,0,3
46,0.4261247762129087,0,3
47,0.4413910429435836,0,3
49,0.6245194969237728,0,3
50,0.4015495385166568,0,3
51,0.6824271505044185,1,3
51,0.3761953032734544,0,3
52,0.4233711678079773,0,3
53,0.7336788388919684,1,3
53,0.3119294662228149,0,3
54,0.6287466444510083,1,3
54,0.5980174169320011,0,3
55,0.3723657030985809,0,3
55,0.5895305259351367,1,3
56,0.6274169898736506,1,3
56,0.5150270041470552,0,3
57,0.6101325305524262,1,3
58,0.7052625295314927,0,3
59,0.5988762406000193,1,3
61,0.6618952775449952,0,3
62,0.6211042383114515,0,3
62,0.6254781582454634,1,3
63,0.2956432227223188,0,3
65,0.4154490888667383,0,3
67,0.6624651134720277,0,3
68,0.6208552317687157,0,3
74,0.4421107422001991,0,3
76,0.3125122076617306,0,3
77,0.342756578671023,0,3
100,0.52378589559261,0,3
101,0.3937076896352328,0,3
102,0.3330428322342806,0,3
103,0.4973640268365863,0,3
104,0.4967764740333986,0,3
105,0.4057103351282071,0,3
107,0.397666295917653,0,3
108,0.5968888594443794,0,3
109,0.6254028336702049,0,3
111,0.4608145827605845,0,3
112,0.5743821107909749,0,3
113,0.3916058103583049,0,3
114,0.6444475018475692,0,3
116,0.4277798762255226,0,3
117,0.5068590682815489,0,3
118,0.3111274845469441,0,3
119,0.3345592895769148,0,3
1,0.7811560812969982,1,3
7,0.5503532173657959,1,3
7,0.5503532173657959,1,3
16,0.6010800784823283,1,3
28,0.5988831044476333,1,3
31,0.6935611928728193,1,3
33,0.6811103422510412,1,3
11,0.5128879460732662,1,3
34,0.5880341141484748,1,3
34,0.5880341141484748,1,3
19,0.6911208597350522,1,3
2,0.7712630904550885,1,3
33,0.6811103422510412,1,3
34,0.5880341141484748,1,3
24,0.7133791785859859,1,3
35,0.6513415058702019,1,3
20,0.6546496350337392,1,3
13,0.7097335995374348,1,3
16,0.6010800784823283,1,3
29,0.6533389031788709,1,3
23,0.7121986192590487,1,3
10,0.6372178336058169,1,3
22,0.6507978692594653,1,3
1,0.7811560812969982,1,3
27,0.6514542254352859,1,3
34,0.5880341141484748,1,3
54,0.6287466444510083,1,3
28,0.5988831044476333,1,3
28,0.5988831044476333,1,3
21,0.4676298416351784,1,3
57,0.6101325305524262,1,3
2,0.7712630904550885,1,3
1,0.7752456952933151,1,4
2,0.7715629594328423,1,4
2,0.5407838785998876,0,4
3,0.5556834762021855,0,4
4,0.5760532799075737,0,4
5,0.44923065845368926,0,4
5,0.6351318785737788,1,4
7,0.5671072347496396,0,4
7,0.595628390614035,1,4
8,0.5766623238724018,1,4
9,0.3524270414983302,0,4
10,0.472670002233274,1,4
11,0.574645267244311,1,4
11,0.3546252591184015,0,4
12,0.44483573254715403,1,4
13,0.4499052007636704,0,4
13,0.5732732686601023,1,4
16,0.5709463572231963,1,4
16,0.5283656534884358,0,4
17,0.6493657680819427,1,4
17,0.6022631124714812,0,4
18,0.6468782497729191,1,4
18,0.636509881510205,0,4
19,0.6615861605502666,1,4
19,0.40566395431468383,0,4
20,0.5681540211698848,0,4
20,0.5954950024709598,1,4
21,0.42679404418059314,0,4
21,0.37332076863792646,1,4
22,0.3115602518822989,0,4
22,0.6284277490085125,1,4
23,0.6898055498870485,1,4
23,0.5846274697304421,0,4
24,0.3844462634345642,0,4
24,0.6928339050187894,1,4
25,0.5669261765484376,0,4
27,0.4710468794460249,0,4
27,0.6778856331863855,1,4
28,0.5129886307543142,0,4
28,0.6276580681491676,1,4
29,0.6256320033405622,1,4
29,0.4338344878461651,0,4
30,0.35971729243779493,0,4
31,0.6735412384388676,1,4
32,0.5883845250180795,1,4
33,0.6168532909061941,1,4
34,0.6175435353851133,1,4
34,0.5760543192871862,0,4
35,0.4603464255553401,0,4
35,0.637323952778116,1,4
36,0.46118154815210527,0,4
37,0.7041167903443392,1,4
37,0.32017112115236973,0,4
38,0.6549937060746673,1,4
39,0.6687685515965016,1,4
39,0.49345271560256193,0,4
40,0.6195366787711998,1,4
41,0.49208527333460644,0,4
41,0.731111373442445,1,4
42,0.6582840061301156,1,4
42,0.6315183309438429,0,4
43,0.8294145775476102,1,4
43,0.5081108967304552,0,4
45,0.7271295098527282,1,4
46,0.5670142487033828,0,4
47,0.5761356854137898,0,4
49,0.6590469820754858,0,4
50,0.46653026957729693,0,4
50,0.6423291196198171,1,4
51,0.45411052785742123,0,4
52,0.4169497415019246,0,4
53,0.3702124436118887,0,4
54,0.576322374246042,0,4
55,0.5404574856671372,0,4
56,0.5629092625560668,0,4
58,0.6917378587451056,0,4
61,0.6965656310691268,0,4
62,0.5760801043473868,0,4
63,0.4204172947244068,0,4
65,0.429082448974533,0,4
67,0.6021140120898036,0,4
68,0.5690825318857655,0,4
74,0.5678221864339531,0,4
76,0.38634578358838517,0,4
77,0.35098223427037933,0,4
78,0.48754582423043324,0,4
79,0.31771244394910003,0,4
80,0.5755359152018809,0,4
81,0.5711804635039296,0,4
82,0.4705043635652576,0,4
83,0.578213940874298,0,4
85,0.6470480634577124,0,4
87,0.31298068102443516,0,4
88,0.5418670364169821,0,4
91,0.37926298012936555,0,4
92,0.6210268615406579,0,4
93,0.6328749974373648,0,4
95,0.46224648853247136,0,4
96,0.5996019937352884,0,4
97,0.6070663852320933,0,4
98,0.7460459355524726,0,4
99,0.401377220551064,0,4
1,0.7752456952933151,1,4
7,0.595628390614035,1,4
7,0.595628390614035,1,4
16,0.5709463572231963,1,4
28,0.6276580681491676,1,4
31,0.6735412384388676,1,4
33,0.6168532909061942,1,4
11,0.574645267244311,1,4
34,0.6175435353851133,1,4
34,0.6175435353851133,1,4
19,0.6615861605502666,1,4
2,0.7715629594328423,1,4
33,0.6168532909061942,1,4
34,0.6175435353851133,1,4
24,0.6928339050187894,1,4
35,0.637323952778116,1,4
20,0.5954950024709598,1,4
13,0.5732732686601023,1,4
16,0.5709463572231963,1,4
29,0.6256320033405622,1,4
23,0.6898055498870485,1,4
10,0.472670002233274,1,4
22,0.6284277490085125,1,4
1,0.7752456952933151,1,4
27,0.6778856331863855,1,4
34,0.6175435353851133,1,4
40,0.6195366787711998,1,4
28,0.6276580681491676,1,4
28,0.6276580681491676,1,4
21,0.37332076863792646,1,4
43,0.8294145775476102,1,4
2,0.7715629594328423,1,4
