,Pred,Label,Group
10,0.9296220133362814,1,3
11,0.6805373118146412,1,3
11,0.0031896920984503,0,3
12,0.7413278554085221,1,3
13,0.0042708795741482,0,3
13,0.9575907468463088,1,3
16,0.9071813048249304,1,3
16,0.0251974191711847,0,3
17,0.8039429324812103,1,3
17,0.2677391075711483,0,3
18,0.9472086476872724,1,3
18,0.1286922828997626,0,3
19,0.9380925625207938,1,3
19,0.0013779105045761,0,3
20,0.2041881121828335,0,3
20,0.8720532527042719,1,3
21,0.0031026890247697,0,3
21,0.1106119803401737,1,3
22,0.0201356658780209,0,3
22,0.9263164984148708,1,3
23,0.96396080673482,1,3
23,0.3453888677009298,0,3
24,0.0499981375925201,0,3
24,0.9884469463998122,1,3
25,0.0674697514915782,0,3
27,0.0092485173053059,0,3
27,0.9510067823191272,1,3
28,0.0109791912833051,0,3
28,0.7957948140346139,1,3
29,0.9587399636660942,1,3
29,0.0027265582085086,0,3
30,0.0018320501232779,0,3
31,0.6982642778017075,1,3
32,0.7438711546247432,1,3
33,0.8416759863915855,1,3
34,0.8330180078728189,1,3
34,0.1359705094710122,0,3
35,0.0533939730056131,0,3
35,0.9146211039340308,1,3
36,0.1327122300256626,0,3
37,0.977701046433549,1,3
37,0.0029494524335943,0,3
39,0.0157071629740561,0,3
41,0.5850382070723786,0,3
42,0.9716725850843602,0,3
43,0.0594308512275472,0,3
46,0.0481086075972819,0,3
47,0.0312789520808201,0,3
49,0.2250857381877586,0,3
50,0.0298626619398687,0,3
51,0.9804201115255984,1,3
51,0.0034805903160045,0,3
52,0.0409793557053281,0,3
53,0.9782575370557652,1,3
53,0.0041686782797389,0,3
54,0.7962598131335396,1,3
54,0.7977142399805723,0,3
55,0.164696255056314,0,3
55,0.5039973705949053,1,3
56,0.7073804641050473,1,3
56,0.1130063647324765,0,3
57,0.7589842775349701,1,3
58,0.555839788731771,0,3
59,0.5163783275871939,1,3
61,0.2726867495887721,0,3
62,0.9483649038229052,0,3
62,0.8472052049730127,1,3
63,0.0043378925016982,0,3
65,0.0262284473860442,0,3
67,0.7551428650055999,0,3
68,0.4655135152195775,0,3
74,0.1217467153302058,0,3
76,0.0026123400055937,0,3
77,0.0160967378255601,0,3
100,0.4978164978798362,0,3
101,0.0891348752058346,0,3
102,0.0001229978733737,0,3
103,0.124790576097172,0,3
104,0.0267284515003711,0,3
105,0.0539376727325941,0,3
107,0.1834962871114359,0,3
108,0.0095932960446664,0,3
109,0.5781633512465744,0,3
111,0.0569918934469326,0,3
112,0.0520481899953331,0,3
113,0.0159472803631385,0,3
114,0.0408917186309685,0,3
116,0.0004089875912543,0,3
117,0.0609862548641361,0,3
118,0.006385955773661,0,3
119,0.0436381343205038,0,3
1,0.9904081887222054,1,3
7,0.8703552236842654,1,3
7,0.8703552236842654,1,3
16,0.9071813048249304,1,3
28,0.7957948140346139,1,3
31,0.6982642778017075,1,3
33,0.8416759863915855,1,3
11,0.6805373118146412,1,3
34,0.8330180078728189,1,3
34,0.8330180078728189,1,3
19,0.9380925625207938,1,3
2,0.9424056501075752,1,3
33,0.8416759863915855,1,3
34,0.8330180078728189,1,3
24,0.9884469463998122,1,3
35,0.9146211039340308,1,3
20,0.8720532527042719,1,3
13,0.9575907468463088,1,3
16,0.9071813048249304,1,3
29,0.9587399636660942,1,3
23,0.96396080673482,1,3
10,0.9296220133362814,1,3
22,0.9263164984148708,1,3
1,0.9904081887222054,1,3
27,0.9510067823191272,1,3
34,0.8330180078728189,1,3
54,0.7962598131335396,1,3
28,0.7957948140346139,1,3
28,0.7957948140346139,1,3
21,0.1106119803401737,1,3
57,0.7589842775349701,1,3
2,0.9424056501075754,1,3
1,0.9129494463572787,1,4
2,0.7440879139919152,1,4
2,0.788754407047804,0,4
3,0.4717398680028423,0,4
4,0.13999362730524254,0,4
5,0.18231047454283097,0,4
5,0.9033406710035667,1,4
7,0.08821119855595362,0,4
7,0.9043233312016012,1,4
8,0.8951978972999787,1,4
9,0.016243906473648408,0,4
10,0.8041745892352293,1,4
11,0.8101216898246419,1,4
11,2.815125247304432e-05,0,4
12,0.7968481645528757,1,4
13,0.0007610947489665407,0,4
13,0.8999998628137506,1,4
16,0.8452526924710932,1,4
16,0.19781621391417223,0,4
17,0.4420152651355983,1,4
17,0.19218556907586934,0,4
18,0.8104410903290449,1,4
18,0.12455555253797738,0,4
19,0.8048684830307583,1,4
19,0.00017513805819517546,0,4
20,0.4251102073859005,0,4
20,0.8279425348109781,1,4
21,0.002126804593945527,0,4
21,0.065118824743415,1,4
22,2.0932824189043494e-06,0,4
22,0.7595885369104096,1,4
23,0.9503980029375725,1,4
23,0.33527346932250834,0,4
24,0.003019423307381946,0,4
24,0.9340629721542513,1,4
25,0.28684071491775665,0,4
27,0.0015042926251456286,0,4
27,0.8833864906664478,1,4
28,0.021114124205465063,0,4
28,0.6397304986807837,1,4
29,0.8318806650679927,1,4
29,0.0017973098666449446,0,4
30,0.0002181102506008261,0,4
31,0.9504422483122462,1,4
32,0.7980465664869061,1,4
33,0.9020221448944448,1,4
34,0.8323727462569984,1,4
34,0.08638866837874276,0,4
35,0.0037143883973125564,0,4
35,0.8458985621215406,1,4
36,0.02053762345696551,0,4
37,0.9505444243189083,1,4
37,0.00013305644735974554,0,4
38,0.79543767411121,1,4
39,0.9240719890257385,1,4
39,0.28385703377601,0,4
40,0.9010774927152289,1,4
41,0.19919504715058298,0,4
41,0.9628499818913704,1,4
42,0.9298101319361858,1,4
42,0.9229001052882997,0,4
43,0.8972821794159301,1,4
43,0.06698711937297674,0,4
45,0.855497731280621,1,4
46,0.25939493079935266,0,4
47,0.05979883586583265,0,4
49,0.960937259281384,0,4
50,0.010664016235486948,0,4
50,0.947948616235587,1,4
51,0.030925548840441453,0,4
52,0.006388459811345097,0,4
53,0.000203796614912755,0,4
54,0.39179197800091975,0,4
55,0.2592003994251602,0,4
56,0.10612591899197542,0,4
58,0.13704339322940254,0,4
61,0.7911113723083519,0,4
62,0.612048179725976,0,4
63,0.0011470542119610782,0,4
65,0.01151457174291359,0,4
67,0.3524105616031273,0,4
68,0.6486741937210581,0,4
74,0.057053870157637084,0,4
76,0.0010989129583789917,0,4
77,0.000510999318026489,0,4
78,0.009016228851958182,0,4
79,8.672655568352504e-06,0,4
80,0.5521741609130008,0,4
81,0.1892417179624067,0,4
82,0.010767930177676016,0,4
83,0.02025967136290193,0,4
85,0.7183755632168233,0,4
87,9.467467691104104e-06,0,4
88,0.05303322169270058,0,4
91,0.0001751556310635078,0,4
92,0.33846580616677835,0,4
93,0.625655108518949,0,4
95,0.01725090157981805,0,4
96,0.1915513673371551,0,4
97,0.5282950541042113,0,4
98,0.1859376138225102,0,4
99,0.00701481081470369,0,4
1,0.9129494463572787,1,4
7,0.9043233312016012,1,4
7,0.9043233312016012,1,4
16,0.8452526924710932,1,4
28,0.6397304986807837,1,4
31,0.9504422483122462,1,4
33,0.9020221448944448,1,4
11,0.8101216898246419,1,4
34,0.8323727462569984,1,4
34,0.8323727462569984,1,4
19,0.8048684830307583,1,4
2,0.7440879139919152,1,4
33,0.9020221448944448,1,4
34,0.8323727462569984,1,4
24,0.9340629721542513,1,4
35,0.8458985621215406,1,4
20,0.8279425348109781,1,4
13,0.8999998628137506,1,4
16,0.8452526924710932,1,4
29,0.8318806650679927,1,4
23,0.9503980029375725,1,4
10,0.8041745892352293,1,4
22,0.7595885369104096,1,4
1,0.9129494463572787,1,4
27,0.8833864906664478,1,4
34,0.8323727462569984,1,4
40,0.9010774927152289,1,4
28,0.6397304986807837,1,4
28,0.6397304986807837,1,4
21,0.065118824743415,1,4
43,0.8972821794159301,1,4
2,0.7440879139919147,1,4
