,Pred,Label,Group
91,0.3124230812622308,0,0
92,0.4731118426662778,0,0
93,0.4458625876376901,0,0
95,0.3955009265959867,0,0
96,0.4468966592593455,0,0
97,0.4643147497675852,0,0
98,0.4282223164423223,0,0
99,0.3631515534492207,0,0
100,0.4541286113584631,0,0
101,0.3376884783196476,0,0
102,0.3734098260075153,0,0
103,0.4139591585476857,0,0
104,0.4246991875064011,0,0
105,0.3461694118948317,0,0
107,0.478563594093878,0,0
108,0.4547785816545756,0,0
109,0.4465672376736198,0,0
111,0.3045213984957775,0,0
112,0.3905212950702164,0,0
113,0.430065770922206,0,0
114,0.4388217623153831,0,0
116,0.2431507934719587,0,0
117,0.4698498647106249,0,0
118,0.3934054003481178,0,0
119,0.2648649685597997,0,0
16,0.5336947201284877,1,0
19,0.6032741847879323,1,0
19,0.6032741847879323,1,0
27,0.5771233197312546,1,0
39,0.6356633617224295,1,0
41,0.5786903420277244,1,0
43,0.5483194721501045,1,0
22,0.5811275989940232,1,0
45,0.631217625120321,1,0
45,0.631217625120321,1,0
31,0.540592213303688,1,0
17,0.5645900580541546,1,0
43,0.5483194721501045,1,0
45,0.631217625120321,1,0
37,0.6509040183851029,1,0
50,0.5588695047929831,1,0
32,0.5398081223751695,1,0
24,0.6356633617224295,1,0
27,0.5771233197312546,1,0
40,0.5383082949349117,1,0
35,0.6018010872293784,1,0
21,0.5680860268806608,1,0
34,0.5256763692661329,1,0
16,0.5336947201284877,1,0
38,0.5645216241548495,1,0
45,0.631217625120321,1,0
55,0.5568746609233457,1,0
39,0.6356633617224295,1,0
39,0.6356633617224295,1,0
33,0.5560974744438121,1,0
59,0.5559452274483723,1,0
17,0.5645900580541546,1,0
27,0.5771233197312546,1,0
1,0.5620088382753582,1,1
2,0.6349054049619303,1,1
2,0.4602268564507614,0,1
3,0.3879521885658687,0,1
4,0.3979586164791641,0,1
5,0.4836108475774812,0,1
5,0.5129449848675114,1,1
7,0.3979586164791641,0,1
7,0.589502428173829,1,1
8,0.5797321735204006,1,1
9,0.3556636786066575,0,1
10,0.5132540833524575,1,1
11,0.5797321735204006,1,1
11,0.3040347315538009,0,1
12,0.5327879328732699,1,1
13,0.3363636840823663,0,1
13,0.5133788843129082,1,1
16,0.3979586164791641,0,1
17,0.4987537873318885,0,1
18,0.4925800808780434,0,1
19,0.370939624021974,0,1
20,0.3979586164791641,0,1
21,0.370939624021974,0,1
22,0.3624101288375431,0,1
23,0.4822366825939747,0,1
24,0.2366647395691772,0,1
27,0.5822681056273051,1,1
28,0.58938917701599,1,1
29,0.5193736242073401,1,1
31,0.6139449279430838,1,1
32,0.5133788843129082,1,1
33,0.5121550043747893,1,1
34,0.5172900135149995,1,1
35,0.5238514947033821,1,1
37,0.5211194036695516,1,1
38,0.5220254763706496,1,1
39,0.5338763296881728,1,1
40,0.5120956774954823,1,1
41,0.5108793597507149,1,1
42,0.5183272743151074,1,1
43,0.5504707882832001,1,1
45,0.5578376131778624,1,1
50,0.5263642970668055,1,1
51,0.5094282793567183,1,1
51,0.3879521885658687,0,1
52,0.370939624021974,0,1
53,0.5400780236702049,1,1
53,0.2366647395691772,0,1
54,0.522142243402242,1,1
54,0.4717717194935982,0,1
55,0.3879521885658687,0,1
55,0.5029857858011928,1,1
56,0.5121550043747893,1,1
56,0.483551534457988,0,1
57,0.5238514947033821,1,1
58,0.4964195764677212,0,1
59,0.5256678096155123,1,1
61,0.484838138865547,0,1
62,0.4908319153391426,0,1
62,0.5088948572473362,1,1
63,0.370939624021974,0,1
65,0.2366647395691772,0,1
67,0.4974177093343848,0,1
68,0.3379268221634676,0,1
74,0.3979586164791641,0,1
76,0.2366647395691772,0,1
77,0.2366647395691772,0,1
78,0.370939624021974,0,1
79,0.3119205977357641,0,1
80,0.4793645063632242,0,1
81,0.3979586164791641,0,1
82,0.3928374602273497,0,1
83,0.4076368003839565,0,1
85,0.4990881570875339,0,1
87,0.2366647395691772,0,1
88,0.483551534457988,0,1
91,0.3904366110910208,0,1
92,0.4977892734465058,0,1
93,0.4921715452531696,0,1
95,0.370939624021974,0,1
96,0.4925800808780434,0,1
97,0.4296850006118065,0,1
98,0.4976997679252472,0,1
99,0.2366647395691772,0,1
100,0.3979586164791641,0,1
101,0.3979586164791641,0,1
102,0.2366647395691772,0,1
103,0.3265199198693919,0,1
104,0.3979586164791641,0,1
105,0.370939624021974,0,1
107,0.3879521885658687,0,1
108,0.3882201227363677,0,1
109,0.4797354574398624,0,1
111,0.4076368003839565,0,1
112,0.4691703371525768,0,1
113,0.4744759415512726,0,1
114,0.472052894702381,0,1
116,0.4075238023332524,0,1
117,0.4822366825939747,0,1
118,0.3879521885658687,0,1
119,0.3879521885658687,0,1
1,0.5620088382753582,1,1
7,0.589502428173829,1,1
7,0.589502428173829,1,1
27,0.5822681056273051,1,1
39,0.5338763296881728,1,1
41,0.5108793597507149,1,1
43,0.5504707882832001,1,1
11,0.5797321735204006,1,1
45,0.5578376131778624,1,1
45,0.5578376131778624,1,1
31,0.6139449279430838,1,1
2,0.6349054049619303,1,1
43,0.5504707882832001,1,1
45,0.5578376131778624,1,1
37,0.5211194036695516,1,1
50,0.5263642970668055,1,1
32,0.5133788843129082,1,1
13,0.5133788843129082,1,1
27,0.5822681056273051,1,1
40,0.5120956774954823,1,1
35,0.5238514947033821,1,1
10,0.5132540833524575,1,1
34,0.5172900135149995,1,1
1,0.5620088382753582,1,1
38,0.5220254763706496,1,1
45,0.5578376131778624,1,1
55,0.5029857858011928,1,1
39,0.5338763296881728,1,1
39,0.5338763296881728,1,1
33,0.5121550043747893,1,1
59,0.5256678096155123,1,1
2,0.6349054049619303,1,1
27,0.5822681056273051,1,1
1,0.6419638069332012,1,2
2,0.5325746962045493,1,2
2,0.4483010865578746,0,2
3,0.3382333084248154,0,2
4,0.3125145313672477,0,2
5,0.4653751955846756,0,2
5,0.5713643241929718,1,2
7,0.3334421147300546,0,2
7,0.543145457403674,1,2
8,0.5437109831028455,1,2
9,0.4344298321773389,0,2
10,0.5452144190666277,1,2
11,0.5574526973895517,1,2
11,0.4199435835065422,0,2
12,0.5522689579799329,1,2
13,0.478201497334474,0,2
13,0.5522689579799329,1,2
16,0.5777914908137148,1,2
16,0.3589853510473452,0,2
17,0.5391249679592569,1,2
17,0.4408176981810365,0,2
18,0.591030458615279,1,2
18,0.471229516948721,0,2
19,0.5513167706352167,1,2
19,0.3187748055861429,0,2
20,0.3382333084248154,0,2
20,0.5581523339175091,1,2
21,0.3535216445089155,0,2
21,0.5263509101458924,1,2
22,0.441939977826683,0,2
22,0.531078437212305,1,2
23,0.599769321082432,1,2
23,0.4559365945697889,0,2
24,0.3535216445089155,0,2
24,0.5996530641636307,1,2
25,0.3221230749880308,0,2
27,0.2842108306198017,0,2
28,0.4181841809510513,0,2
29,0.3535216445089155,0,2
30,0.3535216445089155,0,2
34,0.4356359639197492,0,2
35,0.3187748055861429,0,2
36,0.4569550830680075,0,2
37,0.3653719799672986,0,2
38,0.5273139804024812,1,2
39,0.5877926647792732,1,2
39,0.3275577727760443,0,2
40,0.5208827710471358,1,2
41,0.4345891613756573,0,2
41,0.5569297475252561,1,2
42,0.5214405727414071,1,2
42,0.4675309954282483,0,2
43,0.5829419090424142,1,2
43,0.3892295869201065,0,2
45,0.6200226591911073,1,2
46,0.3334421147300546,0,2
47,0.3076854988959973,0,2
49,0.4664588673227732,0,2
50,0.4118402481002672,0,2
50,0.580857814996508,1,2
51,0.5773125764118456,1,2
53,0.5195497944757169,1,2
54,0.5230444102047851,1,2
55,0.5262114092730747,1,2
56,0.5173443941632628,1,2
57,0.5438492042760728,1,2
59,0.5320649403516441,1,2
62,0.5381440802084226,1,2
78,0.2842108306198017,0,2
79,0.4664831535090004,0,2
80,0.4852898665229886,0,2
81,0.3334421147300546,0,2
82,0.4356312494165231,0,2
83,0.3012253467191855,0,2
85,0.4932532994485305,0,2
87,0.3653719799672986,0,2
88,0.4569550830680075,0,2
91,0.2947769856540633,0,2
92,0.4421851289875528,0,2
93,0.476745413636589,0,2
95,0.2752739344496901,0,2
96,0.4854771702425305,0,2
97,0.4718084898912145,0,2
98,0.4500748794652051,0,2
99,0.2992620387777291,0,2
100,0.3382333084248154,0,2
101,0.3382333084248154,0,2
102,0.2947769856540633,0,2
103,0.4602332174589782,0,2
104,0.3076854988959973,0,2
105,0.4181841809510513,0,2
107,0.3334421147300546,0,2
108,0.3176115865301956,0,2
109,0.4753084312854212,0,2
111,0.3382333084248154,0,2
112,0.4333361696481846,0,2
113,0.4189611943374481,0,2
114,0.4750177733641474,0,2
116,0.3060833400765237,0,2
117,0.4559365945697889,0,2
118,0.2890181751230731,0,2
119,0.316343683149153,0,2
1,0.6419638069332012,1,2
7,0.543145457403674,1,2
7,0.543145457403674,1,2
16,0.5777914908137148,1,2
39,0.5877926647792732,1,2
41,0.5569297475252561,1,2
43,0.5829419090424142,1,2
11,0.5574526973895517,1,2
45,0.6200226591911073,1,2
45,0.6200226591911073,1,2
19,0.5513167706352167,1,2
2,0.5325746962045493,1,2
43,0.5829419090424142,1,2
45,0.6200226591911073,1,2
24,0.5996530641636307,1,2
50,0.580857814996508,1,2
20,0.5581523339175091,1,2
13,0.5522689579799329,1,2
16,0.5777914908137148,1,2
40,0.5208827710471358,1,2
23,0.599769321082432,1,2
10,0.5452144190666277,1,2
22,0.531078437212305,1,2
1,0.6419638069332012,1,2
38,0.5273139804024812,1,2
45,0.6200226591911073,1,2
55,0.5262114092730747,1,2
39,0.5877926647792732,1,2
39,0.5877926647792732,1,2
21,0.5263509101458924,1,2
59,0.5320649403516441,1,2
2,0.5325746962045493,1,2
16,0.5777914908137148,1,2
59,0.5320649403516441,1,2
1,0.6145230443481446,1,3
2,0.5502963603857555,1,3
2,0.4766654823277587,0,3
3,0.4554200788334566,0,3
4,0.4470464859175297,0,3
5,0.4927162808704995,0,3
5,0.5169668371538333,1,3
7,0.4143942634947232,0,3
7,0.5223243751910336,1,3
8,0.5323716093206401,1,3
9,0.4471758425173939,0,3
10,0.5909775527609877,1,3
11,0.5269877301111382,1,3
11,0.4247649621049899,0,3
12,0.5468358561881973,1,3
13,0.4376232913481296,0,3
13,0.5631274828049637,1,3
16,0.550723375617861,1,3
16,0.4227905767291948,0,3
17,0.538178481143144,1,3
17,0.4709643154775605,0,3
18,0.5434216397549851,1,3
18,0.4630336158274862,0,3
19,0.5503411381938077,1,3
19,0.385147354424855,0,3
20,0.463996004045389,0,3
20,0.5564336253487921,1,3
21,0.4648998538166927,0,3
21,0.5163917474644445,1,3
22,0.4849159461584297,0,3
22,0.5275574837926195,1,3
23,0.6060739720712202,1,3
23,0.4768881439498242,0,3
24,0.4254940182554863,0,3
24,0.5546093020950795,1,3
25,0.354758041404755,0,3
27,0.3947251123418105,0,3
27,0.5422888662737085,1,3
28,0.4558971688599665,0,3
28,0.5593411773570369,1,3
29,0.5398698822594428,1,3
29,0.3830332519365491,0,3
30,0.4676544009259091,0,3
31,0.5353301134904634,1,3
32,0.5318018946142282,1,3
33,0.5419591462243524,1,3
34,0.5390243986587625,1,3
34,0.3989324356970974,0,3
35,0.4005832327843134,0,3
35,0.5465618311368512,1,3
36,0.4331696132008104,0,3
37,0.5959477057139365,1,3
37,0.4576450318986287,0,3
39,0.4750693016515977,0,3
41,0.4684492276063125,0,3
42,0.4931198686819194,0,3
43,0.4754611133403426,0,3
46,0.354758041404755,0,3
47,0.3947251123418105,0,3
49,0.4602708527592417,0,3
50,0.376469996727576,0,3
51,0.5554147642748658,1,3
51,0.354758041404755,0,3
52,0.4291017109373944,0,3
53,0.514361427436315,1,3
53,0.4173523434311668,0,3
54,0.5274106336873708,1,3
54,0.4918130708383366,0,3
55,0.4300763893964295,0,3
55,0.5100037569568391,1,3
56,0.5154684541000909,1,3
56,0.4285750750922426,0,3
57,0.5274106336873708,1,3
58,0.4358066064404623,0,3
59,0.5414879592227873,1,3
61,0.4572864048532389,0,3
62,0.4738423693475299,0,3
62,0.538324914215206,1,3
63,0.3947251123418105,0,3
65,0.386017296011563,0,3
67,0.4823473020584322,0,3
68,0.4585398371791616,0,3
74,0.385071490975042,0,3
76,0.4410087998186179,0,3
77,0.4461235983273247,0,3
100,0.444967665023515,0,3
101,0.4327838978280885,0,3
102,0.4699411169609262,0,3
103,0.4305020996974817,0,3
104,0.4421750699149264,0,3
105,0.4768530833874947,0,3
107,0.4300763893964295,0,3
108,0.4051061339560921,0,3
109,0.4465150517292499,0,3
111,0.4421750699149264,0,3
112,0.3915649926080424,0,3
113,0.446480318284842,0,3
114,0.445289921796552,0,3
116,0.3760185839546885,0,3
117,0.4285750750922426,0,3
118,0.4261979111692386,0,3
119,0.4261979111692386,0,3
1,0.6145230443481446,1,3
7,0.5223243751910336,1,3
7,0.5223243751910336,1,3
16,0.550723375617861,1,3
28,0.5593411773570369,1,3
31,0.5353301134904634,1,3
33,0.5419591462243524,1,3
11,0.5269877301111382,1,3
34,0.5390243986587625,1,3
34,0.5390243986587625,1,3
19,0.5503411381938077,1,3
2,0.5502963603857555,1,3
33,0.5419591462243524,1,3
34,0.5390243986587625,1,3
24,0.5546093020950795,1,3
35,0.5465618311368512,1,3
20,0.5564336253487921,1,3
13,0.5631274828049637,1,3
16,0.550723375617861,1,3
29,0.5398698822594428,1,3
23,0.6060739720712202,1,3
10,0.5909775527609877,1,3
22,0.5275574837926195,1,3
1,0.6145230443481446,1,3
27,0.5422888662737085,1,3
34,0.5390243986587625,1,3
54,0.5274106336873708,1,3
28,0.5593411773570369,1,3
28,0.5593411773570369,1,3
21,0.5163917474644445,1,3
57,0.5274106336873708,1,3
2,0.5502963603857555,1,3
1,0.6658649798813032,1,4
2,0.5275418241427398,1,4
2,0.358725882419542,0,4
3,0.3348166680212436,0,4
4,0.3487325467208906,0,4
5,0.4824228240026601,0,4
5,0.5229446208249898,1,4
7,0.3348166680212436,0,4
7,0.5427179643603821,1,4
8,0.5379616227553714,1,4
9,0.34764705341731333,0,4
10,0.6003749958403705,1,4
11,0.5379616227553714,1,4
11,0.31866861677648795,0,4
12,0.5196669995620331,1,4
13,0.45941571856731106,0,4
13,0.518722764896547,1,4
16,0.519321026528973,1,4
16,0.3348166680212436,0,4
17,0.5278631434248625,1,4
17,0.4662699334952224,0,4
18,0.5475025163592742,1,4
18,0.40684969040045255,0,4
19,0.5736139187765268,1,4
19,0.24374564213028066,0,4
20,0.3348166680212436,0,4
20,0.609254544850318,1,4
21,0.3257624503246081,0,4
21,0.5301600900881547,1,4
22,0.44409485161134327,0,4
22,0.5158258743299572,1,4
23,0.5355373525441022,1,4
23,0.4868327907215844,0,4
24,0.42377728982593715,0,4
24,0.6070169307869081,1,4
25,0.3348166680212436,0,4
27,0.3257624503246081,0,4
27,0.5491505109775077,1,4
28,0.40084756607201816,0,4
28,0.5672909207145379,1,4
29,0.5296631422072048,1,4
29,0.31438810858306143,0,4
30,0.42377728982593715,0,4
31,0.5859671295151297,1,4
32,0.5142857110414828,1,4
33,0.5316018970541989,1,4
34,0.5550912021749626,1,4
34,0.4480796419682123,0,4
35,0.3257624503246081,0,4
35,0.5214506457176126,1,4
36,0.4396887893635983,0,4
37,0.5633583101522963,1,4
37,0.3939909275808824,0,4
38,0.531036014173489,1,4
39,0.5477959927339121,1,4
39,0.2513701627480768,0,4
40,0.5296808630613503,1,4
41,0.47951560738664384,0,4
41,0.5556444456458112,1,4
42,0.5464081224101657,1,4
42,0.4817980832749335,0,4
43,0.5875878676275879,1,4
43,0.3487325467208906,0,4
45,0.6070169307869081,1,4
46,0.3348166680212436,0,4
47,0.3348166680212436,0,4
49,0.47470196612205723,0,4
50,0.47869418029591515,0,4
50,0.5364644564065237,1,4
51,0.3605005599589776,0,4
52,0.42377728982593715,0,4
53,0.3301975936284013,0,4
54,0.4662699334952224,0,4
55,0.37601616149655787,0,4
56,0.46416178547066667,0,4
58,0.48341437881820554,0,4
61,0.4213427329697687,0,4
62,0.48960249731801986,0,4
63,0.3257624503246081,0,4
65,0.29569936062684665,0,4
67,0.4839738318309394,0,4
68,0.47470196612205723,0,4
74,0.3348166680212436,0,4
76,0.29569936062684665,0,4
77,0.3200094945995174,0,4
78,0.3499832265557738,0,4
79,0.467425457970115,0,4
80,0.3752170591234516,0,4
81,0.3487325467208906,0,4
82,0.4495739580366186,0,4
83,0.2513701627480768,0,4
85,0.49281775687371165,0,4
87,0.3939909275808824,0,4
88,0.46416178547066667,0,4
91,0.306700022039278,0,4
92,0.47361607590477367,0,4
93,0.4854484528226752,0,4
95,0.3467541482769209,0,4
96,0.40684969040045255,0,4
97,0.47470196612205723,0,4
98,0.46556365702979885,0,4
99,0.29569936062684665,0,4
1,0.6658649798813032,1,4
7,0.5427179643603821,1,4
7,0.5427179643603821,1,4
16,0.519321026528973,1,4
28,0.5672909207145379,1,4
31,0.5859671295151297,1,4
33,0.5316018970541989,1,4
11,0.5379616227553714,1,4
34,0.5550912021749626,1,4
34,0.5550912021749626,1,4
19,0.5736139187765268,1,4
2,0.5275418241427398,1,4
33,0.5316018970541989,1,4
34,0.5550912021749626,1,4
24,0.6070169307869081,1,4
35,0.5214506457176126,1,4
20,0.609254544850318,1,4
13,0.518722764896547,1,4
16,0.519321026528973,1,4
29,0.5296631422072048,1,4
23,0.5355373525441022,1,4
10,0.6003749958403705,1,4
22,0.5158258743299572,1,4
1,0.6658649798813032,1,4
27,0.5491505109775077,1,4
34,0.5550912021749626,1,4
40,0.5296808630613503,1,4
28,0.5672909207145379,1,4
28,0.5672909207145379,1,4
21,0.5301600900881547,1,4
43,0.5875878676275879,1,4
2,0.5275418241427398,1,4
