,Pred,Label,Group
19,0.7707542797632791,1,0
19,0.7707542797632791,1,0
27,0.754600414281318,1,0
39,0.8814104905410746,1,0
41,0.958682879916414,1,0
43,0.9182143696136488,1,0
22,0.7174635644139106,1,0
45,0.5294784400280278,1,0
45,0.5294784400280278,1,0
31,0.6888207796770345,1,0
17,0.8162741596420343,1,0
43,0.9182143696136488,1,0
45,0.5294784400280281,1,0
37,0.7796993080102526,1,0
50,0.9269440584112528,1,0
32,0.6917617733865397,1,0
24,0.8049059594579787,1,0
27,0.754600414281318,1,0
40,0.8984270822318272,1,0
35,0.8241456070836111,1,0
21,0.1245505397198753,1,0
34,0.717911357422816,1,0
16,0.55609967688708,1,0
38,0.6335357740082911,1,0
45,0.5294784400280281,1,0
55,0.7147403461204391,1,0
39,0.8814104905410746,1,0
39,0.8814104905410746,1,0
33,0.5509806595602835,1,0
59,0.7016807966312008,1,0
17,0.8162741596420343,1,0
27,0.7546004142813182,1,0
1,0.8839913533704935,1,1
2,0.9254609194134954,1,1
2,0.2132677674803287,0,1
3,0.1751543139478066,0,1
4,0.2413964348236878,0,1
5,0.7402220201118586,0,1
5,0.6934133454049469,1,1
7,0.1931941445216729,0,1
7,0.5281189110629415,1,1
8,0.3952439344079756,1,1
9,0.0004257783390282,0,1
10,0.7294775362967469,1,1
11,0.3262192281678309,1,1
11,0.0542391175187273,0,1
12,0.5167298696824959,1,1
13,0.0303343732360937,0,1
13,0.5832557513093154,1,1
16,0.0707462025647136,0,1
17,0.6234512382714111,0,1
18,0.736271776164272,0,1
19,0.0071708983071306,0,1
20,0.2130480215625197,0,1
21,0.0087829348839132,0,1
22,0.2786916382245883,0,1
23,0.5540567628585645,0,1
24,0.0010415321826573,0,1
27,0.774603707881554,1,1
28,0.6285415264947817,1,1
29,0.6079895030660281,1,1
31,0.9224383045262606,1,1
32,0.5598506564069257,1,1
33,0.6881946164680828,1,1
34,0.6380032592162992,1,1
35,0.643488083096354,1,1
37,0.7628392805515294,1,1
38,0.7601474071407812,1,1
39,0.7071066974805144,1,1
40,0.6673226083650508,1,1
41,0.8540516867753787,1,1
42,0.7156647130997178,1,1
43,0.912679930190563,1,1
45,0.8259708898039136,1,1
50,0.734456544004872,1,1
51,0.7745701436383352,1,1
51,0.0306020921032537,0,1
52,0.014408176503045,0,1
53,0.7715129968768576,1,1
53,0.0026079174567694,0,1
54,0.6811814525277052,1,1
54,0.4032451990026572,0,1
55,0.1006109040782717,0,1
55,0.6862934324614782,1,1
56,0.6834502720603586,1,1
56,0.3160219831682615,0,1
57,0.5844826550116885,1,1
58,0.7874832002147985,0,1
59,0.8034566779216439,1,1
61,0.8249673283661618,0,1
62,0.5711543370141186,0,1
62,0.6193120560949972,1,1
63,0.0129026899460035,0,1
65,0.0047833051521924,0,1
67,0.6224983753841105,0,1
68,0.4995541242539474,0,1
74,0.23703783058396,0,1
76,0.0009045867788723,0,1
77,0.0008550319662986,0,1
78,0.0414578689976726,0,1
79,0.0583714394181034,0,1
80,0.5516307622124373,0,1
81,0.296711840937067,0,1
82,0.0197933455078562,0,1
83,0.5111004195769032,0,1
85,0.6781382867811884,0,1
87,0.0001267193014623,0,1
88,0.2975978830948647,0,1
91,0.0033768661316515,0,1
92,0.5465022894765127,0,1
93,0.7095460493145284,0,1
95,0.0274980436611683,0,1
96,0.6799338431199431,0,1
97,0.9065394251113572,0,1
98,0.8528808571076286,0,1
99,0.0023732539646693,0,1
100,0.3625445519445829,0,1
101,0.1427850558369618,0,1
102,0.0011661526215835,0,1
103,0.1347348958556532,0,1
104,0.4488900067644075,0,1
105,0.0967567441330548,0,1
107,0.1784239965681704,0,1
108,0.7010982472212077,0,1
109,0.4275331901928117,0,1
111,0.2569728414353049,0,1
112,0.743226457908525,0,1
113,0.1587873264662638,0,1
114,0.7976835566775519,0,1
116,0.2746533784537784,0,1
117,0.5514254540372799,0,1
118,0.0538146780704668,0,1
119,0.0677052779585603,0,1
1,0.8839913533704935,1,1
7,0.5281189110629415,1,1
7,0.5281189110629415,1,1
27,0.774603707881554,1,1
39,0.7071066974805144,1,1
41,0.8540516867753787,1,1
43,0.912679930190563,1,1
11,0.3262192281678309,1,1
45,0.8259708898039136,1,1
45,0.8259708898039136,1,1
31,0.9224383045262606,1,1
2,0.9254609194134954,1,1
43,0.912679930190563,1,1
45,0.8259708898039136,1,1
37,0.7628392805515294,1,1
50,0.734456544004872,1,1
32,0.5598506564069257,1,1
13,0.5832557513093154,1,1
27,0.774603707881554,1,1
40,0.6673226083650508,1,1
35,0.643488083096354,1,1
10,0.7294775362967468,1,1
34,0.6380032592162992,1,1
1,0.8839913533704935,1,1
38,0.7601474071407812,1,1
45,0.8259708898039136,1,1
55,0.6862934324614782,1,1
39,0.7071066974805144,1,1
39,0.7071066974805144,1,1
33,0.6881946164680828,1,1
59,0.8034566779216439,1,1
2,0.9254609194134954,1,1
27,0.774603707881554,1,1
1,0.6257060878953729,1,2
2,0.63859480964826,1,2
2,0.258438574914113,0,2
3,0.2310177763443255,0,2
4,0.2159915198003838,0,2
5,0.6897201007563768,0,2
5,0.7397496289592064,1,2
7,0.2054810587280688,0,2
7,0.6019657374833797,1,2
8,0.4525285264016445,1,2
9,0.3690773026684825,0,2
10,0.7025203577011928,1,2
11,0.387637979496466,1,2
11,0.2024286173772999,0,2
12,0.5451472322018233,1,2
13,0.4531298681386304,0,2
13,0.556399727918964,1,2
16,0.503075763212555,1,2
16,0.0900033962577733,0,2
17,0.7324613260981109,1,2
17,0.6164039686570814,0,2
18,0.7514719809609332,1,2
18,0.5615816329675283,0,2
19,0.606575307641118,1,2
19,0.0167228612267386,0,2
20,0.2734413899865676,0,2
20,0.5165623059338976,1,2
21,0.0184713545562659,0,2
21,0.1176926212885841,1,2
22,0.6951974726088269,0,2
22,0.6000006794431718,1,2
23,0.582933383645295,1,2
23,0.641452328596772,0,2
24,0.0102316055693968,0,2
24,0.6107167421915692,1,2
25,0.1997896815564673,0,2
27,0.0628937369837842,0,2
28,0.1430044723468479,0,2
29,0.0224048588988272,0,2
30,0.0038479513581548,0,2
34,0.5005165957473273,0,2
35,0.0691558599676567,0,2
36,0.1464989644862187,0,2
37,0.002285207220219,0,2
38,0.7959403254376196,1,2
39,0.7257360461947939,1,2
39,0.0781059706271004,0,2
40,0.7378808163901251,1,2
41,0.1617583756665239,0,2
41,0.8679789497895162,1,2
42,0.7527053018437562,1,2
42,0.7294565646064538,0,2
43,0.6980219976259455,1,2
43,0.0759344629723208,0,2
45,0.5904691814310419,1,2
46,0.189541860380242,0,2
47,0.2907896391223642,0,2
49,0.8336892251781902,0,2
50,0.0732396620241996,0,2
50,0.7832819104884816,1,2
51,0.8021036134635784,1,2
53,0.6197888457371418,1,2
54,0.7520943648284732,1,2
55,0.7394161713830387,1,2
56,0.5265192667895768,1,2
57,0.6233587037278504,1,2
59,0.6018955777927331,1,2
62,0.5294367676682618,1,2
78,0.0796280753020219,0,2
79,0.576410199595132,0,2
80,0.5904559959209843,0,2
81,0.3365411440543821,0,2
82,0.105794074632696,0,2
83,0.457803040177083,0,2
85,0.7182286444897282,0,2
87,0.0019768570419236,0,2
88,0.3913922324230385,0,2
91,0.0109670759476089,0,2
92,0.588340589915038,0,2
93,0.722513970509334,0,2
95,0.0557923565715356,0,2
96,0.531155009647397,0,2
97,0.7039717302224545,0,2
98,0.8229609283906022,0,2
99,0.0221803464803867,0,2
100,0.4022958491101269,0,2
101,0.181365390896006,0,2
102,0.0123160540786404,0,2
103,0.4071654428106176,0,2
104,0.4777420328275442,0,2
105,0.1559077584076008,0,2
107,0.2604281751588673,0,2
108,0.7354244754650465,0,2
109,0.4884087502941724,0,2
111,0.2647751359836069,0,2
112,0.7070071801055663,0,2
113,0.2475903667027538,0,2
114,0.8214493667295909,0,2
116,0.2706299070424002,0,2
117,0.6122329504910462,0,2
118,0.0937065714467585,0,2
119,0.096747909622294,0,2
1,0.625706087895373,1,2
7,0.6019657374833797,1,2
7,0.6019657374833797,1,2
16,0.503075763212555,1,2
39,0.7257360461947939,1,2
41,0.8679789497895162,1,2
43,0.6980219976259455,1,2
11,0.387637979496466,1,2
45,0.5904691814310419,1,2
45,0.5904691814310422,1,2
19,0.6065753076411179,1,2
2,0.63859480964826,1,2
43,0.6980219976259455,1,2
45,0.5904691814310419,1,2
24,0.6107167421915692,1,2
50,0.7832819104884816,1,2
20,0.5165623059338976,1,2
13,0.556399727918964,1,2
16,0.503075763212555,1,2
40,0.7378808163901251,1,2
23,0.582933383645295,1,2
10,0.7025203577011928,1,2
22,0.6000006794431719,1,2
1,0.6257060878953729,1,2
38,0.7959403254376196,1,2
45,0.5904691814310419,1,2
55,0.7394161713830387,1,2
39,0.7257360461947939,1,2
39,0.7257360461947939,1,2
21,0.1176926212885841,1,2
59,0.6018955777927331,1,2
2,0.63859480964826,1,2
16,0.503075763212555,1,2
59,0.601895577792733,1,2
1,0.1844359870675895,1,3
2,0.6060466925950655,1,3
2,0.5272302253985507,0,3
3,0.3910176692646747,0,3
4,0.4947394093130656,0,3
5,0.3346493262735217,0,3
5,0.4251486818283941,1,3
7,0.1213284600102547,0,3
7,0.5444133954853395,1,3
8,0.6613401999408864,1,3
9,0.0025393265268561,0,3
10,0.3255965649622432,1,3
11,0.6550941477551547,1,3
11,0.1866547263796249,0,3
12,0.396155831658677,1,3
13,0.420355255168541,0,3
13,0.4297160657292775,1,3
16,0.379009378400626,1,3
16,0.303290584512018,0,3
17,0.3591981552763637,1,3
17,0.1833343461033908,0,3
18,0.6347255162603929,1,3
18,0.6893036811276236,0,3
19,0.3551239121444565,1,3
19,0.094956770737156,0,3
20,0.3496560245292442,0,3
20,0.321787464998563,1,3
21,0.2496841886071614,0,3
21,0.5941120928188284,1,3
22,0.3587752360049459,0,3
22,0.3378240649770451,1,3
23,0.2906531875336638,1,3
23,0.2923353231779154,0,3
24,0.6358523467701502,0,3
24,0.2767867702645923,1,3
25,0.1653611133945538,0,3
27,0.1154670096941512,0,3
27,0.5039833494167775,1,3
28,0.0285371986926607,0,3
28,0.5893793346564027,1,3
29,0.3007632304549336,1,3
29,0.2209943902913912,0,3
30,0.4944760482558351,0,3
31,0.4356445790053239,1,3
32,0.4225651911191069,1,3
33,0.382487701270156,1,3
34,0.3968802057163685,1,3
34,0.4881865166705444,0,3
35,0.2908094107448785,0,3
35,0.3199401416100866,1,3
36,0.5733010982300504,0,3
37,0.2312326392216999,1,3
37,0.5994461769890933,0,3
39,0.276805866410538,0,3
41,0.6309000019907793,0,3
42,0.7158989414834755,0,3
43,0.6133745045427862,0,3
46,0.1959591386160219,0,3
47,0.0594860200427253,0,3
49,0.5433259792550441,0,3
50,0.2384890648853261,0,3
51,0.5298763673074407,1,3
51,0.2132574845120287,0,3
52,0.3736793492312215,0,3
53,0.4194212237877814,1,3
53,0.3516139960557126,0,3
54,0.378039532515377,1,3
54,0.4940642365700064,0,3
55,0.5048918790178951,0,3
55,0.2397217491859911,1,3
56,0.3192448722122841,1,3
56,0.4529379699163347,0,3
57,0.3190712344831389,1,3
58,0.5775280198241771,0,3
59,0.3420464996236934,1,3
61,0.4403011204740575,0,3
62,0.3796202122924489,0,3
62,0.3350993609588357,1,3
63,0.1024511616522638,0,3
65,0.3902745076940465,0,3
67,0.4447960936933079,0,3
68,0.4893340209703526,0,3
74,0.2591751285529618,0,3
76,0.2172304888809172,0,3
77,0.5105758578748086,0,3
100,0.5521184960768191,0,3
101,0.251908797263373,0,3
102,0.4496620086006714,0,3
103,0.4454502690189394,0,3
104,0.0589764362612768,0,3
105,0.0493231646852427,0,3
107,0.4390266166552212,0,3
108,0.2479868963494806,0,3
109,0.4052839111970406,0,3
111,0.1618141829461062,0,3
112,0.5674751741619459,0,3
113,0.0490016612900325,0,3
114,0.4026365218126659,0,3
116,0.1562711108262874,0,3
117,0.1586378877125401,0,3
118,0.0700345453839933,0,3
119,0.1665250633403862,0,3
1,0.1844359870675895,1,3
7,0.5444133954853395,1,3
7,0.5444133954853395,1,3
16,0.379009378400626,1,3
28,0.5893793346564027,1,3
31,0.4356445790053238,1,3
33,0.3824877012701559,1,3
11,0.6550941477551546,1,3
34,0.3968802057163685,1,3
34,0.3968802057163685,1,3
19,0.3551239121444565,1,3
2,0.6060466925950655,1,3
33,0.3824877012701559,1,3
34,0.3968802057163685,1,3
24,0.2767867702645924,1,3
35,0.3199401416100866,1,3
20,0.321787464998563,1,3
13,0.4297160657292775,1,3
16,0.379009378400626,1,3
29,0.3007632304549335,1,3
23,0.2906531875336639,1,3
10,0.3255965649622432,1,3
22,0.3378240649770451,1,3
1,0.1844359870675895,1,3
27,0.5039833494167775,1,3
34,0.3968802057163685,1,3
54,0.378039532515377,1,3
28,0.5893793346564027,1,3
28,0.5893793346564027,1,3
21,0.5941120928188285,1,3
57,0.3190712344831389,1,3
2,0.6060466925950653,1,3
1,0.008897397245859973,1,4
2,0.0026794998123953902,1,4
2,0.36311053723653125,0,4
3,0.5592345749478596,0,4
4,0.6071117055361334,0,4
5,0.38655512212283333,0,4
5,0.753037281394933,1,4
7,0.6435320002354361,0,4
7,0.7420262894714257,1,4
8,0.7246438905018483,1,4
9,0.20323104703769992,0,4
10,0.39335728711451967,1,4
11,0.6332722448721453,1,4
11,0.2769424386447015,0,4
12,0.40779063068215327,1,4
13,0.38711075473172474,0,4
13,0.4427154830975842,1,4
16,0.3423194982290077,1,4
16,0.5123094991398616,0,4
17,0.30801852769989324,1,4
17,0.6898266873221022,0,4
18,0.701646010727563,1,4
18,0.08058934541699217,0,4
19,0.1199254550492855,1,4
19,0.15769474260564845,0,4
20,0.6477510400996744,0,4
20,0.21237227130870837,1,4
21,0.17123778101602694,0,4
21,0.15741451701724002,1,4
22,0.3534453993141382,0,4
22,0.18965253534930257,1,4
23,0.026626639194749776,1,4
23,0.6447328764963313,0,4
24,0.05180333681482191,0,4
24,0.07641685368020383,1,4
25,0.6706389627966854,0,4
27,0.2253714631373151,0,4
27,0.821394899469089,1,4
28,0.36258401770268733,0,4
28,0.7946216303180381,1,4
29,0.20133812261518125,1,4
29,0.17324432249752725,0,4
30,0.03568890920313,0,4
31,0.011247050776330111,1,4
32,0.2455592969850305,1,4
33,0.13082781184074432,1,4
34,0.750350838798562,1,4
34,0.4355479316255917,0,4
35,0.21165423105386033,0,4
35,0.2934596835833047,1,4
36,0.22740446050411833,0,4
37,0.05270769681274371,1,4
37,0.011522959989243077,0,4
38,0.6166045706982265,1,4
39,0.2643722050132164,1,4
39,0.4599791543878053,0,4
40,0.5109275875902455,1,4
41,0.3572487654113449,0,4
41,0.44195711745163424,1,4
42,0.39042038311445426,1,4
42,0.7352796639588981,0,4
43,0.0075533195338895855,1,4
43,0.4683916043425581,0,4
45,0.022723331749799847,1,4
46,0.6648583393143478,0,4
47,0.7382151390231398,0,4
49,0.04600138061840425,0,4
50,0.21386813494091297,0,4
50,0.5772243161945162,1,4
51,0.17822071638743095,0,4
52,0.10331285924803303,0,4
53,0.08168641914170623,0,4
54,0.5920565002729306,0,4
55,0.5245276734963435,0,4
56,0.47089401210383036,0,4
58,0.38867403686765534,0,4
61,0.745772417614265,0,4
62,0.26452634999060354,0,4
63,0.18384264097036876,0,4
65,0.10940495832358703,0,4
67,0.14925281418655084,0,4
68,0.3998237857758989,0,4
74,0.6762042504201502,0,4
76,0.052587278820793865,0,4
77,0.04441140419318502,0,4
78,0.29349787231531166,0,4
79,0.32783751197107797,0,4
80,0.29277657622864195,0,4
81,0.624947683594898,0,4
82,0.20307257588579888,0,4
83,0.7048420633335484,0,4
85,0.3400308820230232,0,4
87,0.01800169624314902,0,4
88,0.504683649406303,0,4
91,0.09340424904175557,0,4
92,0.34462602977516654,0,4
93,0.6981468779979958,0,4
95,0.2646165667623376,0,4
96,0.12066614269385642,0,4
97,0.09304643027494004,0,4
98,0.18354121146665076,0,4
99,0.07802257907209148,0,4
1,0.008897397245859973,1,4
7,0.7420262894714257,1,4
7,0.7420262894714257,1,4
16,0.3423194982290077,1,4
28,0.7946216303180381,1,4
31,0.01124705077633008,1,4
33,0.13082781184074435,1,4
11,0.6332722448721453,1,4
34,0.750350838798562,1,4
34,0.750350838798562,1,4
19,0.1199254550492855,1,4
2,0.0026794998123953902,1,4
33,0.13082781184074435,1,4
34,0.750350838798562,1,4
24,0.07641685368020373,1,4
35,0.2934596835833047,1,4
20,0.21237227130870837,1,4
13,0.4427154830975842,1,4
16,0.3423194982290077,1,4
29,0.20133812261518133,1,4
23,0.026626639194749776,1,4
10,0.39335728711451967,1,4
22,0.18965253534930257,1,4
1,0.008897397245859973,1,4
27,0.821394899469089,1,4
34,0.750350838798562,1,4
40,0.5109275875902455,1,4
28,0.7946216303180381,1,4
28,0.7946216303180381,1,4
21,0.15741451701723994,1,4
43,0.007553319533889579,1,4
2,0.0026794998123953902,1,4
