,Pred,Label,Group
45,0.9289965814339416,1,0
31,0.8689214535486885,1,0
17,0.6735574474396571,1,0
43,0.986851263237688,1,0
45,0.9289965814339416,1,0
37,0.9689549699606438,1,0
50,0.8834047248723033,1,0
32,0.833536233757086,1,0
24,0.9519626061500238,1,0
27,0.4479531176553337,1,0
40,0.9080599878288562,1,0
35,0.8912923128666962,1,0
21,0.1140038605972095,1,0
34,0.460461635816963,1,0
16,0.8766969747825567,1,0
38,0.3229301109254698,1,0
45,0.9289965814339416,1,0
55,0.4153493779328082,1,0
39,0.900902776386719,1,0
39,0.900902776386719,1,0
33,0.833675942197172,1,0
59,0.6611450626286872,1,0
17,0.6735574474396571,1,0
27,0.4479531176553337,1,0
1,0.9180691326812916,1,1
2,0.983463099109723,1,1
2,0.4751138716858231,0,1
3,0.2743422684477661,0,1
4,0.3379290759341388,0,1
5,0.7836967279585376,0,1
5,0.416500545044262,1,1
7,0.2414804648842924,0,1
7,0.3525618644160908,1,1
8,0.2990815117561398,1,1
9,0.635017088605424,0,1
10,0.8088306555670516,1,1
11,0.3455770211440683,1,1
11,0.4551410536371386,0,1
12,0.6809076854144906,1,1
13,0.5775918476390522,0,1
13,0.7146122985116595,1,1
16,0.1646864964163496,0,1
17,0.5,0,1
18,0.7793173307671238,0,1
19,0.0715846674369008,0,1
20,0.2567228747766044,0,1
21,0.0833738090754777,0,1
22,0.7002690415722184,0,1
23,0.3720242395478622,0,1
24,0.0869721188020583,0,1
27,0.4478642793550698,1,1
28,0.405088825969978,1,1
29,0.5726362885801093,1,1
31,0.9091290014014975,1,1
32,0.5,1,1
33,0.6675390769572962,1,1
34,0.3816092664342585,1,1
35,0.5633272865456674,1,1
37,0.7719570235988888,1,1
38,0.5,1,1
39,0.6325075753421849,1,1
40,0.4829460698184801,1,1
41,0.6773095770979777,1,1
42,0.5840930693577624,1,1
43,0.9436295483072406,1,1
45,0.8377796462884756,1,1
50,0.5405057782936621,1,1
51,0.5360547075332869,1,1
51,0.1973573308320645,0,1
52,0.1903776468259097,0,1
53,0.7635432014159296,1,1
53,0.0561904464410496,0,1
54,0.488321050622099,1,1
54,0.4314544195168755,0,1
55,0.1757392812420029,0,1
55,0.4089778831836508,1,1
56,0.634886490279753,1,1
56,0.3535909520580633,0,1
57,0.5456759419767532,1,1
58,0.6625260077636976,0,1
59,0.6474457230532247,1,1
61,0.4892360002710947,0,1
62,0.4813450472593913,0,1
62,0.5755438889097104,1,1
63,0.0887485297530162,0,1
65,0.139886589931754,0,1
67,0.6344324803246143,0,1
68,0.5974371459932055,0,1
74,0.2607098687868797,0,1
76,0.0791511363123251,0,1
77,0.0571220915531251,0,1
78,0.1691651610903171,0,1
79,0.6696195994227259,0,1
80,0.4906241181316741,0,1
81,0.3476912987308753,0,1
82,0.2375520068351398,0,1
83,0.4210509773360593,0,1
85,0.6125330793259777,0,1
87,0.0438151562736015,0,1
88,0.2921811377427136,0,1
91,0.0615816198927742,0,1
92,0.5208537222507573,0,1
93,0.5349956649885533,0,1
95,0.1283794672248131,0,1
96,0.6776789048741468,0,1
97,0.9477275712833908,0,1
98,0.7873280203135724,0,1
99,0.1044746753380466,0,1
100,0.3491479752188603,0,1
101,0.2010264951973496,0,1
102,0.08171697917615,0,1
103,0.2964340064676735,0,1
104,0.3656491257213346,0,1
105,0.2224454852321332,0,1
107,0.1939450373343488,0,1
108,0.335301859862374,0,1
109,0.4686475706059798,0,1
111,0.2750301620066496,0,1
112,0.7742622066652401,0,1
113,0.2442827009635762,0,1
114,0.4451336403735538,0,1
116,0.154664688199255,0,1
117,0.3767829431012546,0,1
118,0.116316461711433,0,1
119,0.1200267783987893,0,1
1,0.9180691326812916,1,1
7,0.3525618644160908,1,1
7,0.3525618644160908,1,1
27,0.4478642793550698,1,1
39,0.6325075753421849,1,1
41,0.6773095770979777,1,1
43,0.9436295483072406,1,1
11,0.3455770211440683,1,1
45,0.8377796462884756,1,1
45,0.8377796462884756,1,1
31,0.9091290014014975,1,1
2,0.983463099109723,1,1
43,0.9436295483072406,1,1
45,0.8377796462884756,1,1
37,0.7719570235988888,1,1
50,0.5405057782936621,1,1
32,0.5,1,1
13,0.7146122985116595,1,1
27,0.4478642793550698,1,1
40,0.4829460698184801,1,1
35,0.5633272865456674,1,1
10,0.8088306555670515,1,1
34,0.3816092664342585,1,1
1,0.9180691326812916,1,1
38,0.5,1,1
45,0.8377796462884756,1,1
55,0.4089778831836508,1,1
39,0.6325075753421849,1,1
39,0.6325075753421849,1,1
33,0.6675390769572962,1,1
59,0.6474457230532245,1,1
2,0.983463099109723,1,1
27,0.4478642793550697,1,1
1,0.9754885476593672,1,2
2,0.916690139042895,1,2
2,0.3760436634803492,0,2
3,0.1848542773692105,0,2
4,0.193895063053284,0,2
5,0.8070469010414593,0,2
5,0.6464258014112403,1,2
7,0.3833600260585321,0,2
7,0.6486977636157042,1,2
8,0.557392034504687,1,2
9,0.8563534719924146,0,2
10,0.949360092449258,1,2
11,0.2207663626547809,1,2
11,0.0249139344541985,0,2
12,0.8242306776370198,1,2
13,0.0394987112899209,0,2
13,0.3479244916570007,1,2
16,0.4766077750029889,1,2
16,0.2138863126359741,0,2
17,0.8013824381500335,1,2
17,0.2382690022716156,0,2
18,0.5,1,2
18,0.1891836608767532,0,2
19,0.7823181876000836,1,2
19,0.1312672566030358,0,2
20,0.2006840630456228,0,2
20,0.6524135073312548,1,2
21,0.1254110927359626,0,2
21,0.2034245614439771,1,2
22,0.0208546089400467,0,2
22,0.7155379240523316,1,2
23,0.8606674879961469,1,2
23,0.6587251282196968,0,2
24,0.0561500820433019,0,2
24,0.9035256273278994,1,2
25,0.1095652195095154,0,2
27,0.031099664300646,0,2
28,0.2545957988443992,0,2
29,0.1792315667674243,0,2
30,0.0215356347063031,0,2
34,0.330441377357456,0,2
35,0.1859274443775717,0,2
36,0.1523925772649188,0,2
37,0.0217672236004785,0,2
38,0.637319556541787,1,2
39,0.9257090245634052,1,2
39,0.1822159661902588,0,2
40,0.858961738628989,1,2
41,0.1675058809864633,0,2
41,0.940162722796101,1,2
42,0.9132769153271718,1,2
42,0.7075769668514891,0,2
43,0.8698689850114925,1,2
43,0.1835447525566738,0,2
45,0.9317931758255908,1,2
46,0.3893354563372152,0,2
47,0.2422135764315484,0,2
49,0.6913484616556081,0,2
50,0.0523871002438873,0,2
50,0.8674907206264465,1,2
51,0.7665873953290401,1,2
53,0.7537606191174383,1,2
54,0.8450930845984594,1,2
55,0.5517908454830671,1,2
56,0.5792529568556422,1,2
57,0.8217045574625051,1,2
59,0.4307787347376913,1,2
62,0.7499835934181608,1,2
78,0.0709124606372886,0,2
79,0.0234711031862162,0,2
80,0.4116864359815146,0,2
81,0.2687216467771406,0,2
82,0.0679877168788894,0,2
83,0.0637291950639844,0,2
85,0.8407044209471308,0,2
87,0.0015749587828099,0,2
88,0.2382687947922626,0,2
91,0.0359722217016627,0,2
92,0.5209541890074477,0,2
93,0.2846140412793307,0,2
95,0.2201047777278529,0,2
96,0.3092828373577729,0,2
97,0.9209578416392707,0,2
98,0.7417399376014638,0,2
99,0.072339095403912,0,2
100,0.1640247400079052,0,2
101,0.3932095741318748,0,2
102,0.0004417494785252,0,2
103,0.1217657828091527,0,2
104,0.4382209287564282,0,2
105,0.2246173227400755,0,2
107,0.5213787728510785,0,2
108,0.2831842320845187,0,2
109,0.185289051928942,0,2
111,0.2405044892372609,0,2
112,0.6149163413305945,0,2
113,0.2682650342046834,0,2
114,0.5153695099848328,0,2
116,0.1029081169185911,0,2
117,0.4615378322480084,0,2
118,0.1559896083553244,0,2
119,0.0580738393419152,0,2
1,0.9754885476593677,1,2
7,0.6486977636157042,1,2
7,0.6486977636157042,1,2
16,0.4766077750029889,1,2
39,0.9257090245634052,1,2
41,0.940162722796101,1,2
43,0.8698689850114925,1,2
11,0.2207663626547809,1,2
45,0.9317931758255908,1,2
45,0.9317931758255908,1,2
19,0.7823181876000836,1,2
2,0.916690139042895,1,2
43,0.8698689850114925,1,2
45,0.9317931758255908,1,2
24,0.9035256273278994,1,2
50,0.8674907206264465,1,2
20,0.6524135073312548,1,2
13,0.3479244916570007,1,2
16,0.4766077750029889,1,2
40,0.858961738628989,1,2
23,0.8606674879961469,1,2
10,0.949360092449258,1,2
22,0.7155379240523313,1,2
1,0.9754885476593672,1,2
38,0.637319556541787,1,2
45,0.9317931758255908,1,2
55,0.5517908454830671,1,2
39,0.9257090245634052,1,2
39,0.9257090245634052,1,2
21,0.2034245614439771,1,2
59,0.4307787347376913,1,2
2,0.916690139042895,1,2
16,0.4766077750029889,1,2
59,0.4307787347376919,1,2
1,0.9701397105392628,1,3
2,0.9898290124819112,1,3
2,0.3942167006509707,0,3
3,0.3026460181387058,0,3
4,0.4010233810277156,0,3
5,0.6049527978299162,0,3
5,0.63964014360266,1,3
7,0.3505254277715569,0,3
7,0.5126449132583094,1,3
8,0.4180599722001635,1,3
9,0.0721880434412682,0,3
10,0.6738626377623468,1,3
11,0.385892890915726,1,3
11,0.2215386255048896,0,3
12,0.5,1,3
13,0.2730118240192964,0,3
13,0.6479794223587397,1,3
16,0.4259397346831756,1,3
16,0.2132002219316971,0,3
17,0.7574633865768249,1,3
17,0.6344895640445817,0,3
18,0.6809339463286689,1,3
18,0.8476787260415863,0,3
19,0.836371549196709,1,3
19,0.0542456831926412,0,3
20,0.3411490004061862,0,3
20,0.6501376880775975,1,3
21,0.0716737768011474,0,3
21,0.0320829357182525,1,3
22,0.2482261903886534,0,3
22,0.7493167838800362,1,3
23,0.900301890484014,1,3
23,0.5246715473871426,0,3
24,0.0421990965596669,0,3
24,0.8834830382879524,1,3
25,0.2514286695508663,0,3
27,0.1721963791442266,0,3
27,0.6777938327642927,1,3
28,0.1718535333319771,0,3
28,0.5835041000580223,1,3
29,0.7279930797224778,1,3
29,0.0961746815894222,0,3
30,0.0290926622156337,0,3
31,0.9216116006642012,1,3
32,0.6361152241645837,1,3
33,0.7720944037243574,1,3
34,0.5770801471670293,1,3
34,0.6144361033133311,0,3
35,0.1897765121862214,0,3
35,0.7248616056203424,1,3
36,0.1457307078710924,0,3
37,0.895174566438149,1,3
37,0.0104078139112092,0,3
39,0.1112882472618995,0,3
41,0.1721659377386066,0,3
42,0.6099399881572579,0,3
43,0.1593704915382199,0,3
46,0.3191140957551362,0,3
47,0.3685019646490319,0,3
49,0.910637864994574,0,3
50,0.1466052502997045,0,3
51,0.7447948683658713,1,3
51,0.1767342996473281,0,3
52,0.1472089605035763,0,3
53,0.4779454713627112,1,3
53,0.0287586184236985,0,3
54,0.6738637054280093,1,3
54,0.5064300266105509,0,3
55,0.1949048533549851,0,3
55,0.5940959786352127,1,3
56,0.6462560381606374,1,3
56,0.3912786498384146,0,3
57,0.6647315033710286,1,3
58,0.8556144246252838,0,3
59,0.6088262208464439,1,3
61,0.6869348364782815,0,3
62,0.505853240329251,0,3
62,0.688053860243628,1,3
63,0.0655337220183269,0,3
65,0.0888206396518692,0,3
67,0.7301410584952753,0,3
68,0.5,0,3
74,0.3501112044740676,0,3
76,0.0320908458967055,0,3
77,0.0203738652802485,0,3
100,0.4304559987035009,0,3
101,0.2659232314076147,0,3
102,0.0361402339034324,0,3
103,0.1894490172828191,0,3
104,0.5,0,3
105,0.2715930506072658,0,3
107,0.2329216967238437,0,3
108,0.4607285630827473,0,3
109,0.5110200082354623,0,3
111,0.3752088891467663,0,3
112,0.5955671041314994,0,3
113,0.2701421239078388,0,3
114,0.5942395119725917,0,3
116,0.169620558956321,0,3
117,0.5349052256693234,0,3
118,0.1156151959438848,0,3
119,0.1169853856384763,0,3
1,0.9701397105392628,1,3
7,0.5126449132583094,1,3
7,0.5126449132583094,1,3
16,0.4259397346831756,1,3
28,0.5835041000580223,1,3
31,0.9216116006642012,1,3
33,0.7720944037243572,1,3
11,0.385892890915726,1,3
34,0.5770801471670293,1,3
34,0.5770801471670303,1,3
19,0.836371549196709,1,3
2,0.9898290124819112,1,3
33,0.7720944037243572,1,3
34,0.5770801471670293,1,3
24,0.8834830382879527,1,3
35,0.7248616056203424,1,3
20,0.6501376880775975,1,3
13,0.6479794223587397,1,3
16,0.4259397346831756,1,3
29,0.7279930797224778,1,3
23,0.9003018904840137,1,3
10,0.6738626377623468,1,3
22,0.7493167838800362,1,3
1,0.9701397105392628,1,3
27,0.6777938327642927,1,3
34,0.5770801471670293,1,3
54,0.6738637054280093,1,3
28,0.5835041000580223,1,3
28,0.5835041000580223,1,3
21,0.0320829357182525,1,3
57,0.6647315033710286,1,3
2,0.9898290124819114,1,3
1,0.9176367641230945,1,4
2,0.9136538142957396,1,4
2,0.3511321755934671,0,4
3,0.3828378062828438,0,4
4,0.4693643201990687,0,4
5,0.17687148555418053,0,4
5,0.6959125675805055,1,4
7,0.4215307477382944,0,4
7,0.5993587262415364,1,4
8,0.5159823820860887,1,4
9,0.05944943653416813,0,4
10,0.21752521176887596,1,4
11,0.4487459887276625,1,4
11,0.06118060308880909,0,4
12,0.16993102584022957,1,4
13,0.17795503976735663,0,4
13,0.44344172578215746,1,4
16,0.43623615536148347,1,4
16,0.32887574200159925,0,4
17,0.7289588742031586,1,4
17,0.6216026580798928,0,4
18,0.7232985647574796,1,4
18,0.6991391054222277,0,4
19,0.7543350296396929,1,4
19,0.11393806897162122,0,4
20,0.4259239940973607,0,4
20,0.5989491875050985,1,4
21,0.14253098033954076,0,4
21,0.07746505199708113,1,4
22,0.033992065152538754,0,4
22,0.6807389120988137,1,4
23,0.8039319902706763,1,4
23,0.563450089290421,0,4
24,0.08874046671611438,0,4
24,0.8085663029419791,1,4
25,0.420773115393614,0,4
27,0.2144279475148398,0,4
27,0.7841377563506826,1,4
28,0.2963478260020161,0,4
28,0.6789834419240548,1,4
29,0.6743453582651457,1,4
29,0.15316511038431274,0,4
30,0.0653171285823099,0,4
31,0.7763902186462366,1,4
32,0.5770951036584785,1,4
33,0.6546399771793333,1,4
34,0.6561766128240034,1,4
34,0.4693289808696155,0,4
35,0.19535585740947023,0,4
35,0.7010677612912858,1,4
36,0.19679899012366742,0,4
37,0.8258989085017712,1,4
37,0.03881475393208149,0,4
38,0.7415604463098577,1,4
39,0.7677094498243788,1,4
39,0.2600002800580983,0,4
40,0.6606013011656984,1,4
41,0.2570498742227906,0,4
41,0.8641264332060086,1,4
42,0.7480638267543851,1,4
42,0.687750930215738,0,4
43,0.9625507051812763,1,4
43,0.2876544701902022,0,4
45,0.8588354028444287,1,4
46,0.42114156624205706,0,4
47,0.4660863267577304,0,4
49,0.749519534813626,0,4
50,0.20622367050160542,0,4
50,0.7128085912022933,1,4
51,0.1848209717842558,0,4
52,0.12860720444581641,0,4
53,0.07453604660258234,0,4
54,0.48881558925972984,0,4
55,0.3504584759430475,0,4
56,0.4028837876799561,0,4
58,0.8068957596959918,0,4
61,0.8142294800405363,0,4
62,0.5,0,4
63,0.13338431802461664,0,4
65,0.14592963541017642,0,4
67,0.6211895550955173,0,4
68,0.42968359165398545,0,4
74,0.42452895442008703,0,4
76,0.09079418204858214,0,4
77,0.06092185495549289,0,4
78,0.24741165178059701,0,4
79,0.0373807860597676,0,4
80,0.4550296804534224,0,4
81,0.4371182606848333,0,4
82,0.21343056254081208,0,4
83,0.5357282424638005,0,4
85,0.7236866996722375,0,4
87,0.03474983285136593,0,4
88,0.35337479373895214,0,4
91,0.08332992515423267,0,4
92,0.6638970576357757,0,4
93,0.6908099067546077,0,4
95,0.19865036409975415,0,4
96,0.6127869222053569,0,4
97,0.634975570436411,0,4
98,0.8829516373598727,0,4
99,0.1084559270484613,0,4
1,0.9176367641230945,1,4
7,0.5993587262415364,1,4
7,0.5993587262415364,1,4
16,0.43623615536148347,1,4
28,0.6789834419240548,1,4
31,0.7763902186462366,1,4
33,0.6546399771793323,1,4
11,0.4487459887276625,1,4
34,0.6561766128240034,1,4
34,0.6561766128240034,1,4
19,0.7543350296396929,1,4
2,0.9136538142957396,1,4
33,0.6546399771793323,1,4
34,0.6561766128240034,1,4
24,0.8085663029419791,1,4
35,0.7010677612912858,1,4
20,0.5989491875050985,1,4
13,0.44344172578215746,1,4
16,0.43623615536148347,1,4
29,0.6743453582651457,1,4
23,0.8039319902706763,1,4
10,0.21752521176887596,1,4
22,0.6807389120988137,1,4
1,0.9176367641230945,1,4
27,0.7841377563506826,1,4
34,0.6561766128240034,1,4
40,0.660601301165698,1,4
28,0.6789834419240548,1,4
28,0.6789834419240548,1,4
21,0.07746505199708113,1,4
43,0.9625507051812763,1,4
2,0.9136538142957396,1,4
