,Pred,Label,Group
17,0.6755921979529719,1,0
27,0.7256385092319133,1,0
1,0.8830150465310723,1,1
2,0.9593782864693764,1,1
2,0.3936123843054273,0,1
3,0.2585880227357177,0,1
4,0.2002039769439267,0,1
5,0.7748851372650858,0,1
5,0.3593436470956009,1,1
7,0.2036360133431099,0,1
7,0.323760456766385,1,1
8,0.3012763770039531,1,1
9,0.6943449018551987,0,1
10,0.7658359892772064,1,1
11,0.3165018266158831,1,1
11,0.4541446268091652,0,1
12,0.654783824138457,1,1
13,0.6231241044504072,0,1
13,0.5892961777601367,1,1
16,0.1490371147906841,0,1
17,0.3649706458143925,0,1
18,0.7648520711948478,0,1
19,0.1176616477954227,0,1
20,0.2463619411090396,0,1
21,0.109686964056008,0,1
22,0.8533594222404279,0,1
23,0.4291646187428826,0,1
24,0.1624524278841912,0,1
27,0.3179266332230911,1,1
28,0.3042524537578094,1,1
29,0.6082128871805643,1,1
31,0.9456300189453152,1,1
32,0.5707084986295872,1,1
33,0.698095104729493,1,1
34,0.3611986677958349,1,1
35,0.5758333644731296,1,1
37,0.7493205462925943,1,1
38,0.465559617857613,1,1
39,0.5876393759330263,1,1
40,0.4935654216938986,1,1
41,0.5452251235734251,1,1
42,0.5466707949102457,1,1
43,0.8765687782911955,1,1
45,0.8275620632514932,1,1
50,0.4711765794987725,1,1
51,0.4542154414671085,1,1
51,0.1508965168470462,0,1
52,0.1706261013905063,0,1
53,0.8102918763142225,1,1
53,0.1285561447888079,0,1
54,0.4923685147693624,1,1
54,0.4243192180131058,0,1
55,0.2412084950729735,0,1
55,0.3943530723797506,1,1
56,0.7056436447827447,1,1
56,0.4867487779659448,0,1
57,0.5851411981834889,1,1
58,0.5575794439315501,0,1
59,0.8129801937177605,1,1
61,0.4025229995334201,0,1
62,0.5957435847448569,0,1
62,0.6303729270706665,1,1
63,0.1715113709730732,0,1
65,0.2349634974772908,0,1
67,0.6469630327466717,0,1
68,0.7416213724184867,0,1
74,0.2035951218640014,0,1
76,0.1650419245064081,0,1
77,0.1298753279543731,0,1
78,0.2414545249221623,0,1
79,0.7858640008034192,0,1
80,0.6433346478588736,0,1
81,0.292347032477456,0,1
82,0.3103615999450657,0,1
83,0.2955049580943679,0,1
85,0.5558269877731876,0,1
87,0.1050536946292751,0,1
88,0.4665581836874469,0,1
91,0.1332547494417781,0,1
92,0.5351603314437566,0,1
93,0.4041433324497224,0,1
95,0.1918774227770413,0,1
96,0.7099665709723572,0,1
97,0.9311768762405034,0,1
98,0.6479079785788134,0,1
99,0.2024446988341997,0,1
100,0.2928779691385544,0,1
101,0.1939463650045832,0,1
102,0.1867500578688474,0,1
103,0.5114503301103005,0,1
104,0.2976388656638323,0,1
105,0.2973799159113854,0,1
107,0.2609536303929545,0,1
108,0.2758391115603412,0,1
109,0.5091290067196617,0,1
111,0.2030010683895574,0,1
112,0.7661283251334727,0,1
113,0.3408050409255724,0,1
114,0.3957633017396855,0,1
116,0.1545679108157541,0,1
117,0.3962248845913158,0,1
118,0.1895809808325968,0,1
119,0.1700833889142714,0,1
1,0.8830150465310723,1,1
7,0.323760456766385,1,1
7,0.323760456766385,1,1
27,0.3179266332230911,1,1
39,0.5876393759330263,1,1
41,0.5452251235734251,1,1
43,0.8765687782911955,1,1
11,0.3165018266158831,1,1
45,0.8275620632514932,1,1
45,0.8275620632514932,1,1
31,0.9456300189453152,1,1
2,0.9593782864693764,1,1
43,0.8765687782911955,1,1
45,0.8275620632514932,1,1
37,0.7493205462925944,1,1
50,0.4711765794987725,1,1
32,0.5707084986295872,1,1
13,0.5892961777601367,1,1
27,0.3179266332230911,1,1
40,0.4935654216938986,1,1
35,0.5758333644731296,1,1
10,0.7658359892772063,1,1
34,0.3611986677958349,1,1
1,0.8830150465310723,1,1
38,0.465559617857613,1,1
45,0.8275620632514932,1,1
55,0.3943530723797506,1,1
39,0.5876393759330263,1,1
39,0.5876393759330263,1,1
33,0.698095104729493,1,1
59,0.8129801937177605,1,1
2,0.9593782864693764,1,1
27,0.3179266332230911,1,1
1,0.8531679802288192,1,2
2,0.9488178614612388,1,2
2,0.4025189728745633,0,2
3,0.2638976998511037,0,2
4,0.2071763136883766,0,2
5,0.7569623664279029,0,2
5,0.3365579442289353,1,2
7,0.2063281315755345,0,2
7,0.3133130625140338,1,2
8,0.296683189376805,1,2
9,0.907969212523298,0,2
10,0.752084384547473,1,2
11,0.3142378630242092,1,2
11,0.4953427316109702,0,2
12,0.6416709291012759,1,2
13,0.7563919952090188,0,2
13,0.584722013664983,1,2
16,0.5366636222035867,1,2
16,0.1550923442578908,0,2
17,0.5442207127793665,1,2
17,0.3544691207813458,0,2
18,0.3923028425571612,1,2
18,0.7633151382904406,0,2
19,0.6314528130828357,1,2
19,0.1326044111951269,0,2
20,0.2465915816080565,0,2
20,0.6171852722815814,1,2
21,0.1232018973554492,0,2
21,0.5581999863347283,1,2
22,0.8756074411146787,0,2
22,0.5824401924857014,1,2
23,0.8007277814073582,1,2
23,0.4109917210227046,0,2
24,0.235059099543421,0,2
24,0.6769281767301766,1,2
25,0.1875196294567193,0,2
27,0.2683697097754026,0,2
28,0.3131782712568023,0,2
29,0.1463480659057328,0,2
30,0.1717126041287592,0,2
34,0.5199958376845774,0,2
35,0.251392142692851,0,2
36,0.4616796009627893,0,2
37,0.1846601167814407,0,2
38,0.4307875096295087,1,2
39,0.5561120373634172,1,2
39,0.1625008885428729,0,2
40,0.4675604795595123,1,2
41,0.355652487748781,0,2
41,0.4997188800879853,1,2
42,0.516143646607812,1,2
42,0.3586107415324553,0,2
43,0.8407582023072555,1,2
43,0.1513292783118204,0,2
45,0.79330044157888,1,2
46,0.1955161415097051,0,2
47,0.2051725849361097,0,2
49,0.957619027609072,0,2
50,0.3308107007912053,0,2
50,0.4430624274144856,1,2
51,0.4256639736902869,1,2
53,0.780282443075891,1,2
54,0.4618976725868232,1,2
55,0.3699100739667341,1,2
56,0.6902126332432806,1,2
57,0.5601474625824981,1,2
59,0.7943985981252515,1,2
62,0.6080243612664458,1,2
78,0.256160621203619,0,2
79,0.8631611892078793,0,2
80,0.6422037764374047,0,2
81,0.2889948076534695,0,2
82,0.3791937819961323,0,2
83,0.2898610485145347,0,2
85,0.529290638832454,0,2
87,0.1654095363078212,0,2
88,0.4667296815976813,0,2
91,0.1654077924085297,0,2
92,0.5293618369740267,0,2
93,0.3862005427586688,0,2
95,0.2093060430582483,0,2
96,0.6910421813675753,0,2
97,0.9217649679716744,0,2
98,0.6037341426648442,0,2
99,0.2795490039114758,0,2
100,0.2886866591131277,0,2
101,0.1973662024522524,0,2
102,0.2484047881507441,0,2
103,0.5563732120525186,0,2
104,0.2868603356659044,0,2
105,0.3043170447994763,0,2
107,0.2660595351441039,0,2
108,0.2626463752771833,0,2
109,0.5115402606596993,0,2
111,0.201733923852702,0,2
112,0.7555773283827548,0,2
113,0.3450090335496829,0,2
114,0.3742377515305414,0,2
116,0.1583957944170586,0,2
117,0.3833225953911357,0,2
118,0.1968293536681631,0,2
119,0.1776392472364494,0,2
1,0.8531679802288192,1,2
7,0.3133130625140338,1,2
7,0.3133130625140338,1,2
16,0.5366636222035867,1,2
39,0.5561120373634172,1,2
41,0.4997188800879853,1,2
43,0.8407582023072555,1,2
11,0.3142378630242092,1,2
45,0.79330044157888,1,2
45,0.79330044157888,1,2
19,0.6314528130828357,1,2
2,0.9488178614612388,1,2
43,0.8407582023072555,1,2
45,0.79330044157888,1,2
24,0.6769281767301766,1,2
50,0.4430624274144856,1,2
20,0.6171852722815814,1,2
13,0.584722013664983,1,2
16,0.5366636222035867,1,2
40,0.4675604795595123,1,2
23,0.8007277814073582,1,2
10,0.752084384547473,1,2
22,0.5824401924857014,1,2
1,0.8531679802288192,1,2
38,0.4307875096295087,1,2
45,0.79330044157888,1,2
55,0.3699100739667341,1,2
39,0.5561120373634172,1,2
39,0.5561120373634172,1,2
21,0.5581999863347283,1,2
59,0.7943985981252515,1,2
2,0.9488178614612388,1,2
16,0.5366636222035867,1,2
59,0.7943985981252515,1,2
1,0.9536539447398716,1,3
2,0.9841098383128936,1,3
2,0.3760561499852346,0,3
3,0.2747741360862517,0,3
4,0.1666045698572592,0,3
5,0.7419259874485591,0,3
5,0.4672627029413519,1,3
7,0.2182202549837908,0,3
7,0.3915848124261437,1,3
8,0.3537359520043005,1,3
9,0.0431638292460983,0,3
10,0.756817212825718,1,3
11,0.3457982913239079,1,3
11,0.3961022586444142,0,3
12,0.6485110284682651,1,3
13,0.3208230345866188,0,3
13,0.5870371924785479,1,3
16,0.6595981795865876,1,3
16,0.1425880523521758,0,3
17,0.707886417912819,1,3
17,0.418733643398773,0,3
18,0.4971946984717715,1,3
18,0.8646675478898593,0,3
19,0.8130664688807119,1,3
19,0.1104131361338643,0,3
20,0.2848404900951613,0,3
20,0.7275403798005039,1,3
21,0.0960774522704075,0,3
21,0.0833824799909199,1,3
22,0.8150611014331295,0,3
22,0.7691838133545369,1,3
23,0.9281733758006748,1,3
23,0.550760517031824,0,3
24,0.0904352924472526,0,3
24,0.8578343869802667,1,3
25,0.1773477116099888,0,3
27,0.265899065866955,0,3
27,0.3779960151728346,1,3
28,0.3142121067572815,0,3
28,0.3484178042529288,1,3
29,0.7621065733923225,1,3
29,0.1111862131957242,0,3
30,0.0682340423843398,0,3
31,0.979733025872456,1,3
32,0.7237799132317224,1,3
33,0.8103396810062415,1,3
34,0.446073343037472,1,3
34,0.6206096339970321,0,3
35,0.2369185134663975,0,3
35,0.7189909031207048,1,3
36,0.2062706882678569,0,3
37,0.8749778568233268,1,3
37,0.0237309099590357,0,3
39,0.1455541052017963,0,3
41,0.4034101425603654,0,3
42,0.4576403596395008,0,3
43,0.1391118205073888,0,3
46,0.1927633105294945,0,3
47,0.2249541183808802,0,3
49,0.9680637798890452,0,3
50,0.2982480618242867,0,3
51,0.5593810310844867,1,3
51,0.1290086893389841,0,3
52,0.1525299441932326,0,3
53,0.6446090022025008,1,3
53,0.1203211445621041,0,3
54,0.623463147435134,1,3
54,0.5149703978970079,0,3
55,0.2413349173235342,0,3
55,0.4873451403570835,1,3
56,0.8067898845272632,1,3
56,0.5890403686789075,0,3
57,0.7093146841721575,1,3
58,0.7098477046325058,0,3
59,0.8945222895864523,1,3
61,0.4571544755985267,0,3
62,0.7035560731446401,0,3
62,0.7577111117035071,1,3
63,0.1692567610986345,0,3
65,0.1673245456932824,0,3
67,0.7908204174396993,0,3
68,0.7676751349127251,0,3
74,0.2091385122177263,0,3
76,0.0801780332063624,0,3
77,0.0858047657973457,0,3
100,0.3391876783465017,0,3
101,0.2032983106366988,0,3
102,0.1320388180321451,0,3
103,0.5149341043765434,0,3
104,0.3379848641974305,0,3
105,0.3536226921090351,0,3
107,0.2851274864219076,0,3
108,0.2792378432068287,0,3
109,0.6214780199506563,0,3
111,0.2207914870092795,0,3
112,0.7377092698725474,0,3
113,0.3831233533627978,0,3
114,0.4303970651487038,0,3
116,0.1258710643425704,0,3
117,0.4816635882509834,0,3
118,0.2012721821241406,0,3
119,0.1633469466633123,0,3
1,0.9536539447398716,1,3
7,0.3915848124261437,1,3
7,0.3915848124261437,1,3
16,0.6595981795865876,1,3
28,0.3484178042529288,1,3
31,0.979733025872456,1,3
33,0.8103396810062415,1,3
11,0.3457982913239079,1,3
34,0.446073343037472,1,3
34,0.446073343037472,1,3
19,0.8130664688807119,1,3
2,0.9841098383128936,1,3
33,0.8103396810062415,1,3
34,0.446073343037472,1,3
24,0.8578343869802667,1,3
35,0.7189909031207048,1,3
20,0.7275403798005039,1,3
13,0.5870371924785479,1,3
16,0.6595981795865876,1,3
29,0.7621065733923225,1,3
23,0.9281733758006748,1,3
10,0.756817212825718,1,3
22,0.7691838133545369,1,3
1,0.9536539447398716,1,3
27,0.3779960151728346,1,3
34,0.446073343037472,1,3
54,0.623463147435134,1,3
28,0.3484178042529288,1,3
28,0.3484178042529288,1,3
21,0.0833824799909199,1,3
57,0.7093146841721575,1,3
2,0.9841098383128936,1,3
1,0.9508570132870826,1,4
2,0.9715534019252289,1,4
2,0.3693812205818372,0,4
3,0.32970966680326663,0,4
4,0.2526099888787394,0,4
5,0.34623139507279577,0,4
5,0.6177590661648741,1,4
7,0.26970353044387746,0,4
7,0.5139675222215416,1,4
8,0.44491340216738284,1,4
9,0.009663244422450932,0,4
10,0.38909908133089893,1,4
11,0.4058797053068823,1,4
11,0.09603597691355482,0,4
12,0.3191440946797667,1,4
13,0.12290396729975356,0,4
13,0.49628088363543926,1,4
16,0.5850088531945932,1,4
16,0.18861939891603435,0,4
17,0.7610290672954769,1,4
17,0.50990104268984,0,4
18,0.6443558201970501,1,4
18,0.8043780228054744,0,4
19,0.8118057916852967,1,4
19,0.09264158908622358,0,4
20,0.3535501633453032,0,4
20,0.6812762913127166,1,4
21,0.09239818886845426,0,4
21,0.03728919147864457,1,4
22,0.15665414769282635,0,4
22,0.7519858856862325,1,4
23,0.89905937105071,1,4
23,0.5946571218532055,0,4
24,0.05990409857279751,0,4
24,0.8570822618528777,1,4
25,0.2726698900805047,0,4
27,0.21076004377274882,0,4
27,0.6256768455064374,1,4
28,0.3218148335857747,0,4
28,0.5340498032931753,1,4
29,0.7504690869813609,1,4
29,0.09763685246910954,0,4
30,0.04228023599632989,0,4
31,0.9362411365335002,1,4
32,0.6779430229630042,1,4
33,0.7457594365424889,1,4
34,0.584535082489442,1,4
34,0.537429003415813,0,4
35,0.18548025032193954,0,4
35,0.7464922076406661,1,4
36,0.1444543270531775,0,4
37,0.8773462166298919,1,4
37,0.013700647773569758,0,4
38,0.7044305279692434,1,4
39,0.7794656167097896,1,4
39,0.20019847787162892,0,4
40,0.6882937688287013,1,4
41,0.33718378195263377,0,4
41,0.8230381119483041,1,4
42,0.7518888665315743,1,4
42,0.6085297775045388,0,4
43,0.9704760161576937,1,4
43,0.18082899139207548,0,4
45,0.9164502043031297,1,4
46,0.2586646335546249,0,4
47,0.30485343717510405,0,4
49,0.8985409285412836,0,4
50,0.2247406320915476,0,4
50,0.7012772477149533,1,4
51,0.10579068132067043,0,4
52,0.08849899225989305,0,4
53,0.07993800895053814,0,4
54,0.5215341300563587,0,4
55,0.30538286530978065,0,4
56,0.5057966117590041,0,4
58,0.7827808464048844,0,4
61,0.7314548878403897,0,4
62,0.6362039205465758,0,4
63,0.13795991156539092,0,4
65,0.11868680209276378,0,4
67,0.7380490687659123,0,4
68,0.5856918889386732,0,4
74,0.27078447519380955,0,4
76,0.061311218170866856,0,4
77,0.051946847283442954,0,4
78,0.2385486061311005,0,4
79,0.07463030516563525,0,4
80,0.6353938496153534,0,4
81,0.3721860072958888,0,4
82,0.20326354706199667,0,4
83,0.4018414820131037,0,4
85,0.7363333231589448,0,4
87,0.021419905999237782,0,4
88,0.48977335237582076,0,4
91,0.08182825267920832,0,4
92,0.678030758940578,0,4
93,0.6121247692887523,0,4
95,0.18482454734763598,0,4
96,0.7572534147455136,0,4
97,0.8643907958205981,0,4
98,0.8753524042481681,0,4
99,0.08798112596594534,0,4
1,0.9508570132870826,1,4
7,0.5139675222215416,1,4
7,0.5139675222215416,1,4
16,0.5850088531945932,1,4
28,0.5340498032931753,1,4
31,0.9362411365335002,1,4
33,0.7457594365424888,1,4
11,0.4058797053068823,1,4
34,0.584535082489442,1,4
34,0.584535082489442,1,4
19,0.8118057916852967,1,4
2,0.9715534019252289,1,4
33,0.7457594365424888,1,4
34,0.584535082489442,1,4
24,0.8570822618528777,1,4
35,0.7464922076406661,1,4
20,0.6812762913127166,1,4
13,0.49628088363543926,1,4
16,0.5850088531945932,1,4
29,0.7504690869813609,1,4
23,0.89905937105071,1,4
10,0.38909908133089893,1,4
22,0.7519858856862325,1,4
1,0.9508570132870826,1,4
27,0.6256768455064374,1,4
34,0.584535082489442,1,4
40,0.6882937688287013,1,4
28,0.5340498032931753,1,4
28,0.5340498032931753,1,4
21,0.03728919147864457,1,4
43,0.9704760161576937,1,4
2,0.9715534019252289,1,4
