,Pred,Label,Group
80,0.8896664974033285,0,0
81,0.0777033914320128,0,0
82,0.0094887679829563,0,0
83,3.0586336398598507e-05,0,0
85,0.6547733226098387,0,0
87,0.0038148282608095,0,0
88,0.0396533786986867,0,0
91,0.0002813326066946,0,0
92,0.6650869296097289,0,0
93,0.0613476833591823,0,0
95,0.1840510731778157,0,0
96,0.009563902972072,0,0
97,0.3330884359299895,0,0
98,0.0039808032874018,0,0
99,0.0060854156227818,0,0
100,0.0038646938083486,0,0
101,0.2135301910062076,0,0
102,0.0023484862226217,0,0
103,0.0136218955423258,0,0
104,0.034606444519,0,0
105,0.0136572721778777,0,0
107,0.571684734283788,0,0
108,0.0812709399550299,0,0
109,0.0151030601990056,0,0
111,0.0709405971665984,0,0
112,0.0002144539926092,0,0
113,0.034411238568104,0,0
114,0.0475233950422213,0,0
116,1.7690988627633417e-05,0,0
117,0.1090700892034476,0,0
118,0.2491042007588149,0,0
119,0.0001880644425948,0,0
16,0.9736973822744291,1,0
19,0.9926935505605544,1,0
19,0.9926935505605544,1,0
27,0.8097007858485867,1,0
39,0.9944437547542208,1,0
41,0.997391265434206,1,0
43,0.9999686573781014,1,0
22,0.994849879852872,1,0
45,0.9969228552142624,1,0
45,0.9969228552142624,1,0
31,0.9971597048427966,1,0
17,0.8733503583350792,1,0
43,0.9999686573781014,1,0
45,0.9969228552142624,1,0
37,0.9977284616120036,1,0
50,0.97354994527252,1,0
32,0.9964782318233316,1,0
24,0.9717075453027654,1,0
27,0.8097007858485867,1,0
40,0.9967561534214636,1,0
35,0.9853545404622684,1,0
21,0.7579944610027135,1,0
34,0.5841017908258002,1,0
16,0.9736973822744291,1,0
38,0.4670309586457011,1,0
45,0.9969228552142624,1,0
55,0.5053096382779558,1,0
39,0.9944437547542208,1,0
39,0.9944437547542208,1,0
33,0.9979435173451884,1,0
59,0.9257142784280138,1,0
17,0.8733503583350792,1,0
27,0.9103054847883476,1,0
1,0.9793183637993432,1,1
2,0.997909623309116,1,1
2,0.805590874448329,0,1
3,0.200229754464139,0,1
4,0.1018208845835623,0,1
5,0.93339648526931,0,1
5,0.9822707664865172,1,1
7,0.4819073879120118,0,1
7,0.9671526755146224,1,1
8,0.8231227565715264,1,1
9,0.0064889338139749,0,1
10,0.6637386968581568,1,1
11,0.7867919544392749,1,1
11,0.092954982304665,0,1
12,0.2334909427495788,1,1
13,0.8638665307438007,0,1
13,0.9940453702896582,1,1
16,0.3526414592245094,0,1
17,0.1890480213829193,0,1
18,0.013430087206325,0,1
19,0.0018000104723197,0,1
20,0.0049489134472021,0,1
21,0.0039230047630448,0,1
22,0.002482834594292,0,1
23,0.224316142160233,0,1
24,0.0119418175349788,0,1
27,0.9897000605581672,1,1
28,0.3895431968365701,1,1
29,0.8545821159624916,1,1
31,0.999683050564602,1,1
32,0.7053648733179536,1,1
33,0.8419910069497175,1,1
34,0.9894310738855886,1,1
35,0.6464889917461151,1,1
37,0.9076010078680858,1,1
38,0.9486305006576172,1,1
39,0.8979090236159625,1,1
40,0.905012493685828,1,1
41,0.9758175635354172,1,1
42,0.5858773630642117,1,1
43,0.9984158966280337,1,1
45,0.9903335086328264,1,1
50,0.8962196175744944,1,1
51,0.9580663239116728,1,1
51,0.0271702074445867,0,1
52,0.0050536009969671,0,1
53,0.999918549915734,1,1
53,0.0073689967835344,0,1
54,0.5883280062649504,1,1
54,0.0149760647774547,0,1
55,0.6657667133995209,0,1
55,0.9829455609300828,1,1
56,0.897640726846746,1,1
56,0.1122661742111977,0,1
57,0.8785748576062783,1,1
58,0.107364006869586,0,1
59,0.87017572581727,1,1
61,0.3129487045315864,0,1
62,0.7970692245725313,0,1
62,0.9752649434578832,1,1
63,0.0009744713332792,0,1
65,0.0013100204107244,0,1
67,0.0713698951920359,0,1
68,0.0742455195731481,0,1
74,0.0555425593333049,0,1
76,0.0002620962785447,0,1
77,0.001878274401288,0,1
78,0.0075134900692856,0,1
79,0.0332280032677924,0,1
80,0.0539015836511607,0,1
81,0.0153392134616449,0,1
82,0.0017550053935552,0,1
83,0.0024345026336967,0,1
85,0.3502840969070733,0,1
87,3.168874535011489e-06,0,1
88,0.1237249260296547,0,1
91,0.000110220342038,0,1
92,0.0406504156492121,0,1
93,0.8353516009829168,0,1
95,0.3387456115303861,0,1
96,0.2625658220425979,0,1
97,0.282309867208335,0,1
98,0.1508210399964609,0,1
99,5.770408261784022e-05,0,1
100,0.8076244272447409,0,1
101,0.3174247627958503,0,1
102,0.1574926334543076,0,1
103,0.0416874600707954,0,1
104,0.0069412695341021,0,1
105,0.0218975401788714,0,1
107,0.0170185026463946,0,1
108,0.0344401562336165,0,1
109,0.1307668194018797,0,1
111,0.0226518630733524,0,1
112,0.0211317769766013,0,1
113,0.0110782974570327,0,1
114,0.0018171187571714,0,1
116,0.0010469305996966,0,1
117,0.0039439535903054,0,1
118,0.0090478484059971,0,1
119,0.7786644709678104,0,1
1,0.9793183637993432,1,1
7,0.9671526755146224,1,1
7,0.9671526755146224,1,1
27,0.9897000605581672,1,1
39,0.8979090236159625,1,1
41,0.9758175635354172,1,1
43,0.9984158966280337,1,1
11,0.7867919544392749,1,1
45,0.9903335086328264,1,1
45,0.9903335086328264,1,1
31,0.9993926497840884,1,1
2,0.997909623309116,1,1
43,0.9984158966280337,1,1
45,0.9903335086328264,1,1
37,0.932376535584056,1,1
50,0.8962196175744944,1,1
32,0.7053648733179536,1,1
13,0.9940453702896582,1,1
27,0.9897000605581672,1,1
40,0.905012493685828,1,1
35,0.6464889917461151,1,1
10,0.6596476230792723,1,1
34,0.9894310738855886,1,1
1,0.9793183637993432,1,1
38,0.9486305006576172,1,1
45,0.9903335086328264,1,1
55,0.9829455609300828,1,1
39,0.8979090236159625,1,1
39,0.8979090236159625,1,1
33,0.8419910069497175,1,1
59,0.9327132545795832,1,1
2,0.997909623309116,1,1
27,0.9907117868045676,1,1
1,0.99906388425177,1,2
2,0.8740570195469307,1,2
2,0.5401111611778465,0,2
3,0.1365958182141004,0,2
4,0.0990916351896207,0,2
5,0.8977544725304685,0,2
5,0.946976717073676,1,2
7,0.0324434435289283,0,2
7,0.9178503662550204,1,2
8,0.8547025374757037,1,2
9,0.8211833934837531,0,2
10,0.9832515482148428,1,2
11,0.7429751829239795,1,2
11,2.52585574750322e-05,0,2
12,0.9614727288701724,1,2
13,0.2346570891271363,0,2
13,0.9653527777581864,1,2
16,0.990989638557742,1,2
16,0.0198597487057974,0,2
17,0.8103115212422352,1,2
17,0.134424596553694,0,2
18,0.8632759404341415,1,2
18,0.003781678030382,0,2
19,0.8586932126643227,1,2
19,0.0013437688782686,0,2
20,0.0086131037464094,0,2
20,0.9027852310137214,1,2
21,0.0011674688221918,0,2
21,0.1567428166659493,1,2
22,0.0040499988792223,0,2
22,0.8375268562446295,1,2
23,0.98141840361036,1,2
23,0.2503810711928969,0,2
24,0.0062645908000745,0,2
24,0.9899389170175464,1,2
25,0.0285391482833614,0,2
27,6.471014563000146e-05,0,2
28,0.0412476765185234,0,2
29,0.0004822561014451,0,2
30,9.489253998231686e-05,0,2
34,0.0178320855529784,0,2
35,0.0065412543575996,0,2
36,0.0082934396968827,0,2
37,0.0008777272887123,0,2
38,0.9595757480125277,1,2
39,0.9825842866334964,1,2
39,0.0541219756466239,0,2
40,0.9601940378524816,1,2
41,0.5337335675858713,0,2
41,0.9972530103984436,1,2
42,0.9874932654303148,1,2
42,0.9909120402547014,0,2
43,0.992990751749316,1,2
43,0.0175577032618421,0,2
45,0.9932469857095788,1,2
46,0.0238873594746458,0,2
47,0.0027811331356363,0,2
49,0.5314436353346494,0,2
50,0.0041699011766501,0,2
50,0.9974009192995494,1,2
51,0.9952172382836232,1,2
53,0.9990796276851618,1,2
54,0.929510399666216,1,2
55,0.905539780337256,1,2
56,0.9786994081450846,1,2
57,0.9617947626204704,1,2
59,0.7536212291431321,1,2
62,0.9438674244730244,1,2
78,0.0001941177481034,0,2
79,0.0005743792325,0,2
80,0.680858743304776,0,2
81,0.0638769844415211,0,2
82,0.0018612041713884,0,2
83,0.0013328655303452,0,2
85,0.9151089454763894,0,2
87,0.0013034708129892,0,2
88,0.6011610907839021,0,2
91,0.0001169475264129,0,2
92,0.0575399698542319,0,2
93,0.6124620714157787,0,2
95,0.023402297475859,0,2
96,0.3446319040697099,0,2
97,0.9768294719952284,0,2
98,0.4825876093487982,0,2
99,0.0014384628383843,0,2
100,0.2704599453068879,0,2
101,0.079729567853589,0,2
102,0.0052652051320676,0,2
103,0.1746995437177084,0,2
104,0.0059502334868169,0,2
105,0.0125604439422387,0,2
107,0.5264317392533604,0,2
108,0.0202640156900029,0,2
109,0.1808593911837922,0,2
111,0.0028170351387237,0,2
112,0.1615561150967337,0,2
113,0.0121291127906079,0,2
114,0.1050411441422286,0,2
116,0.0072928333698874,0,2
117,0.0203850156347354,0,2
118,0.0099213849679679,0,2
119,0.124007332898277,0,2
1,0.9990622512985488,1,2
7,0.9178503662550204,1,2
7,0.9178503662550204,1,2
16,0.990989638557742,1,2
39,0.9825842866334964,1,2
41,0.9972530103984436,1,2
43,0.992990751749316,1,2
11,0.7429751829239795,1,2
45,0.9932469857095788,1,2
45,0.9932469857095788,1,2
19,0.8586932126643227,1,2
2,0.8620994317128903,1,2
43,0.992990751749316,1,2
45,0.9932469857095788,1,2
24,0.9899389170175464,1,2
50,0.9974009192995494,1,2
20,0.9027852310137214,1,2
13,0.9653527777581864,1,2
16,0.990989638557742,1,2
40,0.9601940378524816,1,2
23,0.98141840361036,1,2
10,0.9832515482148428,1,2
22,0.8488903008890495,1,2
1,0.99906388425177,1,2
38,0.9595757480125277,1,2
45,0.9932469857095788,1,2
55,0.905539780337256,1,2
39,0.9825842866334964,1,2
39,0.9825842866334964,1,2
21,0.1567428166659493,1,2
59,0.7536212291431321,1,2
2,0.8740570195469307,1,2
16,0.990989638557742,1,2
59,0.749167510958682,1,2
1,0.9992392970041362,1,3
2,0.978789667125066,1,3
2,0.2915303192589673,0,3
3,0.5689729758404898,0,3
4,0.1331786046044724,0,3
5,0.6262654997790141,0,3
5,0.9225770991484996,1,3
7,0.1268236702676769,0,3
7,0.9257056988612088,1,3
8,0.9373527107123788,1,3
9,0.0215167782496186,0,3
10,0.8505477190843613,1,3
11,0.7909986094581152,1,3
11,0.000288899826194,0,3
12,0.8728969874657723,1,3
13,0.0763133894361114,0,3
13,0.9721077993908772,1,3
16,0.9667714056068556,1,3
16,0.0589890037249643,0,3
17,0.6567272301934508,1,3
17,0.3434532801952694,0,3
18,0.969783348171148,1,3
18,0.3864771091049622,0,3
19,0.9862110508200124,1,3
19,0.0009089548674788,0,3
20,0.4592050874162809,0,3
20,0.9875026832908296,1,3
21,0.0025864555227173,0,3
21,0.0688558329002423,1,3
22,0.0051574666857938,0,3
22,0.9612037426210536,1,3
23,0.9876354778727826,1,3
23,0.3240519787045607,0,3
24,0.2228873637629838,0,3
24,0.9983899141009316,1,3
25,0.0293247847093484,0,3
27,0.0011811892440165,0,3
27,0.964767803322082,1,3
28,0.0012625016635074,0,3
28,0.8684462683824804,1,3
29,0.9934031147371856,1,3
29,0.0044763643255331,0,3
30,0.0088499720800965,0,3
31,0.8638931893394595,1,3
32,0.9788588270390997,1,3
33,0.9905063783649768,1,3
34,0.924902726511632,1,3
34,0.2838178968598579,0,3
35,0.0159116427079774,0,3
35,0.9586755001335512,1,3
36,0.2004328235208728,0,3
37,0.9921215187100852,1,3
37,0.0117190258706378,0,3
39,0.0399261636801888,0,3
41,0.5297049710053547,0,3
42,0.9792792562014352,0,3
43,0.1366228745733689,0,3
46,0.0331360157467934,0,3
47,0.0213306238613647,0,3
49,0.4201490886638356,0,3
50,0.0170798290070636,0,3
51,0.9886101869309428,1,3
51,0.0059735402273187,0,3
52,0.0110832199109976,0,3
53,0.9954687125871572,1,3
53,0.0015516987563907,0,3
54,0.8933917474707687,1,3
54,0.8341727465928892,0,3
55,0.3285661988114601,0,3
55,0.3823238727721081,1,3
56,0.5644988928669361,1,3
56,0.1941686187909861,0,3
57,0.6609314073959172,1,3
58,0.2514377435558303,0,3
59,0.207847204123687,1,3
61,0.133948683622855,0,3
62,0.9667162620222848,0,3
62,0.9464939636998057,1,3
63,0.0013242029566064,0,3
65,0.0339724067005102,0,3
67,0.8371952730044857,0,3
68,0.5554749702218131,0,3
74,0.1884612770715129,0,3
76,0.0012476813965787,0,3
77,0.0031835250408118,0,3
100,0.5619594156110659,0,3
101,0.1202157843623168,0,3
102,0.0001342216988457,0,3
103,0.0197656036802181,0,3
104,0.0092588393819753,0,3
105,0.0110803145065288,0,3
107,0.3437776800365534,0,3
108,0.0023580223666251,0,3
109,0.5837926654164017,0,3
111,0.022460268990134,0,3
112,0.0588844278580657,0,3
113,0.0078604734793059,0,3
114,0.0003936771951275,0,3
116,0.0001408905928605,0,3
117,0.0286573782461781,0,3
118,0.015474622916989,0,3
119,0.0281741691346029,0,3
1,0.9992392970041362,1,3
7,0.9257056988612088,1,3
7,0.9257056988612088,1,3
16,0.9667714056068556,1,3
28,0.8684462683824804,1,3
31,0.8638931893394595,1,3
33,0.9902219777666434,1,3
11,0.7909986094581152,1,3
34,0.924902726511632,1,3
34,0.9191945237804764,1,3
19,0.9862110508200124,1,3
2,0.978789667125066,1,3
33,0.9902219777666434,1,3
34,0.924902726511632,1,3
24,0.9983766767517172,1,3
35,0.9586755001335512,1,3
20,0.9875026832908296,1,3
13,0.9721077993908772,1,3
16,0.9667714056068556,1,3
29,0.9934031147371856,1,3
23,0.990125502770712,1,3
10,0.8505477190843613,1,3
22,0.9612037426210536,1,3
1,0.9992392970041362,1,3
27,0.964767803322082,1,3
34,0.924902726511632,1,3
54,0.8933917474707687,1,3
28,0.8684462683824804,1,3
28,0.8684462683824804,1,3
21,0.0688558329002423,1,3
57,0.6609314073959172,1,3
2,0.954957282992578,1,3
1,0.9384772250441189,1,4
2,0.9371487929366603,1,4
2,0.4705891908180497,0,4
3,0.2848104466267541,0,4
4,0.0950269909893873,0,4
5,0.15885849039117608,0,4
5,0.8405754838269586,1,4
7,0.11152574028974137,0,4
7,0.8432705554349291,1,4
8,0.8037188305362567,1,4
9,0.8450644180656823,0,4
10,0.7517213651362465,1,4
11,0.7586565277965321,1,4
11,0.0018222170116033696,0,4
12,0.5668431233597829,1,4
13,0.3286563657015142,0,4
13,0.9860138095431867,1,4
16,0.954199838655552,1,4
16,0.19383961563082014,0,4
17,0.3933216360810611,1,4
17,0.24309520259393896,0,4
18,0.7343960601272179,1,4
18,0.2586231644792524,0,4
19,0.8857826599418948,1,4
19,0.0007827668461174639,0,4
20,0.07530750000505687,0,4
20,0.9540682707675653,1,4
21,0.012028475710477172,0,4
21,0.4449381912926886,1,4
22,0.005852825053505095,0,4
22,0.882610254891543,1,4
23,0.9769122249182642,1,4
23,0.4603931922411035,0,4
24,0.033982100433489586,0,4
24,0.9386403509420848,1,4
25,0.1975942813877856,0,4
27,0.004627047522210696,0,4
27,0.9250921400380209,1,4
28,0.01798861653860631,0,4
28,0.48881872130447984,1,4
29,0.8774735939864594,1,4
29,0.015907482348073803,0,4
30,0.010702606180934115,0,4
31,0.9906936299924511,1,4
32,0.7663848151246043,1,4
33,0.9366401486475436,1,4
34,0.7778709299582258,1,4
34,0.43420492007146433,0,4
35,0.02318808523009404,0,4
35,0.8513493765314153,1,4
36,0.029957298075922314,0,4
37,0.9106809890479424,1,4
37,0.0035601901390665157,0,4
38,0.7625793612410016,1,4
39,0.8879213637332485,1,4
39,0.07748592146428086,0,4
40,0.8959822073130796,1,4
41,0.540938987320252,0,4
41,0.9712864572527096,1,4
42,0.9246426303311842,1,4
42,0.9552807205465323,0,4
43,0.984750683298303,1,4
43,0.17394809475571643,0,4
45,0.9158099524711079,1,4
46,0.34386928128680505,0,4
47,0.0871255862875824,0,4
49,0.978486629294759,0,4
50,0.054135618088931164,0,4
50,0.9383960369214553,1,4
51,0.003934843030457035,0,4
52,0.025082850497593283,0,4
53,0.0024375782951892066,0,4
54,0.3424494435757349,0,4
55,0.38565235210601934,0,4
56,0.33791462170396325,0,4
58,0.4009141127890476,0,4
61,0.7311416611859696,0,4
62,0.8318499533736408,0,4
63,0.005763151786320157,0,4
65,0.060594707444937015,0,4
67,0.6528100178797598,0,4
68,0.8282977238075467,0,4
74,0.1468735402815112,0,4
76,0.005005655353690085,0,4
77,0.0025999921016125276,0,4
78,0.044979452818219065,0,4
79,0.0015530841227368467,0,4
80,0.6132546898160706,0,4
81,0.2438578332136567,0,4
82,0.046644327645061004,0,4
83,0.02868463454182605,0,4
85,0.7280186668232922,0,4
87,0.0008757082673376609,0,4
88,0.20239405339824687,0,4
91,0.0010164874663577605,0,4
92,0.5918659242639931,0,4
93,0.7016967298333444,0,4
95,0.13181963194417007,0,4
96,0.4252978401179673,0,4
97,0.9112990307252397,0,4
98,0.6013920632228855,0,4
99,0.027265236076478357,0,4
1,0.9384772250441189,1,4
7,0.8432705554349291,1,4
7,0.8432705554349291,1,4
16,0.954199838655552,1,4
28,0.48881872130447984,1,4
31,0.9906936299924511,1,4
33,0.9390120426888334,1,4
11,0.7586565277965321,1,4
34,0.7778709299582258,1,4
34,0.8067466002142981,1,4
19,0.8857826599418948,1,4
2,0.9371487929366603,1,4
33,0.9390120426888334,1,4
34,0.7778709299582258,1,4
24,0.9461032112753416,1,4
35,0.8513493765314153,1,4
20,0.9540682707675653,1,4
13,0.9860138095431867,1,4
16,0.954199838655552,1,4
29,0.8774735939864594,1,4
23,0.975374994126124,1,4
10,0.7517213651362465,1,4
22,0.882610254891543,1,4
1,0.9384772250441189,1,4
27,0.9250921400380209,1,4
34,0.7778709299582258,1,4
40,0.8906712971902355,1,4
28,0.48881872130447984,1,4
28,0.48881872130447984,1,4
21,0.4449381912926886,1,4
43,0.984750683298303,1,4
2,0.9055693655528406,1,4
