,Pred,Label,Group
91,0.0076820113606457,0,0
92,0.2528537330804069,0,0
93,0.03281903574239,0,0
95,0.1079790442800291,0,0
96,0.0751879820340534,0,0
97,0.1381246467227386,0,0
98,0.1201936961566952,0,0
99,0.0114853439115365,0,0
100,0.0744782957020262,0,0
101,0.1445840313332752,0,0
102,0.3915113063512291,0,0
103,0.116319290370941,0,0
104,0.013693224880428,0,0
105,0.0493147537501537,0,0
107,0.115321655957143,0,0
108,0.0228913993291827,0,0
109,0.027351957892204,0,0
111,0.0920068814648314,0,0
112,0.0523042658286919,0,0
113,0.0383357484219346,0,0
114,0.2932429174003914,0,0
116,0.0068359358121212,0,0
117,0.0208579241070887,0,0
118,0.0477708345815473,0,0
119,0.0032108798714559,0,0
16,0.9485815190790834,1,0
19,0.9686453454499112,1,0
19,0.9686453454499112,1,0
27,0.6308420268254123,1,0
39,0.985762774914506,1,0
41,0.992213455876689,1,0
43,0.9985950944327854,1,0
22,0.9466831133681473,1,0
45,0.9904840052024546,1,0
45,0.9904840052024546,1,0
31,0.9806516004916132,1,0
17,0.8648209293965841,1,0
43,0.9985950944327854,1,0
45,0.9904840052024546,1,0
37,0.9977576761144038,1,0
50,0.8663103294933627,1,0
32,0.9551969616236228,1,0
24,0.9915327852143192,1,0
27,0.6308420268254123,1,0
40,0.9883262458439532,1,0
35,0.9568165491649128,1,0
21,0.2442992737549628,1,0
34,0.5443822344447001,1,0
16,0.9485815190790834,1,0
38,0.3894605618139814,1,0
45,0.9904840052024546,1,0
55,0.4696353978517933,1,0
39,0.985762774914506,1,0
39,0.985762774914506,1,0
33,0.9089423050857148,1,0
59,0.806506210321945,1,0
17,0.8648209293965841,1,0
27,0.6308420268254123,1,0
1,0.9814917198330316,1,1
2,0.9959627862147375,1,1
2,0.8852530786291669,0,1
3,0.1368020569065358,0,1
4,0.2354253364818382,0,1
5,0.6221181856882069,0,1
5,0.9470220128415968,1,1
7,0.2259902296593224,0,1
7,0.9106621073351838,1,1
8,0.6499194565903703,1,1
9,0.1904153583688081,0,1
10,0.4996926025049735,1,1
11,0.2650756238842954,1,1
11,0.0059984141935134,0,1
12,0.6334935667091025,1,1
13,0.4426204838758326,0,1
13,0.879387531981671,1,1
16,0.0639980979450395,0,1
17,0.6464299618154717,0,1
18,0.2341454444962271,0,1
19,0.0010041599853233,0,1
20,0.0655705746222378,0,1
21,0.0016097389731782,0,1
22,0.0007585543938423,0,1
23,0.1594046661481936,0,1
24,0.0001489884262351,0,1
27,0.9675984115230416,1,1
28,0.6897239711869705,1,1
29,0.8671531183277447,1,1
31,0.842710940058961,1,1
32,0.2521586044131951,1,1
33,0.5453694550795303,1,1
34,0.5456258284776233,1,1
35,0.916428307571853,1,1
37,0.995346152131524,1,1
38,0.5325035499651213,1,1
39,0.9620827630464456,1,1
40,0.8328128033577271,1,1
41,0.9800577323845028,1,1
42,0.957897603703462,1,1
43,0.962846159929829,1,1
45,0.8905926727430729,1,1
50,0.960313589804038,1,1
51,0.9037238194604128,1,1
51,0.0093506504217732,0,1
52,0.0026335627481388,0,1
53,0.9811527777853016,1,1
53,0.0001204265152404,0,1
54,0.5586270535190506,1,1
54,0.3440410197860533,0,1
55,0.0348531550631574,0,1
55,0.6651377844608583,1,1
56,0.8991279028337719,1,1
56,0.0168312171287989,0,1
57,0.7757411570330717,1,1
58,0.1639340158785422,0,1
59,0.3865072014544463,1,1
61,0.6824198147604552,0,1
62,0.7735867379439271,0,1
62,0.7603887605500034,1,1
63,0.0002046510002345,0,1
65,0.0005517146403398,0,1
67,0.2845161918343427,0,1
68,0.1869618346083448,0,1
74,0.1391574274950255,0,1
76,8.845709787051196e-05,0,1
77,6.624070068308188e-05,0,1
78,0.0019419161431874,0,1
79,0.0008963497543757,0,1
80,0.4591540165549364,0,1
81,0.0766139275628204,0,1
82,0.0094187541224995,0,1
83,0.1007604951893583,0,1
85,0.8660217082854874,0,1
87,2.1898950460786152e-05,0,1
88,0.030968955928593,0,1
91,2.3912184681488497e-05,0,1
92,0.1570460904240015,0,1
93,0.7085087570190093,0,1
95,0.0038972951530266,0,1
96,0.2948268929728651,0,1
97,0.8660983561076866,0,1
98,0.8676866906585996,0,1
99,9.339548499344408e-05,0,1
100,0.5407045870649274,0,1
101,0.2721870072511616,0,1
102,0.0101416959354913,0,1
103,0.0221456221314913,0,1
104,0.0389369016783284,0,1
105,0.0505866824942614,0,1
107,0.0510283552360978,0,1
108,0.2489916160122288,0,1
109,0.2028181060265101,0,1
111,0.0783815418375942,0,1
112,0.3102943053800089,0,1
113,0.0778116223770999,0,1
114,0.549479511135813,0,1
116,0.008703651885933,0,1
117,0.1675598086483438,0,1
118,0.0076693893579091,0,1
119,0.0154221129568196,0,1
1,0.9814917198330316,1,1
7,0.9106621073351838,1,1
7,0.9106621073351838,1,1
27,0.9675984115230416,1,1
39,0.9620827630464456,1,1
41,0.9800577323845028,1,1
43,0.962846159929829,1,1
11,0.2650756238842954,1,1
45,0.8905926727430729,1,1
45,0.8905926727430729,1,1
31,0.842710940058961,1,1
2,0.9959627862147375,1,1
43,0.962846159929829,1,1
45,0.8905926727430729,1,1
37,0.995346152131524,1,1
50,0.960313589804038,1,1
32,0.2521586044131951,1,1
13,0.879387531981671,1,1
27,0.9675984115230416,1,1
40,0.8328128033577271,1,1
35,0.916428307571853,1,1
10,0.4996926025049737,1,1
34,0.5456258284776233,1,1
1,0.9814917198330316,1,1
38,0.5325035499651213,1,1
45,0.8905926727430729,1,1
55,0.6651377844608583,1,1
39,0.9620827630464456,1,1
39,0.9620827630464456,1,1
33,0.5453694550795303,1,1
59,0.3865072014544467,1,1
2,0.9959627862147375,1,1
27,0.9675984115230416,1,1
1,0.9968846226443924,1,2
2,0.769555655149338,1,2
2,0.3048458433946122,0,2
3,0.1245365163413983,0,2
4,0.0825553006154232,0,2
5,0.3358232108928611,0,2
5,0.8930913291603312,1,2
7,0.1032549767545616,0,2
7,0.8457396954822792,1,2
8,0.7420007513752502,1,2
9,0.7833825803175839,0,2
10,0.8478704311654716,1,2
11,0.5084530805867035,1,2
11,0.0019482612039698,0,2
12,0.7324664354938992,1,2
13,0.1501169089880362,0,2
13,0.655628916984878,1,2
16,0.9262139233495532,1,2
16,0.0204264890206617,0,2
17,0.7800467262785947,1,2
17,0.163470871465905,0,2
18,0.8523220171257355,1,2
18,0.1225746192595484,0,2
19,0.9224445362090504,1,2
19,0.0008814192592118,0,2
20,0.0456951335360522,0,2
20,0.9069039388971868,1,2
21,0.0022224257044184,0,2
21,0.2833613398732902,1,2
22,0.000351663425448,0,2
22,0.9221160359231012,1,2
23,0.9706632515892898,1,2
23,0.3524235421100323,0,2
24,0.0396033398040986,0,2
24,0.992091161432018,1,2
25,0.0352843243246152,0,2
27,0.0028323620388493,0,2
28,0.0164431567760718,0,2
29,0.0009014923966621,0,2
30,0.0012384232462411,0,2
34,0.0635108690455931,0,2
35,0.008547753259741,0,2
36,0.0435798315310215,0,2
37,0.0122653171440588,0,2
38,0.6478043712863832,1,2
39,0.984759916452108,1,2
39,0.1420699452471179,0,2
40,0.9685507198923758,1,2
41,0.2499569296695153,0,2
41,0.9905967946371896,1,2
42,0.9896739191507888,1,2
42,0.9517795517740922,0,2
43,0.9869569363766908,1,2
43,0.0323665711265008,0,2
45,0.9567383951368454,1,2
46,0.0173084562836507,0,2
47,0.0148729293018314,0,2
49,0.4345475176062492,0,2
50,0.0149302395433426,0,2
50,0.9887866579849192,1,2
51,0.9698048583054896,1,2
53,0.5429286281438428,1,2
54,0.8976008670289167,1,2
55,0.6640660939758184,1,2
56,0.8587151121003862,1,2
57,0.903400428056655,1,2
59,0.7848675168286623,1,2
62,0.9140392821175972,1,2
78,0.0092529745264829,0,2
79,0.0031445402648432,0,2
80,0.4798496615722464,0,2
81,0.0574218973784836,0,2
82,0.0290167842125266,0,2
83,0.003524758459577,0,2
85,0.9435878356544768,0,2
87,0.0001879599131387,0,2
88,0.2371431604039268,0,2
91,0.0001906247911066,0,2
92,0.4899397099680496,0,2
93,0.3676166292277584,0,2
95,0.0407659404694983,0,2
96,0.2158930778001744,0,2
97,0.3556988736444716,0,2
98,0.7943797836698678,0,2
99,0.0125532160725679,0,2
100,0.2818505124664809,0,2
101,0.1048044005176084,0,2
102,0.0161031938535393,0,2
103,0.0345314548898266,0,2
104,0.0156756596489371,0,2
105,0.0280461458614908,0,2
107,0.3057439417103847,0,2
108,0.0797441796854877,0,2
109,0.2038400238167108,0,2
111,0.0119026309931515,0,2
112,0.1293885214358772,0,2
113,0.0238296287964963,0,2
114,0.1264570193463551,0,2
116,0.0049932693751435,0,2
117,0.0778266748238425,0,2
118,0.0165471458882209,0,2
119,0.0217159684864592,0,2
1,0.9968846226443924,1,2
7,0.8457396954822792,1,2
7,0.8457396954822792,1,2
16,0.9262139233495532,1,2
39,0.984759916452108,1,2
41,0.9905967946371896,1,2
43,0.9869569363766908,1,2
11,0.5084530805867035,1,2
45,0.9567383951368454,1,2
45,0.9567383951368454,1,2
19,0.9224445362090504,1,2
2,0.769555655149338,1,2
43,0.9869569363766908,1,2
45,0.9567383951368454,1,2
24,0.992091161432018,1,2
50,0.9887866579849192,1,2
20,0.9069039388971868,1,2
13,0.655628916984878,1,2
16,0.9262139233495532,1,2
40,0.9685507198923758,1,2
23,0.9706632515892898,1,2
10,0.8478704311654716,1,2
22,0.9221160359231012,1,2
1,0.9968846226443924,1,2
38,0.6478043712863832,1,2
45,0.9567383951368454,1,2
55,0.6640660939758184,1,2
39,0.984759916452108,1,2
39,0.984759916452108,1,2
21,0.2833613398732902,1,2
59,0.7848675168286623,1,2
2,0.769555655149338,1,2
16,0.9262139233495532,1,2
59,0.7848675168286623,1,2
1,0.996952841727782,1,3
2,0.9055648831203966,1,3
2,0.5018854818302393,0,3
3,0.3238446975621373,0,3
4,0.1679664736167284,0,3
5,0.8478288020687299,0,3
5,0.8994920454898637,1,3
7,0.1259339527005293,0,3
7,0.8607006132701855,1,3
8,0.8672652529890325,1,3
9,0.0509557241547208,0,3
10,0.9251297903299892,1,3
11,0.7984647329440732,1,3
11,0.0002399496113102,0,3
12,0.7911556120765988,1,3
13,0.0434397424370163,0,3
13,0.9159196037847296,1,3
16,0.8743277280567943,1,3
16,0.0739650648430987,0,3
17,0.7605748988279067,1,3
17,0.382105141773904,0,3
18,0.9309842456461312,1,3
18,0.3176776720602293,0,3
19,0.950133642980091,1,3
19,0.0004885230607024,0,3
20,0.2179444193636772,0,3
20,0.948290111433698,1,3
21,0.0027814345609779,0,3
21,0.0357107708647209,1,3
22,0.0063022470584065,0,3
22,0.9036344583654812,1,3
23,0.9743112274928096,1,3
23,0.3020270685975084,0,3
24,0.0593355725840755,0,3
24,0.9891579033655185,1,3
25,0.0441680087045132,0,3
27,0.0024246144702378,0,3
27,0.8526899242655794,1,3
28,0.0050110753141139,0,3
28,0.7012769739469399,1,3
29,0.9515589736462516,1,3
29,0.0027710286258583,0,3
30,0.0026442174438967,0,3
31,0.5974552263469307,1,3
32,0.8095046055578239,1,3
33,0.9330279491355172,1,3
34,0.7987259758861244,1,3
34,0.1824135454935373,0,3
35,0.0255811179834651,0,3
35,0.9252921399298848,1,3
36,0.1630520754464701,0,3
37,0.9847897762802248,1,3
37,0.0035027732702895,0,3
39,0.041795733388443,0,3
41,0.3842020775442714,0,3
42,0.9566527339965116,0,3
43,0.0612964592343219,0,3
46,0.0753153616870018,0,3
47,0.02173956831908,0,3
49,0.4195974230083429,0,3
50,0.0186791285303462,0,3
51,0.9730910715037874,1,3
51,0.0055165314586035,0,3
52,0.0107768663021679,0,3
53,0.9675294283907994,1,3
53,0.0011918239106349,0,3
54,0.7997024235891167,1,3
54,0.7736792251153827,0,3
55,0.2255823444671496,0,3
55,0.6111652358826157,1,3
56,0.6718594980479842,1,3
56,0.1029558033481379,0,3
57,0.7942218888281638,1,3
58,0.3373714935460009,0,3
59,0.2004486957522436,1,3
61,0.2410750776177353,0,3
62,0.91916439479221,0,3
62,0.8512683789097385,1,3
63,0.0015512059569539,0,3
65,0.0394470166135649,0,3
67,0.7039310251086608,0,3
68,0.3713073432389293,0,3
74,0.1585850169924247,0,3
76,0.0022060136791371,0,3
77,0.003998826194324,0,3
100,0.6755670564434103,0,3
101,0.1429628152050202,0,3
102,9.07135053596758e-05,0,3
103,0.0369599017721749,0,3
104,0.019059686671206,0,3
105,0.0183591425327521,0,3
107,0.2421019616258473,0,3
108,0.0135322532844712,0,3
109,0.4762207649285746,0,3
111,0.0482520114033554,0,3
112,0.1948624300731989,0,3
113,0.0166896945007674,0,3
114,0.0389009595001153,0,3
116,0.0014959734258915,0,3
117,0.0716450207181409,0,3
118,0.0069414277361418,0,3
119,0.0167573467375974,0,3
1,0.996952841727782,1,3
7,0.8607006132701855,1,3
7,0.8607006132701855,1,3
16,0.8743277280567943,1,3
28,0.7012769739469399,1,3
31,0.5974552263469307,1,3
33,0.9330279491355172,1,3
11,0.7984647329440732,1,3
34,0.7987259758861244,1,3
34,0.7987259758861244,1,3
19,0.950133642980091,1,3
2,0.9055648831203966,1,3
33,0.9330279491355172,1,3
34,0.7987259758861244,1,3
24,0.9891579033655185,1,3
35,0.9252921399298848,1,3
20,0.948290111433698,1,3
13,0.9159196037847296,1,3
16,0.8743277280567943,1,3
29,0.9515589736462516,1,3
23,0.9743112274928096,1,3
10,0.9251297903299892,1,3
22,0.9036344583654812,1,3
1,0.996952841727782,1,3
27,0.8526899242655794,1,3
34,0.7987259758861244,1,3
54,0.7997024235891167,1,3
28,0.7012769739469399,1,3
28,0.7012769739469399,1,3
21,0.0357107708647209,1,3
57,0.7942218888281638,1,3
2,0.9055648831203968,1,3
1,0.9134636337814727,1,4
2,0.6816512870845552,1,4
2,0.37298874354765454,0,4
3,0.2314758878038268,0,4
4,0.3170034217293814,0,4
5,0.3227444156475476,0,4
5,0.8895819773132986,1,4
7,0.33710953616667644,0,4
7,0.8638005641667945,1,4
8,0.6526951709202918,1,4
9,0.3790553552131142,0,4
10,0.6466290570923411,1,4
11,0.20380802942331405,1,4
11,0.030136108412431386,0,4
12,0.532690050228808,1,4
13,0.031197841462697943,0,4
13,0.5198447769703103,1,4
16,0.30180388269443803,1,4
16,0.12721950754567715,0,4
17,0.7654327689031831,1,4
17,0.592545545904168,0,4
18,0.7359624965355862,1,4
18,0.5899051222289358,0,4
19,0.8715576164962524,1,4
19,0.030655228772988985,0,4
20,0.5087642604874988,0,4
20,0.5947724910055404,1,4
21,0.022831287941558046,0,4
21,0.050720665584368996,1,4
22,0.00021657833935700483,0,4
22,0.8753624648987073,1,4
23,0.9015196980625482,1,4
23,0.6075212141470371,0,4
24,0.009031330516437558,0,4
24,0.9463988633887896,1,4
25,0.1280419286366945,0,4
27,0.12211762418445679,0,4
27,0.8933224173564347,1,4
28,0.4223979574800866,0,4
28,0.8004888705108146,1,4
29,0.8240270203185852,1,4
29,0.01339988489122934,0,4
30,0.0034458765078351156,0,4
31,0.7830654742625544,1,4
32,0.6655499433473805,1,4
33,0.7583326240791096,1,4
34,0.5413788382947685,1,4
34,0.5926229115688352,0,4
35,0.1282364116759732,0,4
35,0.8732885016515388,1,4
36,0.23491795822114742,0,4
37,0.9741690365100828,1,4
37,0.001899953018878155,0,4
38,0.6735163707878802,1,4
39,0.9406572993726924,1,4
39,0.14505882899830827,0,4
40,0.8516698047834702,1,4
41,0.1581198265202933,0,4
41,0.9658177468805474,1,4
42,0.9379021447913494,1,4
42,0.7083690244928955,0,4
43,0.9527479737331345,1,4
43,0.046505946199758265,0,4
45,0.860954505149596,1,4
46,0.24873730630783059,0,4
47,0.16340379180408193,0,4
49,0.8480516326407617,0,4
50,0.08528583394481401,0,4
50,0.8573967202842087,1,4
51,0.02651758760079086,0,4
52,0.0469368964508766,0,4
53,0.008923535378034577,0,4
54,0.5872086812125468,0,4
55,0.07323396122400247,0,4
56,0.2908093325412347,0,4
58,0.7379131640856874,0,4
61,0.8255133672003232,0,4
62,0.7080941052137915,0,4
63,0.031064385536563766,0,4
65,0.05645539179489536,0,4
67,0.532111649314895,0,4
68,0.5215525152404824,0,4
74,0.23057117550922582,0,4
76,0.012156308971840253,0,4
77,0.008245428916060744,0,4
78,0.08863360933653619,0,4
79,0.0002021825616488685,0,4
80,0.6978067255725859,0,4
81,0.23964358091385368,0,4
82,0.14687500595197572,0,4
83,0.21349708934808653,0,4
85,0.9078062711869602,0,4
87,0.0009640778223546354,0,4
88,0.24894625192442119,0,4
91,0.011784210434100842,0,4
92,0.5895336732013616,0,4
93,0.5378039866073204,0,4
95,0.06155046697692522,0,4
96,0.5104249452862334,0,4
97,0.14144415916214131,0,4
98,0.8615553245908906,0,4
99,0.028884894248852072,0,4
1,0.9134636337814727,1,4
7,0.8638005641667945,1,4
7,0.8638005641667945,1,4
16,0.30180388269443803,1,4
28,0.8004888705108146,1,4
31,0.7830654742625544,1,4
33,0.7583326240791097,1,4
11,0.20380802942331405,1,4
34,0.5413788382947685,1,4
34,0.5413788382947684,1,4
19,0.8715576164962524,1,4
2,0.6816512870845552,1,4
33,0.7583326240791097,1,4
34,0.5413788382947685,1,4
24,0.9463988633887896,1,4
35,0.8732885016515388,1,4
20,0.5947724910055404,1,4
13,0.5198447769703103,1,4
16,0.30180388269443803,1,4
29,0.8240270203185852,1,4
23,0.9015196980625484,1,4
10,0.6466290570923411,1,4
22,0.8753624648987073,1,4
1,0.9134636337814727,1,4
27,0.8933224173564347,1,4
34,0.5413788382947685,1,4
40,0.8516698047834702,1,4
28,0.8004888705108146,1,4
28,0.8004888705108146,1,4
21,0.050720665584368996,1,4
43,0.9527479737331345,1,4
2,0.6816512870845549,1,4
