,Pred,Label,Group
39,0.7950064406579183,1,1
40,0.8111896919808185,1,1
41,0.9422744848716024,1,1
42,0.8566336341770361,1,1
43,0.9338418223383028,1,1
45,0.8666247723883922,1,1
50,0.8174712712443553,1,1
51,0.8984354695485541,1,1
51,0.2508633374920542,0,1
52,0.213243664887186,0,1
53,0.313450022272247,1,1
53,0.0451840213982651,0,1
54,0.7489535187813449,1,1
54,0.4241516137167344,0,1
55,0.3503058134521132,0,1
55,0.682935345417015,1,1
56,0.3704954120266168,1,1
56,0.1783807030322187,0,1
57,0.6548207985798308,1,1
58,0.4919853884534296,0,1
59,0.4822448700052036,1,1
61,0.4627508335293598,0,1
62,0.6537901305826215,0,1
62,0.7527301744079565,1,1
63,0.0140146987598001,0,1
65,0.0201355216147481,0,1
67,0.564153110036748,0,1
68,0.303241734533536,0,1
74,0.3910245762918598,0,1
76,0.0195284427305239,0,1
77,0.0309896946583903,0,1
78,0.1758574965110523,0,1
79,0.001958364981088,0,1
80,0.4626912151821377,0,1
81,0.46934346179193,0,1
82,0.0591032940589428,0,1
83,0.0120606724408503,0,1
85,0.6459141798383065,0,1
87,0.0176468818409433,0,1
88,0.2911705940223469,0,1
91,0.0024706663676178,0,1
92,0.5096064342332864,0,1
93,0.7580021227917305,0,1
95,0.2093551963431827,0,1
96,0.3449462877900738,0,1
97,0.7894711300399441,0,1
98,0.6883310975881435,0,1
99,0.0078859293775194,0,1
100,0.614421323937344,0,1
101,0.4514530906849093,0,1
102,5.626070364739113e-07,0,1
103,0.1363987916406414,0,1
104,0.0582436060425617,0,1
105,0.1185650657961978,0,1
107,0.3680123010235981,0,1
108,0.0277829895531399,0,1
109,0.2775486856147152,0,1
111,0.2584476658428953,0,1
112,0.0368508952819938,0,1
113,0.0949631705059113,0,1
114,0.0121335998658528,0,1
116,0.0089573579212817,0,1
117,0.1409176189581178,0,1
118,0.0958442189672732,0,1
119,0.2989411265183835,0,1
1,0.979232098180912,1,1
7,0.688748246879906,1,1
7,0.688748246879906,1,1
27,0.8412487084590806,1,1
39,0.7950064406579183,1,1
41,0.9422744848716024,1,1
43,0.9338418223383028,1,1
11,0.5337227421517375,1,1
45,0.8666247723883922,1,1
45,0.8666247723883922,1,1
31,0.8319671331093226,1,1
2,0.9848590514629773,1,1
43,0.9338418223383028,1,1
45,0.8666247723883922,1,1
37,0.7951407774764025,1,1
50,0.8174712712443553,1,1
32,0.7149801465523846,1,1
13,0.8926162008105468,1,1
27,0.8412487084590806,1,1
40,0.8111896919808185,1,1
35,0.7700626019439554,1,1
10,0.6756027504834202,1,1
34,0.6939741895986509,1,1
1,0.979232098180912,1,1
38,0.6344845998250085,1,1
45,0.8666247723883922,1,1
55,0.682935345417015,1,1
39,0.7950064406579183,1,1
39,0.7950064406579183,1,1
33,0.7826498587027182,1,1
59,0.4822448700052036,1,1
2,0.9848590514629773,1,1
27,0.8412487084590806,1,1
1,0.9818098437798918,1,2
2,0.9105753795644164,1,2
2,0.5510419353399232,0,2
3,0.3689921241140722,0,2
4,0.4311819944600097,0,2
5,0.7551654145558302,0,2
5,0.7539620263464875,1,2
7,0.3553082569273451,0,2
7,0.7650753353684508,1,2
8,0.7108833965489769,1,2
9,0.0554415166418784,0,2
10,0.7492503307457002,1,2
11,0.5653699986859041,1,2
11,0.0093716656702025,0,2
12,0.7646198051162905,1,2
13,0.003161334616832,0,2
13,0.6116964259109322,1,2
16,0.7675573960419771,1,2
16,0.2079066034760444,0,2
17,0.6090150187878668,1,2
17,0.5131057914213345,0,2
18,0.8019379232845657,1,2
18,0.0388769362718781,0,2
19,0.8992585759787272,1,2
19,0.008601857087229,0,2
20,0.1059655341982789,0,2
20,0.8288006983119254,1,2
21,0.0417581578895891,0,2
21,0.1983040142216698,1,2
22,0.0296249641175739,0,2
22,0.8656239082973125,1,2
23,0.943410814676918,1,2
23,0.5227101649915185,0,2
24,0.0803604793524651,0,2
24,0.9599583748517364,1,2
25,0.1676127495068848,0,2
27,0.0034140079391682,0,2
28,0.1172487087024341,0,2
29,0.0282491489230448,0,2
30,0.0179473086488642,0,2
34,0.0614811427063046,0,2
35,0.0261581918471621,0,2
36,0.0195888269125019,0,2
37,0.0439207433524743,0,2
38,0.7622779555401668,1,2
39,0.944433494761275,1,2
39,0.1663890881999711,0,2
40,0.8981640789082334,1,2
41,0.3695051160482619,0,2
41,0.9725912123045544,1,2
42,0.9369923646218984,1,2
42,0.8496701920368324,0,2
43,0.8155423325698896,1,2
43,0.2124221929308783,0,2
45,0.9150421033078248,1,2
46,0.2252090970549436,0,2
47,0.1765608039438652,0,2
49,0.7467761112205688,0,2
50,0.0755837021412797,0,2
50,0.9194142904676162,1,2
51,0.8919765393534127,1,2
53,0.858399023587825,1,2
54,0.848517218345892,1,2
55,0.6955426284147608,1,2
56,0.8008883002710491,1,2
57,0.8194042161549235,1,2
59,0.5556688368583877,1,2
62,0.8513623404156987,1,2
78,0.0572736025937462,0,2
79,0.0467061826518105,0,2
80,0.6067888894471037,0,2
81,0.3721351829160933,0,2
82,0.0535049942493058,0,2
83,0.0361457026616772,0,2
85,0.8763005155995903,0,2
87,0.006927044537959,0,2
88,0.3182296193765195,0,2
91,0.0002818236234607,0,2
92,0.6660070667526375,0,2
93,0.5698793963643852,0,2
95,0.1988154251798921,0,2
96,0.3378713877955249,0,2
97,0.9208661368431144,0,2
98,0.8968989160211229,0,2
99,0.0106777189329488,0,2
100,0.4038818936305577,0,2
101,0.4093024593473138,0,2
102,1.3813549856791292e-08,0,2
103,0.2248602526513311,0,2
104,0.0796766481969803,0,2
105,0.2157430299925089,0,2
107,0.4170744276820352,0,2
108,0.0759812263867264,0,2
109,0.3496186433200273,0,2
111,0.1334838949425761,0,2
112,0.2243874840171836,0,2
113,0.1295409941897722,0,2
114,0.0231299521382062,0,2
116,0.0104777157405833,0,2
117,0.260519596206047,0,2
118,0.0874152600398768,0,2
119,0.1255702751672652,0,2
1,0.9818098437798918,1,2
7,0.7650753353684508,1,2
7,0.7650753353684508,1,2
16,0.7675573960419771,1,2
39,0.944433494761275,1,2
41,0.9725912123045544,1,2
43,0.8155423325698896,1,2
11,0.5653699986859041,1,2
45,0.9150421033078248,1,2
45,0.9150421033078248,1,2
19,0.8992585759787272,1,2
2,0.9105753795644164,1,2
43,0.8155423325698896,1,2
45,0.9150421033078248,1,2
24,0.9599583748517364,1,2
50,0.9194142904676162,1,2
20,0.8288006983119254,1,2
13,0.6116964259109322,1,2
16,0.7675573960419771,1,2
40,0.8981640789082334,1,2
23,0.943410814676918,1,2
10,0.7492503307457002,1,2
22,0.8656239082973125,1,2
1,0.9818098437798918,1,2
38,0.7622779555401668,1,2
45,0.9150421033078248,1,2
55,0.6955426284147608,1,2
39,0.944433494761275,1,2
39,0.944433494761275,1,2
21,0.1983040142216698,1,2
59,0.5556688368583877,1,2
2,0.9105753795644164,1,2
16,0.7675573960419771,1,2
59,0.5556688368583877,1,2
1,0.922260230758478,1,3
2,0.946904800970715,1,3
2,0.4450057877048994,0,3
3,0.6053099245712215,0,3
4,0.2506657815921521,0,3
5,0.2030921444207367,0,3
5,0.927705361299597,1,3
7,0.3447665488122515,0,3
7,0.8993049369028182,1,3
8,0.7889557517073207,1,3
9,0.001494158416046,0,3
10,0.426811064273135,1,3
11,0.5473725947192406,1,3
11,0.0004152161824224,0,3
12,0.378159543162328,1,3
13,1.3733591398755112e-06,0,3
13,0.916227391897978,1,3
16,0.91873609669841,1,3
16,0.0501531515601014,0,3
17,0.7706946957951873,1,3
17,0.6057358625785907,0,3
18,0.8888366926829269,1,3
18,0.0165491058062275,0,3
19,0.950571129196512,1,3
19,0.0075161226218373,0,3
20,0.6975227705390347,0,3
20,0.8306323040544223,1,3
21,0.0492362414863251,0,3
21,0.0958081062207763,1,3
22,0.0352105809864879,0,3
22,0.9109811179496962,1,3
23,0.9509695141938714,1,3
23,0.6187943845624364,0,3
24,0.1772760898144733,0,3
24,0.9797594453073812,1,3
25,0.2528233136491529,0,3
27,0.0194901262938922,0,3
27,0.7870547822498115,1,3
28,0.0249492892281495,0,3
28,0.8899221087074138,1,3
29,0.9549370549200484,1,3
29,0.0437119262036088,0,3
30,0.0123418415538239,0,3
31,0.8914669819243486,1,3
32,0.808703241315791,1,3
33,0.8244054388176447,1,3
34,0.8504582643567081,1,3
34,0.0029983171427533,0,3
35,0.0987064058804635,0,3
35,0.9413774726242452,1,3
36,0.3283903756223265,0,3
37,0.6469097097002321,1,3
37,0.0093516123631889,0,3
39,0.0471134324134464,0,3
41,0.0300821392254677,0,3
42,0.7038121314253688,0,3
43,0.378868896692919,0,3
46,0.1442218988031537,0,3
47,0.2973788138735845,0,3
49,0.0577041682339212,0,3
50,0.3070649856014006,0,3
51,0.2927803737334664,1,3
51,0.0685394567690302,0,3
52,0.0295266926328897,0,3
53,0.4460027833269953,1,3
53,0.0738407591244956,0,3
54,0.8666642310604271,1,3
54,0.9045995013636592,0,3
55,0.1912285685910769,0,3
55,0.6680424229977268,1,3
56,0.8613669775195208,1,3
56,0.5301885130083488,0,3
57,0.7598475674254851,1,3
58,0.006232364142718,0,3
59,0.4549864469869872,1,3
61,0.2430412402033619,0,3
62,0.9439308130490216,0,3
62,0.8851714405411798,1,3
63,0.0260513496099497,0,3
65,0.1455834085019546,0,3
67,0.9208264367686528,0,3
68,0.6850787380237562,0,3
74,0.5292928180178198,0,3
76,0.0188444669187268,0,3
77,0.071468558333547,0,3
100,0.158854125761688,0,3
101,0.3499523380634695,0,3
102,0.0017416879286779,0,3
103,0.0262558477909935,0,3
104,0.0047633353189354,0,3
105,0.0150871600835695,0,3
107,0.5455137747808252,0,3
108,7.96470426473434e-05,0,3
109,0.8584923244974582,0,3
111,0.1944262645137498,0,3
112,0.0057852285542047,0,3
113,0.0957008634404294,0,3
114,0.0001114442393038,0,3
116,1.1301147854405454e-05,0,3
117,0.0033862252096896,0,3
118,0.0075560959065541,0,3
119,0.3646275423103869,0,3
1,0.922260230758478,1,3
7,0.8993049369028182,1,3
7,0.8993049369028182,1,3
16,0.91873609669841,1,3
28,0.8899221087074138,1,3
31,0.8914669819243486,1,3
33,0.8244054388176447,1,3
11,0.5473725947192406,1,3
34,0.8504582643567081,1,3
34,0.8504582643567081,1,3
19,0.950571129196512,1,3
2,0.946904800970715,1,3
33,0.8244054388176447,1,3
34,0.8504582643567081,1,3
24,0.9797594453073812,1,3
35,0.9413774726242452,1,3
20,0.8306323040544223,1,3
13,0.916227391897978,1,3
16,0.91873609669841,1,3
29,0.9549370549200484,1,3
23,0.9509695141938714,1,3
10,0.426811064273135,1,3
22,0.9109811179496962,1,3
1,0.922260230758478,1,3
27,0.7870547822498115,1,3
34,0.8504582643567081,1,3
54,0.8666642310604271,1,3
28,0.8899221087074138,1,3
28,0.8899221087074138,1,3
21,0.0958081062207763,1,3
57,0.7598475674254851,1,3
2,0.946904800970715,1,3
1,0.8740494163712542,1,4
2,0.8511336970973469,1,4
2,0.636290034947983,0,4
3,0.5818028253572931,0,4
4,0.5741650932915496,0,4
5,0.2984680895736759,0,4
5,0.8285908697187346,1,4
7,0.2945315110025724,0,4
7,0.8096238507061072,1,4
8,0.7995809686506903,1,4
9,0.02730881684424927,0,4
10,0.5124034476201971,1,4
11,0.7317653529934656,1,4
11,0.000508962111125835,0,4
12,0.24434076451716955,1,4
13,0.013684835983771033,0,4
13,0.915331387163101,1,4
16,0.6077685750266713,1,4
16,0.47981433312435967,0,4
17,0.76033633888907,1,4
17,0.36919359799029594,0,4
18,0.8543632804729632,1,4
18,0.013117480265210452,0,4
19,0.6998102955163692,1,4
19,0.024515780884476836,0,4
20,0.5370113189177323,0,4
20,0.8251046098415086,1,4
21,0.0544265462190803,0,4
21,0.06692805080880265,1,4
22,0.0011959604013985952,0,4
22,0.6716446472462412,1,4
23,0.904238835486862,1,4
23,0.6288894169394456,0,4
24,0.04606926522694082,0,4
24,0.8478261922213188,1,4
25,0.6375840896641161,0,4
27,0.024335818126473372,0,4
27,0.8537697274149145,1,4
28,0.12303901089185618,0,4
28,0.8113099377418338,1,4
29,0.8236161847543012,1,4
29,0.07781958170960784,0,4
30,0.00883036885679441,0,4
31,0.8995883944048791,1,4
32,0.6396661972229635,1,4
33,0.5606986634330998,1,4
34,0.8619707822486808,1,4
34,0.0718591400794958,0,4
35,0.11486016908297413,0,4
35,0.8218897938861786,1,4
36,0.07612643798602917,0,4
37,0.8868610706799377,1,4
37,0.005922543098870074,0,4
38,0.8415600313828028,1,4
39,0.772355980785276,1,4
39,0.0566729066288232,0,4
40,0.8163351312938204,1,4
41,0.4528181679055426,0,4
41,0.869505663470417,1,4
42,0.8111354742810518,1,4
42,0.8770707336568401,0,4
43,0.7853391342451194,1,4
43,0.3129808622318133,0,4
45,0.864581770486199,1,4
46,0.47714135815417213,0,4
47,0.32589556221498217,0,4
49,0.8673869280224464,0,4
50,0.1137944835430139,0,4
50,0.864638316531015,1,4
51,0.162285530649499,0,4
52,0.056090229658093356,0,4
53,0.017290429763346552,0,4
54,0.6078099749904282,0,4
55,0.4984062341775759,0,4
56,0.4441733425380441,0,4
58,0.0056096518880504945,0,4
61,0.5446392807233441,0,4
62,0.6611896693666945,0,4
63,0.061267023603685446,0,4
65,0.06221536329500235,0,4
67,0.5401949455342158,0,4
68,0.7092285141486068,0,4
74,0.43018928361320424,0,4
76,0.03780425288947928,0,4
77,0.01438808955583405,0,4
78,0.05399691716253333,0,4
79,0.001113616083232783,0,4
80,0.6720343292081343,0,4
81,0.4180855596693529,0,4
82,0.08895514341832983,0,4
83,0.03766267333918294,0,4
85,0.7190350906141542,0,4
87,0.0014400599523577099,0,4
88,0.38688241053865935,0,4
91,0.022266347833054086,0,4
92,0.08077407002574737,0,4
93,0.43141542185081583,0,4
95,0.18347607270076188,0,4
96,0.655023705565205,0,4
97,0.7014019165003311,0,4
98,0.139078099949294,0,4
99,0.0603244791044251,0,4
1,0.8740494163712542,1,4
7,0.8096238507061072,1,4
7,0.8096238507061072,1,4
16,0.6077685750266713,1,4
28,0.8113099377418338,1,4
31,0.8995883944048791,1,4
33,0.5606986634330998,1,4
11,0.7317653529934656,1,4
34,0.8619707822486808,1,4
34,0.8619707822486808,1,4
19,0.6998102955163692,1,4
2,0.8511336970973469,1,4
33,0.5606986634330998,1,4
34,0.8619707822486808,1,4
24,0.8478261922213188,1,4
35,0.8218897938861786,1,4
20,0.8251046098415086,1,4
13,0.915331387163101,1,4
16,0.6077685750266713,1,4
29,0.8236161847543012,1,4
23,0.904238835486862,1,4
10,0.5124034476201971,1,4
22,0.6716446472462412,1,4
1,0.8740494163712542,1,4
27,0.8537697274149145,1,4
34,0.8619707822486808,1,4
40,0.8163351312938204,1,4
28,0.8113099377418338,1,4
28,0.8113099377418338,1,4
21,0.06692805080880265,1,4
43,0.7853391342451194,1,4
2,0.8511336970973469,1,4
