,Pred,Label,Group
74,0.1205746164785714,0,1
75,0.3661890410863875,0,1
76,0.0065313456474955,0,1
77,0.0049511795195755,0,1
79,0.0063731887059732,0,1
80,0.1492067407939675,0,1
81,0.1912935555817388,0,1
82,0.0414779211572239,0,1
83,0.37915271710793,0,1
84,0.141800127449863,0,1
85,0.7606021612802631,0,1
86,0.0697059363176092,0,1
87,0.0002850432383341,0,1
88,0.1413447733498175,0,1
90,0.155153920320827,0,1
91,0.003315637175526,0,1
96,0.3662505707052441,0,1
98,0.9123768164635128,0,1
99,0.0403238982678133,0,1
100,0.3661921507737574,0,1
101,0.3193214728158505,0,1
102,0.0058791543228284,0,1
103,0.0629717947852151,0,1
105,0.2607304709470968,0,1
107,0.2217906273664815,0,1
108,0.3456849269913082,0,1
110,0.4501712909421712,0,1
114,0.3935918172900151,0,1
117,0.6265989647330469,0,1
118,0.1720566848186843,0,1
119,0.1032755573090908,0,1
120,0.018729655724827,0,1
1,0.7817010188856592,1,1
5,0.7486026155337431,1,1
5,0.7486026155337431,1,1
28,0.6896955436267642,1,1
43,0.9505330654443266,1,1
45,0.689839523060727,1,1
47,0.8508064221411571,1,1
8,0.6897549667468639,1,1
48,0.7900289888751134,1,1
48,0.7900289888751134,1,1
34,0.7205574962471462,1,1
2,0.6897809554247831,1,1
47,0.8508064221411571,1,1
48,0.7900289888751134,1,1
40,0.6898002764490034,1,1
49,0.7978223929663292,1,1
35,0.7223069606681455,1,1
11,0.2361336468210889,1,1
28,0.6896955436267642,1,1
44,0.9037063711442264,1,1
39,0.8736013306874264,1,1
7,0.6897544020578262,1,1
37,0.8120252746003662,1,1
1,0.7817010188856592,1,1
42,0.7455511856918758,1,1
48,0.7900289888751134,1,1
54,0.6333076733049814,1,1
43,0.9505330654443266,1,1
43,0.9505330654443266,1,1
36,0.6897418771846348,1,1
60,0.379619047655008,1,1
2,0.6897809554247831,1,1
28,0.6896955436267687,1,1
1,0.0566427595810128,0,2
1,0.8647469580206865,1,2
2,0.3324520479972441,0,2
2,0.420995831146637,1,2
3,0.5674659884707565,1,2
5,0.6118245338851462,1,2
5,0.5098689452890112,0,2
6,0.6119411225872108,1,2
7,0.1091551762785774,0,2
7,0.6118424759688985,1,2
8,0.1437769796599605,0,2
8,0.4097690038910003,1,2
9,0.4557485779016874,0,2
10,0.7210341449725642,1,2
11,0.1293160198436549,0,2
11,0.3304967151247034,1,2
12,0.6119289081120652,1,2
12,0.140580474485905,0,2
13,0.4243580923264106,0,2
13,0.5627198700524603,1,2
14,0.6737887907151616,0,2
14,0.9303607140186664,1,2
15,0.0900079038663764,0,2
15,0.9450492517483592,1,2
17,0.6118862973840068,1,2
17,0.1692154070179262,0,2
18,0.3323740289895256,0,2
19,0.6905319484961063,1,2
19,0.1868267702870508,0,2
21,0.1101598312756934,0,2
22,0.611920945211992,1,2
22,0.5345235345251504,0,2
23,0.4932567049120086,0,2
24,0.404710948519189,0,2
25,0.9038396697218204,1,2
26,0.7096950212551482,0,2
27,0.4395672481228929,1,2
28,0.1494438026745501,0,2
29,0.2694163994315956,0,2
30,0.3102706738987279,0,2
31,0.143857934316248,0,2
32,0.4153754859687272,0,2
33,0.4620254476612373,0,2
35,0.0909909876402769,0,2
36,0.3391421327414254,0,2
37,0.3323444490983129,0,2
38,0.2596385177543983,0,2
39,0.1733062009818116,0,2
40,0.1480935295787374,0,2
40,0.8086558901896415,1,2
42,0.6230869703982216,0,2
42,0.739985075554022,1,2
43,0.8396402150048206,1,2
43,0.2786993078327652,0,2
44,0.3890973180356007,1,2
45,0.7790770892443296,1,2
45,0.413943140778939,0,2
46,0.6118178215043573,1,2
47,0.6632036852730511,1,2
48,0.3388229592751299,1,2
49,0.6542654635599481,1,2
51,0.6381434243507944,1,2
52,0.6672269758789323,1,2
53,0.5764892998187559,1,2
54,0.4506246548979888,1,2
57,0.6118578819059489,1,2
59,0.8230760917805131,1,2
60,0.5403575526067411,1,2
61,0.5525193621798353,1,2
71,0.6634270630549054,0,2
74,0.1567705824588331,0,2
75,0.3324685053517046,0,2
76,0.4616366877375759,0,2
77,0.3155975545725722,0,2
79,0.8605714203121998,0,2
80,0.7661536092929698,0,2
81,0.3560894355811138,0,2
82,0.5705571208633469,0,2
83,0.0908030542257495,0,2
84,0.7170472377241867,0,2
85,0.3324372143869574,0,2
86,0.5139069596486499,0,2
87,0.2472937808003257,0,2
88,0.332392338282965,0,2
90,0.1787735620941658,0,2
91,0.3711941124780163,0,2
96,0.4533463792512542,0,2
98,0.3509030272420343,0,2
99,0.5237629846493141,0,2
100,0.2667274377325447,0,2
101,0.1966648303721711,0,2
102,0.2425663983710699,0,2
103,0.5140048548787098,0,2
105,0.1875755833544905,0,2
107,0.3086870371819623,0,2
108,0.3324527268991167,0,2
110,0.3323553278375272,0,2
114,0.2736549440927494,0,2
117,0.1805767361706778,0,2
118,0.1661182914439909,0,2
119,0.3712802455027816,0,2
120,0.2401907292523405,0,2
1,0.8647469580206865,1,2
5,0.6118245338851462,1,2
5,0.6118245338851462,1,2
12,0.6119289081120652,1,2
42,0.739985075554022,1,2
44,0.3890973180356007,1,2
46,0.6118178215043573,1,2
8,0.4097690038910003,1,2
47,0.6632036852730511,1,2
47,0.6632036852730417,1,2
15,0.9450492517483592,1,2
2,0.420995831146637,1,2
46,0.6118178215043573,1,2
47,0.6632036852730511,1,2
27,0.4395672481228929,1,2
48,0.3388229592751299,1,2
17,0.6118862973840068,1,2
11,0.3304967151247034,1,2
12,0.6119289081120652,1,2
43,0.8396402150048206,1,2
25,0.9038396697218204,1,2
7,0.6118424759688985,1,2
22,0.611920945211992,1,2
1,0.8647469580206865,1,2
40,0.8086558901896415,1,2
47,0.6632036852730511,1,2
53,0.5764892998187559,1,2
42,0.739985075554022,1,2
42,0.739985075554022,1,2
19,0.6905319484961063,1,2
59,0.8230760917805131,1,2
2,0.420995831146446,1,2
1,0.3547515137041476,0,3
1,0.4858568197304869,1,3
2,0.4417999637414667,0,3
2,0.3194637037673955,1,3
3,0.5576241825088234,1,3
5,0.5452340576931239,1,3
5,0.4609034924294065,0,3
6,0.5742156481028309,1,3
7,0.4776648507759489,0,3
7,0.5527385576760008,1,3
8,0.4511830008076096,0,3
8,0.5275296781434688,1,3
9,0.5,0,3
10,0.5374718083748294,1,3
11,0.359663225284361,0,3
11,0.5180301451684253,1,3
12,0.6150766268864564,1,3
12,0.4012392295325572,0,3
13,0.5980209002373769,0,3
13,0.5138397400206834,1,3
14,0.4511343813660281,0,3
14,0.6446128541476979,1,3
15,0.3842613257790311,0,3
15,0.5619099933900707,1,3
17,0.5130503275683962,1,3
17,0.4511770948011653,0,3
18,0.4005812574202844,0,3
19,0.4826322902715808,1,3
19,0.4208840288399501,0,3
21,0.4883899461304896,0,3
22,0.4746423077876264,1,3
22,0.371715273369235,0,3
23,0.4306953933068614,0,3
24,0.5,0,3
25,0.4803722120283812,1,3
26,0.5979182346485109,0,3
27,0.535037558365059,1,3
28,0.5586025097162257,1,3
28,0.4511585023039994,0,3
29,0.4500516179035883,0,3
30,0.466306725027792,0,3
31,0.4383846373961972,0,3
31,0.5374670840516736,1,3
32,0.5444368569608452,1,3
32,0.4511693649972177,0,3
33,0.454225646255901,0,3
34,0.4939043015807622,1,3
35,0.5070641976131479,1,3
35,0.4467302542388755,0,3
36,0.5550204313380827,1,3
36,0.4584165458378692,0,3
37,0.5106971453588003,0,3
37,0.5374744640254777,1,3
38,0.4731525323531083,0,3
39,0.5364409901876784,0,3
39,0.5054647106325976,1,3
40,0.425275217646385,0,3
42,0.5417665895377332,0,3
43,0.5407643393945161,0,3
45,0.5,0,3
46,0.4753482295092429,0,3
48,0.4262793484224692,0,3
49,0.5595883590002979,1,3
49,0.4511473745033515,0,3
51,0.5423863784228024,1,3
51,0.4669291516311843,0,3
52,0.4783740536998403,1,3
52,0.5,0,3
53,0.4743503368813665,0,3
53,0.5374294278090693,1,3
54,0.5,0,3
54,0.5,1,3
55,0.4511811956995602,0,3
56,0.4150558713673479,0,3
57,0.5263289357643254,1,3
58,0.4511670979979562,0,3
59,0.5374546528124193,1,3
60,0.4467213685013832,0,3
60,0.5,1,3
61,0.5423719223264707,1,3
62,0.5569383686674005,0,3
63,0.4511802403474491,0,3
64,0.4023962618759389,0,3
66,0.4520374361150374,0,3
68,0.5360199668268285,0,3
69,0.4618692588808743,0,3
96,0.4133940490033129,0,3
98,0.397927573193864,0,3
99,0.4648818286406648,0,3
100,0.4807783156897209,0,3
101,0.451176590656888,0,3
102,0.5846546275126397,0,3
103,0.468466395609375,0,3
105,0.4067751529535951,0,3
107,0.4760077850332964,0,3
108,0.4330599897780245,0,3
110,0.4369743501568331,0,3
114,0.3918024721951134,0,3
117,0.4077611148946942,0,3
118,0.4545790170837692,0,3
119,0.486576090514933,0,3
120,0.4467766116525543,0,3
1,0.4858568197304869,1,3
5,0.5452340576931239,1,3
5,0.5452340576931239,1,3
12,0.6150766268864564,1,3
31,0.5374670840516736,1,3
34,0.4939043015807622,1,3
36,0.5550204313380827,1,3
8,0.5275296781434688,1,3
37,0.5374744640254777,1,3
37,0.5374744640254967,1,3
15,0.5619099933900707,1,3
2,0.3194637037673955,1,3
36,0.5550204313380827,1,3
37,0.5374744640254777,1,3
27,0.535037558365059,1,3
39,0.5054647106325976,1,3
17,0.5130503275683962,1,3
11,0.5180301451684253,1,3
12,0.6150766268864564,1,3
32,0.5444368569608452,1,3
25,0.4803722120283812,1,3
7,0.5527385576760008,1,3
22,0.4746423077876264,1,3
1,0.4858568197304869,1,3
28,0.5586025097162257,1,3
37,0.5374744640254777,1,3
53,0.5374294278090693,1,3
31,0.5374670840516736,1,3
31,0.5374670840516736,1,3
19,0.4826322902715808,1,3
59,0.5374546528124193,1,3
2,0.3194637037673828,1,3
1,0.013100420901455601,0,4
1,0.8618444591327709,1,4
2,0.49114555015559497,0,4
2,0.6578441476207587,1,4
3,0.9304200903718072,1,4
5,0.8271979268116036,1,4
5,0.46942614204294947,0,4
6,0.7071658663492362,1,4
7,0.10400821619870211,0,4
7,0.7925769118914252,1,4
8,0.30310175012569807,0,4
8,0.6577749885526083,1,4
9,0.023743545621314,0,4
10,0.6578437841657928,1,4
11,0.01111216935078259,0,4
11,0.6577935279909669,1,4
12,0.6577881838231637,1,4
12,0.11123780846553806,0,4
13,0.03703433257298049,0,4
13,0.6578521028023532,1,4
14,0.0004780687248717009,0,4
14,0.9296255894575663,1,4
15,0.0628143532610139,0,4
15,0.8544878490436573,1,4
17,0.8479730473336978,1,4
17,0.3798126474949812,0,4
18,0.436752052440963,0,4
19,0.7344875827827451,1,4
19,0.057976651233635004,0,4
21,0.10439724535331842,0,4
22,0.6578500175431985,1,4
22,0.024300895848337667,0,4
23,0.4694154423337851,0,4
24,0.024052552018178467,0,4
25,0.657798265167258,1,4
26,0.012062292998487774,0,4
27,0.8836520406392391,1,4
28,0.7210924608563886,1,4
28,0.25504620431561703,0,4
29,0.10907439645172554,0,4
30,0.006196379916416952,0,4
31,0.01833864671511528,0,4
31,0.6577941059587373,1,4
32,0.6293308568240098,1,4
32,0.727309686969624,0,4
33,0.020713832603486432,0,4
34,0.6578360108130472,1,4
35,0.9481180847860119,1,4
35,0.25350467180164854,0,4
36,0.8262245963568134,1,4
36,0.058434812569536254,0,4
37,0.008883217127507496,0,4
37,0.9317150505509151,1,4
38,0.024738415318016824,0,4
39,0.3488486050013223,0,4
39,0.8327577982182514,1,4
40,0.14133013609610542,0,4
40,0.7363331329879641,1,4
42,0.5077990196149172,0,4
42,0.6973533044733329,1,4
43,0.7764705805911197,1,4
43,0.11461569121699057,0,4
44,0.6577804382258906,1,4
45,0.8471042671067004,1,4
45,0.005419734137322886,0,4
46,0.4893519065859297,0,4
46,0.7651837491443981,1,4
47,0.8412286096807665,1,4
48,0.7395855885587187,1,4
48,0.08616725722210093,0,4
49,0.5311734145215202,0,4
51,0.07910609684476763,0,4
52,0.037292158636668286,0,4
53,0.033067272866850045,0,4
54,0.5650717119577984,0,4
55,0.2686396151529371,0,4
56,0.31188470499671084,0,4
58,0.4693852069640378,0,4
60,0.10686167666636595,0,4
62,0.46937331563618645,0,4
63,0.4693535804679606,0,4
64,0.9215298698400223,0,4
66,0.46093297211804396,0,4
68,0.2952568567316908,0,4
69,0.39892753791855273,0,4
71,0.06573878007900039,0,4
74,0.36277333222960545,0,4
75,0.4431503446401314,0,4
76,0.017388293365361934,0,4
77,0.007579498168512953,0,4
79,0.011402595723877033,0,4
80,0.4453205769011108,0,4
81,0.2578335204863635,0,4
82,0.1891856694093528,0,4
83,0.07509799921381725,0,4
84,0.27100592236480375,0,4
85,0.7510665086151019,0,4
86,0.33622339720593375,0,4
87,0.003043269569795468,0,4
88,0.2666264804670112,0,4
90,0.40473713695566405,0,4
91,0.05368404826566719,0,4
1,0.861844459132773,1,4
5,0.8271979268116036,1,4
5,0.8271979268116036,1,4
12,0.6577881838231637,1,4
31,0.6577941059587373,1,4
34,0.6578360108130472,1,4
36,0.8262245963568134,1,4
8,0.6577749885526083,1,4
37,0.9317150505509151,1,4
37,0.9317150505509151,1,4
15,0.8544878490436573,1,4
2,0.6578441476207517,1,4
36,0.8262245963568134,1,4
37,0.9317150505509151,1,4
27,0.8836520406392391,1,4
39,0.8327577982182514,1,4
17,0.8479730473336978,1,4
11,0.6577935279909669,1,4
12,0.6577881838231637,1,4
32,0.6293308568240098,1,4
25,0.657798265167258,1,4
7,0.7925769118914252,1,4
22,0.6578500175431996,1,4
1,0.8618444591327709,1,4
28,0.7210924608563886,1,4
37,0.9317150505509151,1,4
44,0.6577804382258906,1,4
31,0.6577941059587373,1,4
31,0.6577941059587373,1,4
19,0.7344875827827451,1,4
47,0.8412286096807665,1,4
2,0.6578441476207587,1,4
12,0.6577881838231637,1,4
47,0.8412286096807501,1,4
