,Pred,Label,Group
2,0.622453746353814,1,1
2,0.4937207392327243,0,1
3,0.3699667590245431,0,1
4,0.4703760154469352,0,1
5,0.4811694066201077,0,1
5,0.5147139547255203,1,1
7,0.3699667590245431,0,1
7,0.5144715355459121,1,1
8,0.5475168184160256,1,1
9,0.5032827139341454,0,1
10,0.5475448168365029,1,1
11,0.5215885343311094,1,1
11,0.4937207392327243,0,1
12,0.4993820462853642,1,1
13,0.5032827139341454,0,1
13,0.5124482784193378,1,1
16,0.3699667590245431,0,1
17,0.4971996919449686,0,1
18,0.4811694066201077,0,1
19,0.3699667590245431,0,1
20,0.3699667590245431,0,1
21,0.3699667590245431,0,1
22,0.4993820462853642,0,1
23,0.4893225475172363,0,1
24,0.3699667590245431,0,1
27,0.5074713494345562,1,1
28,0.5147139547255203,1,1
29,0.5092486129354327,1,1
31,0.5475448168365029,1,1
32,0.5037252781018065,1,1
33,0.5032827139341454,1,1
34,0.5147139547255203,1,1
35,0.5092486129354327,1,1
37,0.5124482784193378,1,1
38,0.5037252781018065,1,1
39,0.5032827139341454,1,1
40,0.5025881724590149,1,1
41,0.5032827139341454,1,1
42,0.5032827139341454,1,1
43,0.5475448168365029,1,1
45,0.5475448168365029,1,1
50,0.5092486129354327,1,1
51,0.5092486129354327,1,1
51,0.3699667590245431,0,1
52,0.3699667590245431,0,1
53,0.5124482784193378,1,1
53,0.3699667590245431,0,1
54,0.5025881724590149,1,1
54,0.4968270772799428,0,1
55,0.3699667590245431,0,1
55,0.5147139547255203,1,1
56,0.5032827139341454,1,1
56,0.4893225475172363,0,1
57,0.5092486129354327,1,1
58,0.5032827139341454,0,1
59,0.5032827139341454,1,1
61,0.4971996919449686,0,1
62,0.4937207392327243,0,1
62,0.5092486129354327,1,1
63,0.3699667590245431,0,1
65,0.3699667590245431,0,1
67,0.5032827139341454,0,1
68,0.5032827139341454,0,1
74,0.3699667590245431,0,1
76,0.3699667590245431,0,1
77,0.3699667590245431,0,1
78,0.3699667590245431,0,1
79,0.5032827139341454,0,1
80,0.4971996919449686,0,1
81,0.4871661264958405,0,1
82,0.3699667590245431,0,1
83,0.4968270772799428,0,1
85,0.5032827139341454,0,1
87,0.3699667590245431,0,1
88,0.3699667590245431,0,1
91,0.3699667590245431,0,1
92,0.5037252781018065,0,1
93,0.5037252781018065,0,1
95,0.3699667590245431,0,1
96,0.4993820462853642,0,1
97,0.4448054993455014,0,1
98,0.4811694066201077,0,1
99,0.3699667590245431,0,1
100,0.4871661264958405,0,1
101,0.3699667590245431,0,1
102,0.3699667590245431,0,1
103,0.3699667590245431,0,1
104,0.4893225475172363,0,1
105,0.3699667590245431,0,1
107,0.3699667590245431,0,1
108,0.4703760154469352,0,1
109,0.4937207392327243,0,1
111,0.3699667590245431,0,1
112,0.4811694066201077,0,1
113,0.3699667590245431,0,1
114,0.4968270772799428,0,1
116,0.3699667590245431,0,1
117,0.4893225475172363,0,1
118,0.3699667590245431,0,1
119,0.3699667590245431,0,1
1,0.5475448168365029,1,1
7,0.5144715355459121,1,1
7,0.5144715355459121,1,1
27,0.5074713494345562,1,1
39,0.5032827139341454,1,1
41,0.5032827139341454,1,1
43,0.5475448168365029,1,1
11,0.5215885343311094,1,1
45,0.5475448168365029,1,1
45,0.5475448168365029,1,1
31,0.5475448168365029,1,1
2,0.622453746353814,1,1
43,0.5475448168365029,1,1
45,0.5475448168365029,1,1
37,0.5124482784193378,1,1
50,0.5092486129354327,1,1
32,0.5037252781018065,1,1
13,0.5124482784193378,1,1
27,0.5074713494345562,1,1
40,0.5025881724590149,1,1
35,0.5092486129354327,1,1
10,0.5475448168365029,1,1
34,0.5147139547255203,1,1
1,0.5475448168365029,1,1
38,0.5037252781018065,1,1
45,0.5475448168365029,1,1
55,0.5147139547255203,1,1
39,0.5032827139341454,1,1
39,0.5032827139341454,1,1
33,0.5032827139341454,1,1
59,0.5032827139341454,1,1
2,0.622453746353814,1,1
27,0.5074713494345562,1,1
1,0.6135093891750704,1,2
2,0.6135093891750704,1,2
2,0.4487859928499158,0,2
3,0.4487859928499158,0,2
4,0.4970059862546125,0,2
5,0.4878164966479638,0,2
5,0.506279816447768,1,2
7,0.4487859928499158,0,2
7,0.5039811330670648,1,2
8,0.5173471942135085,1,2
9,0.4487859928499158,0,2
10,0.5132131679213059,1,2
11,0.5173471942135085,1,2
11,0.4487859928499158,0,2
12,0.4970059862546125,1,2
13,0.4487859928499158,0,2
13,0.506279816447768,1,2
16,0.5113441560593207,1,2
16,0.4487859928499158,0,2
17,0.5107365428762299,1,2
17,0.506279816447768,0,2
18,0.5022608376396538,1,2
18,0.4994546344124239,0,2
19,0.5291810041168897,1,2
19,0.4487859928499158,0,2
20,0.4487859928499158,0,2
20,0.5132131679213059,1,2
21,0.4487859928499158,0,2
21,0.5569083297432147,1,2
22,0.4487859928499158,0,2
22,0.5145858019384602,1,2
23,0.5221694227347456,1,2
23,0.4970059862546125,0,2
24,0.4487859928499158,0,2
24,0.5291810041168897,1,2
25,0.4487859928499158,0,2
27,0.4487859928499158,0,2
28,0.4487859928499158,0,2
29,0.4487859928499158,0,2
30,0.3791017254934431,0,2
34,0.4878164966479638,0,2
35,0.4487859928499158,0,2
36,0.4487859928499158,0,2
37,0.3791017254934431,0,2
38,0.5145858019384602,1,2
39,0.5291810041168897,1,2
39,0.4487859928499158,0,2
40,0.5054713614917159,1,2
41,0.4487859928499158,0,2
41,0.5291810041168897,1,2
42,0.5107365428762299,1,2
42,0.5031471845591846,0,2
43,0.6135093891750704,1,2
43,0.4487859928499158,0,2
45,0.6135093891750704,1,2
46,0.4487859928499158,0,2
47,0.4487859928499158,0,2
49,0.4861866411733279,0,2
50,0.4487859928499158,0,2
50,0.5145858019384602,1,2
51,0.5107365428762299,1,2
53,0.4970059862546125,1,2
54,0.5054713614917159,1,2
55,0.5132131679213059,1,2
56,0.5054713614917159,1,2
57,0.5054713614917159,1,2
59,0.5132131679213059,1,2
62,0.5054713614917159,1,2
78,0.4487859928499158,0,2
79,0.4487859928499158,0,2
80,0.4970059862546125,0,2
81,0.4910846881338442,0,2
82,0.4487859928499158,0,2
83,0.4878164966479638,0,2
85,0.5033390596292403,0,2
87,0.3791017254934431,0,2
88,0.4487859928499158,0,2
91,0.3791017254934431,0,2
92,0.5031471845591846,0,2
93,0.5022608376396538,0,2
95,0.4487859928499158,0,2
96,0.5022608376396538,0,2
97,0.4347365434236279,0,2
98,0.4347365434236279,0,2
99,0.4487859928499158,0,2
100,0.4910846881338442,0,2
101,0.4487859928499158,0,2
102,0.4487859928499158,0,2
103,0.4487859928499158,0,2
104,0.4970059862546125,0,2
105,0.4487859928499158,0,2
107,0.4487859928499158,0,2
108,0.4878164966479638,0,2
109,0.4970059862546125,0,2
111,0.4487859928499158,0,2
112,0.4878164966479638,0,2
113,0.4487859928499158,0,2
114,0.5054713614917159,0,2
116,0.4487859928499158,0,2
117,0.4878164966479638,0,2
118,0.4487859928499158,0,2
119,0.4487859928499158,0,2
1,0.6135093891750704,1,2
7,0.5039811330670648,1,2
7,0.5039811330670648,1,2
16,0.5113441560593207,1,2
39,0.5291810041168897,1,2
41,0.5291810041168897,1,2
43,0.6135093891750704,1,2
11,0.5173471942135085,1,2
45,0.6135093891750704,1,2
45,0.6135093891750704,1,2
19,0.5291810041168897,1,2
2,0.6135093891750704,1,2
43,0.6135093891750704,1,2
45,0.6135093891750704,1,2
24,0.5291810041168897,1,2
50,0.5145858019384602,1,2
20,0.5132131679213059,1,2
13,0.506279816447768,1,2
16,0.5113441560593207,1,2
40,0.5054713614917159,1,2
23,0.5221694227347456,1,2
10,0.5132131679213059,1,2
22,0.5145858019384602,1,2
1,0.6135093891750704,1,2
38,0.5145858019384602,1,2
45,0.6135093891750704,1,2
55,0.5132131679213059,1,2
39,0.5291810041168897,1,2
39,0.5291810041168897,1,2
21,0.5569083297432147,1,2
59,0.5132131679213059,1,2
2,0.6135093891750704,1,2
16,0.5113441560593207,1,2
59,0.5132131679213059,1,2
1,0.6194014008823271,1,3
2,0.5261488932695015,1,3
2,0.478585914432065,0,3
3,0.4895048857279247,0,3
4,0.4915182036429484,0,3
5,0.479825051324532,0,3
5,0.5067895979175296,1,3
7,0.4915182036429484,0,3
7,0.5261488932695015,1,3
8,0.4972549945994573,1,3
9,0.3796369556178883,0,3
10,0.5014072635951308,1,3
11,0.5003871438516939,1,3
11,0.461803584778769,0,3
12,0.5014072635951308,1,3
13,0.479825051324532,0,3
13,0.5019325434972793,1,3
16,0.5019325434972793,1,3
16,0.5003871438516939,0,3
17,0.5261488932695015,1,3
17,0.4972549945994573,0,3
18,0.5067895979175296,1,3
18,0.5003871438516939,0,3
19,0.5261488932695015,1,3
19,0.478585914432065,0,3
20,0.5003871438516939,0,3
20,0.5003871438516939,1,3
21,0.478585914432065,0,3
21,0.5574285199386667,1,3
22,0.3796369556178883,0,3
22,0.5261488932695015,1,3
23,0.5261488932695015,1,3
23,0.4915182036429484,0,3
24,0.479825051324532,0,3
24,0.5067895979175296,1,3
25,0.4915182036429484,0,3
27,0.478585914432065,0,3
27,0.5297746801510067,1,3
28,0.478585914432065,0,3
28,0.5261488932695015,1,3
29,0.5261488932695015,1,3
29,0.478585914432065,0,3
30,0.479825051324532,0,3
31,0.5056601434997264,1,3
32,0.5003871438516939,1,3
33,0.5056601434997264,1,3
34,0.5261488932695015,1,3
34,0.4895048857279247,0,3
35,0.478585914432065,0,3
35,0.5261488932695015,1,3
36,0.479825051324532,0,3
37,0.5024804360188161,1,3
37,0.461803584778769,0,3
39,0.4895048857279247,0,3
41,0.478585914432065,0,3
42,0.5067895979175296,0,3
43,0.4895048857279247,0,3
46,0.4915182036429484,0,3
47,0.4972549945994573,0,3
49,0.4895048857279247,0,3
50,0.478585914432065,0,3
51,0.5055592239034427,1,3
51,0.478585914432065,0,3
52,0.478585914432065,0,3
53,0.5036899818752655,1,3
53,0.479825051324532,0,3
54,0.5261488932695015,1,3
54,0.4946247150362157,0,3
55,0.4895048857279247,0,3
55,0.5261488932695015,1,3
56,0.4946247150362157,1,3
56,0.5019325434972793,0,3
57,0.4972549945994573,1,3
58,0.4951204420363777,0,3
59,0.495703452528569,1,3
61,0.4415795842256514,0,3
62,0.4895048857279247,0,3
62,0.4972549945994573,1,3
63,0.478585914432065,0,3
65,0.5014072635951308,0,3
67,0.5003871438516939,0,3
68,0.478585914432065,0,3
74,0.4915182036429484,0,3
76,0.479825051324532,0,3
77,0.461803584778769,0,3
100,0.5003871438516939,0,3
101,0.5003871438516939,0,3
102,0.479825051324532,0,3
103,0.478585914432065,0,3
104,0.4972549945994573,0,3
105,0.495703452528569,0,3
107,0.4946247150362157,0,3
108,0.5024804360188161,0,3
109,0.495703452528569,0,3
111,0.4915182036429484,0,3
112,0.478585914432065,0,3
113,0.4895048857279247,0,3
114,0.4837810381977481,0,3
116,0.4972549945994573,0,3
117,0.4972549945994573,0,3
118,0.5019325434972793,0,3
119,0.4895048857279247,0,3
1,0.6194014008823271,1,3
7,0.5261488932695015,1,3
7,0.5261488932695015,1,3
16,0.5019325434972793,1,3
28,0.5261488932695015,1,3
31,0.5056601434997264,1,3
33,0.5056601434997264,1,3
11,0.5003871438516939,1,3
34,0.5261488932695015,1,3
34,0.5261488932695015,1,3
19,0.5261488932695015,1,3
2,0.5261488932695015,1,3
33,0.5056601434997264,1,3
34,0.5261488932695015,1,3
24,0.5067895979175296,1,3
35,0.5261488932695015,1,3
20,0.5003871438516939,1,3
13,0.5019325434972793,1,3
16,0.5019325434972793,1,3
29,0.5261488932695015,1,3
23,0.5261488932695015,1,3
10,0.5014072635951308,1,3
22,0.5261488932695015,1,3
1,0.6194014008823271,1,3
27,0.5297746801510067,1,3
34,0.5261488932695015,1,3
54,0.5261488932695015,1,3
28,0.5261488932695015,1,3
28,0.5261488932695015,1,3
21,0.5574285199386667,1,3
57,0.4972549945994573,1,3
2,0.5261488932695015,1,3
1,0.5,1,4
2,0.5,1,4
2,0.5,0,4
3,0.5,0,4
4,0.5,0,4
5,0.5,0,4
5,0.5,1,4
7,0.5,0,4
7,0.5,1,4
8,0.5,1,4
9,0.5,0,4
10,0.5,1,4
11,0.5,1,4
11,0.5,0,4
12,0.5,1,4
13,0.5,0,4
13,0.5,1,4
16,0.5,1,4
16,0.5,0,4
17,0.5,1,4
17,0.5,0,4
18,0.5,1,4
18,0.5,0,4
19,0.5,1,4
19,0.5,0,4
20,0.5,0,4
20,0.5,1,4
21,0.5,0,4
21,0.5,1,4
22,0.5,0,4
22,0.5,1,4
23,0.5,1,4
23,0.5,0,4
24,0.5,0,4
24,0.5,1,4
25,0.5,0,4
27,0.5,0,4
27,0.5,1,4
28,0.5,0,4
28,0.5,1,4
29,0.5,1,4
29,0.5,0,4
30,0.5,0,4
31,0.5,1,4
32,0.5,1,4
33,0.5,1,4
34,0.5,1,4
34,0.5,0,4
35,0.5,0,4
35,0.5,1,4
36,0.5,0,4
37,0.5,1,4
37,0.5,0,4
38,0.5,1,4
39,0.5,1,4
39,0.5,0,4
40,0.5,1,4
41,0.5,0,4
41,0.5,1,4
42,0.5,1,4
42,0.5,0,4
43,0.5,1,4
43,0.5,0,4
45,0.5,1,4
46,0.5,0,4
47,0.5,0,4
49,0.5,0,4
50,0.5,0,4
50,0.5,1,4
51,0.5,0,4
52,0.5,0,4
53,0.5,0,4
54,0.5,0,4
55,0.5,0,4
56,0.5,0,4
58,0.5,0,4
61,0.5,0,4
62,0.5,0,4
63,0.5,0,4
65,0.5,0,4
67,0.5,0,4
68,0.5,0,4
74,0.5,0,4
76,0.5,0,4
77,0.5,0,4
78,0.5,0,4
79,0.5,0,4
80,0.5,0,4
81,0.5,0,4
82,0.5,0,4
83,0.5,0,4
85,0.5,0,4
87,0.5,0,4
88,0.5,0,4
91,0.5,0,4
92,0.5,0,4
93,0.5,0,4
95,0.5,0,4
96,0.5,0,4
97,0.5,0,4
98,0.5,0,4
99,0.5,0,4
1,0.5,1,4
7,0.5,1,4
7,0.5,1,4
16,0.5,1,4
28,0.5,1,4
31,0.5,1,4
33,0.5,1,4
11,0.5,1,4
34,0.5,1,4
34,0.5,1,4
19,0.5,1,4
2,0.5,1,4
33,0.5,1,4
34,0.5,1,4
24,0.5,1,4
35,0.5,1,4
20,0.5,1,4
13,0.5,1,4
16,0.5,1,4
29,0.5,1,4
23,0.5,1,4
10,0.5,1,4
22,0.5,1,4
1,0.5,1,4
27,0.5,1,4
34,0.5,1,4
40,0.5,1,4
28,0.5,1,4
28,0.5,1,4
21,0.5,1,4
43,0.5,1,4
2,0.5,1,4
