,Pred,Label,Group
100,0.417624378645433,0,0
101,0.4460736696835254,0,0
102,0.4270985404022789,0,0
103,0.4815186123670661,0,0
104,0.5060362257190918,0,0
105,0.4737556317062807,0,0
107,0.5119295777244474,0,0
108,0.385548050291207,0,0
109,0.3929911497568798,0,0
111,0.4054801224643095,0,0
112,0.3860452024918948,0,0
113,0.4768411122611299,0,0
114,0.4005501304366886,0,0
116,0.4426581752764218,0,0
117,0.5293498064424901,0,0
118,0.4438981396984837,0,0
119,0.4430029708706494,0,0
16,0.4612194378114052,1,0
19,0.5327627578403644,1,0
19,0.5327627578403644,1,0
27,0.4321554384572725,1,0
39,0.53283735631824,1,0
41,0.5673691447463857,1,0
43,0.5642918275735422,1,0
22,0.5338504634535814,1,0
45,0.7570066030959021,1,0
45,0.7570066030959021,1,0
31,0.6074344232447144,1,0
17,0.6355460241562085,1,0
43,0.5642918275735422,1,0
45,0.7570066030959021,1,0
37,0.5604341175965866,1,0
50,0.4841871803195653,1,0
32,0.4719933640374452,1,0
24,0.5287354267440239,1,0
27,0.4321554384572725,1,0
40,0.549397288178455,1,0
35,0.5510217891368687,1,0
21,0.3905972930172625,1,0
34,0.5773847335302781,1,0
16,0.4612194378114052,1,0
38,0.6672218002248852,1,0
45,0.7570066030959021,1,0
55,0.5600980743405833,1,0
39,0.53283735631824,1,0
39,0.53283735631824,1,0
33,0.4236988316949155,1,0
59,0.5992588322029588,1,0
17,0.6355460241562085,1,0
27,0.4321554384572725,1,0
1,0.6633752489578083,1,1
2,0.8505411238844109,1,1
2,0.4966721625139354,0,1
3,0.4008274258217614,0,1
4,0.328893844618957,0,1
5,0.6932752813904546,0,1
5,0.4709189184837762,1,1
7,0.3539380511137299,0,1
7,0.4533473045570841,1,1
8,0.4083291662675525,1,1
9,0.4835706830256496,0,1
10,0.5460396685344794,1,1
11,0.4096813416129967,1,1
11,0.4399063740117849,0,1
12,0.5140272530692329,1,1
13,0.5574531140868024,0,1
13,0.5801055680325625,1,1
16,0.2943427257275793,0,1
17,0.4788989570134924,0,1
18,0.6652580410937834,0,1
19,0.2257597265175136,0,1
20,0.3790176387013035,0,1
21,0.1915101187467557,0,1
22,0.7174856913915758,0,1
23,0.487003391259635,0,1
24,0.2889193453739757,0,1
27,0.4870004250936457,1,1
28,0.4521749902721504,1,1
29,0.5755517762313781,1,1
31,0.678462657640261,1,1
32,0.5632227166527926,1,1
33,0.6429890655053324,1,1
34,0.4868596437862793,1,1
35,0.5374193572845378,1,1
37,0.6449511953613256,1,1
38,0.5489574530080525,1,1
39,0.5933368109033663,1,1
40,0.4913014877225331,1,1
41,0.581574662129338,1,1
42,0.5638391909401415,1,1
43,0.7555788471134024,1,1
45,0.6891743069739863,1,1
50,0.4602416613250801,1,1
51,0.5407258036372826,1,1
51,0.2543467162098344,0,1
52,0.1990275669969926,0,1
53,0.7285089342769231,1,1
53,0.2622653918169228,0,1
54,0.5070128272167184,1,1
54,0.4356122154480272,0,1
55,0.3836459209000624,0,1
55,0.4926465114195993,1,1
56,0.5043759177508838,1,1
56,0.4972911001709197,0,1
57,0.5348062215970022,1,1
58,0.6192536807509913,0,1
59,0.5007453364290244,1,1
61,0.5610186150975494,0,1
62,0.4793936767514381,0,1
62,0.5730001539318904,1,1
63,0.3108710628974871,0,1
65,0.3546696229801994,0,1
67,0.5628736036406422,0,1
68,0.538471270118915,0,1
74,0.3444659339061718,0,1
76,0.3194608741736823,0,1
77,0.2506720572002238,0,1
78,0.3856245959053569,0,1
79,0.6449471999906697,0,1
80,0.5050790875267939,0,1
81,0.3561657563174594,0,1
82,0.4229564668063193,0,1
83,0.42170934301148,0,1
85,0.5725153085812871,0,1
87,0.2285244872521061,0,1
88,0.4329811950224898,0,1
91,0.2765413415450023,0,1
92,0.588953189515532,0,1
93,0.4993986641069273,0,1
95,0.2811197945332493,0,1
96,0.585094234470016,0,1
97,0.7842898451791662,0,1
98,0.5965793970242664,0,1
99,0.2994474283126045,0,1
100,0.4292693703013251,0,1
101,0.3393094129832714,0,1
102,0.2942228482695689,0,1
103,0.4217605259729543,0,1
104,0.4153534544921933,0,1
105,0.4272069599571286,0,1
107,0.3772737746741049,0,1
108,0.4390418639297362,0,1
109,0.4942569730310597,0,1
111,0.3188030729638779,0,1
112,0.7074126898341848,0,1
113,0.4242228846921758,0,1
114,0.4940776743282571,0,1
116,0.333715934678649,0,1
117,0.5048555667566423,0,1
118,0.3491676419342708,0,1
119,0.3396903359020844,0,1
1,0.6633752489578083,1,1
7,0.4533473045570841,1,1
7,0.4533473045570841,1,1
27,0.4870004250936457,1,1
39,0.5933368109033663,1,1
41,0.581574662129338,1,1
43,0.7555788471134024,1,1
11,0.4096813416129967,1,1
45,0.6891743069739863,1,1
45,0.6891743069739863,1,1
31,0.678462657640261,1,1
2,0.8505411238844109,1,1
43,0.7555788471134024,1,1
45,0.6891743069739863,1,1
37,0.6449511953613256,1,1
50,0.4602416613250801,1,1
32,0.5632227166527926,1,1
13,0.5801055680325625,1,1
27,0.4870004250936457,1,1
40,0.4913014877225331,1,1
35,0.5374193572845378,1,1
10,0.5460396685344794,1,1
34,0.4868596437862793,1,1
1,0.6633752489578083,1,1
38,0.5489574530080525,1,1
45,0.6891743069739863,1,1
55,0.4926465114195993,1,1
39,0.5933368109033663,1,1
39,0.5933368109033663,1,1
33,0.6429890655053324,1,1
59,0.5007453364290243,1,1
2,0.8505411238844109,1,1
27,0.4870004250936457,1,1
1,0.5617756779776326,1,2
2,0.4452520573908495,1,2
2,0.3389027577311947,0,2
3,0.4493564937426274,0,2
4,0.4352361322485163,0,2
5,0.4601436997291029,0,2
5,0.4669129171031586,1,2
7,0.3969448604276666,0,2
7,0.4716704303115367,1,2
8,0.4842554197615366,1,2
9,0.2676391988512615,0,2
10,0.5591342422843302,1,2
11,0.4440179933709041,1,2
11,0.4254600309443694,0,2
12,0.5383583978192021,1,2
13,0.4041464323168934,0,2
13,0.4524654867487623,1,2
16,0.5570381624417728,1,2
16,0.4142192493291584,0,2
17,0.5476444474487203,1,2
17,0.3303157611570228,0,2
18,0.5309980820888333,1,2
18,0.3436963619771173,0,2
19,0.534156969369568,1,2
19,0.5413441431615253,0,2
20,0.3969176526802324,0,2
20,0.5594154515223531,1,2
21,0.5189766002503586,0,2
21,0.5525866056150429,1,2
22,0.4893709118766959,0,2
22,0.5017945970444913,1,2
23,0.483979105660808,1,2
23,0.487433891215734,0,2
24,0.5565068323251937,0,2
24,0.5318689682576102,1,2
25,0.4446303352312178,0,2
27,0.4408232760341047,0,2
28,0.3350904495704365,0,2
29,0.4956095611408089,0,2
30,0.5341063367465506,0,2
34,0.3546879266970261,0,2
35,0.4159263175818527,0,2
36,0.4195120200315116,0,2
37,0.5685155456369442,0,2
38,0.4551710108117647,1,2
39,0.5026925737641713,1,2
39,0.4134324882813638,0,2
40,0.5500729715874196,1,2
41,0.5798398090997163,0,2
41,0.5653306139124451,1,2
42,0.5064470811892832,1,2
42,0.5776948401760433,0,2
43,0.58393594885177,1,2
43,0.5676416580001559,0,2
45,0.5042766877157071,1,2
46,0.4105709703983694,0,2
47,0.4759746625473665,0,2
49,0.3164479797864262,0,2
50,0.5033123853811866,0,2
50,0.5820458190299325,1,2
51,0.5423147933462691,1,2
53,0.5872521708474995,1,2
54,0.5354407243056982,1,2
55,0.4417123632567468,1,2
56,0.4444036541161362,1,2
57,0.4727939940633661,1,2
59,0.3819505298506552,1,2
62,0.5264062392584096,1,2
78,0.4879486122011925,0,2
79,0.5026616364298998,0,2
80,0.4400744020609367,0,2
81,0.4044732776770102,0,2
82,0.4254824570811161,0,2
83,0.301793874835417,0,2
85,0.4754363058321715,0,2
87,0.5860340468295009,0,2
88,0.5042189001841832,0,2
91,0.5264621897140921,0,2
92,0.4580625449487449,0,2
93,0.4072217268362644,0,2
95,0.5478969681990691,0,2
96,0.4403330025768989,0,2
97,0.4850187041534212,0,2
98,0.4618584416613313,0,2
99,0.5321497994999862,0,2
100,0.3912295935963036,0,2
101,0.41225855540399,0,2
102,0.5667611382066315,0,2
103,0.4741513455006112,0,2
104,0.4106734787785511,0,2
105,0.4223662009766911,0,2
107,0.5330854590837718,0,2
108,0.4876085438944815,0,2
109,0.4485966784109311,0,2
111,0.3643500780177039,0,2
112,0.3690618101329724,0,2
113,0.3552237606418361,0,2
114,0.4676520172029295,0,2
116,0.4315182637795338,0,2
117,0.3751051529023833,0,2
118,0.4261857897570186,0,2
119,0.4222794516903628,0,2
1,0.5617756779776325,1,2
7,0.4716704303115367,1,2
7,0.4716704303115367,1,2
16,0.5570381624417728,1,2
39,0.5026925737641713,1,2
41,0.5653306139124451,1,2
43,0.58393594885177,1,2
11,0.4440179933709041,1,2
45,0.5042766877157071,1,2
45,0.5042766877157071,1,2
19,0.534156969369568,1,2
2,0.4452520573908495,1,2
43,0.58393594885177,1,2
45,0.5042766877157071,1,2
24,0.5318689682576102,1,2
50,0.5820458190299325,1,2
20,0.5594154515223531,1,2
13,0.4524654867487623,1,2
16,0.5570381624417728,1,2
40,0.5500729715874196,1,2
23,0.4839791056608081,1,2
10,0.5591342422843302,1,2
22,0.5017945970444914,1,2
1,0.5617756779776326,1,2
38,0.4551710108117647,1,2
45,0.5042766877157071,1,2
55,0.4417123632567468,1,2
39,0.5026925737641713,1,2
39,0.5026925737641713,1,2
21,0.5525866056150429,1,2
59,0.3819505298506552,1,2
2,0.4452520573908495,1,2
16,0.5570381624417728,1,2
59,0.3819505298506552,1,2
1,0.6996245113154524,1,3
2,0.5554472966832242,1,3
2,0.5112388691972429,0,3
3,0.4915643582660789,0,3
4,0.4952750867359775,0,3
5,0.3773470169069791,0,3
5,0.6091553999362083,1,3
7,0.5377505051838313,0,3
7,0.5587914994492471,1,3
8,0.556222342790689,1,3
9,0.2995976056383624,0,3
10,0.4199278102328919,1,3
11,0.5399023666962773,1,3
11,0.3856552269221049,0,3
12,0.4564159883964673,1,3
13,0.5429741582600314,0,3
13,0.5312624879994936,1,3
16,0.5576392780670257,1,3
16,0.5258877970417848,0,3
17,0.5224311670269131,1,3
17,0.5831273151810402,0,3
18,0.5777710501548702,1,3
18,0.4905670000357762,0,3
19,0.5856094792515211,1,3
19,0.3678384689887473,0,3
20,0.46785068579647,0,3
20,0.522834146214023,1,3
21,0.4234711644047632,0,3
21,0.3000938153774906,1,3
22,0.2141340162011458,0,3
22,0.5974217057403638,1,3
23,0.5990523078898697,1,3
23,0.544310907604641,0,3
24,0.3602325656225026,0,3
24,0.6344212630708815,1,3
25,0.5554495688600439,0,3
27,0.3730680340030398,0,3
27,0.6685403814537895,1,3
28,0.4466003407418171,0,3
28,0.5421883035263421,1,3
29,0.5706489079261139,1,3
29,0.4374021040946616,0,3
30,0.3328345988211139,0,3
31,0.4731617718386183,1,3
32,0.5055021434022808,1,3
33,0.5276907644099169,1,3
34,0.555156667527814,1,3
34,0.4529281809651286,0,3
35,0.4233957609876094,0,3
35,0.5900717917285748,1,3
36,0.3210753842023801,0,3
37,0.6066291225015382,1,3
37,0.2370419203771809,0,3
39,0.4450045136930132,0,3
41,0.4675935615914033,0,3
42,0.61175975736287,0,3
43,0.4840085231238771,0,3
46,0.5441507147838188,0,3
47,0.5807788991644819,0,3
49,0.4696147975308102,0,3
50,0.4855558190766691,0,3
51,0.6333598343973849,1,3
51,0.4710948103180462,0,3
52,0.466494353341683,0,3
53,0.3514875085179945,1,3
53,0.3300583482135089,0,3
54,0.5577022925872848,1,3
54,0.4598854460835548,0,3
55,0.5399208896899254,0,3
55,0.5803186845774707,1,3
56,0.5058520473263172,1,3
56,0.5011018673967842,0,3
57,0.5257376086454452,1,3
58,0.5189843297604361,0,3
59,0.4569974759100759,1,3
61,0.641097713453408,0,3
62,0.5172955809735026,0,3
62,0.5298137690720914,1,3
63,0.3788562239854896,0,3
65,0.3973801423399467,0,3
67,0.4845915459329129,0,3
68,0.4995414646286991,0,3
74,0.5296279656053282,0,3
76,0.2953389898680258,0,3
77,0.3349575939676389,0,3
100,0.5099940368112498,0,3
101,0.5298366671980768,0,3
102,0.3896854384281537,0,3
103,0.4361783322918199,0,3
104,0.4623134051778967,0,3
105,0.5126796359460867,0,3
107,0.5095613551603536,0,3
108,0.5418668935322624,0,3
109,0.4622470572109704,0,3
111,0.4781574813376119,0,3
112,0.3630710556466075,0,3
113,0.4706888687017134,0,3
114,0.578658364429596,0,3
116,0.4930397551472052,0,3
117,0.523715469683037,0,3
118,0.4050950139532572,0,3
119,0.5442187441506776,0,3
1,0.6996245113154524,1,3
7,0.5587914994492471,1,3
7,0.5587914994492471,1,3
16,0.5576392780670257,1,3
28,0.5421883035263421,1,3
31,0.4731617718386183,1,3
33,0.5276907644099169,1,3
11,0.5399023666962773,1,3
34,0.555156667527814,1,3
34,0.555156667527814,1,3
19,0.5856094792515211,1,3
2,0.5554472966832242,1,3
33,0.5276907644099169,1,3
34,0.555156667527814,1,3
24,0.6344212630708815,1,3
35,0.5900717917285748,1,3
20,0.522834146214023,1,3
13,0.5312624879994936,1,3
16,0.5576392780670256,1,3
29,0.5706489079261139,1,3
23,0.5990523078898696,1,3
10,0.4199278102328919,1,3
22,0.5974217057403638,1,3
1,0.6996245113154524,1,3
27,0.6685403814537895,1,3
34,0.555156667527814,1,3
54,0.5577022925872849,1,3
28,0.5421883035263421,1,3
28,0.5421883035263421,1,3
21,0.3000938153774907,1,3
57,0.5257376086454452,1,3
2,0.5554472966832243,1,3
1,0.6037250797289073,1,4
2,0.6623926900798515,1,4
2,0.40368598829092667,0,4
3,0.4304762010317774,0,4
4,0.43628996898353756,0,4
5,0.3381110613032413,0,4
5,0.5461519164273578,1,4
7,0.4622734805749219,0,4
7,0.5590668443003506,1,4
8,0.5023969416235922,1,4
9,0.3023589490819395,0,4
10,0.3546528433339727,1,4
11,0.45857510335259505,1,4
11,0.29706626294689287,0,4
12,0.3276559338983864,1,4
13,0.32882087889675526,0,4
13,0.5620447347367947,1,4
16,0.5064349081970485,1,4
16,0.35335809353723646,0,4
17,0.5535541908727586,1,4
17,0.4787500818508011,0,4
18,0.5696125004553642,1,4
18,0.6052536982993089,0,4
19,0.5880701603751001,1,4
19,0.3461079068812212,0,4
20,0.4923732748363452,0,4
20,0.5504946605099711,1,4
21,0.3318971287231629,0,4
21,0.3495966533033244,1,4
22,0.3438478820801444,0,4
22,0.5562922154960017,1,4
23,0.5732971974164386,1,4
23,0.4647611216701118,0,4
24,0.3531002437029364,0,4
24,0.5675989803521374,1,4
25,0.4015843241324814,0,4
27,0.3830344785540151,0,4
27,0.5074773538360956,1,4
28,0.3770750245419812,0,4
28,0.6047186523952361,1,4
29,0.5442537052372324,1,4
29,0.36344130056956586,0,4
30,0.3064981686762679,0,4
31,0.4859397402387822,1,4
32,0.5697080933211778,1,4
33,0.6118265716177461,1,4
34,0.4890182592152803,1,4
34,0.4898753958365383,0,4
35,0.4240914037405518,0,4
35,0.5816981956199279,1,4
36,0.36699348992953423,0,4
37,0.5603967363621731,1,4
37,0.26821354857160085,0,4
38,0.46245653853981394,1,4
39,0.5513325067516178,1,4
39,0.3974592542387174,0,4
40,0.5738011846240071,1,4
41,0.4725429034932837,0,4
41,0.5472738282421894,1,4
42,0.5791416975561989,1,4
42,0.4975819458004729,0,4
43,0.6038204403575158,1,4
43,0.3992735390346056,0,4
45,0.5224432656871295,1,4
46,0.49578695039153603,0,4
47,0.42556109750827087,0,4
49,0.44346314740548265,0,4
50,0.3573832119387714,0,4
50,0.5763898280298757,1,4
51,0.4756869872306135,0,4
52,0.434286269649421,0,4
53,0.3319543237882377,0,4
54,0.47339697681410897,0,4
55,0.43399707069252996,0,4
56,0.3710036008611275,0,4
58,0.5198431670389372,0,4
61,0.4146857136749778,0,4
62,0.5627645913861008,0,4
63,0.30727344659191425,0,4
65,0.33124709341071396,0,4
67,0.5328387174322732,0,4
68,0.42448664014174564,0,4
74,0.46987294208419655,0,4
76,0.28660464381055617,0,4
77,0.34323404183722606,0,4
78,0.3844263502350849,0,4
79,0.29282526848495344,0,4
80,0.46107286669857406,0,4
81,0.49457137605501317,0,4
82,0.357235014430836,0,4
83,0.42348936212948757,0,4
85,0.5706598931828921,0,4
87,0.2795892505911726,0,4
88,0.4135783535542631,0,4
91,0.3099719029925864,0,4
92,0.49073492807159536,0,4
93,0.5106325531339304,0,4
95,0.3492663305571908,0,4
96,0.5028620193887438,0,4
97,0.5973133815861492,0,4
98,0.5258693429498816,0,4
99,0.3707011693448829,0,4
1,0.6037250797289073,1,4
7,0.5590668443003506,1,4
7,0.5590668443003506,1,4
16,0.5064349081970485,1,4
28,0.6047186523952361,1,4
31,0.4859397402387822,1,4
33,0.6118265716177461,1,4
11,0.45857510335259505,1,4
34,0.4890182592152803,1,4
34,0.4890182592152803,1,4
19,0.5880701603751001,1,4
2,0.6623926900798515,1,4
33,0.6118265716177461,1,4
34,0.4890182592152803,1,4
24,0.5675989803521374,1,4
35,0.5816981956199279,1,4
20,0.5504946605099711,1,4
13,0.5620447347367947,1,4
16,0.5064349081970485,1,4
29,0.5442537052372324,1,4
23,0.5732971974164386,1,4
10,0.3546528433339727,1,4
22,0.5562922154960017,1,4
1,0.6037250797289073,1,4
27,0.5074773538360956,1,4
34,0.4890182592152803,1,4
40,0.5738011846240071,1,4
28,0.6047186523952361,1,4
28,0.6047186523952361,1,4
21,0.3495966533033244,1,4
43,0.6038204403575159,1,4
2,0.6623926900798515,1,4
