,Pred,Label,Group
103,0.0308614097788102,0,1
104,0.0916158642629662,0,1
105,0.0344427355295587,0,1
107,0.3109636636694332,0,1
108,0.4548297023779223,0,1
109,0.303367524349323,0,1
111,0.1014887566980626,0,1
112,0.0982442984654111,0,1
113,0.0563260153627117,0,1
114,0.8613386998511785,0,1
116,0.070729202002285,0,1
117,0.1124013196898013,0,1
118,0.0303785037476845,0,1
119,0.0329397072603531,0,1
1,0.999263781622334,1,1
7,0.6501402680617049,1,1
7,0.6501402680617049,1,1
27,0.6342530642944898,1,1
39,0.9491974644132642,1,1
41,0.986187128656382,1,1
43,0.9998041329987972,1,1
11,0.4062683553838578,1,1
45,0.9772834938154452,1,1
45,0.9772834938154452,1,1
31,0.836341794139187,1,1
2,0.9917416414246466,1,1
43,0.9998041329987972,1,1
45,0.9772834938154452,1,1
37,0.9861420418589432,1,1
50,0.948914146307489,1,1
32,0.74740622257762,1,1
13,0.563518438449324,1,1
27,0.6342530642944898,1,1
40,0.913912575050879,1,1
35,0.9252766297659644,1,1
10,0.7878902358566546,1,1
34,0.6155690647286615,1,1
1,0.999263781622334,1,1
38,0.6130107746250507,1,1
45,0.9772834938154452,1,1
55,0.5643823119602891,1,1
39,0.9491974644132642,1,1
39,0.9491974644132642,1,1
33,0.8299208014369872,1,1
59,0.1638973505440641,1,1
2,0.9917416414246466,1,1
27,0.63425306429449,1,1
1,0.9986049367482094,1,2
2,0.9952276109510538,1,2
2,0.3693293548202626,0,2
3,0.3039586015505642,0,2
4,0.4522624920960179,0,2
5,0.4546195592030534,0,2
5,0.481073559949706,1,2
7,0.1419395206534453,0,2
7,0.4093458065127122,1,2
8,0.488256160674711,1,2
9,0.0012367330693421,0,2
10,0.945719249703298,1,2
11,0.4940021017282455,1,2
11,0.0346825853898924,0,2
12,0.8502147656549596,1,2
13,0.0706738634198992,0,2
13,0.8710625739910244,1,2
16,0.8726161144942846,1,2
16,0.177968125156442,0,2
17,0.7535434490267088,1,2
17,0.1914678102981764,0,2
18,0.776927299007028,1,2
18,0.2946752160728197,0,2
19,0.8353291726700398,1,2
19,0.057889893213393,0,2
20,0.288663510315838,0,2
20,0.8523829602814249,1,2
21,0.1980753177940911,0,2
21,0.0357548153662179,1,2
22,0.1460858076371501,0,2
22,0.6215319874151551,1,2
23,0.9780301419766322,1,2
23,0.1651471346304358,0,2
24,0.0844991634142413,0,2
24,0.9311261531728454,1,2
25,0.066621011226346,0,2
27,0.0425685754340605,0,2
28,0.022761838635465,0,2
29,0.1970736684384427,0,2
30,0.0886544953163129,0,2
34,0.2001795992057226,0,2
35,0.2075966958014413,0,2
36,0.0824238360323067,0,2
37,0.0327458437366437,0,2
38,0.2526831856800515,1,2
39,0.8283942255707488,1,2
39,0.09063715279012,0,2
40,0.7905757505803476,1,2
41,0.4337042186594605,0,2
41,0.9424268440822868,1,2
42,0.8234386560498882,1,2
42,0.7919365862195027,0,2
43,0.9994803879983016,1,2
43,0.4195449789163967,0,2
45,0.9531526490757786,1,2
46,0.1673246573369518,0,2
47,0.0750131970679323,0,2
49,0.9700893996508576,0,2
50,0.0327066305597924,0,2
50,0.8680555427817062,1,2
51,0.811452208823911,1,2
53,0.4601774670571788,1,2
54,0.5993905971008646,1,2
55,0.26996158181621,1,2
56,0.7324563287880083,1,2
57,0.7079689329249652,1,2
59,0.7424502914546706,1,2
62,0.7676833798093046,1,2
78,0.049436615652491,0,2
79,0.0538579608405231,0,2
80,0.6396713710735344,0,2
81,0.3287093004901669,0,2
82,0.0612732950950002,0,2
83,0.0184537079747608,0,2
85,0.8135705823398257,0,2
87,0.0395560605542735,0,2
88,0.3333911685889833,0,2
91,0.0207355499331945,0,2
92,0.2378437147098365,0,2
93,0.333417782510486,0,2
95,0.2478420510646553,0,2
96,0.602910174743582,0,2
97,0.9847750004611646,0,2
98,0.6497386334269272,0,2
99,0.0520623798546869,0,2
100,0.4130494833522436,0,2
101,0.1972614994012968,0,2
102,0.0218509141669163,0,2
103,0.1805619870725739,0,2
104,0.1420143527759718,0,2
105,0.036081971542541,0,2
107,0.2265429391436519,0,2
108,0.09742368699044,0,2
109,0.3675243131040078,0,2
111,0.2857874886352729,0,2
112,0.0693077957585203,0,2
113,0.0432678121576101,0,2
114,0.3125283293926688,0,2
116,0.0273435372934154,0,2
117,0.0419739547944446,0,2
118,0.0322591206191194,0,2
119,0.048742953996127,0,2
1,0.9986049367482094,1,2
7,0.4093458065127122,1,2
7,0.4093458065127122,1,2
16,0.8726161144942846,1,2
39,0.8283942255707488,1,2
41,0.9424268440822868,1,2
43,0.9994803879983016,1,2
11,0.4940021017282455,1,2
45,0.9531526490757786,1,2
45,0.9531526490757786,1,2
19,0.8353291726700398,1,2
2,0.9952276109510538,1,2
43,0.9994803879983016,1,2
45,0.9531526490757786,1,2
24,0.9311261531728454,1,2
50,0.8680555427817062,1,2
20,0.8523829602814249,1,2
13,0.8710625739910244,1,2
16,0.8726161144942846,1,2
40,0.7905757505803476,1,2
23,0.9780301419766322,1,2
10,0.945719249703298,1,2
22,0.6215319874151553,1,2
1,0.9986049367482094,1,2
38,0.2526831856800515,1,2
45,0.9531526490757786,1,2
55,0.26996158181621,1,2
39,0.8283942255707488,1,2
39,0.8283942255707488,1,2
21,0.0357548153662179,1,2
59,0.7424502914546706,1,2
2,0.9952276109510538,1,2
16,0.8726161144942846,1,2
59,0.7424502914546706,1,2
1,0.9970272740025636,1,3
2,0.8598571808920833,1,3
2,0.1399052265801064,0,3
3,0.1311048308959978,0,3
4,0.1182977885252261,0,3
5,0.8800977453121697,0,3
5,0.9016708481989334,1,3
7,0.0263395047112574,0,3
7,0.7297195064262041,1,3
8,0.7107481462507964,1,3
9,0.0281402558824011,0,3
10,0.9962438891082236,1,3
11,0.274594424194444,1,3
11,0.0049717111116237,0,3
12,0.9908955138807862,1,3
13,0.2203825222270095,0,3
13,0.9526911401208672,1,3
16,0.9704217586011452,1,3
16,0.0284765183108228,0,3
17,0.7742524639984832,1,3
17,0.0922540686471908,0,3
18,0.8716005032384077,1,3
18,0.0911346947097209,0,3
19,0.9404982208461063,1,3
19,0.0145285721649836,0,3
20,0.4884609835130082,0,3
20,0.9318406120975012,1,3
21,0.0391447284054467,0,3
21,0.2385028007752051,1,3
22,0.4268016628773983,0,3
22,0.8737972631698977,1,3
23,0.9851220703008248,1,3
23,0.1393135974133886,0,3
24,0.146096966990531,0,3
24,0.9851737423741492,1,3
25,0.0177649936297943,0,3
27,0.0348896834439394,0,3
27,0.8509538798389334,1,3
28,0.0140644937395004,0,3
28,0.7509348819535021,1,3
29,0.965895479749688,1,3
29,0.0063568977681402,0,3
30,0.0787647817775377,0,3
31,0.963149042068867,1,3
32,0.9304784088722096,1,3
33,0.9200335007611056,1,3
34,0.4870881079982129,1,3
34,0.075267127992889,0,3
35,0.0380492725434699,0,3
35,0.9320941447922694,1,3
36,0.0804201079079651,0,3
37,0.9908526628622152,1,3
37,0.1805190386328019,0,3
39,0.1173873202443673,0,3
41,0.8319227603391055,0,3
42,0.9359138742541048,0,3
43,0.3023142926339216,0,3
46,0.013998306585851,0,3
47,0.0075845814484311,0,3
49,0.6119585885490397,0,3
50,0.0428912444672822,0,3
51,0.9410518933277258,1,3
51,0.0111650941961376,0,3
52,0.0630208190192398,0,3
53,0.8806691187960682,1,3
53,0.3241893390609003,0,3
54,0.6798323557806489,1,3
54,0.7003842074355917,0,3
55,0.0851489121494137,0,3
55,0.2437739945499207,1,3
56,0.6782070329284261,1,3
56,0.1077519353704158,0,3
57,0.7854906352591146,1,3
58,0.5943463462366374,0,3
59,0.9111224381862038,1,3
61,0.257769769552805,0,3
62,0.973642249069485,0,3
62,0.835823019700258,1,3
63,0.0077826728567821,0,3
65,0.0315880955179282,0,3
67,0.6385150813188902,0,3
68,0.5142264585646216,0,3
74,0.0234452748349404,0,3
76,0.0147963273041908,0,3
77,0.1746096680797343,0,3
100,0.4972911634125838,0,3
101,0.0887142691704081,0,3
102,0.9475657990100016,0,3
103,0.1888099506113121,0,3
104,0.0388106267334563,0,3
105,0.0212434741543371,0,3
107,0.1600239456079057,0,3
108,0.0196041951082655,0,3
109,0.3644738265305784,0,3
111,0.1064256251198883,0,3
112,0.0314637505653595,0,3
113,0.02186045697548,0,3
114,0.0698205930382895,0,3
116,0.0029271238421276,0,3
117,0.0159248604487054,0,3
118,0.0255303909697442,0,3
119,0.034171631829758,0,3
1,0.9970272740025636,1,3
7,0.7297195064262041,1,3
7,0.7297195064262041,1,3
16,0.9704217586011452,1,3
28,0.7509348819535021,1,3
31,0.963149042068867,1,3
33,0.9200335007611056,1,3
11,0.274594424194444,1,3
34,0.4870881079982129,1,3
34,0.487088107998213,1,3
19,0.9404982208461063,1,3
2,0.8598571808920833,1,3
33,0.9200335007611056,1,3
34,0.4870881079982129,1,3
24,0.9851737423741492,1,3
35,0.9320941447922694,1,3
20,0.9318406120975012,1,3
13,0.9526911401208672,1,3
16,0.9704217586011452,1,3
29,0.965895479749688,1,3
23,0.9851220703008248,1,3
10,0.9962438891082236,1,3
22,0.8737972631698977,1,3
1,0.9970272740025636,1,3
27,0.8509538798389334,1,3
34,0.4870881079982129,1,3
54,0.6798323557806489,1,3
28,0.7509348819535021,1,3
28,0.7509348819535021,1,3
21,0.2385028007752051,1,3
57,0.7854906352591146,1,3
2,0.8598571808920831,1,3
1,0.9917010644345031,1,4
2,0.9720446470062216,1,4
2,0.45502201648403723,0,4
3,0.4738802159641399,0,4
4,0.2331065729038125,0,4
5,0.2209848144241241,0,4
5,0.6613653477110321,1,4
7,0.10942914329314687,0,4
7,0.37096091854318347,1,4
8,0.34321725808344455,1,4
9,0.0054143796840410464,0,4
10,0.4816493465957754,1,4
11,0.6160182248864479,1,4
11,0.029015193952185197,0,4
12,0.8822029242229852,1,4
13,0.006085207281730576,0,4
13,0.7331590929020403,1,4
16,0.8408056501129475,1,4
16,0.27747668420097515,0,4
17,0.8684026395380698,1,4
17,0.32594965807835696,0,4
18,0.7587251866755796,1,4
18,0.5664545117208226,0,4
19,0.7136439072862271,1,4
19,0.0746866990194849,0,4
20,0.4315259955512684,0,4
20,0.6921743494986121,1,4
21,0.14062358976466835,0,4
21,0.04011429526141895,1,4
22,0.029309519437986608,0,4
22,0.6427281379531223,1,4
23,0.9560815182865844,1,4
23,0.42856068038333056,0,4
24,0.017229707578624968,0,4
24,0.8628288584241655,1,4
25,0.4227875337610429,0,4
27,0.0572389102046065,0,4
27,0.7472899888560548,1,4
28,0.7213950201224004,0,4
28,0.7283007628624178,1,4
29,0.794335393538778,1,4
29,0.01557575254647994,0,4
30,0.017536501698018705,0,4
31,0.9849701727732803,1,4
32,0.6608930624625173,1,4
33,0.5315161793845818,1,4
34,0.6662793664851191,1,4
34,0.14724095660744596,0,4
35,0.08330826699031667,0,4
35,0.8589446016665403,1,4
36,0.031351218009493774,0,4
37,0.9391713204424511,1,4
37,0.026525800448636297,0,4
38,0.746849655385356,1,4
39,0.714698123971727,1,4
39,0.9593842167235559,0,4
40,0.7074435968363765,1,4
41,0.13954752732027353,0,4
41,0.8384351626900838,1,4
42,0.7582575191412092,1,4
42,0.6893585311453501,0,4
43,0.9921422931939108,1,4
43,0.1521844699942797,0,4
45,0.9770795159864426,1,4
46,0.06629124200311066,0,4
47,0.19950111036637352,0,4
49,0.8560234419332428,0,4
50,0.10698926939632243,0,4
50,0.825429333153697,1,4
51,0.0718335611428333,0,4
52,0.007161811009463839,0,4
53,0.06384399080275514,0,4
54,0.47009743466513115,0,4
55,0.34900973962761567,0,4
56,0.4907485519592607,0,4
58,0.2958633294462068,0,4
61,0.7318953796516332,0,4
62,0.6221580811815535,0,4
63,0.07518668257348735,0,4
65,0.04305437133902815,0,4
67,0.5893785275981868,0,4
68,0.36600722799778007,0,4
74,0.07609213328232356,0,4
76,0.19369501436370695,0,4
77,0.02702454690897363,0,4
78,0.14643217993030536,0,4
79,0.24173854690705773,0,4
80,0.6731359955668383,0,4
81,0.26447081593969185,0,4
82,0.08265181163509076,0,4
83,0.28955058030283837,0,4
85,0.5933464590180881,0,4
87,0.00947779091614199,0,4
88,0.5652496788529067,0,4
91,0.021922761116741938,0,4
92,0.3051508811651149,0,4
93,0.31806279044502606,0,4
95,0.036945636388367634,0,4
96,0.7484188883076954,0,4
97,0.9582236749813723,0,4
98,0.7175042139822547,0,4
99,0.050213303795940065,0,4
1,0.9917010644345031,1,4
7,0.37096091854318347,1,4
7,0.37096091854318347,1,4
16,0.8408056501129475,1,4
28,0.7283007628624178,1,4
31,0.9849701727732803,1,4
33,0.5315161793845817,1,4
11,0.6160182248864479,1,4
34,0.6662793664851191,1,4
34,0.6662793664851191,1,4
19,0.7136439072862271,1,4
2,0.9720446470062216,1,4
33,0.5315161793845817,1,4
34,0.6662793664851191,1,4
24,0.8628288584241655,1,4
35,0.8589446016665403,1,4
20,0.6921743494986121,1,4
13,0.7331590929020403,1,4
16,0.8408056501129475,1,4
29,0.794335393538778,1,4
23,0.9560815182865844,1,4
10,0.4816493465957754,1,4
22,0.6427281379531223,1,4
1,0.9917010644345031,1,4
27,0.7472899888560548,1,4
34,0.6662793664851191,1,4
40,0.7074435968363764,1,4
28,0.7283007628624178,1,4
28,0.7283007628624178,1,4
21,0.04011429526141895,1,4
43,0.9921422931939108,1,4
2,0.9720446470062217,1,4
