,Pred,Label,Group
96,0.1257805057683699,0,0
97,0.2533642706056027,0,0
98,0.1236773865661969,0,0
99,0.0133199604469649,0,0
100,0.2984434629154212,0,0
101,0.191118095457157,0,0
102,0.0574194626980602,0,0
103,0.0986684654597321,0,0
104,0.0041976187791468,0,0
105,0.0302409834334547,0,0
107,0.0613465575977056,0,0
108,0.0109292391873486,0,0
109,0.0412767924760559,0,0
111,0.0479739994508159,0,0
112,0.0251600931696327,0,0
113,0.0701961955642268,0,0
114,0.2810018887039033,0,0
116,0.00337991772354,0,0
117,0.0283662457984742,0,0
118,0.0564203154695564,0,0
119,0.0022403323261941,0,0
16,0.9851232321264428,1,0
19,0.9463594548493216,1,0
19,0.9463594548493216,1,0
27,0.8804301566903565,1,0
39,0.9536327526089592,1,0
41,0.9745655292385484,1,0
43,0.9402724030030174,1,0
22,0.9230079481951518,1,0
45,0.9842809934613768,1,0
45,0.9842809934613768,1,0
31,0.9512188814953072,1,0
17,0.7288634946258424,1,0
43,0.9402724030030174,1,0
45,0.9842809934613768,1,0
37,0.9939553386325416,1,0
50,0.9889871662888666,1,0
32,0.9613841547251708,1,0
24,0.9868389713740908,1,0
27,0.8804301566903565,1,0
40,0.9859978265615796,1,0
35,0.956486813110226,1,0
21,0.6367794171649387,1,0
34,0.722575103919236,1,0
16,0.9851232321264428,1,0
38,0.4520513306952803,1,0
45,0.9842809934613768,1,0
55,0.7437499227390014,1,0
39,0.9536327526089592,1,0
39,0.9536327526089592,1,0
33,0.9159259743715789,1,0
59,0.93326686303419,1,0
17,0.7288634946258424,1,0
27,0.8804301566903565,1,0
1,0.9966105811339202,1,1
2,0.9995136567648488,1,1
2,0.4684432309868537,0,1
3,0.0733695275922711,0,1
4,0.5015854417895024,0,1
5,0.2348642688554924,0,1
5,0.9686059735779464,1,1
7,0.2138317818276526,0,1
7,0.8176802600911087,1,1
8,0.8275674824229293,1,1
9,0.0032880040204944,0,1
10,0.9072134117930424,1,1
11,0.7312014630197022,1,1
11,8.454776966466954e-05,0,1
12,0.813361160220896,1,1
13,0.0244344186356668,0,1
13,0.9923671558873866,1,1
16,0.4071823905224643,0,1
17,0.0485865813076665,0,1
18,0.0021627463601952,0,1
19,5.7339903043908925e-05,0,1
20,0.0677726755014324,0,1
21,0.0078667200653903,0,1
22,0.0024027631156425,0,1
23,0.0323410521794073,0,1
24,0.0004524582803771,0,1
27,0.9912005145230832,1,1
28,0.7252888371947208,1,1
29,0.90442559984418,1,1
31,0.9862692749643412,1,1
32,0.5370073807072091,1,1
33,0.768477927901889,1,1
34,0.927181206915132,1,1
35,0.794226038372814,1,1
37,0.982749873505032,1,1
38,0.819039231825152,1,1
39,0.9464467510166218,1,1
40,0.8594686448527518,1,1
41,0.9984266998427858,1,1
42,0.956602225694578,1,1
43,0.9991797281304232,1,1
45,0.9072939228306814,1,1
50,0.9818978039356796,1,1
51,0.9965620991398308,1,1
51,0.0129096083187066,0,1
52,0.0073439308883509,0,1
53,0.9997871814702646,1,1
53,0.0002301189635441,0,1
54,0.7784555096807222,1,1
54,0.1077655744972696,0,1
55,0.1175341451511935,0,1
55,0.7773696057895778,1,1
56,0.7814790074828615,1,1
56,0.0152954821210554,0,1
57,0.732157951186419,1,1
58,0.0600880269769101,0,1
59,0.9352857992891483,1,1
61,0.4314185442057581,0,1
62,0.6492302540602045,0,1
62,0.6195247306810908,1,1
63,6.819629752072046e-05,0,1
65,0.0003579462769271,0,1
67,0.1136837216620888,0,1
68,0.2503800581284009,0,1
74,0.0297232627009256,0,1
76,2.9969253958700505e-05,0,1
77,0.0002207335075958,0,1
78,0.0017152969875458,0,1
79,0.001719437054136,0,1
80,0.3432548915487917,0,1
81,0.0516584275872062,0,1
82,0.0001700052563202,0,1
83,0.0065431631397284,0,1
85,0.5407761568518794,0,1
87,2.229350950449384e-05,0,1
88,0.0121156808441599,0,1
91,7.666290884428907e-06,0,1
92,0.0535259334435872,0,1
93,0.6623124036855977,0,1
95,0.0071845715966061,0,1
96,0.0380194159972501,0,1
97,0.8818851441323685,0,1
98,0.2145090884495334,0,1
99,0.0001000166885559,0,1
100,0.5687819990188333,0,1
101,0.214640424338714,0,1
102,0.0644600604113947,0,1
103,0.037452972969775,0,1
104,0.0049779172086962,0,1
105,0.0123085948923917,0,1
107,0.0117771873899428,0,1
108,0.3738261939089858,0,1
109,0.0147286435504901,0,1
111,0.01751355898911,0,1
112,0.0125350835295446,0,1
113,0.0186148749869011,0,1
114,0.0031335678599889,0,1
116,0.0194518616548077,0,1
117,0.0547006472641537,0,1
118,0.0035131618725776,0,1
119,0.0408746664465114,0,1
1,0.9966105811339202,1,1
7,0.8176802600911087,1,1
7,0.8176802600911087,1,1
27,0.9912005145230832,1,1
39,0.9464467510166218,1,1
41,0.9984266998427858,1,1
43,0.9991797281304232,1,1
11,0.7312014630197022,1,1
45,0.9072939228306814,1,1
45,0.9072939228306814,1,1
31,0.9862692749643412,1,1
2,0.9995136567648488,1,1
43,0.9991797281304232,1,1
45,0.9072939228306814,1,1
37,0.982749873505032,1,1
50,0.9818978039356796,1,1
32,0.5370073807072091,1,1
13,0.9923671558873866,1,1
27,0.9912005145230832,1,1
40,0.8594686448527518,1,1
35,0.794226038372814,1,1
10,0.9072134117930424,1,1
34,0.927181206915132,1,1
1,0.9966105811339202,1,1
38,0.819039231825152,1,1
45,0.9072939228306814,1,1
55,0.7773696057895778,1,1
39,0.9464467510166218,1,1
39,0.9464467510166218,1,1
33,0.768477927901889,1,1
59,0.9352857992891483,1,1
2,0.9995136567648488,1,1
27,0.9912005145230832,1,1
1,0.9990333192586056,1,2
2,0.7476754455330086,1,2
2,0.2769893660907146,0,2
3,0.0931433463872751,0,2
4,0.0370688479169861,0,2
5,0.2791615605956951,0,2
5,0.8934486473919552,1,2
7,0.0910320761888327,0,2
7,0.8820324955722934,1,2
8,0.8016075709134843,1,2
9,0.5122275262379837,0,2
10,0.8014771783705708,1,2
11,0.6388571071105313,1,2
11,0.0027215732178092,0,2
12,0.7886068492001866,1,2
13,0.0109124633624699,0,2
13,0.8534998786940163,1,2
16,0.9795897142198888,1,2
16,0.0259274153201949,0,2
17,0.6630041080847923,1,2
17,0.086651660719167,0,2
18,0.7989733217454055,1,2
18,0.0314559178256606,0,2
19,0.8776605494086739,1,2
19,0.0008106940226978,0,2
20,0.0109479201535072,0,2
20,0.8430919055792458,1,2
21,0.0028975799071309,0,2
21,0.2557120441222835,1,2
22,0.0008242242381212,0,2
22,0.91375538059582,1,2
23,0.9824922195740782,1,2
23,0.2463462540011605,0,2
24,0.0168323005448556,0,2
24,0.9932497563745464,1,2
25,0.0827639963037516,0,2
27,0.0006358937002667,0,2
28,0.0292197947965349,0,2
29,0.0005544496250473,0,2
30,0.0002872062559082,0,2
34,0.0294697749690148,0,2
35,0.004793249501994,0,2
36,0.0047780981302434,0,2
37,0.0047325702718238,0,2
38,0.7922398263091427,1,2
39,0.9798565548087116,1,2
39,0.2778964315912085,0,2
40,0.9545824152629984,1,2
41,0.2629877097134157,0,2
41,0.9875310362788954,1,2
42,0.986936806980006,1,2
42,0.9810506862663072,0,2
43,0.9944682776858071,1,2
43,0.0362438834628147,0,2
45,0.9837015235864072,1,2
46,0.0081715937921918,0,2
47,0.0105499373157706,0,2
49,0.4507386620828988,0,2
50,0.0098486261610426,0,2
50,0.9852948788203716,1,2
51,0.9843377635890256,1,2
53,0.9098588090277836,1,2
54,0.9099578998550552,1,2
55,0.7962771333902412,1,2
56,0.9736970570705148,1,2
57,0.948752483818348,1,2
59,0.9497539797583174,1,2
62,0.9597794769245154,1,2
78,0.0033042243086879,0,2
79,0.0017251159108998,0,2
80,0.5238223208319175,0,2
81,0.0206249999608704,0,2
82,0.0043586194881144,0,2
83,0.0022142955466272,0,2
85,0.8619075352104116,0,2
87,0.0004769795400491,0,2
88,0.354336677760814,0,2
91,0.0001739099902899,0,2
92,0.1652052775918852,0,2
93,0.1975724602280293,0,2
95,0.0363937760049302,0,2
96,0.2249204171340821,0,2
97,0.2687788361121306,0,2
98,0.3746082833852832,0,2
99,0.0038053931951011,0,2
100,0.1752661482503399,0,2
101,0.1057544898507168,0,2
102,0.0133134030400246,0,2
103,0.0575065786693689,0,2
104,0.0040072714543219,0,2
105,0.0309268407578006,0,2
107,0.2947258153153897,0,2
108,0.1373210279759131,0,2
109,0.1010207258953527,0,2
111,0.0023348303649814,0,2
112,0.1755321484032978,0,2
113,0.0402854874027871,0,2
114,0.2592627156390649,0,2
116,0.0066049013179898,0,2
117,0.0620399178144859,0,2
118,0.0253267651684306,0,2
119,0.098596843223993,0,2
1,0.9990333192586056,1,2
7,0.8820324955722934,1,2
7,0.8820324955722934,1,2
16,0.9795897142198888,1,2
39,0.9798565548087116,1,2
41,0.9875310362788954,1,2
43,0.9944682776858071,1,2
11,0.6388571071105313,1,2
45,0.9837015235864072,1,2
45,0.9837015235864072,1,2
19,0.8776605494086739,1,2
2,0.7476754455330088,1,2
43,0.9944682776858071,1,2
45,0.9837015235864072,1,2
24,0.9932497563745464,1,2
50,0.9852948788203716,1,2
20,0.8430919055792458,1,2
13,0.8534998786940163,1,2
16,0.9795897142198888,1,2
40,0.9545824152629984,1,2
23,0.9824922195740782,1,2
10,0.8014771783705708,1,2
22,0.91375538059582,1,2
1,0.9990333192586056,1,2
38,0.7922398263091427,1,2
45,0.9837015235864072,1,2
55,0.7962771333902412,1,2
39,0.9798565548087116,1,2
39,0.9798565548087116,1,2
21,0.2557120441222835,1,2
59,0.9497539797583174,1,2
2,0.7476754455330086,1,2
16,0.9795897142198888,1,2
59,0.9497539797583174,1,2
1,0.9904783441749974,1,3
2,0.948364299787195,1,3
2,0.2394335028370193,0,3
3,0.1481568740127684,0,3
4,0.1702936267285154,0,3
5,0.8563579053785367,0,3
5,0.9633689877145653,1,3
7,0.3442208861777653,0,3
7,0.8745900318051933,1,3
8,0.8514708572920875,1,3
9,0.1120658401469489,0,3
10,0.986891786938406,1,3
11,0.6460560329289168,1,3
11,0.0041399393431376,0,3
12,0.9290736691317354,1,3
13,0.0003682314651291,0,3
13,0.937968319212378,1,3
16,0.9053018786984424,1,3
16,0.0713320716499979,0,3
17,0.6344065642111987,1,3
17,0.1572920652041813,0,3
18,0.9346932150259174,1,3
18,0.030673421242703,0,3
19,0.8997456354590021,1,3
19,0.0015493300099917,0,3
20,0.1564703400439807,0,3
20,0.8769992985057448,1,3
21,0.0053361647934871,0,3
21,0.2233706050867731,1,3
22,0.0108035707554678,0,3
22,0.9389236842327978,1,3
23,0.9720178652976444,1,3
23,0.2142536772098997,0,3
24,0.0600676768027368,0,3
24,0.9925793742763852,1,3
25,0.08014103919259,0,3
27,0.0057675052195717,0,3
27,0.9890327136248228,1,3
28,0.0145507509182986,0,3
28,0.844984547620596,1,3
29,0.964136158490426,1,3
29,0.0018671668968502,0,3
30,0.0015837444405449,0,3
31,0.8159059844884953,1,3
32,0.7516996601082827,1,3
33,0.8293955081430082,1,3
34,0.8545598565213923,1,3
34,0.016760808313084,0,3
35,0.0394846104107077,0,3
35,0.9344236144376192,1,3
36,0.0484600545625828,0,3
37,0.9866086475537288,1,3
37,0.0086967697384718,0,3
39,0.1007662950471739,0,3
41,0.4694611719060161,0,3
42,0.9818700989356984,0,3
43,0.0437443332938771,0,3
46,0.0834575938378229,0,3
47,0.0517373216452849,0,3
49,0.1989230146472282,0,3
50,0.0385012450842333,0,3
51,0.9881453005715234,1,3
51,0.0039327135165628,0,3
52,0.0687029406892557,0,3
53,0.867811570229265,1,3
53,0.0096894893985997,0,3
54,0.8009243597790934,1,3
54,0.5999485428960867,0,3
55,0.0743891122357534,0,3
55,0.6077540705611921,1,3
56,0.8168346667008503,1,3
56,0.1288920050318519,0,3
57,0.8534470354655914,1,3
58,0.3281761166791643,0,3
59,0.7470720057515404,1,3
61,0.2857327896337555,0,3
62,0.9579790094476788,0,3
62,0.8688657891943647,1,3
63,0.0029420063527751,0,3
65,0.0372140062022782,0,3
67,0.5343820336215999,0,3
68,0.5707688196582121,0,3
74,0.1397034475885667,0,3
76,0.0055718222479246,0,3
77,0.0583739482011916,0,3
100,0.4703896428949257,0,3
101,0.1565145253380435,0,3
102,0.0002733994591165,0,3
103,0.1774534091496069,0,3
104,0.0162852905106978,0,3
105,0.0341512703578624,0,3
107,0.0818347486045811,0,3
108,0.0068539057660752,0,3
109,0.2713457737383389,0,3
111,0.0531398271496982,0,3
112,0.0809806420864048,0,3
113,0.0185150876258745,0,3
114,0.0691151969497797,0,3
116,0.0004148248687371,0,3
117,0.0571396464981161,0,3
118,0.0051436157361795,0,3
119,0.0159306311290851,0,3
1,0.9904783441749974,1,3
7,0.8745900318051933,1,3
7,0.8745900318051933,1,3
16,0.9053018786984424,1,3
28,0.844984547620596,1,3
31,0.8159059844884953,1,3
33,0.829395508143008,1,3
11,0.6460560329289168,1,3
34,0.8545598565213923,1,3
34,0.8545598565213923,1,3
19,0.8997456354590021,1,3
2,0.948364299787195,1,3
33,0.829395508143008,1,3
34,0.8545598565213923,1,3
24,0.9925793742763852,1,3
35,0.9344236144376192,1,3
20,0.8769992985057448,1,3
13,0.937968319212378,1,3
16,0.9053018786984424,1,3
29,0.964136158490426,1,3
23,0.9720178652976444,1,3
10,0.986891786938406,1,3
22,0.9389236842327978,1,3
1,0.9904783441749974,1,3
27,0.9890327136248228,1,3
34,0.8545598565213923,1,3
54,0.8009243597790934,1,3
28,0.844984547620596,1,3
28,0.844984547620596,1,3
21,0.2233706050867731,1,3
57,0.8534470354655914,1,3
2,0.948364299787195,1,3
1,0.989420755327257,1,4
2,0.9223258503192432,1,4
2,0.22101289786599168,0,4
3,0.16879862140160143,0,4
4,0.3698078425440894,0,4
5,0.1690744600639506,0,4
5,0.9040608202042417,1,4
7,0.367801939775962,0,4
7,0.8804316044516428,1,4
8,0.854379724503239,1,4
9,0.0017075913947015324,0,4
10,0.9755880591612044,1,4
11,0.579434810429712,1,4
11,0.003464934252718114,0,4
12,0.9518768487461081,1,4
13,0.00025144953042531576,0,4
13,0.9485970055441448,1,4
16,0.8915984161797366,1,4
16,0.2136510610283549,0,4
17,0.45351630145603933,1,4
17,0.03947420586146116,0,4
18,0.9591552971863886,1,4
18,0.021028360942350856,0,4
19,0.935295317899265,1,4
19,0.00033354789869415106,0,4
20,0.1798407118024206,0,4
20,0.9473606988178869,1,4
21,0.07033009751533705,0,4
21,0.47678545814801754,1,4
22,4.8224933867575136e-08,0,4
22,0.810917276707217,1,4
23,0.9429413037343152,1,4
23,0.2528645229704492,0,4
24,0.014230981054104258,0,4
24,0.970729989044669,1,4
25,0.1806442546414025,0,4
27,0.004015601949158436,0,4
27,0.974234389219685,1,4
28,0.0069610685489489696,0,4
28,0.8418484269199056,1,4
29,0.8872378460116455,1,4
29,0.0021334039036281396,0,4
30,0.001799560949658136,0,4
31,0.9721535624053008,1,4
32,0.821024663461628,1,4
33,0.9493093039527628,1,4
34,0.8616250639288281,1,4
34,0.017760749566423664,0,4
35,0.001185146090788759,0,4
35,0.8614285097712435,1,4
36,0.0339267514074248,0,4
37,0.9551271108151731,1,4
37,0.004049229713335826,0,4
38,0.8033344411362908,1,4
39,0.9749917825579041,1,4
39,0.4906539205830051,0,4
40,0.9332001980529004,1,4
41,0.045026743370790746,0,4
41,0.9978812049117457,1,4
42,0.9922745064384962,1,4
42,0.9692696418044546,0,4
43,0.9358059276402744,1,4
43,0.12343979152249597,0,4
45,0.9750926749502336,1,4
46,0.11940419483887267,0,4
47,0.05551493650924648,0,4
49,0.6772791050548039,0,4
50,0.007197387845799271,0,4
50,0.9855887146892895,1,4
51,0.0021593883654577838,0,4
52,0.002037204579307935,0,4
53,2.7101838526526016e-05,0,4
54,0.20116308042858144,0,4
55,0.293692045465425,0,4
56,0.12767128060865285,0,4
58,0.1365401214318364,0,4
61,0.4149719900247919,0,4
62,0.20085365542480121,0,4
63,0.0012843417470268937,0,4
65,0.013084071585259642,0,4
67,0.037596309144738105,0,4
68,0.2558719580284272,0,4
74,0.008893683101820328,0,4
76,0.020446092386689808,0,4
77,0.0013086735412287476,0,4
78,0.035403037856449375,0,4
79,2.850042626604241e-05,0,4
80,0.17782880898987918,0,4
81,0.11625352905554083,0,4
82,0.0009010584852572851,0,4
83,0.0013305910243971008,0,4
85,0.5983758099887285,0,4
87,1.9756264335143373e-06,0,4
88,0.06352482961291485,0,4
91,0.00011776918962382304,0,4
92,0.425076511529613,0,4
93,0.1354119790241546,0,4
95,0.004846095530899762,0,4
96,0.03394570344072959,0,4
97,0.2054847842708323,0,4
98,0.07168086844487327,0,4
99,0.07284585720712368,0,4
1,0.989420755327257,1,4
7,0.8804316044516428,1,4
7,0.8804316044516428,1,4
16,0.8915984161797366,1,4
28,0.8418484269199056,1,4
31,0.9721535624053008,1,4
33,0.9493093039527628,1,4
11,0.579434810429712,1,4
34,0.8616250639288281,1,4
34,0.8616250639288281,1,4
19,0.935295317899265,1,4
2,0.9223258503192432,1,4
33,0.9493093039527628,1,4
34,0.8616250639288281,1,4
24,0.970729989044669,1,4
35,0.8614285097712435,1,4
20,0.9473606988178869,1,4
13,0.9485970055441448,1,4
16,0.8915984161797366,1,4
29,0.8872378460116455,1,4
23,0.9429413037343152,1,4
10,0.9755880591612044,1,4
22,0.810917276707217,1,4
1,0.989420755327257,1,4
27,0.974234389219685,1,4
34,0.8616250639288281,1,4
40,0.9332001980529004,1,4
28,0.8418484269199056,1,4
28,0.8418484269199056,1,4
21,0.47678545814801754,1,4
43,0.9358059276402744,1,4
2,0.9223258503192429,1,4
