,Pred,Label,Group
31,0.961113000277562,1,1
32,0.3999242171765508,1,1
33,0.8405274744818739,1,1
34,0.4021167428675373,1,1
35,0.6898307310702928,1,1
37,0.9106106255326324,1,1
38,0.8967782025304006,1,1
39,0.53500560903698,1,1
40,0.3174982853752955,1,1
41,0.8874713784255905,1,1
42,0.0918613091372924,1,1
43,0.9895394590034896,1,1
45,0.8321070391644866,1,1
50,0.4426264244425054,1,1
51,0.9992423564596388,1,1
51,0.0051242236198948,0,1
52,0.108480364386913,0,1
53,0.7601059981286179,1,1
53,0.1091222867316539,0,1
54,0.7546586531525433,1,1
54,0.0884386969450767,0,1
55,0.1955939267598097,0,1
55,0.7457223816383325,1,1
56,0.9853786828425338,1,1
56,0.0775352566730875,0,1
57,0.2569330765429355,1,1
58,0.3885090311237297,0,1
59,0.6921475618975685,1,1
61,0.530873438388604,0,1
62,0.5930447832626551,0,1
62,0.9998071647571912,1,1
63,0.0267008046782804,0,1
65,0.1458820359634331,0,1
67,0.5259229804288178,0,1
68,0.7718065128441439,0,1
74,0.0583653425832557,0,1
76,0.0056959633723285,0,1
77,0.0308386401138599,0,1
78,0.0075477343690218,0,1
79,0.3713090311047882,0,1
80,0.5794938745775347,0,1
81,0.1445814072518671,0,1
82,0.1482908668268645,0,1
83,0.0993922226734473,0,1
85,0.6345191641174457,0,1
87,0.0859932259109697,0,1
88,0.0522697152982152,0,1
91,0.0710656329553113,0,1
92,0.3967778867131113,0,1
93,0.3460610926427563,0,1
95,0.144779597124938,0,1
96,0.8815067816983305,0,1
97,0.972081233355977,0,1
98,0.6876407836019367,0,1
99,0.1129590274443502,0,1
100,0.3058593833178457,0,1
101,0.3614298793275524,0,1
102,0.1588806865043882,0,1
103,0.1892061860233422,0,1
104,0.3268894931562772,0,1
105,0.0507180827048192,0,1
107,0.0115403058866364,0,1
108,0.3179886130123661,0,1
109,0.1729164697223891,0,1
111,0.1886886134042991,0,1
112,0.7052943977459091,0,1
113,0.0044132628621953,0,1
114,0.4141659950112948,0,1
116,0.1361520524496152,0,1
117,0.5555738731490587,0,1
118,0.089699250959719,0,1
119,0.0316222921257993,0,1
1,0.9747457631632994,1,1
7,0.526821715911552,1,1
7,0.526821715911552,1,1
27,0.5972220866156244,1,1
39,0.53500560903698,1,1
41,0.8874713784255905,1,1
43,0.9895394590034896,1,1
11,0.2759243788349208,1,1
45,0.8321070391644866,1,1
45,0.8321070391644866,1,1
31,0.961113000277562,1,1
2,0.9802775117563642,1,1
43,0.9895394590034896,1,1
45,0.8321070391644866,1,1
37,0.9106106255326324,1,1
50,0.4426264244425054,1,1
32,0.3999242171765508,1,1
13,0.7970221482151779,1,1
27,0.5972220866156244,1,1
40,0.3174982853752955,1,1
35,0.6898307310702928,1,1
10,0.5696911651871951,1,1
34,0.4021167428675373,1,1
1,0.9747457631632994,1,1
38,0.8967782025304006,1,1
45,0.8321070391644866,1,1
55,0.7457223816383325,1,1
39,0.53500560903698,1,1
39,0.53500560903698,1,1
33,0.8405274744818739,1,1
59,0.6921475618975685,1,1
2,0.9802775117563642,1,1
27,0.5972220866156244,1,1
1,0.8973092503796248,1,2
2,0.9055639799955312,1,2
2,0.893413082725683,0,2
3,0.2191256512102015,0,2
4,0.7544642692726511,0,2
5,0.8993117677974525,0,2
5,0.0002585215017421,1,2
7,0.0003987803648416,0,2
7,0.8850952920609353,1,2
8,0.6375560574686681,1,2
9,0.9066861911791776,0,2
10,0.894083101698907,1,2
11,0.6106159565127111,1,2
11,0.9063659911998668,0,2
12,0.8844946164500155,1,2
13,0.8977737430463911,0,2
13,0.8954540932350495,1,2
16,0.8993017800819538,1,2
16,0.8657408072547779,0,2
17,0.4821925928849765,1,2
17,0.6033226995393816,0,2
18,0.0746675331005799,1,2
18,0.6954241648053763,0,2
19,0.8486913980524665,1,2
19,0.4870842552037406,0,2
20,0.1962188248109302,0,2
20,0.0555283655647432,1,2
21,0.2029191737317779,0,2
21,0.8519676108128744,1,2
22,0.8921162409110439,0,2
22,0.0795885892745055,1,2
23,0.8326503165892407,1,2
23,7.135201587090256e-13,0,2
24,0.1636820735396105,0,2
24,0.7810762831338284,1,2
25,0.7558391897528104,0,2
27,0.7517115691232826,0,2
28,0.808077603522713,0,2
29,0.0063031559270485,0,2
30,0.0011232900133921,0,2
34,0.810597131315637,0,2
35,0.900770548140782,0,2
36,0.2184735646631132,0,2
37,0.6067123242918337,0,2
38,0.8338476147055496,1,2
39,0.7734142692022117,1,2
39,0.5221619223661322,0,2
40,0.5081655990801487,1,2
41,6.054662431419554e-05,0,2
41,0.6346139845305374,1,2
42,0.6167135101200377,1,2
42,0.0353106910823447,0,2
43,0.9054699576443922,1,2
43,0.263717951021789,0,2
45,0.875315230637889,1,2
46,0.8653942455035275,0,2
47,0.0007781667586785,0,2
49,0.8719950839533791,0,2
50,0.008038183387171,0,2
50,0.8714745792009956,1,2
51,0.2846247645854826,1,2
53,0.9104146160243338,1,2
54,0.2172001371252566,1,2
55,0.2204337668311058,1,2
56,0.3073024349471986,1,2
57,0.8175935797309261,1,2
59,0.909401570049928,1,2
62,0.6177005228127912,1,2
78,0.0324882816796476,0,2
79,0.8808522070826511,0,2
80,0.0035144457934191,0,2
81,0.0038668449835006,0,2
82,0.2033499764740553,0,2
83,0.6211899458405868,0,2
85,5.237018774795522e-10,0,2
87,0.905847274029563,0,2
88,0.3963687102302725,0,2
91,0.0899406106529147,0,2
92,0.5770574049220013,0,2
93,0.0392705970644978,0,2
95,0.1906703449338002,0,2
96,2.7833289435647284e-08,0,2
97,0.8909205249996953,0,2
98,0.8095976461482433,0,2
99,0.0259516889384649,0,2
100,0.0079658253235669,0,2
101,2.134722245749997e-05,0,2
102,0.9090356660896044,0,2
103,0.4985099875285563,0,2
104,9.956949307332668e-05,0,2
105,0.0569552101964705,0,2
107,0.7519213406844077,0,2
108,0.9074761604023897,0,2
109,7.25048457597198e-06,0,2
111,0.8604100060488644,0,2
112,0.9120519032880516,0,2
113,0.0260577869321288,0,2
114,0.9011347798895968,0,2
116,0.8919654447800593,0,2
117,0.0077632688510788,0,2
118,0.3523649428125392,0,2
119,0.880251273889634,0,2
1,0.8973092503796248,1,2
7,0.8850952920609353,1,2
7,0.8850952920609353,1,2
16,0.8993017800819538,1,2
39,0.7734142692022117,1,2
41,0.6346139845305374,1,2
43,0.9054699576443922,1,2
11,0.6106159565127111,1,2
45,0.875315230637889,1,2
45,0.875315230637889,1,2
19,0.8486913980524665,1,2
2,0.9055639799955312,1,2
43,0.9054699576443922,1,2
45,0.875315230637889,1,2
24,0.7810762831338284,1,2
50,0.8714745792009956,1,2
20,0.0555283655647432,1,2
13,0.8954540932350495,1,2
16,0.8993017800819538,1,2
40,0.5081655990801487,1,2
23,0.8326503165892407,1,2
10,0.894083101698907,1,2
22,0.0795885892745056,1,2
1,0.8973092503796248,1,2
38,0.8338476147055496,1,2
45,0.875315230637889,1,2
55,0.2204337668311058,1,2
39,0.7734142692022117,1,2
39,0.7734142692022117,1,2
21,0.8519676108128744,1,2
59,0.909401570049928,1,2
2,0.9055639799955312,1,2
16,0.8993017800819538,1,2
59,0.909401570049928,1,2
1,0.8031357270522991,1,3
2,0.8769573103071328,1,3
2,0.6404921509462599,0,3
3,0.0308567103403405,0,3
4,0.7202544814773325,0,3
5,0.4080043192923271,0,3
5,0.8361502144110793,1,3
7,0.828800625516305,0,3
7,0.854847193945499,1,3
8,0.6927438520053338,1,3
9,0.0052804662079912,0,3
10,0.0214069528100735,1,3
11,0.5870128543512498,1,3
11,0.0095842392129493,0,3
12,0.2352776508253767,1,3
13,0.1557211275115214,0,3
13,0.757919962391945,1,3
16,0.7706207272342251,1,3
16,0.8094480293846001,0,3
17,0.4963135483177288,1,3
17,0.714573361031481,0,3
18,0.8465410322227724,1,3
18,0.043127966342456,0,3
19,0.8425514470228093,1,3
19,0.0272833292725819,0,3
20,0.8094723891306443,0,3
20,0.8390386479068048,1,3
21,0.468568146372863,0,3
21,0.0388077059721143,1,3
22,0.0156215049021618,0,3
22,0.6624765372689448,1,3
23,0.844821584314691,1,3
23,0.0006446461999354,0,3
24,0.1775753084233058,0,3
24,0.9144381716329172,1,3
25,0.4932662638461681,0,3
27,0.0886027087751223,0,3
27,0.9275420158050828,1,3
28,0.2521241759987017,0,3
28,0.8885089102955671,1,3
29,0.4916443661216336,1,3
29,0.1641037236263751,0,3
30,0.1203444719959139,0,3
31,0.7629388412278972,1,3
32,0.2727573645466294,1,3
33,0.8070014729682643,1,3
34,0.8960725865961694,1,3
34,0.001786778676467,0,3
35,0.1288196903139202,0,3
35,0.8437753679392146,1,3
36,0.167710675875474,0,3
37,0.6982667160915166,1,3
37,0.0525624528319069,0,3
39,0.7397339828376059,0,3
41,0.0288300423900069,0,3
42,0.8966002520924626,0,3
43,0.5042081363202717,0,3
46,0.5863468790613955,0,3
47,0.7261414116863626,0,3
49,0.0682856613024407,0,3
50,0.1727393308899859,0,3
51,0.6221771895525452,1,3
51,0.4481689917595952,0,3
52,0.0826391380777033,0,3
53,0.068888356172862,1,3
53,0.2018220312580529,0,3
54,0.7242402551364864,1,3
54,0.2872133595544107,0,3
55,0.0066157379027234,0,3
55,0.6327351112948301,1,3
56,0.14116897076483,1,3
56,0.5277092655804,0,3
57,0.8029772638548123,1,3
58,0.0272403691770637,0,3
59,0.6118836072524608,1,3
61,0.3271907587310386,0,3
62,0.5947421777308391,0,3
62,0.0619786033398375,1,3
63,0.0337773724237624,0,3
65,0.1757160273646113,0,3
67,0.748752187665885,0,3
68,0.1583146525132862,0,3
74,0.8273888087391981,0,3
76,0.0803529893918002,0,3
77,0.0922525294881887,0,3
100,0.5557866456085178,0,3
101,0.8135918069738853,0,3
102,0.1628838080707554,0,3
103,0.2145462414324211,0,3
104,0.0244949210183746,0,3
105,0.3308102141235392,0,3
107,0.7236732494478024,0,3
108,0.0002951753283794,0,3
109,0.1217870768502116,0,3
111,0.6293224415957677,0,3
112,0.1831154935020997,0,3
113,0.1504889274552671,0,3
114,0.0002896495942014,0,3
116,0.0016190495598832,0,3
117,0.0829636844669743,0,3
118,0.6392729057438739,0,3
119,0.7032831549964855,0,3
1,0.8031357270522991,1,3
7,0.854847193945499,1,3
7,0.854847193945499,1,3
16,0.7706207272342251,1,3
28,0.8885089102955671,1,3
31,0.7629388412278972,1,3
33,0.8070014729682643,1,3
11,0.5870128543512498,1,3
34,0.8960725865961694,1,3
34,0.8960725865961694,1,3
19,0.8425514470228093,1,3
2,0.8769573103071328,1,3
33,0.8070014729682643,1,3
34,0.8960725865961694,1,3
24,0.9144381716329172,1,3
35,0.8437753679392146,1,3
20,0.8390386479068048,1,3
13,0.757919962391945,1,3
16,0.7706207272342251,1,3
29,0.4916443661216336,1,3
23,0.844821584314691,1,3
10,0.0214069528100735,1,3
22,0.6624765372689448,1,3
1,0.8031357270522991,1,3
27,0.9275420158050828,1,3
34,0.8960725865961694,1,3
54,0.7242402551364864,1,3
28,0.8885089102955671,1,3
28,0.8885089102955671,1,3
21,0.0388077059721143,1,3
57,0.8029772638548123,1,3
2,0.8769573103071335,1,3
1,0.7898882361226981,1,4
2,0.7218851679373485,1,4
2,0.7884423627740818,0,4
3,0.026699198709797114,0,4
4,0.7612561211229765,0,4
5,0.45685023834283506,0,4
5,0.03282088181589619,1,4
7,0.7051244177107835,0,4
7,0.824296351833976,1,4
8,0.08354189428016835,1,4
9,0.8268967403738708,0,4
10,0.8190466404650821,1,4
11,0.4949787073690467,1,4
11,0.803720592458505,0,4
12,0.7690576325509072,1,4
13,0.3991310718142586,0,4
13,0.8335315849854406,1,4
16,0.7476606471147738,1,4
16,0.7576474669717175,0,4
17,0.567938349284776,1,4
17,0.5571714271977082,0,4
18,0.13581172966763919,1,4
18,0.8000922962739129,0,4
19,0.68614312702441,1,4
19,0.7857388534569698,0,4
20,0.5189973965625951,0,4
20,0.4966715275098341,1,4
21,0.6551645204904633,0,4
21,0.831972181136224,1,4
22,0.818538072944928,0,4
22,0.1906011230152956,1,4
23,0.45472166325075275,1,4
23,5.3449100815319865e-08,0,4
24,0.6898233701327104,0,4
24,0.5475190419223088,1,4
25,0.7777177926425687,0,4
27,0.04766806020511121,0,4
27,0.7067345128667575,1,4
28,0.5748215073302886,0,4
28,0.713227993438068,1,4
29,0.5332805411158205,1,4
29,0.8253080892188925,0,4
30,0.5129959056906974,0,4
31,0.8184684547607184,1,4
32,0.033209545262812584,1,4
33,0.6382755435344976,1,4
34,0.8338688657360885,1,4
34,0.7883144492976579,0,4
35,0.7832042764707653,0,4
35,0.7771238546842548,1,4
36,0.002447667093425206,0,4
37,0.6422191849680561,1,4
37,0.591027636456979,0,4
38,0.03211157658727723,1,4
39,0.7051898977089899,1,4
39,0.6856711632402728,0,4
40,0.7446962409068707,1,4
41,0.19051098500681954,0,4
41,0.23346971580526754,1,4
42,0.5422569535394379,1,4
42,0.014922184570390058,0,4
43,0.4938923553998436,1,4
43,0.09283486168533481,0,4
45,0.3324014069883879,1,4
46,0.6633477218443845,0,4
47,0.6971397961359094,0,4
49,0.6792729823998165,0,4
50,0.23504678729889295,0,4
50,0.07538831489330114,1,4
51,0.7911546841643523,0,4
52,0.7307873578940992,0,4
53,0.4551700745225563,0,4
54,0.5872727023277621,0,4
55,0.536468296576442,0,4
56,0.20574247294110898,0,4
58,0.8191261354925394,0,4
61,0.6608508347883078,0,4
62,0.5687767617064742,0,4
63,0.2867599252662018,0,4
65,0.01038514711499876,0,4
67,0.7308913252270943,0,4
68,0.04238840024230015,0,4
74,0.7123262811417209,0,4
76,0.5130732866802721,0,4
77,0.7052782385552268,0,4
78,0.028774422573708283,0,4
79,0.8202733983726059,0,4
80,0.2160394144331394,0,4
81,0.09016766878454475,0,4
82,0.00027128818051374784,0,4
83,0.6177253526093808,0,4
85,2.5710578018679235e-05,0,4
87,0.7899918896081374,0,4
88,0.4962003761739301,0,4
91,0.25367157079086633,0,4
92,0.42937350372282185,0,4
93,0.6168056741092611,0,4
95,0.25084685307817867,0,4
96,0.0556590769602313,0,4
97,0.8060018294692379,0,4
98,0.4422955137669572,0,4
99,0.04357634534066477,0,4
1,0.7898882361226981,1,4
7,0.824296351833976,1,4
7,0.824296351833976,1,4
16,0.7476606471147738,1,4
28,0.713227993438068,1,4
31,0.8184684547607184,1,4
33,0.6382755435344976,1,4
11,0.4949787073690467,1,4
34,0.8338688657360885,1,4
34,0.8338688657360885,1,4
19,0.68614312702441,1,4
2,0.7218851679373485,1,4
33,0.6382755435344976,1,4
34,0.8338688657360885,1,4
24,0.5475190419223088,1,4
35,0.7771238546842548,1,4
20,0.4966715275098341,1,4
13,0.8335315849854406,1,4
16,0.7476606471147738,1,4
29,0.5332805411158205,1,4
23,0.45472166325075236,1,4
10,0.8190466404650821,1,4
22,0.1906011230152956,1,4
1,0.7898882361226981,1,4
27,0.7067345128667575,1,4
34,0.8338688657360885,1,4
40,0.7446962409068707,1,4
28,0.713227993438068,1,4
28,0.713227993438068,1,4
21,0.831972181136224,1,4
43,0.4938923553998436,1,4
2,0.7218851679373485,1,4
