,Pred,Label,Group
1,0.8723526623938427,1,1
2,0.9603738677322478,1,1
2,2.285585477801078e-07,0,1
3,0.1554280627165965,0,1
4,0.0176474797746564,0,1
5,1.6184872715249154e-12,0,1
5,0.9754295335206096,1,1
7,0.1922005004241136,0,1
7,0.9933210477788612,1,1
8,0.986803839213899,1,1
9,1.3814356651804835e-32,0,1
10,0.8581460707990878,1,1
11,0.5837890433428133,1,1
11,2.188952317046902e-10,0,1
12,0.0026062793411695,1,1
13,3.0807304317033677e-26,0,1
13,0.6543680356115238,1,1
16,2.6542971579400616e-05,0,1
17,0.48920153697774,0,1
18,5.0791924972214e-05,0,1
19,0.0002148097108265,0,1
20,0.0020788791589198,0,1
21,0.0328234366468054,0,1
22,1.0148226074520736e-11,0,1
23,0.9625606903189236,0,1
24,2.310500115276968e-06,0,1
27,0.9243187016033174,1,1
28,0.8954240693245983,1,1
29,0.9962861766484788,1,1
31,0.8468835809338706,1,1
32,0.7956402174194279,1,1
33,0.9748894583055948,1,1
34,0.993571117921634,1,1
35,0.9910049791406296,1,1
37,0.9938892135196112,1,1
38,0.981211201366925,1,1
39,0.9988720327077364,1,1
40,0.987714290577762,1,1
41,0.9532564594363884,1,1
42,0.99869466730848,1,1
43,0.7396854808464367,1,1
45,0.9989013751884944,1,1
50,0.9920303734631858,1,1
51,0.9983278951279534,1,1
51,0.0045378392471057,0,1
52,2.4467915058081364e-06,0,1
53,0.8232422659517273,1,1
53,1.769938618128824e-07,0,1
54,0.9955215764060392,1,1
54,0.5096562570718247,0,1
55,0.6867597310593739,0,1
55,0.99342083460049,1,1
56,0.9803556385322496,1,1
56,0.1001528578091591,0,1
57,0.9961106942561316,1,1
58,0.1753648927874764,0,1
59,0.9189446358337386,1,1
61,0.5205126201152415,0,1
62,0.0006927431662429,0,1
62,0.992032666456455,1,1
63,0.0058409877487356,0,1
65,0.0002590974481926,0,1
67,0.8359657678473089,0,1
68,0.0103135138721669,0,1
74,0.0937503862544191,0,1
76,6.800838076436283e-05,0,1
77,0.0007458874931346,0,1
78,0.0023623629947565,0,1
79,1.0202982633182362e-11,0,1
80,0.6870061569416006,0,1
81,0.5994285249045085,0,1
82,0.004408949643957,0,1
83,0.0005990466859478,0,1
85,0.9945345185436912,0,1
87,1.1451348908831804e-10,0,1
88,0.0104844056792976,0,1
91,0.0083352937115965,0,1
92,0.933282253136106,0,1
93,0.7986732161546124,0,1
95,0.5783923863629621,0,1
96,0.4486871792416228,0,1
97,1.4019187344871616e-07,0,1
98,0.0001007428992002,0,1
99,0.0056205418623698,0,1
100,0.928042905941338,0,1
101,0.3764381521389897,0,1
102,1.7626053795873648e-06,0,1
103,7.55524159205284e-06,0,1
104,0.1579566815760354,0,1
105,0.0481412147070161,0,1
107,0.0003331306323167,0,1
108,2.5967056720829076e-10,0,1
109,0.1779768180056132,0,1
111,0.0116719558816397,0,1
112,0.0004911819088499,0,1
113,3.876331344164809e-06,0,1
114,0.0018450922171128,0,1
116,1.815566813088335e-07,0,1
117,0.0024360778509756,0,1
118,0.5655841751297386,0,1
119,0.0093678467025237,0,1
1,0.8723526623938427,1,1
7,0.9933210477788612,1,1
7,0.9933210477788612,1,1
27,0.9243187016033174,1,1
39,0.9988720327077364,1,1
41,0.9532564594363884,1,1
43,0.7396854808464367,1,1
11,0.5837890433428133,1,1
45,0.9989013751884944,1,1
45,0.9989013751884944,1,1
31,0.8468835809338698,1,1
2,0.9603738677322478,1,1
43,0.7396854808464367,1,1
45,0.9989013751884944,1,1
37,0.9938892135196112,1,1
50,0.9920303734631858,1,1
32,0.7956402174194279,1,1
13,0.6543680356115238,1,1
27,0.9243187016033174,1,1
40,0.987714290577762,1,1
35,0.9910049791406296,1,1
10,0.8581460707990878,1,1
34,0.993571117921634,1,1
1,0.8723526623938427,1,1
38,0.981211201366925,1,1
45,0.9989013751884944,1,1
55,0.99342083460049,1,1
39,0.9988720327077364,1,1
39,0.9988720327077364,1,1
33,0.9748894583055948,1,1
59,0.918944635833738,1,1
2,0.9603738677322478,1,1
27,0.9243187016033174,1,1
1,0.9855687770680752,1,2
2,0.7742573017760256,1,2
2,0.4677706715909463,0,2
3,0.346853312192484,0,2
4,0.1239474414862183,0,2
5,6.075056885038485e-08,0,2
5,0.9478658086257254,1,2
7,0.2280804737984048,0,2
7,0.7961250514824303,1,2
8,0.967002171184143,1,2
9,1.324046351865999e-10,0,2
10,0.9677515194768116,1,2
11,0.8899914492625901,1,2
11,5.77207292991313e-05,0,2
12,0.0006667592399435,1,2
13,2.6854379750753764e-16,0,2
13,0.921138777753353,1,2
16,0.9808486189898732,1,2
16,0.0137093293388227,0,2
17,0.9022708111948892,1,2
17,0.0075706872753687,0,2
18,0.9796978911316636,1,2
18,0.0051818981609549,0,2
19,0.9776986703176148,1,2
19,0.0741119833334399,0,2
20,8.012117922656618e-05,0,2
20,0.9816746505832576,1,2
21,0.0567079515515091,0,2
21,0.0029031733467154,1,2
22,0.0042436681143485,0,2
22,0.9819854026905818,1,2
23,0.9643336999162476,1,2
23,0.7980673880794084,0,2
24,0.3940779708970922,0,2
24,0.9958842074570536,1,2
25,0.0688387749758466,0,2
27,0.0899266230816869,0,2
28,0.2586228301953259,0,2
29,0.3528380188252222,0,2
30,0.0018610568307436,0,2
34,0.0003153268029362,0,2
35,0.2516731308941063,0,2
36,0.0022236515629819,0,2
37,3.917985446463702e-06,0,2
38,0.8940372109361051,1,2
39,0.9928170140978664,1,2
39,0.0010427160330498,0,2
40,0.9875073862087256,1,2
41,0.3750722379990791,0,2
41,0.9739037973000744,1,2
42,0.9794732889399062,1,2
42,0.9850929748353242,0,2
43,0.4681222866692575,1,2
43,0.0006794485283313,0,2
45,0.9928569813260864,1,2
46,0.0515502330412648,0,2
47,0.3300886032804866,0,2
49,2.3189878026558646e-05,0,2
50,0.5889807100962573,0,2
50,0.8175655971645095,1,2
51,0.9754857836698084,1,2
53,0.4145869858984458,1,2
54,0.9887239648981068,1,2
55,0.8588798778711055,1,2
56,0.7436779422887725,1,2
57,0.9477825984591391,1,2
59,0.933864835455345,1,2
62,0.9696291492557486,1,2
78,0.2105515643657745,0,2
79,1.0605847245293716e-05,0,2
80,0.0221057551780625,0,2
81,0.2917273063273191,0,2
82,0.0262753905198561,0,2
83,0.0004346653990075,0,2
85,0.9882301992566798,0,2
87,2.64785969894273e-07,0,2
88,0.0661022370645976,0,2
91,0.0004461175219243,0,2
92,0.1290702013137779,0,2
93,0.7781451181545338,0,2
95,0.8825146479936834,0,2
96,0.3645979954804379,0,2
97,0.0004997384965091,0,2
98,0.0541253603018909,0,2
99,0.1228952087298494,0,2
100,0.2121806611216354,0,2
101,0.6916934705728727,0,2
102,8.970756305992268e-24,0,2
103,0.0361469754224769,0,2
104,0.1759896725565531,0,2
105,0.0556105610065742,0,2
107,0.0524738380975893,0,2
108,0.0777523016330493,0,2
109,0.8437471940345337,0,2
111,0.0070884732685886,0,2
112,0.0385270884589272,0,2
113,0.1572631405763198,0,2
114,0.0012794250329523,0,2
116,0.0058245762166281,0,2
117,0.0125903045735832,0,2
118,0.1945329920704962,0,2
119,0.0005312089407008,0,2
1,0.9855687770680752,1,2
7,0.7961250514824303,1,2
7,0.7961250514824303,1,2
16,0.9808486189898732,1,2
39,0.9928170140978664,1,2
41,0.9739037973000744,1,2
43,0.4681222866692575,1,2
11,0.8899914492625901,1,2
45,0.9928569813260864,1,2
45,0.9928569813260864,1,2
19,0.9776986703176148,1,2
2,0.7742573017760253,1,2
43,0.4681222866692575,1,2
45,0.9928569813260864,1,2
24,0.9958842074570536,1,2
50,0.8175655971645095,1,2
20,0.9816746505832576,1,2
13,0.921138777753353,1,2
16,0.9808486189898732,1,2
40,0.9875073862087256,1,2
23,0.9643336999162476,1,2
10,0.9677515194768116,1,2
22,0.9819854026905818,1,2
1,0.9855687770680752,1,2
38,0.8940372109361051,1,2
45,0.9928569813260864,1,2
55,0.8588798778711055,1,2
39,0.9928170140978664,1,2
39,0.9928170140978664,1,2
21,0.0029031733467154,1,2
59,0.933864835455345,1,2
2,0.7742573017760256,1,2
16,0.9808486189898732,1,2
59,0.933864835455345,1,2
1,0.994992060156196,1,3
2,0.988477998555028,1,3
2,5.322371277942714e-05,0,3
3,0.0043099274646775,0,3
4,0.0302590538513323,0,3
5,0.0002592712919902,0,3
5,0.9026599071362632,1,3
7,0.1226071977656276,0,3
7,0.7112755283961606,1,3
8,0.9038539251406772,1,3
9,0.0004468676975926,0,3
10,0.9866828997682644,1,3
11,0.6706190348291574,1,3
11,6.750185379563615e-06,0,3
12,0.1556121991526232,1,3
13,3.771512147504161e-05,0,3
13,0.969685743563867,1,3
16,0.9953507337477028,1,3
16,4.628723359760407e-05,0,3
17,0.8021704742560245,1,3
17,1.2561449470022952e-05,0,3
18,0.726555005542679,1,3
18,0.0564111340422239,0,3
19,0.8706148201374657,1,3
19,0.0032603875703781,0,3
20,0.4642105254645648,0,3
20,0.9740350880950236,1,3
21,0.0012847447827545,0,3
21,0.5444844244658334,1,3
22,0.8779457893770812,0,3
22,0.9819402736122088,1,3
23,0.9982878626208502,1,3
23,0.5213919817044375,0,3
24,0.0027744279892735,0,3
24,0.9950178372761904,1,3
25,0.0222091113442758,0,3
27,0.0352103811978329,0,3
27,0.7481504447532414,1,3
28,0.0068394235519564,0,3
28,0.9647440336432376,1,3
29,0.989080813151502,1,3
29,0.1922915463800713,0,3
30,8.658123380953108e-06,0,3
31,0.9905370035798556,1,3
32,0.983395209006414,1,3
33,0.9947884471609226,1,3
34,0.969088351273739,1,3
34,0.164461570159264,0,3
35,8.769267740137108e-05,0,3
35,0.9819861028356524,1,3
36,0.0106416237564695,0,3
37,0.0593543507753264,1,3
37,0.0004026636649007,0,3
39,2.636371510032851e-05,0,3
41,0.125056043193924,0,3
42,0.3453167195739405,0,3
43,0.2869977018126474,0,3
46,0.0852307907325452,0,3
47,0.000394063790356,0,3
49,0.1711331641765724,0,3
50,0.396108573792347,0,3
51,0.7367174996419509,1,3
51,0.1217784735850408,0,3
52,0.0044396052755928,0,3
53,0.9878972848714688,1,3
53,0.1375305780686767,0,3
54,0.9616911240395344,1,3
54,0.242775453956356,0,3
55,0.001643502640559,0,3
55,0.693799817359366,1,3
56,0.1499431904290937,1,3
56,0.1662299005295762,0,3
57,0.9581906557383124,1,3
58,0.0134604531602783,0,3
59,0.0002909684218458,1,3
61,0.0678699519266593,0,3
62,0.0056580101563979,0,3
62,0.9681790397193856,1,3
63,0.0084318531429972,0,3
65,0.2336495967135703,0,3
67,0.4985390695228326,0,3
68,0.1605913649473975,0,3
74,0.3987753498873867,0,3
76,0.0524444081873718,0,3
77,0.0656293401293495,0,3
100,0.0469838830370478,0,3
101,0.1791669006038331,0,3
102,0.0246280511655816,0,3
103,0.0037689361862582,0,3
104,0.2021884343816541,0,3
105,2.0671202101644067e-05,0,3
107,0.0031075765723112,0,3
108,1.882541645156163e-12,0,3
109,0.121159017660435,0,3
111,2.6481946237258183e-06,0,3
112,0.0104709768462073,0,3
113,0.0528051608318235,0,3
114,0.0193814747981683,0,3
116,3.6098958848642753e-12,0,3
117,0.0112540479629591,0,3
118,0.0948137425573491,0,3
119,0.0737053082155817,0,3
1,0.994992060156196,1,3
7,0.7112755283961606,1,3
7,0.7112755283961606,1,3
16,0.9953507337477028,1,3
28,0.9647440336432376,1,3
31,0.9905370035798556,1,3
33,0.9947884471609226,1,3
11,0.6706190348291574,1,3
34,0.969088351273739,1,3
34,0.969088351273739,1,3
19,0.8706148201374657,1,3
2,0.988477998555028,1,3
33,0.9947884471609226,1,3
34,0.969088351273739,1,3
24,0.9950178372761904,1,3
35,0.9819861028356524,1,3
20,0.9740350880950236,1,3
13,0.969685743563867,1,3
16,0.9953507337477028,1,3
29,0.989080813151502,1,3
23,0.9982878626208502,1,3
10,0.9866828997682644,1,3
22,0.9819402736122088,1,3
1,0.994992060156196,1,3
27,0.7481504447532414,1,3
34,0.969088351273739,1,3
54,0.9616911240395344,1,3
28,0.9647440336432376,1,3
28,0.9647440336432376,1,3
21,0.5444844244658334,1,3
57,0.9581906557383124,1,3
2,0.988477998555028,1,3
1,0.9604480353966816,1,4
2,0.9758572258642337,1,4
2,0.02704378189472614,0,4
3,0.7126286761927585,0,4
4,2.838916857971318e-07,0,4
5,1.1852906007250357e-05,0,4
5,0.9909936835192373,1,4
7,0.1346405884954682,0,4
7,0.8616952108183838,1,4
8,0.8800709447132539,1,4
9,6.137088612730422e-08,0,4
10,0.8222978302765507,1,4
11,0.968354012295795,1,4
11,6.9178868558590936e-06,0,4
12,1.7333955174371536e-06,1,4
13,3.263496887835332e-09,0,4
13,0.9222897473293806,1,4
16,0.9421948567099906,1,4
16,0.028184401105885052,0,4
17,0.9672488495949088,1,4
17,0.6358628455611444,0,4
18,0.9939137576170693,1,4
18,0.00023725612869280002,0,4
19,0.988278307136039,1,4
19,0.03035297484576954,0,4
20,0.8039332253328554,0,4
20,0.9646368966394555,1,4
21,0.0010192377226237398,0,4
21,0.05383722073662796,1,4
22,1.0842661755055139e-09,0,4
22,0.9890636474256579,1,4
23,0.9976848701502687,1,4
23,0.5639169331375523,0,4
24,0.34790694460453886,0,4
24,0.99096048671099,1,4
25,0.11907117112021978,0,4
27,0.09903801930518633,0,4
27,0.9750121602412535,1,4
28,8.888427169568629e-05,0,4
28,0.989246159685876,1,4
29,0.9924431617505688,1,4
29,0.03649060292740999,0,4
30,0.0007869600946622887,0,4
31,0.9187380838962012,1,4
32,0.9762590527135709,1,4
33,0.9688285811046764,1,4
34,0.9732807649162163,1,4
34,0.025106406832369112,0,4
35,0.0011749486245434153,0,4
35,0.9610671990206571,1,4
36,0.008905357968781922,0,4
37,0.48383854195212833,1,4
37,2.7806581398512316e-05,0,4
38,0.6878561067988285,1,4
39,0.9918815478601798,1,4
39,1.846070012767168e-10,0,4
40,0.9874030102652896,1,4
41,0.1028920256362762,0,4
41,0.9187643101817661,1,4
42,0.9900518668486734,1,4
42,0.8199166342096367,0,4
43,0.12653007860790197,1,4
43,0.014126634177969123,0,4
45,0.9130283134396957,1,4
46,0.01395911255085954,0,4
47,0.032927323656503776,0,4
49,0.000803915685279304,0,4
50,0.44741143381932946,0,4
50,0.16132555750290642,1,4
51,0.22610788241040228,0,4
52,0.00025131868726335814,0,4
53,5.5916129270100156e-05,0,4
54,0.9251120662905775,0,4
55,0.5838115736414465,0,4
56,0.5804919482884272,0,4
58,5.656850291381119e-05,0,4
61,2.8701882341542802e-08,0,4
62,2.4992304894098837e-05,0,4
63,0.03273936591053571,0,4
65,0.15397386470232316,0,4
67,0.9001598366353482,0,4
68,0.0986610733811296,0,4
74,0.21411545339622678,0,4
76,1.2635398317939935e-05,0,4
77,0.29518993282856854,0,4
78,0.02765863190370787,0,4
79,3.638499067603143e-09,0,4
80,0.009703128652387155,0,4
81,0.3098696970790466,0,4
82,0.04403077087494408,0,4
83,0.000561588072948368,0,4
85,0.972925562111462,0,4
87,0.00011989760575762923,0,4
88,0.0005400124053827244,0,4
91,0.00021069157477721884,0,4
92,0.1061348235048276,0,4
93,0.5577527841103669,0,4
95,0.025407484526480638,0,4
96,0.11213774891514439,0,4
97,0.10974261284303685,0,4
98,5.969373036120743e-06,0,4
99,0.4461825887152475,0,4
1,0.9604480353966816,1,4
7,0.8616952108183838,1,4
7,0.8616952108183838,1,4
16,0.9421948567099906,1,4
28,0.989246159685876,1,4
31,0.9187380838962012,1,4
33,0.9688285811046764,1,4
11,0.968354012295795,1,4
34,0.9732807649162163,1,4
34,0.9732807649162163,1,4
19,0.988278307136039,1,4
2,0.9758572258642337,1,4
33,0.9688285811046764,1,4
34,0.9732807649162163,1,4
24,0.99096048671099,1,4
35,0.9610671990206571,1,4
20,0.9646368966394555,1,4
13,0.9222897473293806,1,4
16,0.9421948567099906,1,4
29,0.9924431617505688,1,4
23,0.9976848701502687,1,4
10,0.8222978302765507,1,4
22,0.9890636474256579,1,4
1,0.9604480353966816,1,4
27,0.9750121602412535,1,4
34,0.9732807649162163,1,4
40,0.9874030102652896,1,4
28,0.989246159685876,1,4
28,0.989246159685876,1,4
21,0.05383722073662796,1,4
43,0.12653007860790197,1,4
2,0.9758572258642337,1,4
