,Pred,Label,Group
93,0.1767325853199302,0,0
95,0.2595294559293865,0,0
96,0.0664493102743264,0,0
97,0.13459924260137,0,0
98,0.1173283697754768,0,0
99,0.1027906188959468,0,0
100,0.1144442158480743,0,0
101,0.1991656548965111,0,0
102,0.1187463276896655,0,0
103,0.1115310339148885,0,0
104,0.0111279884599851,0,0
105,0.1228013316909115,0,0
107,0.2428967331179327,0,0
108,0.039010619344525,0,0
109,0.0918503901936369,0,0
111,0.0820903913138385,0,0
112,0.0002036274041965,0,0
113,0.0281835894182615,0,0
114,0.0004792563792145,0,0
116,0.0181827571813543,0,0
117,0.0724913823060467,0,0
118,0.0355680046589183,0,0
119,0.0617610029199929,0,0
16,0.7217867105069999,1,0
19,0.9288281230388784,1,0
19,0.9288281230388784,1,0
27,0.8861769905000001,1,0
39,0.974745937006502,1,0
41,0.9702134901481968,1,0
43,0.957536535103374,1,0
22,0.9460238248740228,1,0
45,0.9470484619502312,1,0
45,0.9470484619502312,1,0
31,0.9716185587211844,1,0
17,0.5362374757590371,1,0
43,0.957536535103374,1,0
45,0.9470484619502312,1,0
37,0.9908605210651528,1,0
50,0.8759292249350685,1,0
32,0.9428324707176876,1,0
24,0.9932935688521763,1,0
27,0.8861769905000001,1,0
40,0.9608466641124328,1,0
35,0.9237199256389128,1,0
21,0.1497440275330147,1,0
34,0.8623169700501739,1,0
16,0.7217867105069999,1,0
38,0.5591956245625395,1,0
45,0.9470484619502312,1,0
55,0.656809643814753,1,0
39,0.974745937006502,1,0
39,0.974745937006502,1,0
33,0.9757635742651312,1,0
59,0.7356179844271975,1,0
17,0.5362374757590371,1,0
27,0.8861769905000001,1,0
1,0.9983507102357532,1,1
2,0.9890974490679147,1,1
2,0.3810708191964356,0,1
3,0.129151899609676,0,1
4,0.0905234573281595,0,1
5,0.740459909447738,0,1
5,0.7844271496363776,1,1
7,0.0453893699118692,0,1
7,0.7525635856211366,1,1
8,0.7204793130985204,1,1
9,5.511779744827328e-07,0,1
10,0.9763715635884443,1,1
11,0.7886830609084913,1,1
11,0.0032769218638789,0,1
12,0.5086079488553222,1,1
13,0.0056151234798155,0,1
13,0.8621173104663549,1,1
16,0.0116177726909864,0,1
17,0.2076032941647368,0,1
18,0.2551015107926389,0,1
19,0.0007896578773713,0,1
20,0.1290743223047044,0,1
21,0.0014347983523653,0,1
22,0.0008596538661943,0,1
23,0.3670088857210923,0,1
24,0.0696600513070172,0,1
27,0.7647597320958812,1,1
28,0.5060101016478075,1,1
29,0.89908082505078,1,1
31,0.7757628566107643,1,1
32,0.7835940682324587,1,1
33,0.879203496424311,1,1
34,0.791242541505443,1,1
35,0.8655476709318564,1,1
37,0.9894491376380096,1,1
38,0.7625533959656193,1,1
39,0.9606567954535852,1,1
40,0.9119213652208732,1,1
41,0.9520396694829382,1,1
42,0.9724019882830464,1,1
43,0.9992839222093216,1,1
45,0.9762109649050748,1,1
50,0.926509244484019,1,1
51,0.96008102047049,1,1
51,0.0032182311374121,0,1
52,0.1355346766795671,0,1
53,0.9284876002731436,1,1
53,0.0116406937050856,0,1
54,0.890961514809347,1,1
54,0.4549641512456351,0,1
55,0.1892868804937947,0,1
55,0.7900451543184654,1,1
56,0.7922580805067643,1,1
56,0.1140894248129035,0,1
57,0.904772716929752,1,1
58,0.5885952099462145,0,1
59,0.3835927452871682,1,1
61,0.8532746682929401,0,1
62,0.8584806619357106,0,1
62,0.9054213243858672,1,1
63,0.0042475784687518,0,1
65,0.012420199955433,0,1
67,0.5169517931778479,0,1
68,0.1532684618694143,0,1
74,0.0761726952203842,0,1
76,0.0049918511042923,0,1
77,0.0109017771617269,0,1
78,0.0366853519648924,0,1
79,0.0012878558559132,0,1
80,0.2888870095867133,0,1
81,0.1692105746073147,0,1
82,0.0201987076622848,0,1
83,0.0105213599325433,0,1
85,0.933121623275246,0,1
87,0.0252803337030698,0,1
88,0.2499234139560272,0,1
91,0.0029415817756629,0,1
92,0.43931293701446,0,1
93,0.3860114034486077,0,1
95,0.0548152850779985,0,1
96,0.2491075314708614,0,1
97,0.8737820672215149,0,1
98,0.7028766991076988,0,1
99,0.0111430032756641,0,1
100,0.4950816437001434,0,1
101,0.0582727099991313,0,1
102,0.0244481451000581,0,1
103,0.0236675109915798,0,1
104,0.0185037227447584,0,1
105,0.0233068284656001,0,1
107,0.2145370917097601,0,1
108,0.1339835611012334,0,1
109,0.1736824332337909,0,1
111,0.0204196978809709,0,1
112,0.3944423976258558,0,1
113,0.0066418779282219,0,1
114,0.8643420576010362,0,1
116,0.069373363806048,0,1
117,0.0295814150873559,0,1
118,0.0073690896198998,0,1
119,0.0157061011844113,0,1
1,0.9983507102357532,1,1
7,0.7525635856211366,1,1
7,0.7525635856211366,1,1
27,0.7647597320958812,1,1
39,0.9606567954535852,1,1
41,0.9520396694829382,1,1
43,0.9992839222093216,1,1
11,0.7886830609084913,1,1
45,0.9762109649050748,1,1
45,0.9762109649050748,1,1
31,0.7757628566107647,1,1
2,0.9890974490679147,1,1
43,0.9992839222093216,1,1
45,0.9762109649050748,1,1
37,0.9894491376380096,1,1
50,0.926509244484019,1,1
32,0.7835940682324587,1,1
13,0.8621173104663549,1,1
27,0.7647597320958812,1,1
40,0.9119213652208732,1,1
35,0.8655476709318564,1,1
10,0.976371563588444,1,1
34,0.791242541505443,1,1
1,0.9983507102357532,1,1
38,0.7625533959656193,1,1
45,0.9762109649050748,1,1
55,0.7900451543184654,1,1
39,0.9606567954535852,1,1
39,0.9606567954535852,1,1
33,0.879203496424311,1,1
59,0.3835927452871686,1,1
2,0.9890974490679147,1,1
27,0.7647597320958816,1,1
1,0.9993665057047548,1,2
2,0.9974244256234028,1,2
2,0.6343147124567972,0,2
3,0.1933680243761976,0,2
4,0.3362960824228727,0,2
5,0.2808463701985881,0,2
5,0.4250603083183932,1,2
7,0.1812796627166523,0,2
7,0.5055254552885243,1,2
8,0.4835065548345495,1,2
9,0.0001235788355255,0,2
10,0.9945812356557734,1,2
11,0.8318568089965884,1,2
11,0.1891163426688434,0,2
12,0.9466689100582292,1,2
13,0.0020639584676167,0,2
13,0.9352532204216968,1,2
16,0.8788362516716447,1,2
16,0.1350917205881245,0,2
17,0.6871847194673374,1,2
17,0.3257901648193256,0,2
18,0.8220319781977902,1,2
18,0.2392265772084011,0,2
19,0.6920963687580175,1,2
19,0.00771141787332,0,2
20,0.0116423953844914,0,2
20,0.7849327772253538,1,2
21,0.0508422317271483,0,2
21,0.286219797444847,1,2
22,0.0084466335583588,0,2
22,0.6632653499649384,1,2
23,0.9421338369237754,1,2
23,0.0835379163520575,0,2
24,0.1000566546951039,0,2
24,0.933796486113357,1,2
25,0.0714657681727601,0,2
27,0.0194900964431562,0,2
28,0.0230166657719724,0,2
29,0.0631848722944396,0,2
30,0.0184896594646661,0,2
34,0.2211661551456456,0,2
35,0.3793355766336027,0,2
36,0.0524797095234286,0,2
37,0.0599683144485635,0,2
38,0.3703643926592952,1,2
39,0.9181738488780672,1,2
39,0.1259637480080717,0,2
40,0.7396858953728362,1,2
41,0.2376701423974124,0,2
41,0.9571830355253772,1,2
42,0.9300374276240908,1,2
42,0.9208423894081856,0,2
43,0.99856547831265,1,2
43,0.1927809485405866,0,2
45,0.962410409798557,1,2
46,0.0572702972651905,0,2
47,0.0228678258636746,0,2
49,0.9823195477482932,0,2
50,0.0344904788355547,0,2
50,0.8857200978506629,1,2
51,0.9214703980405072,1,2
53,0.1531927664007109,1,2
54,0.7057283712676524,1,2
55,0.3261209547545792,1,2
56,0.8105166456945656,1,2
57,0.651440501436953,1,2
59,0.781597187166769,1,2
62,0.8379689911137507,1,2
78,0.0185913481523322,0,2
79,0.0190151099756812,0,2
80,0.39760865262099,0,2
81,0.3880803711267453,0,2
82,0.0273687000916373,0,2
83,0.030255408619469,0,2
85,0.8843039813585631,0,2
87,0.0503059284420884,0,2
88,0.2094872813768591,0,2
91,0.0036629484755498,0,2
92,0.1834222524978614,0,2
93,0.3651987374476718,0,2
95,0.2107095240950895,0,2
96,0.4396247781443245,0,2
97,0.6630269149115131,0,2
98,0.6288156762647671,0,2
99,0.0182551398172939,0,2
100,0.3822590722517131,0,2
101,0.152611811864774,0,2
102,0.0562412404629892,0,2
103,0.246530553059715,0,2
104,0.0656360912221944,0,2
105,0.0623867166077593,0,2
107,0.2054564993842659,0,2
108,0.0777498901504604,0,2
109,0.2745465475861106,0,2
111,0.0162741267892998,0,2
112,0.2539208944366691,0,2
113,0.0204386545322674,0,2
114,0.1927703575991671,0,2
116,0.0113500333952993,0,2
117,0.0448718467008695,0,2
118,0.0104133536168013,0,2
119,0.0255974743669144,0,2
1,0.9993665057047548,1,2
7,0.5055254552885243,1,2
7,0.5055254552885243,1,2
16,0.8788362516716447,1,2
39,0.9181738488780672,1,2
41,0.9571830355253772,1,2
43,0.99856547831265,1,2
11,0.8318568089965884,1,2
45,0.962410409798557,1,2
45,0.962410409798557,1,2
19,0.6920963687580175,1,2
2,0.9974244256234028,1,2
43,0.99856547831265,1,2
45,0.962410409798557,1,2
24,0.933796486113357,1,2
50,0.8857200978506629,1,2
20,0.7849327772253538,1,2
13,0.9352532204216968,1,2
16,0.8788362516716447,1,2
40,0.7396858953728362,1,2
23,0.9421338369237754,1,2
10,0.9945812356557734,1,2
22,0.6632653499649386,1,2
1,0.9993665057047548,1,2
38,0.3703643926592952,1,2
45,0.962410409798557,1,2
55,0.3261209547545792,1,2
39,0.9181738488780672,1,2
39,0.9181738488780672,1,2
21,0.286219797444847,1,2
59,0.781597187166769,1,2
2,0.9974244256234028,1,2
16,0.8788362516716447,1,2
59,0.781597187166769,1,2
1,0.995397491398046,1,3
2,0.8639755543291943,1,3
2,0.038678022895276,0,3
3,0.0436926404811469,0,3
4,0.0844994404722086,0,3
5,0.2895771410595885,0,3
5,0.959494126518987,1,3
7,0.0206796359702433,0,3
7,0.9236745595953074,1,3
8,0.7051568394542898,1,3
9,0.0281616761792694,0,3
10,0.997466293108475,1,3
11,0.2198788357833798,1,3
11,0.0021590413303515,0,3
12,0.9928685809902028,1,3
13,0.2487166520951803,0,3
13,0.9733859165301116,1,3
16,0.9827895792385264,1,3
16,0.002091239265267,0,3
17,0.7673003059219516,1,3
17,0.0297781414982541,0,3
18,0.9056778614059942,1,3
18,0.069962922328937,0,3
19,0.932585877390498,1,3
19,0.067138360675534,0,3
20,0.657712452624513,0,3
20,0.9100804630581638,1,3
21,0.0054109879451487,0,3
21,0.2152842693037751,1,3
22,0.5844452252638231,0,3
22,0.9000899070171611,1,3
23,0.9900760235798024,1,3
23,0.0970274897552733,0,3
24,0.2667035185144992,0,3
24,0.988189493351957,1,3
25,0.0416854428988025,0,3
27,0.0638064450842931,0,3
27,0.9242030240768924,1,3
28,0.0160769174327135,0,3
28,0.7273535487229567,1,3
29,0.9562833476869154,1,3
29,0.0033956839538046,0,3
30,0.016245921291836,0,3
31,0.9819534608504988,1,3
32,0.9460042572355206,1,3
33,0.943720325155628,1,3
34,0.4847073790904847,1,3
34,0.0608706263975233,0,3
35,0.0170344218901081,0,3
35,0.9496225771707018,1,3
36,0.0319736163011357,0,3
37,0.9980290053795244,1,3
37,0.2295054276462353,0,3
39,0.2028118355423958,0,3
41,0.782460595551598,0,3
42,0.9304469557790448,0,3
43,0.1583525897994985,0,3
46,0.0115420853164808,0,3
47,0.0037516966011904,0,3
49,0.8366694208257985,0,3
50,0.0437703532661813,0,3
51,0.9522329838359171,1,3
51,0.029293876749066,0,3
52,0.3270173684969099,0,3
53,0.8865974401379046,1,3
53,0.2622849466634758,0,3
54,0.8153990199126652,1,3
54,0.48416407910975,0,3
55,0.0270607712608149,0,3
55,0.3402089510308117,1,3
56,0.7930966021462362,1,3
56,0.0466215944468408,0,3
57,0.9321469644145536,1,3
58,0.6929851649352492,0,3
59,0.7157252539843871,1,3
61,0.1305596131548009,0,3
62,0.9147519010743804,0,3
62,0.9018724246157368,1,3
63,0.0074253677827648,0,3
65,0.0106902719760723,0,3
67,0.32559344274865,0,3
68,0.3293112430038828,0,3
74,0.0207693446928244,0,3
76,0.0129258022939883,0,3
77,0.2271045414150794,0,3
100,0.4675625034597169,0,3
101,0.0668807875282756,0,3
102,0.9320340605831376,0,3
103,0.0735694639956616,0,3
104,0.0375706244884691,0,3
105,0.023422464891988,0,3
107,0.0425672982705476,0,3
108,0.0035846992927727,0,3
109,0.1543900856733933,0,3
111,0.0392462554985989,0,3
112,0.1957342929280555,0,3
113,0.0146102285435515,0,3
114,0.0153212235475922,0,3
116,0.0157683008397294,0,3
117,0.011369072515296,0,3
118,0.0314480745557277,0,3
119,0.0257648891059713,0,3
1,0.995397491398046,1,3
7,0.9236745595953074,1,3
7,0.9236745595953074,1,3
16,0.9827895792385264,1,3
28,0.7273535487229567,1,3
31,0.9819534608504988,1,3
33,0.943720325155628,1,3
11,0.2198788357833798,1,3
34,0.4847073790904847,1,3
34,0.4847073790904848,1,3
19,0.932585877390498,1,3
2,0.8639755543291943,1,3
33,0.943720325155628,1,3
34,0.4847073790904847,1,3
24,0.988189493351957,1,3
35,0.9496225771707018,1,3
20,0.9100804630581638,1,3
13,0.9733859165301116,1,3
16,0.9827895792385264,1,3
29,0.9562833476869154,1,3
23,0.9900760235798024,1,3
10,0.997466293108475,1,3
22,0.9000899070171611,1,3
1,0.995397491398046,1,3
27,0.9242030240768924,1,3
34,0.4847073790904847,1,3
54,0.8153990199126652,1,3
28,0.7273535487229567,1,3
28,0.7273535487229567,1,3
21,0.2152842693037751,1,3
57,0.9321469644145536,1,3
2,0.8639755543291942,1,3
1,0.9993003079329387,1,4
2,0.9773120756222052,1,4
2,0.0753770589881768,0,4
3,0.18353884691639757,0,4
4,0.20009591926325349,0,4
5,0.2410468185952726,0,4
5,0.5807134225584731,1,4
7,0.02961678176499279,0,4
7,0.41412923142436137,1,4
8,0.5387135557978632,1,4
9,5.5665768936966475e-06,0,4
10,0.9736205727451605,1,4
11,0.8141425869813124,1,4
11,0.0012942638654511772,0,4
12,0.6276738652199889,1,4
13,0.00798709307434276,0,4
13,0.9012342898921687,1,4
16,0.9366555373770655,1,4
16,0.032032874457349446,0,4
17,0.9068202741887758,1,4
17,0.03299666040988098,0,4
18,0.9659778472013238,1,4
18,0.022960008183119638,0,4
19,0.8178744579621454,1,4
19,0.005605702286927526,0,4
20,0.4047310942442673,0,4
20,0.9518508926272027,1,4
21,0.03616968176177079,0,4
21,0.061702253754780674,1,4
22,0.0008209043081783029,0,4
22,0.49488179377662744,1,4
23,0.9715665776310237,1,4
23,0.2774796968477373,0,4
24,0.2135062463012714,0,4
24,0.9357673637929758,1,4
25,0.3530524723448646,0,4
27,0.015709296097119105,0,4
27,0.8231589363871982,1,4
28,0.010366299667813862,0,4
28,0.8018605913601689,1,4
29,0.7877999357699831,1,4
29,0.0399591771752268,0,4
30,0.06887815074232914,0,4
31,0.9766275526182567,1,4
32,0.8145348926770017,1,4
33,0.9082757333703936,1,4
34,0.881835717531346,1,4
34,0.0053299428790249915,0,4
35,0.003418866603414757,0,4
35,0.8138244577761629,1,4
36,0.08222705216673763,0,4
37,0.9697675047202337,1,4
37,0.3453476732639852,0,4
38,0.7925290909797692,1,4
39,0.8376500271083618,1,4
39,0.5484174380959449,0,4
40,0.7880730297885589,1,4
41,0.21991252704382866,0,4
41,0.9454281087526991,1,4
42,0.914947203860925,1,4
42,0.9180446827385375,0,4
43,0.9998399754776924,1,4
43,0.1236883235624414,0,4
45,0.9929740021531588,1,4
46,0.09974459374201554,0,4
47,0.0922497075283947,0,4
49,0.6551157069335419,0,4
50,0.046989487234569347,0,4
50,0.8668231162475616,1,4
51,0.047151726628429605,0,4
52,0.1319440457907411,0,4
53,0.014600745806802878,0,4
54,0.24548111389565058,0,4
55,0.4137795912392511,0,4
56,0.30681377972232277,0,4
58,0.3480371206457309,0,4
61,0.9221378245171737,0,4
62,0.23179862786878377,0,4
63,0.015712817209674875,0,4
65,0.05833998481902625,0,4
67,0.2879411178033794,0,4
68,0.2077718430573787,0,4
74,0.031210382926761933,0,4
76,0.27854513997732094,0,4
77,0.036117010440225306,0,4
78,0.07631438240048503,0,4
79,0.026637564192180246,0,4
80,0.12979455149107338,0,4
81,0.2885542391300276,0,4
82,0.018533327796356348,0,4
83,0.0025851905123248967,0,4
85,0.7044873446036891,0,4
87,0.16313476732712884,0,4
88,0.15592433386342028,0,4
91,0.012863750747967358,0,4
92,0.3096593581508085,0,4
93,0.20365940017389478,0,4
95,0.021973164368397618,0,4
96,0.22597270271582337,0,4
97,0.9426828805839516,0,4
98,0.28850839656125676,0,4
99,0.2009425706986093,0,4
1,0.9993003079329387,1,4
7,0.41412923142436137,1,4
7,0.41412923142436137,1,4
16,0.9366555373770655,1,4
28,0.8018605913601689,1,4
31,0.9766275526182567,1,4
33,0.9082757333703936,1,4
11,0.8141425869813124,1,4
34,0.881835717531346,1,4
34,0.881835717531346,1,4
19,0.8178744579621454,1,4
2,0.9773120756222052,1,4
33,0.9082757333703936,1,4
34,0.881835717531346,1,4
24,0.9357673637929758,1,4
35,0.8138244577761629,1,4
20,0.9518508926272027,1,4
13,0.9012342898921687,1,4
16,0.9366555373770655,1,4
29,0.7877999357699831,1,4
23,0.9715665776310237,1,4
10,0.9736205727451605,1,4
22,0.49488179377662744,1,4
1,0.9993003079329387,1,4
27,0.8231589363871982,1,4
34,0.881835717531346,1,4
40,0.7880730297885588,1,4
28,0.8018605913601689,1,4
28,0.8018605913601689,1,4
21,0.061702253754780674,1,4
43,0.9998399754776924,1,4
2,0.9773120756222052,1,4
