,Pred,Label,Group
22,0.9034069698312622,1,0
45,0.974831860123164,1,0
45,0.974831860123164,1,0
31,0.9549482166369284,1,0
17,0.8060868407343418,1,0
43,0.9943353192169532,1,0
45,0.974831860123164,1,0
37,0.9936008296082868,1,0
50,0.8059733169872408,1,0
32,0.8619706855008518,1,0
24,0.9779450032540852,1,0
27,0.654459454028676,1,0
40,0.962275583665322,1,0
35,0.9209487676857224,1,0
21,0.2478453494323923,1,0
34,0.5,1,0
16,0.872722431584609,1,0
38,0.3732771159467983,1,0
45,0.974831860123164,1,0
55,0.4209018720175665,1,0
39,0.9659252215270868,1,0
39,0.9659252215270868,1,0
33,0.8137691012945876,1,0
59,0.8058596688422064,1,0
17,0.8060868407343418,1,0
27,0.6544594540286768,1,0
1,0.835363898039115,1,1
2,0.9378110852134954,1,1
2,0.8074118280786434,0,1
3,0.1729241434992542,0,1
4,0.2947765964094307,0,1
5,0.7421392820038853,0,1
5,0.910647498028002,1,1
7,0.2325302446158824,0,1
7,0.8444631978751144,1,1
8,0.611977777011039,1,1
9,0.3206678345337753,0,1
10,0.4039049762492913,1,1
11,0.3316750881872058,1,1
11,0.0367134020731156,0,1
12,0.5119208933640174,1,1
13,0.2399897948978182,0,1
13,0.7685584211579665,1,1
16,0.1603056292517248,0,1
17,0.6994553933938782,0,1
18,0.2648225074297214,0,1
19,0.0084692057815486,0,1
20,0.0587978490652235,0,1
21,0.0104163084403866,0,1
22,0.003902894958688,0,1
23,0.2399900631102438,0,1
24,0.0018179418446095,0,1
27,0.8921055527657883,1,1
28,0.5,1,1
29,0.7950453344914122,1,1
31,0.7518300944841332,1,1
32,0.3475676133074919,1,1
33,0.6239130658171531,1,1
34,0.5816613232110679,1,1
35,0.7767097258020719,1,1
37,0.987855813097256,1,1
38,0.5774164310598867,1,1
39,0.9047404302750636,1,1
40,0.7518342055182788,1,1
41,0.92709009635981,1,1
42,0.8918278280248093,1,1
43,0.9451698019174194,1,1
45,0.8399876011323586,1,1
50,0.9419985819393064,1,1
51,0.862077352671252,1,1
51,0.0210644511398039,0,1
52,0.0113730212350953,0,1
53,0.8726696658077198,1,1
53,0.0028944045153448,0,1
54,0.5082451879299551,1,1
54,0.2597409948504381,0,1
55,0.0663152595501937,0,1
55,0.7545118046767626,1,1
56,0.880302021977953,1,1
56,0.0336822901356046,0,1
57,0.6888157509842139,1,1
58,0.1467774360104209,0,1
59,0.3469320077450015,1,1
61,0.6282074269432404,0,1
62,0.2401605750400372,0,1
62,0.6627747040953118,1,1
63,0.0026307155853999,0,1
65,0.0022883831273016,0,1
67,0.3946386514075523,0,1
68,0.1034554100340038,0,1
74,0.1410387411337607,0,1
76,0.0009766793516549,0,1
77,0.0008111389639772,0,1
78,0.0095827887795227,0,1
79,0.0030357613246826,0,1
80,0.2575543768277675,0,1
81,0.1278232347096317,0,1
82,0.0342804870007617,0,1
83,0.2550445270803142,0,1
85,0.7023311363625799,0,1
87,0.0008142521897324,0,1
88,0.0605380330690385,0,1
91,0.0005094465830744,0,1
92,0.1707662975080535,0,1
93,0.6849734959157084,0,1
95,0.0295317247519884,0,1
96,0.302290348922605,0,1
97,0.6268419555809115,0,1
98,0.7285159499495153,0,1
99,0.0008816355309059,0,1
100,0.6844474948546672,0,1
101,0.2753666396288469,0,1
102,0.0245170089801082,0,1
103,0.011838528513904,0,1
104,0.0362455596823687,0,1
105,0.1035036835380023,0,1
107,0.10179102697556,0,1
108,0.1778418657550081,0,1
109,0.2456073430073116,0,1
111,0.1084434033487489,0,1
112,0.2874560228124964,0,1
113,0.0607882501777492,0,1
114,0.4630083507477941,0,1
116,0.0650213164150948,0,1
117,0.1139660666600215,0,1
118,0.0347301236037783,0,1
119,0.0667192983973094,0,1
1,0.835363898039115,1,1
7,0.8444631978751144,1,1
7,0.8444631978751144,1,1
27,0.8921055527657883,1,1
39,0.9047404302750636,1,1
41,0.92709009635981,1,1
43,0.9451698019174194,1,1
11,0.3316750881872058,1,1
45,0.8399876011323586,1,1
45,0.8399876011323586,1,1
31,0.7518300944841332,1,1
2,0.9378110852134954,1,1
43,0.9451698019174194,1,1
45,0.8399876011323586,1,1
37,0.9878558130972565,1,1
50,0.9419985819393064,1,1
32,0.3475676133074919,1,1
13,0.7685584211579665,1,1
27,0.8921055527657883,1,1
40,0.7518342055182788,1,1
35,0.7767097258020719,1,1
10,0.4039049762492975,1,1
34,0.5816613232110679,1,1
1,0.835363898039115,1,1
38,0.5774164310598867,1,1
45,0.8399876011323586,1,1
55,0.7545118046767626,1,1
39,0.9047404302750636,1,1
39,0.9047404302750636,1,1
33,0.6239130658171531,1,1
59,0.346932007745002,1,1
2,0.9378110852134954,1,1
27,0.8921055527657903,1,1
1,0.9972285486673136,1,2
2,0.7992347324177769,1,2
2,0.3455148261060518,0,2
3,0.1182727964152313,0,2
4,0.0901011703828785,0,2
5,0.5924146443835896,0,2
5,0.926993077685973,1,2
7,0.0757776661891517,0,2
7,0.8776350552019182,1,2
8,0.7374641089422609,1,2
9,0.4786083147103395,0,2
10,0.7989945101056883,1,2
11,0.6469784007183146,1,2
11,0.0076779353622056,0,2
12,0.6469216267263675,1,2
13,0.1310291259180895,0,2
13,0.7990886983821593,1,2
16,0.9304955057072614,1,2
16,0.0045642829836844,0,2
17,0.7371310430144586,1,2
17,0.182145840957462,0,2
18,0.9504595209043408,1,2
18,0.1427734852336298,0,2
19,0.9170314792410252,1,2
19,9.919090019056944e-05,0,2
20,0.0518315518078636,0,2
20,0.9030807775865092,1,2
21,0.0008446463938858,0,2
21,0.1519803645813954,1,2
22,0.0001712048056643,0,2
22,0.9324047643215956,1,2
23,0.9739377775993556,1,2
23,0.1706465004529724,0,2
24,0.0262643266662038,0,2
24,0.9949422153413212,1,2
25,0.0334654442785171,0,2
27,0.0009592513798604,0,2
28,0.0043957856026662,0,2
29,0.0001681579530766,0,2
30,0.0003977519345379,0,2
34,0.0566061148184053,0,2
35,0.0018092664029546,0,2
36,0.0233056228495594,0,2
37,0.00761777666161,0,2
38,0.6357273706434456,1,2
39,0.9865909610557716,1,2
39,0.085258722537699,0,2
40,0.9651789040850212,1,2
41,0.1428441253599331,0,2
41,0.9939928428021596,1,2
42,0.9923413444025572,1,2
42,0.9661742136012584,0,2
43,0.992284851175004,1,2
43,0.0167640303900071,0,2
45,0.9604656011792054,1,2
46,0.0050360540576497,0,2
47,0.0065123118182205,0,2
49,0.1426683245543803,0,2
50,0.0066872397037135,0,2
50,0.9947333956067972,1,2
51,0.9815975817213364,1,2
53,0.6337409224055922,1,2
54,0.8829651280546221,1,2
55,0.6661368700181203,1,2
56,0.7953149879769481,1,2
57,0.8845968918850066,1,2
59,0.8142475732204582,1,2
62,0.8840964421026282,1,2
78,0.0027471821036506,0,2
79,0.0036399643979753,0,2
80,0.2859549896716655,0,2
81,0.0345291400422787,0,2
82,0.0105548070531179,0,2
83,0.0048422212976075,0,2
85,0.9357999730999432,0,2
87,3.965357558249609e-05,0,2
88,0.1118136612430742,0,2
91,2.057079489908306e-05,0,2
92,0.3207557683152437,0,2
93,0.4356896290370859,0,2
95,0.0087827511485227,0,2
96,0.136421494991924,0,2
97,0.1365323327817859,0,2
98,0.7204756599969542,0,2
99,0.0052409749639128,0,2
100,0.3201974950583365,0,2
101,0.0601423994651336,0,2
102,0.0682327326294205,0,2
103,0.008283561725025,0,2
104,0.0045656506347772,0,2
105,0.0088983561454427,0,2
107,0.1847995588210835,0,2
108,0.0901723945167385,0,2
109,0.1292133706695959,0,2
111,0.0061595790606597,0,2
112,0.1426666438375171,0,2
113,0.0086125579023873,0,2
114,0.0312441229252365,0,2
116,0.0013183575972089,0,2
117,0.0376763288111008,0,2
118,0.0060135451749612,0,2
119,0.0202878357212218,0,2
1,0.9972285486673136,1,2
7,0.8776350552019182,1,2
7,0.8776350552019182,1,2
16,0.9304955057072614,1,2
39,0.9865909610557716,1,2
41,0.9939928428021596,1,2
43,0.992284851175004,1,2
11,0.6469784007183146,1,2
45,0.9604656011792054,1,2
45,0.9604656011792054,1,2
19,0.9170314792410252,1,2
2,0.7992347324177751,1,2
43,0.992284851175004,1,2
45,0.9604656011792054,1,2
24,0.9949422153413212,1,2
50,0.9947333956067972,1,2
20,0.9030807775865092,1,2
13,0.7990886983821593,1,2
16,0.9304955057072614,1,2
40,0.9651789040850212,1,2
23,0.9739377775993556,1,2
10,0.7989945101056883,1,2
22,0.9324047643215956,1,2
1,0.9972285486673136,1,2
38,0.6357273706434456,1,2
45,0.9604656011792054,1,2
55,0.6661368700181203,1,2
39,0.9865909610557716,1,2
39,0.9865909610557716,1,2
21,0.1519803645813954,1,2
59,0.8142475732204582,1,2
2,0.7992347324177769,1,2
16,0.9304955057072614,1,2
59,0.8142475732204536,1,2
1,0.9790106843075596,1,3
2,0.963270883394753,1,3
2,0.4776877272444176,0,3
3,0.286146535872352,0,3
4,0.233798945123177,0,3
5,0.5373751297859007,0,3
5,0.9044539181076202,1,3
7,0.2649331382632918,0,3
7,0.8280563168874404,1,3
8,0.793713208152382,1,3
9,0.2649324759744854,0,3
10,0.7708682335374072,1,3
11,0.6089847375909846,1,3
11,0.0118952231247802,0,3
12,0.5645000751884213,1,3
13,0.0222550989431173,0,3
13,0.9003559162390193,1,3
16,0.8225553170521457,1,3
16,0.0552341407285042,0,3
17,0.7575750616527032,1,3
17,0.3873594403225237,0,3
18,0.906378297877838,1,3
18,0.218068740650293,0,3
19,0.9006590128315954,1,3
19,0.0047238041824145,0,3
20,0.2322952046430589,0,3
20,0.7662415773021914,1,3
21,0.0095660753466024,0,3
21,0.0628384799652033,1,3
22,0.034956961888197,0,3
22,0.8977894104297629,1,3
23,0.9453001806189656,1,3
23,0.3945060490000818,0,3
24,0.0356886156744676,0,3
24,0.9772312096215934,1,3
25,0.1270135178721084,0,3
27,0.020236161034843,0,3
27,0.933074316735894,1,3
28,0.0374498619061395,0,3
28,0.7575386162483089,1,3
29,0.9293112660205736,1,3
29,0.0073137240747162,0,3
30,0.0029913852503204,0,3
31,0.7560616632795002,1,3
32,0.6496253608155339,1,3
33,0.757581491814644,1,3
34,0.8192003452983857,1,3
34,0.1602140680697261,0,3
35,0.0661274060418105,0,3
35,0.8805287171250985,1,3
36,0.0949943525393749,0,3
37,0.9660743603832898,1,3
37,0.0030634994978749,0,3
39,0.0326992887547019,0,3
41,0.4306843139614646,0,3
42,0.9354761418093605,0,3
43,0.0997615450754659,0,3
46,0.0882066905216288,0,3
47,0.0853851446835627,0,3
49,0.3277096755148713,0,3
50,0.045614172591231,0,3
51,0.959683376290322,1,3
51,0.0107640682512828,0,3
52,0.0442746794238541,0,3
53,0.9489555114224548,1,3
53,0.0079283139302269,0,3
54,0.7575605505635034,1,3
54,0.6957799777113128,0,3
55,0.2142836479150227,0,3
55,0.5945042294497626,1,3
56,0.7388490891011643,1,3
56,0.1486569719588182,0,3
57,0.7458163514926577,1,3
58,0.5898652868235097,0,3
59,0.5992207294248397,1,3
61,0.3311990901204909,0,3
62,0.8817760157199147,0,3
62,0.8208132109439518,1,3
63,0.0093955657219406,0,3
65,0.0256723484970837,0,3
67,0.727343681370293,0,3
68,0.4047265318543713,0,3
74,0.1883342585734071,0,3
76,0.0047791037446027,0,3
77,0.0157945430734598,0,3
100,0.5349364314343689,0,3
101,0.1432591534820962,0,3
102,0.0022025468061622,0,3
103,0.1274457459583095,0,3
104,0.064909862062903,0,3
105,0.1138086463366604,0,3
107,0.2179592947763969,0,3
108,0.0172996198433187,0,3
109,0.536578194083874,0,3
111,0.107609828195085,0,3
112,0.0968443031861071,0,3
113,0.0506877773972438,0,3
114,0.0604398455582582,0,3
116,0.001369606729651,0,3
117,0.1452807090446126,0,3
118,0.0214317600481683,0,3
119,0.0802943475462118,0,3
1,0.9790106843075596,1,3
7,0.8280563168874404,1,3
7,0.8280563168874404,1,3
16,0.8225553170521457,1,3
28,0.7575386162483089,1,3
31,0.7560616632795002,1,3
33,0.7575814918146435,1,3
11,0.6089847375909846,1,3
34,0.8192003452983857,1,3
34,0.8192003452983869,1,3
19,0.9006590128315954,1,3
2,0.963270883394753,1,3
33,0.7575814918146435,1,3
34,0.8192003452983857,1,3
24,0.9772312096215932,1,3
35,0.8805287171250985,1,3
20,0.7662415773021914,1,3
13,0.9003559162390193,1,3
16,0.8225553170521457,1,3
29,0.9293112660205736,1,3
23,0.9453001806189658,1,3
10,0.7708682335374072,1,3
22,0.8977894104297629,1,3
1,0.9790106843075596,1,3
27,0.933074316735894,1,3
34,0.8192003452983857,1,3
54,0.7575605505635034,1,3
28,0.7575386162483089,1,3
28,0.7575386162483089,1,3
21,0.0628384799652033,1,3
57,0.7458163514926577,1,3
2,0.9632708833947544,1,3
1,0.975154032036845,1,4
2,0.7379159889362964,1,4
2,0.5108368618662854,0,4
3,0.33471955604463416,0,4
4,0.524880786596513,0,4
5,0.14421584344471508,0,4
5,0.8140142804688102,1,4
7,0.42341806877240656,0,4
7,0.7633977132120755,1,4
8,0.5528267988271091,1,4
9,0.02196753086028903,0,4
10,0.6590638874644964,1,4
11,0.26595063685499953,1,4
11,0.12203091842577064,0,4
12,0.738072564414159,1,4
13,0.01275510294418051,0,4
13,0.7390584281944502,1,4
16,0.6267440619424488,1,4
16,0.17258019115668144,0,4
17,0.6752914508025872,1,4
17,0.3828254240298115,0,4
18,0.8046202944797629,1,4
18,0.4008778812987859,0,4
19,0.7203329328830127,1,4
19,0.04117398138777499,0,4
20,0.39021196783964923,0,4
20,0.6112613136931545,1,4
21,0.15659531086222817,0,4
21,0.23486606471773067,1,4
22,0.0003994055259399029,0,4
22,0.7380727096643815,1,4
23,0.8558707795556533,1,4
23,0.24610870345021318,0,4
24,0.02783310362705327,0,4
24,0.9127238145877381,1,4
25,0.1697748744019667,0,4
27,0.11436713635171317,0,4
27,0.9072429163166446,1,4
28,0.44930132845305787,0,4
28,0.9129380110788924,1,4
29,0.7588755294904092,1,4
29,0.022075323421587217,0,4
30,0.015998458794678923,0,4
31,0.8420697713557429,1,4
32,0.45974424441665773,1,4
33,0.5113198893066527,1,4
34,0.49014397098898616,1,4
34,0.32743735001420426,0,4
35,0.18913526757248533,0,4
35,0.874094229238409,1,4
36,0.2801997991014795,0,4
37,0.9630923070553071,1,4
37,0.007893193255021075,0,4
38,0.367034032162518,1,4
39,0.9049624783236097,1,4
39,0.9068470249657393,0,4
40,0.7892794431799707,1,4
41,0.1394696617309949,0,4
41,0.9321484362522579,1,4
42,0.9447626695966016,1,4
42,0.675494286744507,0,4
43,0.9572425942494729,1,4
43,0.10629534534048281,0,4
45,0.8545048824316307,1,4
46,0.12566477034157533,0,4
47,0.09738361097993119,0,4
49,0.7643280652084841,0,4
50,0.052347764853800216,0,4
50,0.8337415804403394,1,4
51,0.010723157181025003,0,4
52,0.018400657918180775,0,4
53,0.009216601055556412,0,4
54,0.5771135962025443,0,4
55,0.2460305581080585,0,4
56,0.16469237173063672,0,4
58,0.22391697145465445,0,4
61,0.4477071289865434,0,4
62,0.7463235258834414,0,4
63,0.035749255350213956,0,4
65,0.05195911856305248,0,4
67,0.2520212597923651,0,4
68,0.4055129107431807,0,4
74,0.22463493025584125,0,4
76,0.07391992741768802,0,4
77,0.04174058824033737,0,4
78,0.06067666562563515,0,4
79,0.003175494572026296,0,4
80,0.6315993649506285,0,4
81,0.2326139926601194,0,4
82,0.14052294952979086,0,4
83,0.15383447527315888,0,4
85,0.8544075494956092,0,4
87,0.0003049796940445473,0,4
88,0.30360428131380096,0,4
91,0.012688213487788353,0,4
92,0.233237811219498,0,4
93,0.19593096744659266,0,4
95,0.04828039610477651,0,4
96,0.29119041537202095,0,4
97,0.24609244070383157,0,4
98,0.5969768673657346,0,4
99,0.09476479145420309,0,4
1,0.975154032036845,1,4
7,0.7633977132120755,1,4
7,0.7633977132120755,1,4
16,0.6267440619424488,1,4
28,0.9129380110788924,1,4
31,0.8420697713557429,1,4
33,0.5113198893066533,1,4
11,0.26595063685499953,1,4
34,0.49014397098898616,1,4
34,0.49014397098898355,1,4
19,0.7203329328830127,1,4
2,0.7379159889362964,1,4
33,0.5113198893066533,1,4
34,0.49014397098898616,1,4
24,0.9127238145877372,1,4
35,0.874094229238409,1,4
20,0.6112613136931545,1,4
13,0.7390584281944502,1,4
16,0.6267440619424488,1,4
29,0.7588755294904092,1,4
23,0.8558707795556525,1,4
10,0.6590638874644964,1,4
22,0.7380727096643815,1,4
1,0.975154032036845,1,4
27,0.9072429163166446,1,4
34,0.49014397098898616,1,4
40,0.7892794431799708,1,4
28,0.9129380110788924,1,4
28,0.9129380110788924,1,4
21,0.23486606471773067,1,4
43,0.9572425942494729,1,4
2,0.7379159889362945,1,4
