,Pred,Label,Group
45,0.9628565226243044,1,0
45,0.9628565226243044,1,0
31,0.9149334379860236,1,0
17,0.7202009412357091,1,0
43,0.995780319569583,1,0
45,0.9628565226243044,1,0
37,0.9874894060646122,1,0
50,0.931122620812699,1,0
32,0.8885424194491159,1,0
24,0.9780784793680308,1,0
27,0.4472051310084616,1,0
40,0.9496141131608924,1,0
35,0.9365697015540344,1,0
21,0.0754780259923307,1,0
34,0.4615660914581347,1,0
16,0.925780113274034,1,0
38,0.2886260208725947,1,0
45,0.9628565226243044,1,0
55,0.4029030310946269,1,0
39,0.9439408153834956,1,0
39,0.9439408153834956,1,0
33,0.8878331613486738,1,0
59,0.7020477998231998,1,0
17,0.7202009412357091,1,0
27,0.4472051310084615,1,0
1,0.9467088594512608,1,1
2,0.9983811340547109,1,1
2,0.8582144051241148,0,1
3,0.2132255903763112,0,1
4,0.222788451722594,0,1
5,0.7145827406817604,0,1
5,0.6228517251378943,1,1
7,0.1405383415890403,0,1
7,0.4982698286171935,1,1
8,0.35413124312332,1,1
9,0.6676683168264331,0,1
10,0.7475997208210073,1,1
11,0.4017629976942919,1,1
11,0.53935197232731,0,1
12,0.7643642101739928,1,1
13,0.9705081733701968,0,1
13,0.9143770807604452,1,1
16,0.0577913955774989,0,1
17,0.4682821200563936,0,1
18,0.5431674094359502,0,1
19,0.0223379786995545,0,1
20,0.0721282029322039,0,1
21,0.0198817306555546,0,1
22,0.5172641106911503,0,1
23,0.2273858971588846,0,1
24,0.0219104680817623,0,1
27,0.7028883767973251,1,1
28,0.3474535342164714,1,1
29,0.7659331561710434,1,1
31,0.9274195621444928,1,1
32,0.4807199418350829,1,1
33,0.656696003767432,1,1
34,0.4153296434006451,1,1
35,0.7322474924883948,1,1
37,0.941136683299164,1,1
38,0.3884897423873001,1,1
39,0.764765215504608,1,1
40,0.633111860077949,1,1
41,0.7974913428729261,1,1
42,0.7819332623621263,1,1
43,0.9053942328928348,1,1
45,0.8332696183533548,1,1
50,0.8735016352876783,1,1
51,0.6630451953151938,1,1
51,0.0676629455603605,0,1
52,0.0766645706784811,0,1
53,0.9859801086370652,1,1
53,0.0323090943371974,0,1
54,0.4987089403924677,1,1
54,0.4459435746816295,0,1
55,0.1211921889296001,0,1
55,0.4512969163242949,1,1
56,0.8904185715346616,1,1
56,0.1509644059705634,0,1
57,0.6359731192824183,1,1
58,0.3981074976106938,0,1
59,0.6956632388776153,1,1
61,0.3732136820492232,0,1
62,0.7387148970435176,0,1
62,0.7144205041906475,1,1
63,0.0116276527966908,0,1
65,0.0182057003722091,0,1
67,0.6339922124181133,0,1
68,0.4449797511479165,0,1
74,0.1158413986090195,0,1
76,0.0145035027498805,0,1
77,0.0142146222375841,0,1
78,0.0570297030124586,0,1
79,0.4568955216420174,0,1
80,0.5535231548474328,0,1
81,0.2347386173064769,0,1
82,0.1220122914924955,0,1
83,0.1297028973121808,0,1
85,0.644358903403401,0,1
87,0.0532923279778913,0,1
88,0.2756125147818414,0,1
91,0.0043622966571441,0,1
92,0.3252535884862288,0,1
93,0.6283052103491616,0,1
95,0.0480131389404497,0,1
96,0.6542210223815464,0,1
97,0.9402252540054196,0,1
98,0.8094236453400613,0,1
99,0.0087921043037367,0,1
100,0.5192914312488632,0,1
101,0.134474741627074,0,1
102,0.9221027219842404,0,1
103,0.2122456432568165,0,1
104,0.069048899945303,0,1
105,0.1566778372677184,0,1
107,0.129346698631245,0,1
108,0.1067650296639222,0,1
109,0.4516568569306864,0,1
111,0.0772866383109543,0,1
112,0.5056662828879473,0,1
113,0.1188030829829146,0,1
114,0.2150907237439652,0,1
116,0.0204417717903514,0,1
117,0.1294313329027152,0,1
118,0.0494122336330198,0,1
119,0.0810317320371766,0,1
1,0.9467088594512608,1,1
7,0.4982698286171935,1,1
7,0.4982698286171935,1,1
27,0.7028883767973251,1,1
39,0.764765215504608,1,1
41,0.7974913428729261,1,1
43,0.9053942328928348,1,1
11,0.4017629976942919,1,1
45,0.8332696183533548,1,1
45,0.8332696183533548,1,1
31,0.9274195621444928,1,1
2,0.9983811340547109,1,1
43,0.9053942328928348,1,1
45,0.8332696183533548,1,1
37,0.941136683299164,1,1
50,0.8735016352876783,1,1
32,0.4807199418350829,1,1
13,0.9143770807604452,1,1
27,0.7028883767973251,1,1
40,0.633111860077949,1,1
35,0.7322474924883948,1,1
10,0.7475997208210073,1,1
34,0.4153296434006451,1,1
1,0.9467088594512608,1,1
38,0.3884897423873001,1,1
45,0.8332696183533548,1,1
55,0.4512969163242949,1,1
39,0.764765215504608,1,1
39,0.764765215504608,1,1
33,0.656696003767432,1,1
59,0.6956632388776155,1,1
2,0.9983811340547109,1,1
27,0.7028883767973251,1,1
1,0.9817596267039792,1,2
2,0.962966506733593,1,2
2,0.5802799385462746,0,2
3,0.1137945539775383,0,2
4,0.1946594085241465,0,2
5,0.7828799618526815,0,2
5,0.9015537317877657,1,2
7,0.4023514134050456,0,2
7,0.8446105602098565,1,2
8,0.7346699091027488,1,2
9,0.8463485444078749,0,2
10,0.9044518093713444,1,2
11,0.2521329866068451,1,2
11,0.0048752175086258,0,2
12,0.7903555269199202,1,2
13,0.4222830058006226,0,2
13,0.7470116486944777,1,2
16,0.6565226730958508,1,2
16,0.2241768256834937,0,2
17,0.5771777574326958,1,2
17,0.3472828927832773,0,2
18,0.5697537057671709,1,2
18,0.0465373100125061,0,2
19,0.8264164725692242,1,2
19,0.0096031864698328,0,2
20,0.047795502436348,0,2
20,0.667281679524252,1,2
21,0.0292319648135471,0,2
21,0.0753760106449404,1,2
22,0.0072495340364583,0,2
22,0.8161170233486823,1,2
23,0.93474206199611,1,2
23,0.4860776318072574,0,2
24,0.008486283295759,0,2
24,0.9697283613611548,1,2
25,0.1677850681999877,0,2
27,0.0020757820336234,0,2
28,0.0711543684713361,0,2
29,0.0303100698046261,0,2
30,0.0020896993631721,0,2
34,0.054910359457459,0,2
35,0.0171085698643714,0,2
36,0.0106969535174618,0,2
37,0.0026519452132005,0,2
38,0.7705856976312824,1,2
39,0.9644715909583486,1,2
39,0.0681226000539709,0,2
40,0.9134486183746958,1,2
41,0.0919402083021621,0,2
41,0.9860801734947222,1,2
42,0.9590952853046164,1,2
42,0.9073938184059852,0,2
43,0.8043038331396903,1,2
43,0.2510536771957722,0,2
45,0.9374331958812028,1,2
46,0.2506441063546518,0,2
47,0.2419703739946382,0,2
49,0.7608227970441654,0,2
50,0.0129631197871129,0,2
50,0.9738006314653326,1,2
51,0.9428377318729644,1,2
53,0.9027921816073344,1,2
54,0.8691787473269103,1,2
55,0.733999279880789,1,2
56,0.7625081267855299,1,2
57,0.8187896218290714,1,2
59,0.5953600066996788,1,2
62,0.8116306086827355,1,2
78,0.0176034206315047,0,2
79,0.0098405984377483,0,2
80,0.3652334310991036,0,2
81,0.1633740974078883,0,2
82,0.0093093402432575,0,2
83,0.0375886619577288,0,2
85,0.7992040269221894,0,2
87,0.000573453139753,0,2
88,0.1145798248859133,0,2
91,0.0006464511808183,0,2
92,0.4770877692260366,0,2
93,0.596248648307075,0,2
95,0.0777619195788461,0,2
96,0.167010551190108,0,2
97,0.9366562445382648,0,2
98,0.7896371788173505,0,2
99,0.0039835190578579,0,2
100,0.3401838917993146,0,2
101,0.3697250550479047,0,2
102,0.0228605985330528,0,2
103,0.0517223873696624,0,2
104,0.1189547015504883,0,2
105,0.1120680811724758,0,2
107,0.3446545283860938,0,2
108,0.0537498630682822,0,2
109,0.0939104295002125,0,2
111,0.0867203666811304,0,2
112,0.2849658541279952,0,2
113,0.0907787857056023,0,2
114,0.0742239734644751,0,2
116,0.0090225375440088,0,2
117,0.2638213559752198,0,2
118,0.0445337193371229,0,2
119,0.0533256305987493,0,2
1,0.9817596267039792,1,2
7,0.8446105602098565,1,2
7,0.8446105602098565,1,2
16,0.6565226730958508,1,2
39,0.9644715909583486,1,2
41,0.9860801734947222,1,2
43,0.8043038331396903,1,2
11,0.2521329866068451,1,2
45,0.9374331958812028,1,2
45,0.9374331958812028,1,2
19,0.8264164725692242,1,2
2,0.962966506733593,1,2
43,0.8043038331396903,1,2
45,0.9374331958812028,1,2
24,0.9697283613611548,1,2
50,0.9738006314653326,1,2
20,0.667281679524252,1,2
13,0.7470116486944777,1,2
16,0.6565226730958508,1,2
40,0.9134486183746958,1,2
23,0.93474206199611,1,2
10,0.9044518093713444,1,2
22,0.8161170233486823,1,2
1,0.9817596267039792,1,2
38,0.7705856976312824,1,2
45,0.9374331958812028,1,2
55,0.733999279880789,1,2
39,0.9644715909583486,1,2
39,0.9644715909583486,1,2
21,0.0753760106449404,1,2
59,0.5953600066996788,1,2
2,0.962966506733593,1,2
16,0.6565226730958508,1,2
59,0.5953600066996788,1,2
1,0.9832366617005898,1,3
2,0.998037119105246,1,3
2,0.7091327052280479,0,3
3,0.4535294806879413,0,3
4,0.2614937060857655,0,3
5,0.7357110671120524,0,3
5,0.8351361829516113,1,3
7,0.344702074905293,0,3
7,0.6569478334980808,1,3
8,0.6863406435269426,1,3
9,0.099491080877456,0,3
10,0.3137514765402571,1,3
11,0.7512515570482784,1,3
11,0.0414776321139345,0,3
12,0.3709691144119631,1,3
13,0.6169106167936014,0,3
13,0.8478608814031872,1,3
16,0.6102989335038846,1,3
16,0.2460968821034909,0,3
17,0.658258790872049,1,3
17,0.5451340633309469,0,3
18,0.8569923453642858,1,3
18,0.5672515118206926,0,3
19,0.878548792286118,1,3
19,0.0036867678716585,0,3
20,0.3055756470464456,0,3
20,0.803696805921912,1,3
21,0.01900079349812,0,3
21,0.0057376926792741,1,3
22,0.3026872578107385,0,3
22,0.8484427100992711,1,3
23,0.9688989409062266,1,3
23,0.3821048534083713,0,3
24,0.0190926419420773,0,3
24,0.9602288592498794,1,3
25,0.2865743147037766,0,3
27,0.0260730627493588,0,3
27,0.823953553266486,1,3
28,0.044930680729814,0,3
28,0.647697960699151,1,3
29,0.8917264890168153,1,3
29,0.0144011232123415,0,3
30,0.004782870109004,0,3
31,0.9598251453856644,1,3
32,0.7346225834354355,1,3
33,0.8461271373175753,1,3
34,0.841126555360411,1,3
34,0.0964714563740513,0,3
35,0.0348004517690449,0,3
35,0.8058523656114274,1,3
36,0.052431653001121,0,3
37,0.9527174845164448,1,3
37,0.0014940917062006,0,3
39,0.0668548225235324,0,3
41,0.1775031177567386,0,3
42,0.8158011438298797,0,3
43,0.1785863173743324,0,3
46,0.2016216381157126,0,3
47,0.2664257999327587,0,3
49,0.792067145478527,0,3
50,0.0652365187770408,0,3
51,0.9000728722128472,1,3
51,0.0775219168962391,0,3
52,0.023319396304764,0,3
53,0.9070765837660498,1,3
53,0.0064147156389879,0,3
54,0.6681920437835827,1,3
54,0.4933511177181222,0,3
55,0.3211590277781357,0,3
55,0.7827178492549537,1,3
56,0.8110448503893432,1,3
56,0.266976560928901,0,3
57,0.7270328743396016,1,3
58,0.511798020220931,0,3
59,0.5923548518925625,1,3
61,0.3614126664173093,0,3
62,0.6569496362629736,0,3
62,0.8115584188152095,1,3
63,0.0062135771964085,0,3
65,0.0273880352243847,0,3
67,0.8492214822645828,0,3
68,0.4263576292166059,0,3
74,0.3613009197303146,0,3
76,0.0041005351926935,0,3
77,0.0040305517582572,0,3
100,0.7959761631397215,0,3
101,0.2349715968024115,0,3
102,0.0641831013255894,0,3
103,0.0715794623861014,0,3
104,0.0825696033382759,0,3
105,0.1021154596282161,0,3
107,0.1812362182126108,0,3
108,0.0226535833997259,0,3
109,0.5279422955966382,0,3
111,0.2095745273042997,0,3
112,0.436775084981813,0,3
113,0.1169951647743335,0,3
114,0.0459204247263369,0,3
116,0.0052725194035828,0,3
117,0.2816948658376537,0,3
118,0.0476969195198333,0,3
119,0.1063468991104102,0,3
1,0.9832366617005898,1,3
7,0.6569478334980808,1,3
7,0.6569478334980808,1,3
16,0.6102989335038846,1,3
28,0.647697960699151,1,3
31,0.9598251453856644,1,3
33,0.8461271373175753,1,3
11,0.7512515570482784,1,3
34,0.841126555360411,1,3
34,0.8411265553604109,1,3
19,0.878548792286118,1,3
2,0.998037119105246,1,3
33,0.8461271373175753,1,3
34,0.841126555360411,1,3
24,0.9602288592498794,1,3
35,0.8058523656114274,1,3
20,0.803696805921912,1,3
13,0.8478608814031872,1,3
16,0.6102989335038846,1,3
29,0.8917264890168153,1,3
23,0.9688989409062266,1,3
10,0.3137514765402571,1,3
22,0.8484427100992711,1,3
1,0.9832366617005898,1,3
27,0.823953553266486,1,3
34,0.841126555360411,1,3
54,0.6681920437835827,1,3
28,0.647697960699151,1,3
28,0.647697960699151,1,3
21,0.0057376926792741,1,3
57,0.7270328743396016,1,3
2,0.998037119105246,1,3
1,0.9416824945232036,1,4
2,0.9383405012636493,1,4
2,0.3309495661561929,0,4
3,0.3681406434209935,0,4
4,0.4681975450597532,0,4
5,0.1476245432860997,0,4
5,0.7241238219551523,1,4
7,0.413090765453954,0,4
7,0.6159720093758335,1,4
8,0.5217680582179942,1,4
9,0.040719449907660306,0,4
10,0.188864356291864,1,4
11,0.44447908882053605,1,4
11,0.04211288281436811,0,4
12,0.14075855509737334,1,4
13,0.14870137121247703,0,4
13,0.4383710169350826,1,4
16,0.43006720313903857,1,4
16,0.3047234884144022,0,4
17,0.7596050361272938,1,4
17,0.639929529508274,0,4
18,0.7535821510323726,1,4
18,0.7276205441624384,0,4
19,0.7863013312248902,1,4
19,0.08759472141130638,0,4
20,0.4181673074999871,0,4
20,0.6155239701448597,1,4
21,0.1142164530168435,0,4
21,0.055562544826574856,1,4
22,0.0205114774621501,0,4
22,0.707593090312396,1,4
23,0.8368301935607133,1,4
23,0.5759609689589424,0,4
24,0.0652047124062673,0,4
24,0.8414254361911245,1,4
25,0.41221483214845545,0,4
27,0.1856653596839445,0,4
27,0.8169491851385544,1,4
28,0.2728792908932056,0,4
28,0.7056717457242946,1,4
29,0.7005869067522852,1,4
29,0.12440628655951663,0,4
30,0.045471939249588665,0,4
31,0.8090610057022248,1,4
32,0.5913170951852175,1,4
33,0.6788526138750945,1,4
34,0.6805547407274147,1,4
34,0.4681569134638211,0,4
35,0.16616793008151234,0,4
35,0.7297075097866113,1,4
36,0.16763072767690737,0,4
37,0.8584000207028457,1,4
37,0.023851645379458074,0,4
38,0.7729264948379045,1,4
39,0.8001552680027911,1,4
39,0.2335624525328769,0,4
40,0.6854492727817728,1,4
41,0.23041121786312715,0,4
41,0.8945571811893758,1,4
42,0.7797522691178972,1,4
42,0.7152495979049974,0,4
43,0.9768744759333539,1,4
43,0.2633969710422686,0,4
45,0.8896648620493834,1,4
46,0.41264083256023165,0,4
47,0.4644284421718324,0,4
49,0.781275403092989,0,4
50,0.177234914309306,0,4
50,0.7423589791752534,1,4
51,0.15555468448793164,0,4
52,0.10110444607362463,0,4
53,0.05310010160912179,0,4
54,0.49055703008101514,0,4
55,0.33015645287025586,0,4
56,0.3914868962649613,0,4
58,0.8397716602317032,0,4
61,0.8470089333822983,0,4
62,0.5084875241774518,0,4
63,0.10557255684138889,0,4
65,0.11745709367243512,0,4
67,0.6394919289153864,0,4
68,0.4225082199241821,0,4
74,0.41655577777152714,0,4
76,0.06698752561915991,0,4
77,0.03982568034551444,0,4
78,0.22016277764685427,0,4
79,0.02285232750154556,0,4
80,0.4517109753367929,0,4
81,0.4310841979898952,0,4
82,0.18463709963561922,0,4
83,0.5444034709011939,0,4
85,0.75399590170621,0,4
87,0.021032322317996534,0,4
88,0.33358905654920684,0,4
91,0.0605464430282241,0,4
92,0.6890884250856734,0,4
93,0.7185804734011105,0,4
95,0.16951040923904329,0,4
96,0.6305281042079385,0,4
97,0.653928977248284,0,4
98,0.9116468125856245,0,4
99,0.08263169109282582,0,4
1,0.9416824945232036,1,4
7,0.6159720093758335,1,4
7,0.6159720093758335,1,4
16,0.43006720313903857,1,4
28,0.7056717457242946,1,4
31,0.8090610057022248,1,4
33,0.6788526138750945,1,4
11,0.44447908882053605,1,4
34,0.6805547407274147,1,4
34,0.6805547407274147,1,4
19,0.7863013312248902,1,4
2,0.9383405012636493,1,4
33,0.6788526138750945,1,4
34,0.6805547407274147,1,4
24,0.8414254361911245,1,4
35,0.7297075097866113,1,4
20,0.6155239701448597,1,4
13,0.4383710169350826,1,4
16,0.43006720313903857,1,4
29,0.7005869067522852,1,4
23,0.8368301935607133,1,4
10,0.188864356291864,1,4
22,0.707593090312396,1,4
1,0.9416824945232036,1,4
27,0.8169491851385544,1,4
34,0.6805547407274147,1,4
40,0.6854492727817728,1,4
28,0.7056717457242946,1,4
28,0.7056717457242946,1,4
21,0.055562544826574856,1,4
43,0.9768744759333539,1,4
2,0.9383405012636493,1,4
