,Pred,Label,Group
23,0.989039230757979,1,2
23,0.0126085637754607,0,2
24,0.0039722304787608,0,2
24,0.9972129958472932,1,2
25,0.1979488485167489,0,2
27,0.0086664182992828,0,2
28,0.0080786133832516,0,2
29,0.0009660700989086,0,2
30,0.0016272049631048,0,2
34,0.0037541187471427,0,2
35,0.0134484826207825,0,2
36,0.0047367277911703,0,2
37,0.0060280702765621,0,2
38,0.2565246139216201,1,2
39,0.9934622331699005,1,2
39,0.218048848529512,0,2
40,0.9744971978605168,1,2
41,0.1976489507274298,0,2
41,0.9807268136425464,1,2
42,0.9965068116555208,1,2
42,0.9760629671382044,0,2
43,0.9998092081978652,1,2
43,0.3095506625054793,0,2
45,0.9898564718069992,1,2
46,0.1115228116100943,0,2
47,0.0080555667900948,0,2
49,0.7592615970774952,0,2
50,0.0419518726220517,0,2
50,0.962287505929128,1,2
51,0.9680986023997618,1,2
53,0.9909194773273172,1,2
54,0.7228073305744788,1,2
55,0.3388461256685939,1,2
56,0.9344839572783584,1,2
57,0.966287708958014,1,2
59,0.9773731193958868,1,2
62,0.9727421915476362,1,2
78,0.0271355998164793,0,2
79,0.0238375973120768,0,2
80,0.6504338543934424,0,2
81,0.1218284888131603,0,2
82,0.0021735349613356,0,2
83,0.0010762635841291,0,2
85,0.9418326988951912,0,2
87,0.0080812631850805,0,2
88,0.2567761762492567,0,2
91,0.0001250190694467,0,2
92,0.0049625240507029,0,2
93,0.1900913633676114,0,2
95,0.0146326205972242,0,2
96,0.6584977073396315,0,2
97,0.3602957238445739,0,2
98,0.1357937976846225,0,2
99,0.0061143838223389,0,2
100,0.3542468269468351,0,2
101,0.7390041417558079,0,2
102,0.2229144657033223,0,2
103,0.0928041480515869,0,2
104,0.0178996960185675,0,2
105,0.015701481864943,0,2
107,0.0263856312334539,0,2
108,0.0054184213224243,0,2
109,0.1712004534167411,0,2
111,0.0019530060890833,0,2
112,0.0058471893314551,0,2
113,0.0259347298996569,0,2
114,0.0186751956743982,0,2
116,0.0422010975942302,0,2
117,0.0060235346941682,0,2
118,0.0053690304523301,0,2
119,0.0018929000834531,0,2
1,0.9998943339172665,1,2
7,0.7915509664603924,1,2
7,0.7915509664603924,1,2
16,0.7441319572756061,1,2
39,0.9934622331699005,1,2
41,0.9807268136425464,1,2
43,0.9998092081978652,1,2
11,0.8178647348158962,1,2
45,0.9898564718069992,1,2
45,0.9898564718069992,1,2
19,0.7831604338372887,1,2
2,0.9915514345549702,1,2
43,0.9998092081978652,1,2
45,0.9898564718069992,1,2
24,0.9972129958472932,1,2
50,0.962287505929128,1,2
20,0.876029463232638,1,2
13,0.579483618142362,1,2
16,0.7441319572756061,1,2
40,0.9744971978605168,1,2
23,0.989039230757979,1,2
10,0.8549234294770427,1,2
22,0.9180766579338624,1,2
1,0.9998799000084516,1,2
38,0.2565246139216201,1,2
45,0.9898564718069992,1,2
55,0.3388461256685939,1,2
39,0.9934622331699005,1,2
39,0.9934622331699005,1,2
21,0.4934289841575183,1,2
59,0.9773731193958868,1,2
2,0.9907618489402614,1,2
16,0.7441319572756061,1,2
59,0.9521470272975114,1,2
1,0.9995477761958552,1,3
2,0.9978513264451798,1,3
2,0.0716113123234284,0,3
3,0.1296879428052773,0,3
4,0.00903242082236,0,3
5,0.5195879916068958,0,3
5,0.9830505374126324,1,3
7,0.0231328200184883,0,3
7,0.8781067588209442,1,3
8,0.7672647307507544,1,3
9,0.0108037582953087,0,3
10,0.9994419075132298,1,3
11,0.2910611577763881,1,3
11,4.076066186645648e-05,0,3
12,0.9919391864993022,1,3
13,0.1075002793033788,0,3
13,0.989939147472324,1,3
16,0.9861154638464988,1,3
16,0.0045273501441598,0,3
17,0.9427701012691994,1,3
17,0.0332171355770126,0,3
18,0.965887636023407,1,3
18,0.0642810104404844,0,3
19,0.9924813554973634,1,3
19,0.0050497645473564,0,3
20,0.2898149890006449,0,3
20,0.9387021874671596,1,3
21,0.0024771028211382,0,3
21,0.0208850924293294,1,3
22,0.0183923978212853,0,3
22,0.9598891708305474,1,3
23,0.9927522777154548,1,3
23,0.2069205456763738,0,3
24,0.0106533174814237,0,3
24,0.9988413761889064,1,3
25,0.0061417648991167,0,3
27,0.0058889825956064,0,3
27,0.9969611946852686,1,3
28,0.0044652334598368,0,3
28,0.942940554681013,1,3
29,0.9934662495641102,1,3
29,0.0004382041449767,0,3
30,0.002740441856985,0,3
31,0.8933977068658406,1,3
32,0.9779260044875971,1,3
33,0.954178563467932,1,3
34,0.8963403940671731,1,3
34,0.0160236984368384,0,3
35,0.0048769944835003,0,3
35,0.9742268902653274,1,3
36,0.0054986090011288,0,3
37,0.9989524542363212,1,3
37,0.1664329699235203,0,3
39,0.0331833644820738,0,3
41,0.8660294137607265,0,3
42,0.9577911898334068,0,3
43,0.0944447534000347,0,3
46,0.0102359243193686,0,3
47,0.0030857079032259,0,3
49,0.0486091280757012,0,3
50,0.0043898501936447,0,3
51,0.9971851735429164,1,3
51,0.0010694466510684,0,3
52,0.0118113404570531,0,3
53,0.9876849243793928,1,3
53,0.0287970736327132,0,3
54,0.851785313083613,1,3
54,0.5422898958034588,0,3
55,0.0438416241037714,0,3
55,0.4287370872161184,1,3
56,0.792276257537232,1,3
56,0.0491784864069953,0,3
57,0.9163658461313748,1,3
58,0.9913584094373538,0,3
59,0.9314531688687948,1,3
61,0.0816183466772873,0,3
62,0.9773222413251444,0,3
62,0.936713081440502,1,3
63,0.0002871105935832,0,3
65,0.002156186996636,0,3
67,0.7278518336471281,0,3
68,0.0255210833258798,0,3
74,0.0088756136814157,0,3
76,0.0014668753017654,0,3
77,0.0030415969856432,0,3
100,0.6151101342303658,0,3
101,0.0154575773393322,0,3
102,0.962751295788428,0,3
103,0.0380500754197355,0,3
104,0.0602112887177808,0,3
105,0.0073681254874402,0,3
107,0.0471868525038638,0,3
108,0.2282235480214139,0,3
109,0.2374039623659872,0,3
111,0.0929664147322761,0,3
112,0.0014114418651083,0,3
113,0.0054153499480345,0,3
114,0.0081497909407955,0,3
116,0.0003393098646643,0,3
117,0.0134984822902726,0,3
118,0.0034041663012674,0,3
119,0.0060366860047685,0,3
1,0.9995477761958552,1,3
7,0.8781067588209442,1,3
7,0.8781067588209442,1,3
16,0.9861154638464988,1,3
28,0.942940554681013,1,3
31,0.8933977068658406,1,3
33,0.9470138188039098,1,3
11,0.2910611577763881,1,3
34,0.8963403940671731,1,3
34,0.8876204705158172,1,3
19,0.9924813554973634,1,3
2,0.9978513264451798,1,3
33,0.9470138188039098,1,3
34,0.8963403940671731,1,3
24,0.9987029061040238,1,3
35,0.9742268902653274,1,3
20,0.9387021874671596,1,3
13,0.989939147472324,1,3
16,0.9861154638464988,1,3
29,0.9934662495641102,1,3
23,0.9946447287027926,1,3
10,0.9994419075132298,1,3
22,0.9598891708305474,1,3
1,0.9995477761958552,1,3
27,0.9969611946852686,1,3
34,0.8963403940671731,1,3
54,0.851785313083613,1,3
28,0.942940554681013,1,3
28,0.942940554681013,1,3
21,0.0208850924293294,1,3
57,0.9163658461313748,1,3
2,0.9962319871443176,1,3
1,0.9987655809141309,1,4
2,0.9914670480909988,1,4
2,0.20459271716251232,0,4
3,0.027160959396892326,0,4
4,0.587054669281013,0,4
5,0.174686670878808,0,4
5,0.8747052046472142,1,4
7,0.07829565578434677,0,4
7,0.5926713334509391,1,4
8,0.6720604715875534,1,4
9,0.0016596955061103766,0,4
10,0.9642816553862373,1,4
11,0.684990789359692,1,4
11,0.0016609217513940196,0,4
12,0.10918777980538072,1,4
13,0.20344515290799503,0,4
13,0.4423807077638592,1,4
16,0.908602710395254,1,4
16,0.005226170192390294,0,4
17,0.9340212876726437,1,4
17,0.05217644847171219,0,4
18,0.9421215274808006,1,4
18,0.10827851077052288,0,4
19,0.7694256100574509,1,4
19,0.0026934419827174677,0,4
20,0.44718069410026556,0,4
20,0.8441577337653594,1,4
21,0.006481865175992976,0,4
21,0.08646458655839706,1,4
22,0.25661189098003745,0,4
22,0.5410828323683645,1,4
23,0.953410670235176,1,4
23,0.3504603813848782,0,4
24,0.0632725725673135,0,4
24,0.9780663189541825,1,4
25,0.6860568744227002,0,4
27,0.044925922300869274,0,4
27,0.23952623368744563,1,4
28,0.01604887007295997,0,4
28,0.88582976101857,1,4
29,0.9443697814322765,1,4
29,0.015222272349032628,0,4
30,0.0065270583292261495,0,4
31,0.9116996279717514,1,4
32,0.6272369679428259,1,4
33,0.7816062309920511,1,4
34,0.9737902935282053,1,4
34,0.030025740649338765,0,4
35,0.002473329201616895,0,4
35,0.8992203563763718,1,4
36,0.010249514672157666,0,4
37,0.9956421517423976,1,4
37,0.10835244875838623,0,4
38,0.9480679220525682,1,4
39,0.8662399265126749,1,4
39,0.36624633136711043,0,4
40,0.8650289453463048,1,4
41,0.34811981096281264,0,4
41,0.9746010641365955,1,4
42,0.9662789348444192,1,4
42,0.9781444506829404,0,4
43,0.9990160460473514,1,4
43,0.4456792838022123,0,4
45,0.9935079196841985,1,4
46,0.14200277147427298,0,4
47,0.05110690026688797,0,4
49,0.6740319917224388,0,4
50,0.025435138406815713,0,4
50,0.9367421470187915,1,4
51,0.04381836580822823,0,4
52,0.2730871463967872,0,4
53,0.021757029332674527,0,4
54,0.3282857275889289,0,4
55,0.7624264003444357,0,4
56,0.049047150942918845,0,4
58,0.024767200235475056,0,4
61,0.706157226979863,0,4
62,0.04615863970740916,0,4
63,0.023500288457043047,0,4
65,0.011761727299431651,0,4
67,0.1676230848919605,0,4
68,0.10219353786706613,0,4
74,0.05814529934872987,0,4
76,0.10347869870823546,0,4
77,0.03100966796601357,0,4
78,0.008993209082108215,0,4
79,0.03210252149030861,0,4
80,0.18780917629413127,0,4
81,0.17804808875369396,0,4
82,0.003944217609405682,0,4
83,0.01697898699643577,0,4
85,0.8979914560081744,0,4
87,0.012064659134126262,0,4
88,0.15033789416230509,0,4
91,0.28760546252507063,0,4
92,0.14885465721125143,0,4
93,0.0692139718816638,0,4
95,0.07374502679161066,0,4
96,0.24029860594775135,0,4
97,0.9891678739465875,0,4
98,0.05327693210565431,0,4
99,0.020622529418835793,0,4
1,0.9987655809141309,1,4
7,0.5926713334509391,1,4
7,0.5926713334509391,1,4
16,0.908602710395254,1,4
28,0.88582976101857,1,4
31,0.9116996279717514,1,4
33,0.8193656196875152,1,4
11,0.684990789359692,1,4
34,0.9737902935282053,1,4
34,0.9690610533805724,1,4
19,0.7694256100574509,1,4
2,0.9914670480909988,1,4
33,0.8193656196875152,1,4
34,0.9737902935282053,1,4
24,0.982231700644164,1,4
35,0.8992203563763718,1,4
20,0.8441577337653594,1,4
13,0.4423807077638592,1,4
16,0.908602710395254,1,4
29,0.9443697814322765,1,4
23,0.964571382197954,1,4
10,0.9642816553862373,1,4
22,0.5410828323683645,1,4
1,0.9987655809141309,1,4
27,0.23952623368744563,1,4
34,0.9737902935282053,1,4
40,0.8778099164357613,1,4
28,0.88582976101857,1,4
28,0.88582976101857,1,4
21,0.08646458655839706,1,4
43,0.9990160460473514,1,4
2,0.9939655231318452,1,4
