,Pred,Label,Group
40,0.6428444454256879,1,1
41,0.7925452625620597,1,1
42,0.739006631250952,1,1
43,0.7457881352893604,1,1
45,0.8072183590756432,1,1
50,0.6457703913804267,1,1
51,0.6824800533055928,1,1
51,0.1261316213738085,0,1
52,0.1499705295043143,0,1
53,0.6518077525487341,1,1
53,0.0743569101639416,0,1
54,0.5838280615601481,1,1
54,0.5401703898301771,0,1
55,0.2241075061073178,0,1
55,0.5363396717479328,1,1
56,0.7635902608223881,1,1
56,0.2107448822997517,0,1
57,0.6753390222685627,1,1
58,0.3393459455998336,0,1
59,0.7280211597958269,1,1
61,0.466379394899698,0,1
62,0.6440495453050181,0,1
62,0.7191202971786423,1,1
63,0.0203158321482587,0,1
65,0.0227688185092003,0,1
67,0.6817852791726894,0,1
68,0.4901085069814811,0,1
74,0.1970712071961016,0,1
76,0.0335772186026683,0,1
77,0.0414939880825416,0,1
78,0.1143817599565234,0,1
79,0.4290699282202431,0,1
80,0.6171258179240794,0,1
81,0.3504250975463181,0,1
82,0.2188716021936507,0,1
83,0.1194146373137773,0,1
85,0.6914226040018715,0,1
87,0.0581332849061784,0,1
88,0.3902088846850876,0,1
91,0.0052545022594963,0,1
92,0.3789258077533554,0,1
93,0.6681132651448132,0,1
95,0.1092120567163153,0,1
96,0.688061397597334,0,1
97,0.8669431813535632,0,1
98,0.8050075283874442,0,1
99,0.0085647907439903,0,1
100,0.5052713706592246,0,1
101,0.2431622250934759,0,1
102,1.0892970826132938e-05,0,1
103,0.3330266284502864,0,1
104,0.0451417348897242,0,1
105,0.2706929192484634,0,1
107,0.2363883805728021,0,1
108,0.1338914157951963,0,1
109,0.5483863202593021,0,1
111,0.1049251997670236,0,1
112,0.32870050168413,0,1
113,0.2104999908955003,0,1
114,0.259268242966243,0,1
116,0.0238496024506296,0,1
117,0.1506578753087821,0,1
118,0.1152476937823931,0,1
119,0.1625459673630123,0,1
1,0.9214284679163643,1,1
7,0.5085883424876022,1,1
7,0.5085883424876022,1,1
27,0.6107315611476682,1,1
39,0.7615626332549238,1,1
41,0.7925452625620597,1,1
43,0.7457881352893604,1,1
11,0.4807843158806102,1,1
45,0.8072183590756432,1,1
45,0.8072183590756432,1,1
31,0.8957079695925974,1,1
2,0.9913209913621518,1,1
43,0.7457881352893604,1,1
45,0.8072183590756432,1,1
37,0.8733053346198563,1,1
50,0.6457703913804267,1,1
32,0.5707637641579071,1,1
13,0.835238831181887,1,1
27,0.6107315611476682,1,1
40,0.6428444454256879,1,1
35,0.7172908051309516,1,1
10,0.7082030955039008,1,1
34,0.5066575868666019,1,1
1,0.9214284679163643,1,1
38,0.4813814785382003,1,1
45,0.8072183590756432,1,1
55,0.5363396717479328,1,1
39,0.7615626332549238,1,1
39,0.7615626332549238,1,1
33,0.6938423315555884,1,1
59,0.7280211597958269,1,1
2,0.9913209913621518,1,1
27,0.6107315611476682,1,1
1,0.9786325130568884,1,2
2,0.9733055086676764,1,2
2,0.5633184805229952,0,2
3,0.2996411763639305,0,2
4,0.3806328526043231,0,2
5,0.7697316648236446,0,2
5,0.7546674758524095,1,2
7,0.5611851728350986,0,2
7,0.7445086965576956,1,2
8,0.6819585147180486,1,2
9,0.1283873032328779,0,2
10,0.6810511469555758,1,2
11,0.4347949679636277,1,2
11,0.0176299872005752,0,2
12,0.7095953422327053,1,2
13,0.003028982595503,0,2
13,0.5070555874863597,1,2
16,0.6565822170357521,1,2
16,0.3928588068775189,0,2
17,0.5466135105284288,1,2
17,0.470308069295055,0,2
18,0.7188310202732344,1,2
18,0.0267123291415645,0,2
19,0.8767713531654234,1,2
19,0.0153475763620638,0,2
20,0.1024405476670139,0,2
20,0.7663417106995171,1,2
21,0.1088943168769266,0,2
21,0.1463350409243678,1,2
22,0.0275892432235228,0,2
22,0.8493313342746934,1,2
23,0.944162560255696,1,2
23,0.5829693216451308,0,2
24,0.0492333094355371,0,2
24,0.9528715790368324,1,2
25,0.2547216618242263,0,2
27,0.0028812304779605,0,2
28,0.1655188766771798,0,2
29,0.0754006495889186,0,2
30,0.0155402070346346,0,2
34,0.0398819593333794,0,2
35,0.0184796799864104,0,2
36,0.0107556321230687,0,2
37,0.0270626269393057,0,2
38,0.8215805628568414,1,2
39,0.9351541479084692,1,2
39,0.2058506069544424,0,2
40,0.8709734909537397,1,2
41,0.26600410573634,0,2
41,0.963641980806656,1,2
42,0.9233394207014596,1,2
42,0.8056610170634051,0,2
43,0.6952060972944388,1,2
43,0.3402912011277208,0,2
45,0.942338879292586,1,2
46,0.446787850674143,0,2
47,0.4451276985132037,0,2
49,0.8471163439452836,0,2
50,0.0624250854563936,0,2
50,0.8748562692944606,1,2
51,0.8667716560642139,1,2
53,0.7583125464033565,1,2
54,0.8563084785593101,1,2
55,0.7590899264563872,1,2
56,0.7838258378308447,1,2
57,0.8296284307359357,1,2
59,0.6852356941402955,1,2
62,0.845077271836298,1,2
78,0.0710245763392283,0,2
79,0.0445772685663354,0,2
80,0.5704971502117346,0,2
81,0.3620612927248098,0,2
82,0.0290679446229261,0,2
83,0.0665598743330989,0,2
85,0.8222756796197986,0,2
87,0.0046966520502659,0,2
88,0.2896929781186418,0,2
91,0.0003023974352409,0,2
92,0.6619534165426031,0,2
93,0.5138494692131786,0,2
95,0.2054534522520681,0,2
96,0.2768946513667472,0,2
97,0.9425864392910992,0,2
98,0.8635506560832011,0,2
99,0.0074097792252193,0,2
100,0.3344204832800773,0,2
101,0.5224787560868495,0,2
102,1.4141437113886213e-08,0,2
103,0.1849394705024846,0,2
104,0.1310305619961747,0,2
105,0.2917146687088827,0,2
107,0.4498832695630347,0,2
108,0.0510759914926214,0,2
109,0.2296034561816463,0,2
111,0.1995052982001235,0,2
112,0.3141299370976944,0,2
113,0.2105732190921593,0,2
114,0.0143341802076856,0,2
116,0.0099984500583531,0,2
117,0.4316056074324064,0,2
118,0.1476630573999982,0,2
119,0.1453872907728891,0,2
1,0.9786325130568884,1,2
7,0.7445086965576956,1,2
7,0.7445086965576956,1,2
16,0.6565822170357521,1,2
39,0.9351541479084692,1,2
41,0.963641980806656,1,2
43,0.6952060972944388,1,2
11,0.4347949679636277,1,2
45,0.942338879292586,1,2
45,0.942338879292586,1,2
19,0.8767713531654234,1,2
2,0.9733055086676764,1,2
43,0.6952060972944388,1,2
45,0.942338879292586,1,2
24,0.9528715790368324,1,2
50,0.8748562692944606,1,2
20,0.7663417106995171,1,2
13,0.5070555874863597,1,2
16,0.6565822170357521,1,2
40,0.8709734909537397,1,2
23,0.944162560255696,1,2
10,0.6810511469555758,1,2
22,0.8493313342746934,1,2
1,0.9786325130568884,1,2
38,0.8215805628568414,1,2
45,0.942338879292586,1,2
55,0.7590899264563872,1,2
39,0.9351541479084692,1,2
39,0.9351541479084692,1,2
21,0.1463350409243678,1,2
59,0.6852356941402955,1,2
2,0.9733055086676764,1,2
16,0.6565822170357521,1,2
59,0.6852356941402955,1,2
1,0.9402042024656404,1,3
2,0.9526286629211388,1,3
2,0.5127918268005752,0,3
3,0.569066305996673,0,3
4,0.5918248001744753,0,3
5,0.6607550452960893,0,3
5,0.8142233991682476,1,3
7,0.4064490729488337,0,3
7,0.7793351870844941,1,3
8,0.713624195823367,1,3
9,0.0009318119449935,0,3
10,0.1365239931484907,1,3
11,0.5876715103588322,1,3
11,0.0038653877751128,0,3
12,0.5441005211082259,1,3
13,0.090139578168619,0,3
13,0.9055527899045196,1,3
16,0.8143747809846209,1,3
16,0.370703290223644,0,3
17,0.5210855512694429,1,3
17,0.6438524633478868,0,3
18,0.8887008187715919,1,3
18,0.1161130692476181,0,3
19,0.8822209252857699,1,3
19,0.0033850853720603,0,3
20,0.5617429178477112,0,3
20,0.8931164919009325,1,3
21,0.0799456679724893,0,3
21,0.0328316051021112,1,3
22,0.0284416695742002,0,3
22,0.8442375068722202,1,3
23,0.9373643278238682,1,3
23,0.2843579128868522,0,3
24,0.1858877699949519,0,3
24,0.936561666051664,1,3
25,0.407917142135775,0,3
27,0.0239884376972315,0,3
27,0.8719117213288363,1,3
28,0.0104228347848845,0,3
28,0.8193096492754203,1,3
29,0.8717958096809535,1,3
29,0.0359246623029775,0,3
30,0.0585655856983903,0,3
31,0.8879284184835398,1,3
32,0.8641539232861047,1,3
33,0.910179276688229,1,3
34,0.6806373472784546,1,3
34,0.0031228799476374,0,3
35,0.0554519212210882,0,3
35,0.8151208252102686,1,3
36,0.2209427332073959,0,3
37,0.9066194473963216,1,3
37,0.0213691414059617,0,3
39,0.2965001182278013,0,3
41,0.5799177807646049,0,3
42,0.8666946404298465,0,3
43,0.4742750171625463,0,3
46,0.3245167463492709,0,3
47,0.190942217887383,0,3
49,0.193715219060214,0,3
50,0.1872064505756121,0,3
51,0.9048428421798512,1,3
51,0.1939766404800886,0,3
52,0.0545276538223904,0,3
53,0.1288736546967558,1,3
53,0.0773487197670984,0,3
54,0.6433634974819754,1,3
54,0.751144768375018,0,3
55,0.3931680967517066,0,3
55,0.5938063056555806,1,3
56,0.6867430987149463,1,3
56,0.3407879634874506,0,3
57,0.6670803539684588,1,3
58,0.0389295244236033,0,3
59,0.5101202651873153,1,3
61,0.1541672475366457,0,3
62,0.8236752261526908,0,3
62,0.7863005433749369,1,3
63,0.0105379088700615,0,3
65,0.1614665794736363,0,3
67,0.8644694001755917,0,3
68,0.5892839645211899,0,3
74,0.499926982318219,0,3
76,0.0253472543030179,0,3
77,0.0575943793127326,0,3
100,0.5870181791326801,0,3
101,0.381372449316089,0,3
102,0.0114279008284035,0,3
103,0.1598102106747998,0,3
104,0.0032720484118099,0,3
105,0.0607965752602065,0,3
107,0.4484798828180905,0,3
108,8.821270417547809e-05,0,3
109,0.7225700345216762,0,3
111,0.286956683543468,0,3
112,0.1552165511373491,0,3
113,0.042604816636517,0,3
114,9.718724414727572e-05,0,3
116,0.0002789417796894,0,3
117,0.0703297461079729,0,3
118,0.0803510010197547,0,3
119,0.3266926038466853,0,3
1,0.9402042024656404,1,3
7,0.7793351870844941,1,3
7,0.7793351870844941,1,3
16,0.8143747809846209,1,3
28,0.8193096492754203,1,3
31,0.8879284184835398,1,3
33,0.910179276688229,1,3
11,0.5876715103588322,1,3
34,0.6806373472784546,1,3
34,0.6806373472784546,1,3
19,0.8822209252857699,1,3
2,0.9526286629211388,1,3
33,0.910179276688229,1,3
34,0.6806373472784546,1,3
24,0.936561666051664,1,3
35,0.8151208252102686,1,3
20,0.8931164919009325,1,3
13,0.9055527899045196,1,3
16,0.8143747809846209,1,3
29,0.8717958096809535,1,3
23,0.9373643278238682,1,3
10,0.1365239931484907,1,3
22,0.8442375068722202,1,3
1,0.9402042024656404,1,3
27,0.8719117213288363,1,3
34,0.6806373472784546,1,3
54,0.6433634974819754,1,3
28,0.8193096492754203,1,3
28,0.8193096492754203,1,3
21,0.0328316051021112,1,3
57,0.6670803539684588,1,3
2,0.9526286629211388,1,3
1,0.9072240235759311,1,4
2,0.9046579911297222,1,4
2,0.34377287677024126,0,4
3,0.38782809289343867,0,4
4,0.4999676138521851,0,4
5,0.12043028387570309,0,4
5,0.7404343659012125,1,4
7,0.4394383764461357,0,4
7,0.6466059325850536,1,4
8,0.5557569197420847,1,4
9,0.01597825946836627,0,4
10,0.16961202375556636,1,4
11,0.4742997827019507,1,4
11,0.016914283783176373,0,4
12,0.11249886954858127,1,4
13,0.12168247283091098,0,4
13,0.4675948097864085,1,4
16,0.4584179029891166,1,4
16,0.3120879716737849,0,4
17,0.7691131532628728,1,4
17,0.6683001094587288,0,4
18,0.7643092138275872,1,4
18,0.7433024234543137,0,4
19,0.7901153602367434,1,4
19,0.055390304488038944,0,4
20,0.4451443232589897,0,4
20,0.6461949746071726,1,4
21,0.08287067848258027,0,4
21,0.02682047194283488,1,4
22,0.004790842857646218,0,4
22,0.7267453040255453,1,4
23,0.828750924859311,1,4
23,0.6091250203829076,0,4
24,0.034770478925810124,0,4
24,0.8322063477142451,1,4
25,0.43845124244523853,0,4
27,0.1657257106825391,0,4
27,0.8137010999565515,1,4
28,0.2730972790292471,0,4
28,0.7251399984968872,1,4
29,0.7208769444902791,1,4
29,0.09402744512005241,0,4
30,0.019244520286873446,0,4
31,0.8076788462570187,1,4
32,0.6236987823669284,1,4
33,0.7024105001924448,1,4
34,0.7038713000812852,1,4
34,0.4999241474214629,0,4
35,0.1422655006632258,0,4
35,0.7450096904923312,1,4
36,0.1440099898051115,0,4
37,0.8449095486790738,1,4
37,0.006289813720955977,0,4
38,0.7796509229384494,1,4
39,0.8008408851070719,1,4
39,0.2245408492291978,0,4
40,0.7080579106513222,1,4
41,0.2206462367188645,0,4
41,0.8717857218789472,1,4
42,0.7850053868027752,1,4
42,0.7331127040882552,0,4
43,0.9354574605823347,1,4
43,0.2614101509771021,0,4
45,0.8681526003799815,1,4
46,0.43893141934664615,0,4
47,0.49592814488921066,0,4
49,0.7861961897934983,0,4
50,0.15553007592279136,0,4
50,0.7552888904945548,1,4
51,0.1297002506982492,0,4
52,0.06899969053145605,0,4
53,0.02489685224685168,0,4
54,0.5236225837313714,0,4
55,0.34282155256783947,0,4
56,0.4148723339101995,0,4
58,0.8309636818074746,0,4
61,0.8363947619996003,0,4
62,0.5422095110853189,0,4
63,0.07365935901639437,0,4
65,0.08638585997921047,0,4
67,0.6679087301328335,0,4
68,0.4500029340190784,0,4
74,0.4433357825369669,0,4
76,0.03630817294908473,0,4
77,0.015387662327043151,0,4
78,0.20799241423906056,0,4
79,0.005824750157234024,0,4
80,0.48218836235331525,0,4
81,0.45954562481614014,0,4
82,0.16447845628471916,0,4
83,0.5784192472029519,0,4
85,0.7646400371690429,0,4
87,0.005014001710342644,0,4
88,0.34693557375103523,0,4
91,0.03084987814664531,0,4
92,0.7111573703209697,0,4
93,0.7358681162258949,0,4
95,0.146255765582023,0,4
96,0.6598520455494465,0,4
97,0.6807269694824637,0,4
98,0.8845090802007146,0,4
99,0.0505926888679714,0,4
1,0.9072240235759311,1,4
7,0.6466059325850536,1,4
7,0.6466059325850536,1,4
16,0.4584179029891166,1,4
28,0.7251399984968872,1,4
31,0.8076788462570187,1,4
33,0.7024105001924448,1,4
11,0.4742997827019507,1,4
34,0.7038713000812852,1,4
34,0.7038713000812852,1,4
19,0.7901153602367434,1,4
2,0.9046579911297222,1,4
33,0.7024105001924448,1,4
34,0.7038713000812852,1,4
24,0.8322063477142451,1,4
35,0.7450096904923312,1,4
20,0.6461949746071726,1,4
13,0.4675948097864085,1,4
16,0.4584179029891166,1,4
29,0.7208769444902791,1,4
23,0.828750924859311,1,4
10,0.16961202375556636,1,4
22,0.7267453040255453,1,4
1,0.9072240235759311,1,4
27,0.8137010999565515,1,4
34,0.7038713000812852,1,4
40,0.7080579106513222,1,4
28,0.7251399984968872,1,4
28,0.7251399984968872,1,4
21,0.02682047194283488,1,4
43,0.9354574605823347,1,4
2,0.9046579911297222,1,4
