,Pred,Label,Group
28,0.8417719746251899,1,1
29,0.8948028778114687,1,1
31,0.99024827924103,1,1
32,0.5196580679152689,1,1
33,0.6998627827703381,1,1
34,0.9226230343642264,1,1
35,0.8128066250955323,1,1
37,0.9849485548877568,1,1
38,0.8322203572416064,1,1
39,0.941425643930616,1,1
40,0.8780321199239242,1,1
41,0.9981482935925748,1,1
42,0.9592940431028152,1,1
43,0.9991952901349468,1,1
45,0.9176510580834306,1,1
50,0.976011034003018,1,1
51,0.9965484730629036,1,1
51,0.0088669154495663,0,1
52,0.0047704775744382,0,1
53,0.9997546936542242,1,1
53,9.150853244140929e-05,0,1
54,0.7635750813006799,1,1
54,0.0768564592223182,0,1
55,0.0684987459087505,0,1
55,0.8202896389719645,1,1
56,0.6867850871000661,1,1
56,0.0128928863394359,0,1
57,0.7656642275172757,1,1
58,0.0447281540343123,0,1
59,0.9297110214297756,1,1
61,0.4042992836256484,0,1
62,0.6333837839054791,0,1
62,0.6486469833310204,1,1
63,5.332103339535966e-05,0,1
65,0.0001981600779426,0,1
67,0.0684048178323839,0,1
68,0.2373742217495858,0,1
74,0.0940723022174024,0,1
76,1.1849960353927796e-05,0,1
77,0.0002019294339748,0,1
78,0.000853257963047,0,1
79,0.0002613162438958,0,1
80,0.3266922783450884,0,1
81,0.0259974964581595,0,1
82,8.286643804621017e-05,0,1
83,0.0049380798615411,0,1
85,0.578316884885922,0,1
87,1.512287002579456e-05,0,1
88,0.0103115602017664,0,1
91,9.467510400380232e-06,0,1
92,0.0375966382853908,0,1
93,0.5401967031693866,0,1
95,0.0039353263832173,0,1
96,0.020129881471745,0,1
97,0.910498360231678,0,1
98,0.1842019167186978,0,1
99,7.137370552426879e-05,0,1
100,0.3947456132373337,0,1
101,0.2587454159631516,0,1
102,0.0073909723358326,0,1
103,0.0279205002956228,0,1
104,0.0068772169106821,0,1
105,0.0042432829267921,0,1
107,0.0143682884988974,0,1
108,0.3056973838908768,0,1
109,0.0076135396103586,0,1
111,0.018976783350269,0,1
112,0.0204520291269184,0,1
113,0.0141108862860497,0,1
114,0.0121251600561252,0,1
116,0.0190029235921867,0,1
117,0.0422887900236845,0,1
118,0.0036108262702026,0,1
119,0.0314125996422399,0,1
1,0.9978478280830038,1,1
7,0.8530279458976883,1,1
7,0.8530279458976883,1,1
27,0.993731148603031,1,1
39,0.941425643930616,1,1
41,0.9981482935925748,1,1
43,0.9991952901349468,1,1
11,0.6813061458808752,1,1
45,0.9176510580834306,1,1
45,0.9176510580834306,1,1
31,0.99024827924103,1,1
2,0.9983961284510212,1,1
43,0.9991952901349468,1,1
45,0.9176510580834306,1,1
37,0.9849485548877568,1,1
50,0.976011034003018,1,1
32,0.5196580679152689,1,1
13,0.9919192107017208,1,1
27,0.993731148603031,1,1
40,0.8780321199239242,1,1
35,0.8128066250955323,1,1
10,0.8331409726915658,1,1
34,0.9226230343642264,1,1
1,0.9978478280830038,1,1
38,0.8322203572416064,1,1
45,0.9176510580834306,1,1
55,0.8202896389719645,1,1
39,0.941425643930616,1,1
39,0.941425643930616,1,1
33,0.6998627827703381,1,1
59,0.9297110214297758,1,1
2,0.9983961284510212,1,1
27,0.993731148603031,1,1
1,0.9992936652858632,1,2
2,0.7332160576863149,1,2
2,0.3410126963370593,0,2
3,0.0772776639819248,0,2
4,0.0465933681573364,0,2
5,0.470373461500933,0,2
5,0.9303261525622724,1,2
7,0.1202713261194283,0,2
7,0.9637291299163768,1,2
8,0.8527030471477367,1,2
9,0.3844164391525755,0,2
10,0.975057887238359,1,2
11,0.8370341348434336,1,2
11,0.0249345069252132,0,2
12,0.9799766554594592,1,2
13,0.0010506115553048,0,2
13,0.9832112084600276,1,2
16,0.9852671410555468,1,2
16,0.0392529828575072,0,2
17,0.5813937910893225,1,2
17,0.1049664803585353,0,2
18,0.849951480658012,1,2
18,0.009827418855005,0,2
19,0.9192368402861376,1,2
19,0.0001027668707604,0,2
20,0.0019177338071297,0,2
20,0.7497732527517792,1,2
21,0.0010210480405803,0,2
21,0.1100437793030378,1,2
22,0.0036006276375401,0,2
22,0.8916917926359562,1,2
23,0.9549326788138306,1,2
23,0.1241811743127625,0,2
24,0.0042334072043296,0,2
24,0.995263746405904,1,2
25,0.1258193449705275,0,2
27,0.0001419524093165,0,2
28,0.0055577422039837,0,2
29,0.0001128056994026,0,2
30,5.206711566279873e-05,0,2
34,0.0568083414474252,0,2
35,0.0012046059344734,0,2
36,0.0015328190369886,0,2
37,0.001456395190644,0,2
38,0.8290413529329893,1,2
39,0.9866070837832815,1,2
39,0.1532154121329171,0,2
40,0.9432845123236046,1,2
41,0.0750472593732732,0,2
41,0.9955095590630432,1,2
42,0.9910872211748596,1,2
42,0.99407117472837,0,2
43,0.9954972356572288,1,2
43,0.0389615012350482,0,2
45,0.9747622597680816,1,2
46,0.0017603750192025,0,2
47,0.0071472383185423,0,2
49,0.0384534998849046,0,2
50,0.0021323484360426,0,2
50,0.9956111038695568,1,2
51,0.992626499686454,1,2
53,0.9993171673582176,1,2
54,0.932075040744786,1,2
55,0.8401239852280935,1,2
56,0.9720537879035448,1,2
57,0.932761534080708,1,2
59,0.8068276769658943,1,2
62,0.948246484551554,1,2
78,0.0009009538911014,0,2
79,0.0032189718814549,0,2
80,0.1020755657669377,0,2
81,0.0102982078407699,0,2
82,0.0009591845942251,0,2
83,0.0135178253330331,0,2
85,0.8537724882340845,0,2
87,0.0001326296144994,0,2
88,0.0906781214162014,0,2
91,1.1306827830258133e-05,0,2
92,0.065451933199455,0,2
93,0.2635275858877861,0,2
95,0.0158718734032448,0,2
96,0.1153829963042687,0,2
97,0.2343338925714438,0,2
98,0.1485299952750337,0,2
99,0.0006898326812948,0,2
100,0.1259960650675353,0,2
101,0.1023020583908894,0,2
102,0.0015170385733522,0,2
103,0.0095758736162382,0,2
104,0.001628086994064,0,2
105,0.0266913770444215,0,2
107,0.1933752547340368,0,2
108,0.0380731901618825,0,2
109,0.0420095760162099,0,2
111,0.0012508409458366,0,2
112,0.5671518090927037,0,2
113,0.0142918165226292,0,2
114,0.240388998199682,0,2
116,0.0007787953323649,0,2
117,0.024039059650539,0,2
118,0.0126959519887428,0,2
119,0.1987590081799832,0,2
1,0.9992936652858632,1,2
7,0.9637291299163768,1,2
7,0.9637291299163768,1,2
16,0.9852671410555468,1,2
39,0.9866070837832815,1,2
41,0.9955095590630432,1,2
43,0.9954972356572288,1,2
11,0.8370341348434336,1,2
45,0.9747622597680816,1,2
45,0.9747622597680816,1,2
19,0.9192368402861376,1,2
2,0.7332160576863153,1,2
43,0.9954972356572288,1,2
45,0.9747622597680816,1,2
24,0.995263746405904,1,2
50,0.9956111038695568,1,2
20,0.7497732527517792,1,2
13,0.9832112084600276,1,2
16,0.9852671410555468,1,2
40,0.9432845123236046,1,2
23,0.9549326788138306,1,2
10,0.975057887238359,1,2
22,0.8916917926359562,1,2
1,0.9992936652858632,1,2
38,0.8290413529329893,1,2
45,0.9747622597680816,1,2
55,0.8401239852280935,1,2
39,0.9866070837832815,1,2
39,0.9866070837832815,1,2
21,0.1100437793030378,1,2
59,0.8068276769658943,1,2
2,0.7332160576863149,1,2
16,0.9852671410555468,1,2
59,0.8068276769658943,1,2
1,0.9919068877259156,1,3
2,0.9389097251878592,1,3
2,0.2113587788931752,0,3
3,0.1655116740410654,0,3
4,0.0936179297770393,0,3
5,0.8091239957302722,0,3
5,0.9512480406674428,1,3
7,0.1431827405419722,0,3
7,0.8592839081278998,1,3
8,0.8330559809781437,1,3
9,0.0783987214960034,0,3
10,0.9830715398012758,1,3
11,0.7942028982068754,1,3
11,0.0019130591229234,0,3
12,0.8996846061525556,1,3
13,0.000249170061962,0,3
13,0.9185120966251102,1,3
16,0.9529235102200592,1,3
16,0.0329626829820691,0,3
17,0.696885865547845,1,3
17,0.1965935614950894,0,3
18,0.9452188083845386,1,3
18,0.0500894453622022,0,3
19,0.8891985609928961,1,3
19,0.0006765683072679,0,3
20,0.1149445003303854,0,3
20,0.8892724948848852,1,3
21,0.0013347347270447,0,3
21,0.149809152780233,1,3
22,0.0032005010739314,0,3
22,0.937522097965945,1,3
23,0.9701199939338364,1,3
23,0.2210049241502925,0,3
24,0.0429465738875194,0,3
24,0.991240939049806,1,3
25,0.0399777802446261,0,3
27,0.0052145782171576,0,3
27,0.985173531810402,1,3
28,0.0135270189872023,0,3
28,0.8120700483737814,1,3
29,0.9654083268916964,1,3
29,0.0006374257098473,0,3
30,0.0005853105220291,0,3
31,0.7378392864427975,1,3
32,0.7454926141084851,1,3
33,0.7901873079102004,1,3
34,0.8432769875085593,1,3
34,0.0193717266900782,0,3
35,0.0516435676840297,0,3
35,0.9359586941167078,1,3
36,0.0539371691461952,0,3
37,0.980690515056076,1,3
37,0.0039888895785824,0,3
39,0.0607338338528363,0,3
41,0.4295775482403135,0,3
42,0.9755408895390622,0,3
43,0.0163742711302939,0,3
46,0.0336251143707645,0,3
47,0.0172071564584696,0,3
49,0.144093353305433,0,3
50,0.0290811908079194,0,3
51,0.9849491499256662,1,3
51,0.0026670433195547,0,3
52,0.0548332914339888,0,3
53,0.9788691064927724,1,3
53,0.0038989829890662,0,3
54,0.8294468406931115,1,3
54,0.7214264832123348,0,3
55,0.0504225304813493,0,3
55,0.6122786994633542,1,3
56,0.8970119709466295,1,3
56,0.1108702751136246,0,3
57,0.8571110425263064,1,3
58,0.299418696100196,0,3
59,0.7181928593768595,1,3
61,0.2969154460797541,0,3
62,0.9686015666758024,0,3
62,0.9017724877848038,1,3
63,0.0021720266480357,0,3
65,0.0280808820988148,0,3
67,0.6815459100322607,0,3
68,0.4663603475906877,0,3
74,0.0813883269175836,0,3
76,0.0039835455208906,0,3
77,0.0335377595091305,0,3
100,0.4904040174605553,0,3
101,0.0798708080855194,0,3
102,8.347253539361784e-05,0,3
103,0.140168198736076,0,3
104,0.0102013972782061,0,3
105,0.0227942758353277,0,3
107,0.0736755671691533,0,3
108,0.0076514933106743,0,3
109,0.4309323981655326,0,3
111,0.020655866439677,0,3
112,0.0765182752845832,0,3
113,0.0152774934684227,0,3
114,0.1069228130388341,0,3
116,0.000536727639229,0,3
117,0.0388603196170831,0,3
118,0.0034465091082506,0,3
119,0.0066216489823348,0,3
1,0.9919068877259156,1,3
7,0.8592839081278998,1,3
7,0.8592839081278998,1,3
16,0.9529235102200592,1,3
28,0.8120700483737814,1,3
31,0.7378392864427975,1,3
33,0.7901873079102004,1,3
11,0.7942028982068754,1,3
34,0.8432769875085593,1,3
34,0.8432769875085594,1,3
19,0.8891985609928961,1,3
2,0.9389097251878592,1,3
33,0.7901873079102004,1,3
34,0.8432769875085593,1,3
24,0.991240939049806,1,3
35,0.9359586941167078,1,3
20,0.8892724948848852,1,3
13,0.9185120966251102,1,3
16,0.9529235102200592,1,3
29,0.9654083268916964,1,3
23,0.9701199939338364,1,3
10,0.9830715398012758,1,3
22,0.937522097965945,1,3
1,0.9919068877259156,1,3
27,0.985173531810402,1,3
34,0.8432769875085593,1,3
54,0.8294468406931115,1,3
28,0.8120700483737814,1,3
28,0.8120700483737814,1,3
21,0.149809152780233,1,3
57,0.8571110425263065,1,3
2,0.9389097251878592,1,3
1,0.995596046559272,1,4
2,0.8896898936911541,1,4
2,0.5550714036158348,0,4
3,0.09792809391834453,0,4
4,0.4539606173204054,0,4
5,0.08245407989086598,0,4
5,0.9477738516116173,1,4
7,0.18441616689379872,0,4
7,0.9306676464869104,1,4
8,0.9094014685259952,1,4
9,0.0025906345520556795,0,4
10,0.9950791468166752,1,4
11,0.21186410011816972,1,4
11,0.0007999029861570714,0,4
12,0.9611606644789648,1,4
13,5.5502870177362775e-05,0,4
13,0.9662448111621769,1,4
16,0.947623455343319,1,4
16,0.049325303088759695,0,4
17,0.3535005569134067,1,4
17,0.013683682674027286,0,4
18,0.8503753277493838,1,4
18,0.005835196249976133,0,4
19,0.8954684598039375,1,4
19,6.810271056339424e-05,0,4
20,0.11809021210586945,0,4
20,0.9508267030690594,1,4
21,0.006858181539758579,0,4
21,0.44604520053799135,1,4
22,1.593689170332696e-08,0,4
22,0.759945823012169,1,4
23,0.9632582981013728,1,4
23,0.2047254764809854,0,4
24,0.007717957324195776,0,4
24,0.9834093001974394,1,4
25,0.2583553671217195,0,4
27,0.0006371581407190775,0,4
27,0.9818870144199411,1,4
28,0.001560832551459933,0,4
28,0.7626917939754163,1,4
29,0.9054564638587195,1,4
29,0.002446222949817186,0,4
30,0.000948675889656212,0,4
31,0.9364150171794122,1,4
32,0.9221432102622363,1,4
33,0.9567417935562224,1,4
34,0.9492092773629119,1,4
34,0.0032368263321993053,0,4
35,0.0002597517409652395,0,4
35,0.9185657752547841,1,4
36,0.007111232352625631,0,4
37,0.993490700438763,1,4
37,0.001245147467425584,0,4
38,0.7355749198638863,1,4
39,0.9879536936239117,1,4
39,0.6910104141338843,0,4
40,0.9747738383148429,1,4
41,0.10505640670543472,0,4
41,0.9983031235574792,1,4
42,0.9962845909934096,1,4
42,0.9741571464932713,0,4
43,0.9803682425243224,1,4
43,0.147506779334176,0,4
45,0.9681805907125076,1,4
46,0.12673545778638545,0,4
47,0.0633200146886045,0,4
49,0.921693745474448,0,4
50,0.0022073839599391957,0,4
50,0.9955342310706523,1,4
51,0.0009296469583899156,0,4
52,0.003460002127067389,0,4
53,7.604649177136489e-05,0,4
54,0.10245537289336762,0,4
55,0.275936629973698,0,4
56,0.038419448610305794,0,4
58,0.09041628925819511,0,4
61,0.2983154116289761,0,4
62,0.13943141443312831,0,4
63,0.0004982596752489758,0,4
65,0.0038885547078171736,0,4
67,0.02347365967618901,0,4
68,0.2768984277044967,0,4
74,0.004979289067512167,0,4
76,0.011248424392126345,0,4
77,0.00032166779482838397,0,4
78,0.018427447240695408,0,4
79,4.659749232513575e-06,0,4
80,0.17944419211752868,0,4
81,0.1144011711208193,0,4
82,0.0009596909601722295,0,4
83,0.0007755719449726883,0,4
85,0.6202614866229115,0,4
87,4.2686254829438564e-06,0,4
88,0.017477531154774444,0,4
91,5.894644922882566e-05,0,4
92,0.34163488538529685,0,4
93,0.14217418082596864,0,4
95,0.003253919649679319,0,4
96,0.008377068875599398,0,4
97,0.10310793800565558,0,4
98,0.04414401592547961,0,4
99,0.023514529712242747,0,4
1,0.995596046559272,1,4
7,0.9306676464869104,1,4
7,0.9306676464869104,1,4
16,0.947623455343319,1,4
28,0.7626917939754163,1,4
31,0.9364150171794122,1,4
33,0.9567417935562224,1,4
11,0.21186410011816972,1,4
34,0.9492092773629119,1,4
34,0.9492092773629119,1,4
19,0.8954684598039375,1,4
2,0.8896898936911541,1,4
33,0.9567417935562224,1,4
34,0.9492092773629119,1,4
24,0.9834093001974397,1,4
35,0.9185657752547841,1,4
20,0.9508267030690594,1,4
13,0.9662448111621769,1,4
16,0.947623455343319,1,4
29,0.9054564638587195,1,4
23,0.9632582981013728,1,4
10,0.9950791468166752,1,4
22,0.759945823012169,1,4
1,0.995596046559272,1,4
27,0.9818870144199411,1,4
34,0.9492092773629119,1,4
40,0.9747738383148429,1,4
28,0.7626917939754163,1,4
28,0.7626917939754163,1,4
21,0.44604520053799135,1,4
43,0.9803682425243224,1,4
2,0.8896898936911537,1,4
