,Pred,Label,Group
117,0.0364271045122344,0,0
118,0.1124971677546778,0,0
119,0.0079252633405211,0,0
16,0.9028385207405484,1,0
19,0.9704190671966784,1,0
19,0.9704190671966784,1,0
27,0.6959172459062414,1,0
39,0.9853530970112182,1,0
41,0.983642881808512,1,0
43,0.999889834202486,1,0
22,0.9882248852045218,1,0
45,0.9735781798489702,1,0
45,0.9735781798489702,1,0
31,0.9888446510603136,1,0
17,0.858474141087501,1,0
43,0.999889834202486,1,0
45,0.9735781798489702,1,0
37,0.9971539203462656,1,0
50,0.9945138215815172,1,0
32,0.982623359041068,1,0
24,0.989878068853694,1,0
27,0.6959172459062414,1,0
40,0.9909075919973668,1,0
35,0.9914271931230196,1,0
21,0.2596849061854377,1,0
34,0.4625437556233841,1,0
16,0.9028385207405484,1,0
38,0.6710606244004707,1,0
45,0.9735781798489702,1,0
55,0.9593175188168432,1,0
39,0.9853530970112182,1,0
39,0.9853530970112182,1,0
33,0.9836464328351174,1,0
59,0.912124503594768,1,0
17,0.858474141087501,1,0
27,0.8117484456930072,1,0
1,0.9831778132408636,1,1
2,0.9951234362554512,1,1
2,0.6235417178032515,0,1
3,0.2047352212308082,0,1
4,0.3295344216531682,0,1
5,0.2039061379313599,0,1
5,0.936734285783201,1,1
7,0.3940940569538856,0,1
7,0.8794246310504538,1,1
8,0.5821749505186379,1,1
9,0.1190459102519794,0,1
10,0.2014606138508193,1,1
11,0.5339008614151809,1,1
11,0.0874220947431309,0,1
12,0.0988105849388655,1,1
13,0.9703274334788108,0,1
13,0.9330744827291853,1,1
16,0.0975931624293485,0,1
17,0.4887548920902967,0,1
18,0.3595388343769752,0,1
19,0.0062239290881322,0,1
20,0.0401659836258449,0,1
21,0.0085612645949035,0,1
22,0.0034073765654483,0,1
23,0.354073442471096,0,1
24,0.0057919014167123,0,1
27,0.9774040794652402,1,1
28,0.5814693207168226,1,1
29,0.8272270728365685,1,1
31,0.9213012493425594,1,1
32,0.4913110059628593,1,1
33,0.7312739825104861,1,1
34,0.9277674902443946,1,1
35,0.8127234698661325,1,1
37,0.9867250393214198,1,1
38,0.8621402940587566,1,1
39,0.934117639978271,1,1
40,0.8129579764750485,1,1
41,0.979059850596996,1,1
42,0.7814200492505785,1,1
43,0.9909525374837272,1,1
45,0.992033352440466,1,1
50,0.9379216852956568,1,1
51,0.9654732764311688,1,1
51,0.0560202755017762,0,1
52,0.0042478334805377,0,1
53,0.5214183282670485,1,1
53,0.0048539356345658,0,1
54,0.7259401025972301,1,1
54,0.2891371271491252,0,1
55,0.2951402003102508,0,1
55,0.9392146620629546,1,1
56,0.8740070692225556,1,1
56,0.0898898138227983,0,1
57,0.9365547645318196,1,1
58,0.5138066381925693,0,1
59,0.333557178450049,1,1
61,0.5138896645429641,0,1
62,0.5110621096695834,0,1
62,0.93200281786024,1,1
63,0.001607989259465,0,1
65,0.010217605685454,0,1
67,0.3848489378919221,0,1
68,0.1760832811021247,0,1
74,0.0748399501142155,0,1
76,0.0029436724432257,0,1
77,0.000944517954067,0,1
78,0.0261725678416205,0,1
79,0.3051088049682485,0,1
80,0.1377874866415554,0,1
81,0.1247584424823957,0,1
82,0.0395600085156188,0,1
83,0.0351082800442738,0,1
85,0.8272607261386408,0,1
87,0.0002642512798486,0,1
88,0.0591953807269396,0,1
91,0.0001546856796996,0,1
92,0.2603834120890313,0,1
93,0.7110805949761521,0,1
95,0.0640365980017876,0,1
96,0.3908975993507051,0,1
97,0.2933611579037473,0,1
98,0.8705065690571921,0,1
99,0.0004789516934012,0,1
100,0.7317240484467836,0,1
101,0.2086917769194346,0,1
102,0.8997542541904137,0,1
103,0.0102910040332319,0,1
104,0.0828402437023542,0,1
105,0.104490449617437,0,1
107,0.0709263541703603,0,1
108,0.03506245826212,0,1
109,0.2284450649084734,0,1
111,0.0886273736806843,0,1
112,0.0296606802334692,0,1
113,0.0385858431021036,0,1
114,0.0379402550494726,0,1
116,0.0006017853441662,0,1
117,0.0552403547170798,0,1
118,0.0046170159198829,0,1
119,0.0990798937981687,0,1
1,0.9831778132408636,1,1
7,0.8794246310504538,1,1
7,0.8794246310504538,1,1
27,0.9774040794652402,1,1
39,0.934117639978271,1,1
41,0.979059850596996,1,1
43,0.9909525374837272,1,1
11,0.5339008614151809,1,1
45,0.992033352440466,1,1
45,0.992033352440466,1,1
31,0.8838747969059777,1,1
2,0.9951234362554512,1,1
43,0.9909525374837272,1,1
45,0.992033352440466,1,1
37,0.988532865128996,1,1
50,0.9379216852956568,1,1
32,0.4913110059628593,1,1
13,0.9330744827291853,1,1
27,0.9774040794652402,1,1
40,0.8129579764750485,1,1
35,0.8127234698661325,1,1
10,0.2133788023131924,1,1
34,0.9277674902443946,1,1
1,0.9831778132408636,1,1
38,0.8621402940587566,1,1
45,0.992033352440466,1,1
55,0.9392146620629546,1,1
39,0.934117639978271,1,1
39,0.934117639978271,1,1
33,0.7312739825104861,1,1
59,0.496715528885539,1,1
2,0.9951234362554512,1,1
27,0.9848741655801873,1,1
1,0.9982113873974248,1,2
2,0.9779254825698672,1,2
2,0.4531269886688402,0,2
3,0.1130149514209383,0,2
4,0.0522256490900532,0,2
5,0.862972458538297,0,2
5,0.9504442565239496,1,2
7,0.2654913011666054,0,2
7,0.8839465892342002,1,2
8,0.7800452129165983,1,2
9,0.6745995966209867,0,2
10,0.9560801767318464,1,2
11,0.323993018926918,1,2
11,0.0002155133595608,0,2
12,0.77273126203348,1,2
13,0.771999854377119,0,2
13,0.6004886822160114,1,2
16,0.9277026149440264,1,2
16,0.1292058362823772,0,2
17,0.8443522975483961,1,2
17,0.1261825157527478,0,2
18,0.6880031106805234,1,2
18,0.0158883270664179,0,2
19,0.8531262021503199,1,2
19,0.0026611737480354,0,2
20,0.0195777434732119,0,2
20,0.8634159387744312,1,2
21,0.0112557432769062,0,2
21,0.2417507586063423,1,2
22,0.0056725652672765,0,2
22,0.8543533797077192,1,2
23,0.9822652579779546,1,2
23,0.4691008158421035,0,2
24,0.0067439949729384,0,2
24,0.9851353083860318,1,2
25,0.0709902509181911,0,2
27,0.0003313094826431,0,2
28,0.1259947745397662,0,2
29,0.0097013482926371,0,2
30,0.0003020332934439,0,2
34,0.011477661821724,0,2
35,0.0085706896198825,0,2
36,0.0199734855926988,0,2
37,0.0006958386834391,0,2
38,0.9527833426716226,1,2
39,0.9752528390566486,1,2
39,0.0373561644067931,0,2
40,0.9505368237052756,1,2
41,0.3867656674741361,0,2
41,0.9889782072853396,1,2
42,0.9828346735430488,1,2
42,0.9535331905439584,0,2
43,0.8915793369550936,1,2
43,0.1126189090960722,0,2
45,0.9896562872695748,1,2
46,0.328522829446598,0,2
47,0.1084756770240141,0,2
49,0.8636967552945854,0,2
50,0.00774413192306,0,2
50,0.9955535994501652,1,2
51,0.9818541196438156,1,2
53,0.985195372854913,1,2
54,0.926209595403834,1,2
55,0.8074923755045598,1,2
56,0.9409537385602016,1,2
57,0.959722334400393,1,2
59,0.6866006389456775,1,2
62,0.8770646646714241,1,2
78,0.0010475589179196,0,2
79,0.0024460751973459,0,2
80,0.5499532837508925,0,2
81,0.3812566564364117,0,2
82,0.0010674328925601,0,2
83,0.0098044560952879,0,2
85,0.8461169195254129,0,2
87,0.0006808477438844,0,2
88,0.4847720129593164,0,2
91,0.0003211004626487,0,2
92,0.1962293958455148,0,2
93,0.7155845114836725,0,2
95,0.0731015501061311,0,2
96,0.2882899433138408,0,2
97,0.9892171955186166,0,2
98,0.5824058138279655,0,2
99,0.0077746280335447,0,2
100,0.0609197020394362,0,2
101,0.1218820084170392,0,2
102,0.0147389677448273,0,2
103,0.1573426167456919,0,2
104,0.055676962674708,0,2
105,0.0335552366577369,0,2
107,0.677698445419276,0,2
108,0.0027795717586677,0,2
109,0.1181400458030994,0,2
111,0.0389083085565969,0,2
112,0.1615726780446071,0,2
113,0.0250800066065861,0,2
114,0.0117884347027044,0,2
116,0.0032467178569298,0,2
117,0.1645856512914297,0,2
118,0.0219090745436036,0,2
119,0.2095237659034249,0,2
1,0.9979432123082422,1,2
7,0.8839465892342002,1,2
7,0.8839465892342002,1,2
16,0.9277026149440264,1,2
39,0.9752528390566486,1,2
41,0.9889782072853396,1,2
43,0.8915793369550936,1,2
11,0.323993018926918,1,2
45,0.9896562872695748,1,2
45,0.9896562872695748,1,2
19,0.8531262021503199,1,2
2,0.98398522772875,1,2
43,0.8915793369550936,1,2
45,0.9896562872695748,1,2
24,0.9851353083860318,1,2
50,0.9955535994501652,1,2
20,0.8634159387744312,1,2
13,0.6004886822160114,1,2
16,0.9277026149440264,1,2
40,0.9505368237052756,1,2
23,0.9822652579779546,1,2
10,0.9560801767318464,1,2
22,0.8744727476338336,1,2
1,0.9982113873974248,1,2
38,0.9527833426716226,1,2
45,0.9896562872695748,1,2
55,0.8074923755045598,1,2
39,0.9752528390566486,1,2
39,0.9752528390566486,1,2
21,0.2417507586063423,1,2
59,0.6866006389456775,1,2
2,0.9779254825698672,1,2
16,0.9277026149440264,1,2
59,0.7675572326288699,1,2
1,0.9985352939888548,1,3
2,0.9903638971412622,1,3
2,0.4727033233580811,0,3
3,0.2455786657363424,0,3
4,0.4544769343586634,0,3
5,0.4674035789537852,0,3
5,0.879532509256146,1,3
7,0.1715656263545886,0,3
7,0.872525160376441,1,3
8,0.8724221800848551,1,3
9,0.0282440755028513,0,3
10,0.6919407535486577,1,3
11,0.7898729235876993,1,3
11,0.0010677233066696,0,3
12,0.539446620373265,1,3
13,0.708504152041539,0,3
13,0.9932773826078816,1,3
16,0.9561718133207128,1,3
16,0.0639277773362947,0,3
17,0.4171073540654857,1,3
17,0.3474101592794028,0,3
18,0.9868615200219004,1,3
18,0.6225354944964103,0,3
19,0.9640157482358316,1,3
19,0.0005069973512195,0,3
20,0.1970318566286963,0,3
20,0.9812393963448914,1,3
21,0.0033173461954776,0,3
21,0.0408144958745451,1,3
22,0.0158603121145534,0,3
22,0.8672293635046672,1,3
23,0.988832298763592,1,3
23,0.0819224303761064,0,3
24,0.1390966778442505,0,3
24,0.9852075658316444,1,3
25,0.1389350158358961,0,3
27,0.0067563083091847,0,3
27,0.9912627620774376,1,3
28,0.0003298229324061,0,3
28,0.9411320598887808,1,3
29,0.965081926123004,1,3
29,0.0040809709989487,0,3
30,0.01133570746286,0,3
31,0.964008114797546,1,3
32,0.8901182769153211,1,3
33,0.925430894298895,1,3
34,0.8677223195658633,1,3
34,0.0437327415782896,0,3
35,0.0034092163716959,0,3
35,0.9101805462627004,1,3
36,0.1279936707153491,0,3
37,0.9743944786033174,1,3
37,0.054268659619673,0,3
39,0.0377682150843693,0,3
41,0.7758041428667078,0,3
42,0.9642672329746512,0,3
43,0.2926455084212833,0,3
46,0.0530270081733038,0,3
47,0.0397609736326877,0,3
49,0.7190078494196517,0,3
50,0.0271476771677322,0,3
51,0.9885682823725952,1,3
51,0.0140727068555297,0,3
52,0.007976544102796,0,3
53,0.92696451172464,1,3
53,0.0036519132938803,0,3
54,0.4614126887950571,1,3
54,0.6396352013511983,0,3
55,0.3122634918508576,0,3
55,0.4036297525162458,1,3
56,0.4523890607076999,1,3
56,0.0893150178137481,0,3
57,0.6941466939313912,1,3
58,0.3854436285394517,0,3
59,0.7501337325519765,1,3
61,0.657613285640646,0,3
62,0.8869951882335949,0,3
62,0.9390193158105268,1,3
63,0.0008934155718787,0,3
65,0.0375460122301335,0,3
67,0.9197815655797918,0,3
68,0.5804421349141867,0,3
74,0.2470763126329063,0,3
76,0.0058612427203272,0,3
77,0.0129060862814618,0,3
100,0.6944220867408967,0,3
101,0.1072660928651065,0,3
102,0.0114488458008705,0,3
103,0.0733833847804852,0,3
104,0.0043397917757177,0,3
105,0.0130203763312268,0,3
107,0.1112530855368054,0,3
108,0.0177812843418608,0,3
109,0.4936176773232506,0,3
111,0.1123843414073633,0,3
112,0.1646100126583274,0,3
113,0.0050381882221634,0,3
114,0.0063455066250982,0,3
116,0.0026838633573343,0,3
117,0.0137612326755446,0,3
118,0.004869577006271,0,3
119,0.2499636822058671,0,3
1,0.9985352939888548,1,3
7,0.872525160376441,1,3
7,0.872525160376441,1,3
16,0.9561718133207128,1,3
28,0.9411320598887808,1,3
31,0.964008114797546,1,3
33,0.9102873061549313,1,3
11,0.7898729235876993,1,3
34,0.8677223195658633,1,3
34,0.8677866020455764,1,3
19,0.9640157482358316,1,3
2,0.9903638971412622,1,3
33,0.9102873061549313,1,3
34,0.8677223195658633,1,3
24,0.9850886690532564,1,3
35,0.9101805462627004,1,3
20,0.9812393963448914,1,3
13,0.9932773826078816,1,3
16,0.9561718133207128,1,3
29,0.965081926123004,1,3
23,0.9904204237527938,1,3
10,0.6919407535486577,1,3
22,0.8672293635046672,1,3
1,0.9985352939888548,1,3
27,0.9912627620774376,1,3
34,0.8677223195658633,1,3
54,0.4614126887950571,1,3
28,0.9411320598887808,1,3
28,0.9411320598887808,1,3
21,0.0408144958745451,1,3
57,0.6941466939313912,1,3
2,0.9939727867314592,1,3
1,0.9886712283880668,1,4
2,0.9845818070275743,1,4
2,0.175069069917386,0,4
3,0.27938872778755713,0,4
4,0.1402026962165748,0,4
5,0.5018142272555063,0,4
5,0.7653045160676639,1,4
7,0.1149656659786249,0,4
7,0.6051906550871627,1,4
8,0.43419152527434446,1,4
9,0.16547777598953528,0,4
10,0.2533743935778601,1,4
11,0.6840243867264459,1,4
11,0.008191226581037922,0,4
12,0.4263868288391514,1,4
13,0.049992341421479486,0,4
13,0.6496878329192544,1,4
16,0.5381271685074346,1,4
16,0.1605204111126383,0,4
17,0.8576406366455259,1,4
17,0.14045944141989092,0,4
18,0.7800898566365635,1,4
18,0.2610241424375044,0,4
19,0.7883358555113869,1,4
19,0.062336618871939996,0,4
20,0.346099878351218,0,4
20,0.71622055987571,1,4
21,0.15894246881671056,0,4
21,0.13240751512157584,1,4
22,0.10769420098400982,0,4
22,0.7623567646874306,1,4
23,0.9609195418152869,1,4
23,0.45871280547499765,0,4
24,0.024221715859927977,0,4
24,0.8419111211741431,1,4
25,0.08518508765724622,0,4
27,0.08608045261784679,0,4
27,0.7654468688011347,1,4
28,0.23156578316338702,0,4
28,0.7207025373644227,1,4
29,0.7570649265076882,1,4
29,0.06857819655492971,0,4
30,0.04843941942439176,0,4
31,0.872981331999926,1,4
32,0.5483075968261679,1,4
33,0.5919137040538295,1,4
34,0.7920042986485727,1,4
34,0.19340393353074306,0,4
35,0.20703675402079152,0,4
35,0.808868407389387,1,4
36,0.14703926461096795,0,4
37,0.9751607408655184,1,4
37,0.009562555008440386,0,4
38,0.6892965069737114,1,4
39,0.7434190564574101,1,4
39,0.23087533280282832,0,4
40,0.5151782575960424,1,4
41,0.3709434407858762,0,4
41,0.9238334536141954,1,4
42,0.7730385062516343,1,4
42,0.8338376485643878,0,4
43,0.9932821588492354,1,4
43,0.14756691856292628,0,4
45,0.9657195626075183,1,4
46,0.27472422747943137,0,4
47,0.31463116758786136,0,4
49,0.863061847672095,0,4
50,0.16124089854002832,0,4
50,0.7467262794347626,1,4
51,0.006998717576033177,0,4
52,0.07405270608641285,0,4
53,0.10378866257437266,0,4
54,0.6513962199684157,0,4
55,0.24910641555622745,0,4
56,0.2581951923764718,0,4
58,0.5011054850258804,0,4
61,0.7412722769344171,0,4
62,0.953723967539912,0,4
63,0.06714137035119765,0,4
65,0.04957672116298437,0,4
67,0.8090823171564212,0,4
68,0.7652151092970196,0,4
74,0.21651604352012194,0,4
76,0.012035801278917183,0,4
77,0.029153768047481616,0,4
78,0.10123868607073183,0,4
79,0.011335470161765355,0,4
80,0.6811904510174809,0,4
81,0.3957615919163191,0,4
82,0.3093745711607927,0,4
83,0.06953251058105858,0,4
85,0.7296201670082868,0,4
87,0.023785189779416512,0,4
88,0.3447561478599672,0,4
91,0.08118532212227317,0,4
92,0.33606449504389274,0,4
93,0.4536032492290104,0,4
95,0.060910776266319716,0,4
96,0.7554397387437533,0,4
97,0.9262093729328789,0,4
98,0.799733831632479,0,4
99,0.02814838233919541,0,4
1,0.9886712283880668,1,4
7,0.6051906550871627,1,4
7,0.6051906550871627,1,4
16,0.5381271685074346,1,4
28,0.7207025373644227,1,4
31,0.872981331999926,1,4
33,0.6732777162671584,1,4
11,0.6840243867264459,1,4
34,0.7920042986485727,1,4
34,0.8308367623696228,1,4
19,0.7883358555113869,1,4
2,0.9845818070275743,1,4
33,0.6732777162671584,1,4
34,0.7920042986485727,1,4
24,0.8177618918486705,1,4
35,0.808868407389387,1,4
20,0.71622055987571,1,4
13,0.6496878329192544,1,4
16,0.5381271685074346,1,4
29,0.7570649265076882,1,4
23,0.9626843516221189,1,4
10,0.2533743935778601,1,4
22,0.7623567646874306,1,4
1,0.9886712283880668,1,4
27,0.7654468688011347,1,4
34,0.7920042986485727,1,4
40,0.48084765320024403,1,4
28,0.7207025373644227,1,4
28,0.7207025373644227,1,4
21,0.13240751512157584,1,4
43,0.9932821588492354,1,4
2,0.981309671765984,1,4
