,Pred,Label,Group
43,0.6851453737206157,1,0
45,0.7428150744807454,1,0
37,0.6428769500585076,1,0
50,0.6428672839488172,1,0
32,0.6428815448953173,1,0
24,0.64287696940454,1,0
27,0.7173606114375843,1,0
40,0.6431381793985906,1,0
35,0.6436281032372904,1,0
21,0.6428669511084308,1,0
34,0.6428996561798499,1,0
16,0.6851552315338836,1,0
38,0.6428673111683452,1,0
45,0.7428150744807454,1,0
55,0.6428996561804752,1,0
39,0.7187305798103125,1,0
39,0.7187305798103125,1,0
33,0.6428704627348907,1,0
59,0.6428669511084308,1,0
17,0.6851453792475581,1,0
27,0.7173606114375843,1,0
1,0.6858783904608572,1,1
2,0.6851548387439834,1,1
2,0.4151363722930057,0,1
3,0.4217389726613874,0,1
4,0.4148592770868617,0,1
5,0.4152927073448609,0,1
5,0.5847414898263139,1,1
7,0.4152926507165944,0,1
7,0.685098931902246,1,1
8,0.5874661744967113,1,1
9,0.4149538837708348,0,1
10,0.6428669511093972,1,1
11,0.6428520869748127,1,1
11,0.4152927073437809,0,1
12,0.5847072826325359,1,1
13,0.415292707485861,0,1
13,0.6428669511083172,1,1
16,0.4152927074244417,0,1
17,0.4152909529146882,0,1
18,0.4152927073448609,0,1
19,0.4152927020740833,0,1
20,0.4152927073447472,0,1
21,0.4152927020713832,0,1
22,0.4152927073448609,0,1
23,0.4155205678605682,0,1
24,0.4152941256982672,0,1
27,0.7173603978820324,1,1
28,0.5868355665750755,1,1
29,0.5950726360951251,1,1
31,0.6483134560102144,1,1
32,0.6428674929548492,1,1
33,0.6427937549509011,1,1
34,0.643138260851515,1,1
35,0.6421557088042391,1,1
37,0.6419544886983886,1,1
38,0.6431996900220724,1,1
39,0.7174454743968681,1,1
40,0.64533581926446,1,1
41,0.6420249071808826,1,1
42,0.5853372662442666,1,1
43,0.6845110822277434,1,1
45,0.7432773757921041,1,1
50,0.6348605626007213,1,1
51,0.5849031937564746,1,1
51,0.4152927073436387,0,1
52,0.4152927073447188,0,1
53,0.58973901051246,1,1
53,0.4152873179402263,0,1
54,0.5846146326473445,1,1
54,0.4161894228769256,0,1
55,0.4152362413773858,0,1
55,0.6401090632822388,1,1
56,0.5847075988890822,1,1
56,0.4153115340812121,0,1
57,0.5847074940907646,1,1
58,0.4153665435771074,0,1
59,0.6428669509385827,1,1
61,0.4184456780623691,0,1
62,0.4152887308169397,0,1
62,0.5846347467959561,1,1
63,0.4148890760810388,0,1
65,0.4119232970391806,0,1
67,0.4152902319663667,0,1
68,0.4152839531847405,0,1
74,0.4152927052289783,0,1
76,0.4152918366506242,0,1
77,0.4152927077116146,0,1
78,0.414484748885485,0,1
79,0.4152927073448609,0,1
80,0.4152843369211325,0,1
81,0.4150902351414629,0,1
82,0.411869287411605,0,1
83,0.4152927073452304,0,1
85,0.4191190622666738,0,1
87,0.4152927073448609,0,1
88,0.4293568342183391,0,1
91,0.415327547203276,0,1
92,0.4154042922236556,0,1
93,0.4153406729862183,0,1
95,0.4152452311989236,0,1
96,0.4157097811963126,0,1
97,0.4152928179518653,0,1
98,0.4151852778324496,0,1
99,0.4152026477074173,0,1
100,0.415293624386976,0,1
101,0.4152860162866147,0,1
102,0.4152927073448609,0,1
103,0.4152883375120098,0,1
104,0.4159590779481732,0,1
105,0.4153105926328919,0,1
107,0.4152860198587689,0,1
108,0.415292628799051,0,1
109,0.4152739495975766,0,1
111,0.4152927073459125,0,1
112,0.4152927073448609,0,1
113,0.4173451702132809,0,1
114,0.4152927072919397,0,1
116,0.4152916516351581,0,1
117,0.416406489066361,0,1
118,0.4172683296408763,0,1
119,0.4152928585730251,0,1
1,0.6858783904608572,1,1
7,0.685098931902246,1,1
7,0.685098931902246,1,1
27,0.7173603978820324,1,1
39,0.7174454743968681,1,1
41,0.6420249071808826,1,1
43,0.6845110822277434,1,1
11,0.6428520869748127,1,1
45,0.7432773757921041,1,1
45,0.7432773757921041,1,1
31,0.6483134560101007,1,1
2,0.6851548387439834,1,1
43,0.6845110822277434,1,1
45,0.7432773757921041,1,1
37,0.6419544886985022,1,1
50,0.6348605626007213,1,1
32,0.6428674929548492,1,1
13,0.6428669511083172,1,1
27,0.7173603978820324,1,1
40,0.6453358192643464,1,1
35,0.6421557088042391,1,1
10,0.6428669511093972,1,1
34,0.6431382608515719,1,1
1,0.6858783904608572,1,1
38,0.6431996900220724,1,1
45,0.7432773757921041,1,1
55,0.6401090632822388,1,1
39,0.7174454743968681,1,1
39,0.7174454743968681,1,1
33,0.6427937549509011,1,1
59,0.6428669509385827,1,1
2,0.6851548387439834,1,1
27,0.7173603978820324,1,1
1,0.6855416686682361,1,2
2,0.6851453737206157,1,2
2,0.4152927073434966,0,2
3,0.4152938531907182,0,2
4,0.4152739619127885,0,2
5,0.4158946991229015,0,2
5,0.5857889215576222,1,2
7,0.4094550241910042,0,2
7,0.6855641399990873,1,2
8,0.5849319349777033,1,2
9,0.4152927073448609,0,2
10,0.6428669511084308,1,2
11,0.6428292123151209,1,2
11,0.4152279415452256,0,2
12,0.5847072918589049,1,2
13,0.4152927077291792,0,2
13,0.6428669511980729,1,2
16,0.7173605439523385,1,2
16,0.4152737758068383,0,2
17,0.5848556981341062,1,2
17,0.4152447596860042,0,2
18,0.5847436660544929,1,2
18,0.4152927073448609,0,2
19,0.6458919720399763,1,2
19,0.4152741689045172,0,2
20,0.4152951301954033,0,2
20,0.6428805393125572,1,2
21,0.4152478432469593,0,2
21,0.642926821949402,1,2
22,0.4079089297622147,0,2
22,0.6428894765071504,1,2
23,0.6428669511113867,1,2
23,0.4153074106477845,0,2
24,0.4152714111459374,0,2
24,0.64297730524288,1,2
25,0.4152682333822781,0,2
27,0.4152537713637514,0,2
28,0.4152906641110405,0,2
29,0.4152922119244238,0,2
30,0.4152814113924989,0,2
34,0.4152926262283642,0,2
35,0.4152928582045661,0,2
36,0.4152927714800114,0,2
37,0.4152919806908244,0,2
38,0.6428602852789709,1,2
39,0.7181471557449299,1,2
39,0.4152927065042604,0,2
40,0.6436991101186891,1,2
41,0.4152930938306269,0,2
41,0.642926862534182,1,2
42,0.5863347305401589,1,2
42,0.4153036397162282,0,2
43,0.6855416686682361,1,2
43,0.4152374635581566,0,2
45,0.742708318856387,1,2
46,0.4094902832133869,0,2
47,0.4152891619465322,0,2
49,0.4152927073448609,0,2
50,0.4153710538992072,0,2
50,0.6433729445043355,1,2
51,0.5847441603599464,1,2
53,0.5847072823635528,1,2
54,0.584718110544344,1,2
55,0.6421711735984559,1,2
56,0.584708366731121,1,2
57,0.5859892242996523,1,2
59,0.6851500024714596,1,2
62,0.5912912424995227,1,2
78,0.415257028847293,0,2
79,0.4079089297641758,0,2
80,0.4153711972652729,0,2
81,0.4152921586458262,0,2
82,0.415303568676137,0,2
83,0.4152927073447756,0,2
85,0.4198502214089501,0,2
87,0.4152927071390024,0,2
88,0.4152402943879849,0,2
91,0.4151401367915639,0,2
92,0.4152927135352797,0,2
93,0.4135845415225958,0,2
95,0.4152900610783661,0,2
96,0.4152944755786052,0,2
97,0.4152927073448609,0,2
98,0.4152926650992299,0,2
99,0.4152670534391234,0,2
100,0.4153273773185333,0,2
101,0.4152502680523469,0,2
102,0.4152519719825989,0,2
103,0.4152927070815337,0,2
104,0.4152926979421067,0,2
105,0.415262421244563,0,2
107,0.415266130381525,0,2
108,0.4152926953635472,0,2
109,0.4152887989946805,0,2
111,0.4152701322970529,0,2
112,0.4152927073448609,0,2
113,0.4152691048406893,0,2
114,0.4148311760211243,0,2
116,0.4152927065465235,0,2
117,0.4152927015849741,0,2
118,0.4152529655337673,0,2
119,0.4152381428528429,0,2
1,0.6855416686683498,1,2
7,0.6855641399990873,1,2
7,0.6855641399990873,1,2
16,0.7173605439523385,1,2
39,0.7181471557449299,1,2
41,0.642926862534182,1,2
43,0.6855416686682361,1,2
11,0.6428292123151209,1,2
45,0.742708318856387,1,2
45,0.742708318856387,1,2
19,0.6458919720400331,1,2
2,0.6851453737206157,1,2
43,0.6855416686682361,1,2
45,0.742708318856387,1,2
24,0.64297730524288,1,2
50,0.6433729445043355,1,2
20,0.6428805393125572,1,2
13,0.6428669511980729,1,2
16,0.7173605439523385,1,2
40,0.6436991101186891,1,2
23,0.6428669511113867,1,2
10,0.6428669511084308,1,2
22,0.6428894765069799,1,2
1,0.6855416686682361,1,2
38,0.6428602852789709,1,2
45,0.742708318856387,1,2
55,0.6421711735984559,1,2
39,0.7181471557449299,1,2
39,0.7181471557449299,1,2
21,0.642926821949402,1,2
59,0.6851500024714596,1,2
2,0.6851453737206157,1,2
16,0.7173605439523385,1,2
59,0.6851500024714596,1,2
1,0.6850895196051283,1,3
2,0.6851957347531652,1,3
2,0.415281782478246,0,3
3,0.4152893697333866,0,3
4,0.4152935849920425,0,3
5,0.4152927073448609,0,3
5,0.5848210297417609,1,3
7,0.4151923776838941,0,3
7,0.685164250641435,1,3
8,0.5892902684330465,1,3
9,0.4152927073448609,0,3
10,0.6428669657891533,1,3
11,0.6454380992235542,1,3
11,0.4152927073448609,0,3
12,0.5847063745373191,1,3
13,0.4147834586331953,0,3
13,0.6428669511084308,1,3
16,0.6868134695530443,1,3
16,0.4152925503958045,0,3
17,0.5854738673638167,1,3
17,0.4152927073447756,0,3
18,0.5876482732503803,1,3
18,0.4152927073414787,0,3
19,0.6475051691888325,1,3
19,0.4152944255126556,0,3
20,0.4152782194552458,0,3
20,0.6428343507718068,1,3
21,0.4152774107183745,0,3
21,0.6428698483353514,1,3
22,0.4152927073448609,0,3
22,0.6429686533373342,1,3
23,0.6426648759106115,1,3
23,0.4152921920252765,0,3
24,0.4153137744441153,0,3
24,0.6642350017221474,1,3
25,0.4124124741599075,0,3
27,0.4152850595235122,0,3
27,0.6431928049000248,1,3
28,0.4152925479311022,0,3
28,0.717499626840663,1,3
29,0.6610594729286845,1,3
29,0.4249965999671588,0,3
30,0.4152932116811314,0,3
31,0.642866951106555,1,3
32,0.5862272195807918,1,3
33,0.6866896941431833,1,3
34,0.7428499361294598,1,3
34,0.4152927073319574,0,3
35,0.4150503284459432,0,3
35,0.6473807457514908,1,3
36,0.4152918973584008,0,3
37,0.5823530932709389,1,3
37,0.4152927073448325,0,3
39,0.4152921604724895,0,3
41,0.4158291261020395,0,3
42,0.4156827666615186,0,3
43,0.4152927168103417,0,3
46,0.4157144846720939,0,3
47,0.4152927069400505,0,3
49,0.4152927073485557,0,3
50,0.4157021194245942,0,3
51,0.5862142676736539,1,3
51,0.4152927073482146,0,3
52,0.415292473349524,0,3
53,0.5847072826551596,1,3
53,0.4152951919079157,0,3
54,0.6432428915319406,1,3
54,0.4152890435613301,0,3
55,0.4158819259086215,0,3
55,0.5850513930979844,1,3
56,0.5846805247107909,1,3
56,0.4152905187530109,0,3
57,0.6428979456697448,1,3
58,0.4152927073654382,0,3
59,0.5847072826555575,1,3
61,0.4153074378898793,0,3
62,0.4153181652210094,0,3
62,0.5864967685488978,1,3
63,0.4156591480075633,0,3
65,0.4156470615361911,0,3
67,0.4156750854761526,0,3
68,0.4155402268081616,0,3
74,0.415209682265754,0,3
76,0.4150377885429464,0,3
77,0.4152927104138086,0,3
100,0.4152926153153657,0,3
101,0.4151628549506085,0,3
102,0.4147834104451817,0,3
103,0.4152927042516126,0,3
104,0.4152638030319053,0,3
105,0.4134349659815939,0,3
107,0.4150432120440257,0,3
108,0.4152921163361895,0,3
109,0.4152357830153619,0,3
111,0.4152199020601017,0,3
112,0.4152927073435819,0,3
113,0.4143038812269708,0,3
114,0.4151182600905088,0,3
116,0.4152926599149396,0,3
117,0.4144037003590313,0,3
118,0.4152797596117636,0,3
119,0.4124921521344049,0,3
1,0.6850895196051283,1,3
7,0.685164250641435,1,3
7,0.685164250641435,1,3
16,0.6868134695530443,1,3
28,0.717499626840663,1,3
31,0.642866951106555,1,3
33,0.6866896941432401,1,3
11,0.6454380992234974,1,3
34,0.7428499361294598,1,3
34,0.7428499361294598,1,3
19,0.6475051691888325,1,3
2,0.6851957347531652,1,3
33,0.6866896941432401,1,3
34,0.7428499361294598,1,3
24,0.6642350017221474,1,3
35,0.6473807457514908,1,3
20,0.6428343507718068,1,3
13,0.6428669511084308,1,3
16,0.6868134695529307,1,3
29,0.6610594729287413,1,3
23,0.6426648759106115,1,3
10,0.6428669657891533,1,3
22,0.6429686533373342,1,3
1,0.6850895196051283,1,3
27,0.6431928049000248,1,3
34,0.7428499361294598,1,3
54,0.6432428915319406,1,3
28,0.717499626840663,1,3
28,0.717499626840663,1,3
21,0.6428698483353514,1,3
57,0.6428979456698016,1,3
2,0.6851957347531652,1,3
1,0.685144863938774,1,4
2,0.6851436096021075,1,4
2,0.4152927073448609,0,4
3,0.4152945334835749,0,4
4,0.41529418672402585,0,4
5,0.4152927073448609,0,4
5,0.5847520654413927,1,4
7,0.41539351330573027,0,4
7,0.6851571622875099,1,4
8,0.5856501633300581,1,4
9,0.4152927073447472,0,4
10,0.6428669511084308,1,4
11,0.6428669506110509,1,4
11,0.41529250624301994,0,4
12,0.5847072826549038,1,4
13,0.41529270734480406,0,4
13,0.6428669905375273,1,4
16,0.6851453543916932,1,4
16,0.4152926728189641,0,4
17,0.5899922701959213,1,4
17,0.4152672300027689,0,4
18,0.5850917494715588,1,4
18,0.41529413893212563,0,4
19,0.6430607986840755,1,4
19,0.4152557229230922,0,4
20,0.41529270733784074,0,4
20,0.6430242527963514,1,4
21,0.4152927078370965,0,4
21,0.642866951108374,1,4
22,0.41529270734477564,0,4
22,0.6459857172955594,1,4
23,0.6510224909101225,1,4
23,0.41512367926671345,0,4
24,0.4152944409430006,0,4
24,0.6546401905153516,1,4
25,0.4152926207752614,0,4
27,0.4152927058295006,0,4
27,0.6428670139084147,1,4
28,0.4152927073448609,0,4
28,0.7168994722554771,1,4
29,0.6516288825703214,1,4
29,0.4153047176388043,0,4
30,0.4152927073452588,0,4
31,0.6428668275939913,1,4
32,0.5854058611830624,1,4
33,0.6851666266477423,1,4
34,0.7428057780982726,1,4
34,0.41525418339512044,0,4
35,0.41529267530293623,0,4
35,0.649055876521345,1,4
36,0.4152927039336305,0,4
37,0.5847083077546813,1,4
37,0.4152927073448609,0,4
38,0.5846545941989802,1,4
39,0.5901695019363444,1,4
39,0.4152927073440651,0,4
40,0.647211160879408,1,4
41,0.41488871662338056,0,4
41,0.5847072766202643,1,4
42,0.5914749280138949,1,4
42,0.4153518977639692,0,4
43,0.6428669511084308,1,4
43,0.41529271157946823,0,4
45,0.5900011693385068,1,4
46,0.41525213385307325,0,4
47,0.41533513484830564,0,4
49,0.41529270584916844,0,4
50,0.4152842961611327,0,4
50,0.5846965636703771,1,4
51,0.4152927038390999,0,4
52,0.41529272644126536,0,4
53,0.41671042800973623,0,4
54,0.41948063733286745,0,4
55,0.4152899900454088,0,4
56,0.41528644041301277,0,4
58,0.4152927073447188,0,4
61,0.4152927073448609,0,4
62,0.415289597357571,0,4
63,0.4150657632351056,0,4
65,0.4152923265821471,0,4
67,0.41526738649247363,0,4
68,0.4195653973014828,0,4
74,0.4152927102013564,0,4
76,0.4152927260956858,0,4
77,0.41533907737314735,0,4
78,0.4152900055403279,0,4
79,0.415293432974039,0,4
80,0.4152934385118101,0,4
81,0.415994167662717,0,4
82,0.41529270734298507,0,4
83,0.4152927072487955,0,4
85,0.4164419006883122,0,4
87,0.41529270734480406,0,4
88,0.4152926075295795,0,4
91,0.4152854872729961,0,4
92,0.4153235344373627,0,4
93,0.41529270281276354,0,4
95,0.4146629727516995,0,4
96,0.4153053686894168,0,4
97,0.4152927073448325,0,4
98,0.4152927059141689,0,4
99,0.4152923437392815,0,4
1,0.685144863938774,1,4
7,0.6851571622875099,1,4
7,0.6851571622875099,1,4
16,0.6851453543916932,1,4
28,0.7168994722554771,1,4
31,0.6428668275939344,1,4
33,0.6851666266477423,1,4
11,0.6428669506110509,1,4
34,0.7428057780982726,1,4
34,0.7428057780982726,1,4
19,0.6430607986840755,1,4
2,0.6851436096021075,1,4
33,0.6851666266477423,1,4
34,0.7428057780982726,1,4
24,0.6546401905153516,1,4
35,0.649055876521345,1,4
20,0.6430242527963514,1,4
13,0.6428669905375273,1,4
16,0.6851453543916932,1,4
29,0.6516288825703214,1,4
23,0.6510224909100657,1,4
10,0.6428669511084308,1,4
22,0.6459857172955594,1,4
1,0.685144863938774,1,4
27,0.6428670139084147,1,4
34,0.7428057780982726,1,4
40,0.647211160879408,1,4
28,0.7168994722554771,1,4
28,0.7168994722554771,1,4
21,0.642866951108374,1,4
43,0.6428669511084308,1,4
2,0.685143609602278,1,4
