,Pred,Label,Group
19,0.3796857320725848,0,1
20,0.3796857320725848,0,1
21,0.3796857320725848,0,1
22,0.4939030531131844,0,1
23,0.4856335505498118,0,1
24,0.3796857320725848,0,1
27,0.5335517830614631,1,1
28,0.560888768963729,1,1
29,0.5014197440077766,1,1
31,0.6236775776306438,1,1
32,0.5146464628411126,1,1
33,0.5026550116798715,1,1
34,0.5118530346611572,1,1
35,0.5146464628411126,1,1
37,0.5029852085940265,1,1
38,0.5026585089015562,1,1
39,0.5146464628411126,1,1
40,0.5026585089015562,1,1
41,0.5017682242372861,1,1
42,0.5017682242372861,1,1
43,0.5387573605881388,1,1
45,0.5295430040345217,1,1
50,0.5026585089015562,1,1
51,0.5026585089015562,1,1
51,0.3796857320725848,0,1
52,0.3796857320725848,0,1
53,0.5295430040345217,1,1
53,0.3796857320725848,0,1
54,0.5026585089015562,1,1
54,0.4856335505498118,0,1
55,0.3796857320725848,0,1
55,0.5026750060187525,1,1
56,0.5026550116798715,1,1
56,0.5026585089015562,0,1
57,0.5146464628411126,1,1
58,0.5017682242372861,0,1
59,0.5295430040345217,1,1
61,0.4856335505498118,0,1
62,0.5014197440077766,0,1
62,0.5014197440077766,1,1
63,0.3796857320725848,0,1
65,0.3796857320725848,0,1
67,0.4994801368475261,0,1
68,0.4996786305714061,0,1
74,0.3796857320725848,0,1
76,0.3796857320725848,0,1
77,0.3796857320725848,0,1
78,0.3796857320725848,0,1
79,0.4857666829200768,0,1
80,0.4994801368475261,0,1
81,0.3796857320725848,0,1
82,0.4872647269950669,0,1
83,0.3796857320725848,0,1
85,0.5017682242372861,0,1
87,0.3796857320725848,0,1
88,0.5026585089015562,0,1
91,0.3796857320725848,0,1
92,0.4991664506951039,0,1
93,0.4856335505498118,0,1
95,0.3796857320725848,0,1
96,0.4996786305714061,0,1
97,0.4460602199580658,0,1
98,0.4994801368475261,0,1
99,0.3796857320725848,0,1
100,0.3796857320725848,0,1
101,0.3796857320725848,0,1
102,0.3796857320725848,0,1
103,0.4991664506951039,0,1
104,0.3796857320725848,0,1
105,0.3796857320725848,0,1
107,0.3796857320725848,0,1
108,0.3796857320725848,0,1
109,0.4991664506951039,0,1
111,0.3796857320725848,0,1
112,0.4857666829200768,0,1
113,0.4951257534482807,0,1
114,0.4856335505498118,0,1
116,0.3796857320725848,0,1
117,0.4856335505498118,0,1
118,0.3796857320725848,0,1
119,0.3796857320725848,0,1
1,0.5387573605881388,1,1
7,0.5335517830614631,1,1
7,0.5335517830614631,1,1
27,0.5335517830614631,1,1
39,0.5146464628411126,1,1
41,0.5017682242372861,1,1
43,0.5387573605881388,1,1
11,0.5335517830614631,1,1
45,0.5295430040345217,1,1
45,0.5295430040345217,1,1
31,0.6236775776306438,1,1
2,0.6236775776306438,1,1
43,0.5387573605881388,1,1
45,0.5295430040345217,1,1
37,0.5029852085940265,1,1
50,0.5026585089015562,1,1
32,0.5146464628411126,1,1
13,0.5146464628411126,1,1
27,0.5335517830614631,1,1
40,0.5026585089015562,1,1
35,0.5146464628411126,1,1
10,0.5068922509189098,1,1
34,0.5118530346611572,1,1
1,0.5387573605881388,1,1
38,0.5026585089015562,1,1
45,0.5295430040345217,1,1
55,0.5026750060187525,1,1
39,0.5146464628411126,1,1
39,0.5146464628411126,1,1
33,0.5026550116798715,1,1
59,0.5295430040345217,1,1
2,0.6236775776306438,1,1
27,0.5335517830614631,1,1
1,0.5,1,2
2,0.5,1,2
2,0.5,0,2
3,0.5,0,2
4,0.5,0,2
5,0.5,0,2
5,0.5,1,2
7,0.5,0,2
7,0.5,1,2
8,0.5,1,2
9,0.5,0,2
10,0.5,1,2
11,0.5,1,2
11,0.5,0,2
12,0.5,1,2
13,0.5,0,2
13,0.5,1,2
16,0.5,1,2
16,0.5,0,2
17,0.5,1,2
17,0.5,0,2
18,0.5,1,2
18,0.5,0,2
19,0.5,1,2
19,0.5,0,2
20,0.5,0,2
20,0.5,1,2
21,0.5,0,2
21,0.5,1,2
22,0.5,0,2
22,0.5,1,2
23,0.5,1,2
23,0.5,0,2
24,0.5,0,2
24,0.5,1,2
25,0.5,0,2
27,0.5,0,2
28,0.5,0,2
29,0.5,0,2
30,0.5,0,2
34,0.5,0,2
35,0.5,0,2
36,0.5,0,2
37,0.5,0,2
38,0.5,1,2
39,0.5,1,2
39,0.5,0,2
40,0.5,1,2
41,0.5,0,2
41,0.5,1,2
42,0.5,1,2
42,0.5,0,2
43,0.5,1,2
43,0.5,0,2
45,0.5,1,2
46,0.5,0,2
47,0.5,0,2
49,0.5,0,2
50,0.5,0,2
50,0.5,1,2
51,0.5,1,2
53,0.5,1,2
54,0.5,1,2
55,0.5,1,2
56,0.5,1,2
57,0.5,1,2
59,0.5,1,2
62,0.5,1,2
78,0.5,0,2
79,0.5,0,2
80,0.5,0,2
81,0.5,0,2
82,0.5,0,2
83,0.5,0,2
85,0.5,0,2
87,0.5,0,2
88,0.5,0,2
91,0.5,0,2
92,0.5,0,2
93,0.5,0,2
95,0.5,0,2
96,0.5,0,2
97,0.5,0,2
98,0.5,0,2
99,0.5,0,2
100,0.5,0,2
101,0.5,0,2
102,0.5,0,2
103,0.5,0,2
104,0.5,0,2
105,0.5,0,2
107,0.5,0,2
108,0.5,0,2
109,0.5,0,2
111,0.5,0,2
112,0.5,0,2
113,0.5,0,2
114,0.5,0,2
116,0.5,0,2
117,0.5,0,2
118,0.5,0,2
119,0.5,0,2
1,0.5,1,2
7,0.5,1,2
7,0.5,1,2
16,0.5,1,2
39,0.5,1,2
41,0.5,1,2
43,0.5,1,2
11,0.5,1,2
45,0.5,1,2
45,0.5,1,2
19,0.5,1,2
2,0.5,1,2
43,0.5,1,2
45,0.5,1,2
24,0.5,1,2
50,0.5,1,2
20,0.5,1,2
13,0.5,1,2
16,0.5,1,2
40,0.5,1,2
23,0.5,1,2
10,0.5,1,2
22,0.5,1,2
1,0.5,1,2
38,0.5,1,2
45,0.5,1,2
55,0.5,1,2
39,0.5,1,2
39,0.5,1,2
21,0.5,1,2
59,0.5,1,2
2,0.5,1,2
16,0.5,1,2
59,0.5,1,2
1,0.5408163493887178,1,3
2,0.628562180987183,1,3
2,0.5002496959809927,0,3
3,0.4325918695978618,0,3
4,0.4325918695978618,0,3
5,0.5029419309504564,0,3
5,0.5000894436122639,1,3
7,0.4325918695978618,0,3
7,0.5061442977607077,1,3
8,0.5042979651496392,1,3
9,0.3615965479664824,0,3
10,0.5068960710560628,1,3
11,0.5237010988815075,1,3
11,0.4911216860072622,0,3
12,0.5110044372287571,1,3
13,0.4325918695978618,0,3
13,0.5021215060305281,1,3
16,0.5110044372287571,1,3
16,0.4325918695978618,0,3
17,0.5065090705878861,1,3
17,0.4911216860072622,0,3
18,0.5000894436122639,1,3
18,0.493522059728518,0,3
19,0.5164469255929384,1,3
19,0.4325918695978618,0,3
20,0.4325918695978618,0,3
20,0.5065090705878861,1,3
21,0.4325918695978618,0,3
21,0.5383008392915113,1,3
22,0.5022137015826237,0,3
22,0.5030537226964034,1,3
23,0.5408163493887178,1,3
23,0.4978778158114331,0,3
24,0.4325918695978618,0,3
24,0.5095816738036112,1,3
25,0.4325918695978618,0,3
27,0.4325918695978618,0,3
27,0.5062889019425454,1,3
28,0.4325918695978618,0,3
28,0.5237010988815075,1,3
29,0.5068960710560628,1,3
29,0.4325918695978618,0,3
30,0.3615965479664824,0,3
31,0.628562180987183,1,3
32,0.5065090705878861,1,3
33,0.5164469255929384,1,3
34,0.5095746676705151,1,3
34,0.4976222320409991,0,3
35,0.4325918695978618,0,3
35,0.5065090705878861,1,3
36,0.4325918695978618,0,3
37,0.5408163493887178,1,3
37,0.3615965479664824,0,3
39,0.4325918695978618,0,3
41,0.4911216860072622,0,3
42,0.5000894436122639,0,3
43,0.4325918695978618,0,3
46,0.4325918695978618,0,3
47,0.4325918695978618,0,3
49,0.4511838508450925,0,3
50,0.4325918695978618,0,3
51,0.5021215060305281,1,3
51,0.4325918695978618,0,3
52,0.4325918695978618,0,3
53,0.5110044372287571,1,3
53,0.4325918695978618,0,3
54,0.5110044372287571,1,3
54,0.4978778158114331,0,3
55,0.4325918695978618,0,3
55,0.5000894436122639,1,3
56,0.5164469255929384,1,3
56,0.4976222320409991,0,3
57,0.5065090705878861,1,3
58,0.5065090705878861,0,3
59,0.5408163493887178,1,3
61,0.5000894436122639,0,3
62,0.5065090705878861,0,3
62,0.5068960710560628,1,3
63,0.4325918695978618,0,3
65,0.4325918695978618,0,3
67,0.5030537226964034,0,3
68,0.5030537226964034,0,3
74,0.4325918695978618,0,3
76,0.3615965479664824,0,3
77,0.4325918695978618,0,3
100,0.4325918695978618,0,3
101,0.4325918695978618,0,3
102,0.4325918695978618,0,3
103,0.4978778158114331,0,3
104,0.4325918695978618,0,3
105,0.4988557858036914,0,3
107,0.4325918695978618,0,3
108,0.4325918695978618,0,3
109,0.4976222320409991,0,3
111,0.4325918695978618,0,3
112,0.5029419309504564,0,3
113,0.5030070717477915,0,3
114,0.4911216860072622,0,3
116,0.4325918695978618,0,3
117,0.5000894436122639,0,3
118,0.4325918695978618,0,3
119,0.4325918695978618,0,3
1,0.5408163493887178,1,3
7,0.5061442977607077,1,3
7,0.5061442977607077,1,3
16,0.5110044372287571,1,3
28,0.5237010988815075,1,3
31,0.628562180987183,1,3
33,0.5164469255929384,1,3
11,0.5237010988815075,1,3
34,0.5095746676705151,1,3
34,0.5095746676705151,1,3
19,0.5164469255929384,1,3
2,0.628562180987183,1,3
33,0.5164469255929384,1,3
34,0.5095746676705151,1,3
24,0.5095816738036112,1,3
35,0.5065090705878861,1,3
20,0.5065090705878861,1,3
13,0.5021215060305281,1,3
16,0.5110044372287571,1,3
29,0.5068960710560628,1,3
23,0.5408163493887178,1,3
10,0.5068960710560628,1,3
22,0.5030537226964034,1,3
1,0.5408163493887178,1,3
27,0.5062889019425454,1,3
34,0.5095746676705151,1,3
54,0.5110044372287571,1,3
28,0.5237010988815075,1,3
28,0.5237010988815075,1,3
21,0.5383008392915113,1,3
57,0.5065090705878861,1,3
2,0.628562180987183,1,3
1,0.5152226095771668,1,4
2,0.6146307784952894,1,4
2,0.49846611185121814,0,4
3,0.3796222671074483,0,4
4,0.3796222671074483,0,4
5,0.5025380037811923,0,4
5,0.49687636767020943,1,4
7,0.3796222671074483,0,4
7,0.5129969760535382,1,4
8,0.5606708119148772,1,4
9,0.49254031647312463,0,4
10,0.5095089621150987,1,4
11,0.5606708119148772,1,4
11,0.5016593898851209,0,4
12,0.5014540727991739,1,4
13,0.4982224873148617,0,4
13,0.5093845347095467,1,4
16,0.5071115474732139,1,4
16,0.3796222671074483,0,4
17,0.5093845347095467,1,4
17,0.49300015151188037,0,4
18,0.5043458727997171,1,4
18,0.49254031647312463,0,4
19,0.51113670802469,1,4
19,0.3796222671074483,0,4
20,0.3796222671074483,0,4
20,0.5093845347095467,1,4
21,0.3796222671074483,0,4
21,0.5043458727997171,1,4
22,0.4365396273861428,0,4
22,0.5093845347095467,1,4
23,0.5095089621150987,1,4
23,0.49846611185121814,0,4
24,0.3796222671074483,0,4
24,0.51113670802469,1,4
25,0.3796222671074483,0,4
27,0.3796222671074483,0,4
27,0.5606708119148772,1,4
28,0.4785701358113161,0,4
28,0.5606708119148772,1,4
29,0.5093845347095467,1,4
29,0.3796222671074483,0,4
30,0.3796222671074483,0,4
31,0.5297409577737741,1,4
32,0.5093845347095467,1,4
33,0.51113670802469,1,4
34,0.5148934389778632,1,4
34,0.49649268392998674,0,4
35,0.3796222671074483,0,4
35,0.5093845347095467,1,4
36,0.4931850364121132,0,4
37,0.5014540727991739,1,4
37,0.3796222671074483,0,4
38,0.5016593898851209,1,4
39,0.5093845347095467,1,4
39,0.3796222671074483,0,4
40,0.5016593898851209,1,4
41,0.49300015151188037,0,4
41,0.5071115474732139,1,4
42,0.5071115474732139,1,4
42,0.4931850364121132,0,4
43,0.5152226095771668,1,4
43,0.3796222671074483,0,4
45,0.5095089621150987,1,4
46,0.3796222671074483,0,4
47,0.3796222671074483,0,4
49,0.4365396273861428,0,4
50,0.4785701358113161,0,4
50,0.5016593898851209,1,4
51,0.3796222671074483,0,4
52,0.3796222671074483,0,4
53,0.3796222671074483,0,4
54,0.49846611185121814,0,4
55,0.3796222671074483,0,4
56,0.5016593898851209,0,4
58,0.49649268392998674,0,4
61,0.4931850364121132,0,4
62,0.5093845347095467,0,4
63,0.3796222671074483,0,4
65,0.3796222671074483,0,4
67,0.4992963508379129,0,4
68,0.49254031647312463,0,4
74,0.3796222671074483,0,4
76,0.3796222671074483,0,4
77,0.3796222671074483,0,4
78,0.3796222671074483,0,4
79,0.49228899230663814,0,4
80,0.4992963508379129,0,4
81,0.3796222671074483,0,4
82,0.4996577230708717,0,4
83,0.3796222671074483,0,4
85,0.49649268392998674,0,4
87,0.3796222671074483,0,4
88,0.5016593898851209,0,4
91,0.3796222671074483,0,4
92,0.49649268392998674,0,4
93,0.4931850364121132,0,4
95,0.3796222671074483,0,4
96,0.4982224873148617,0,4
97,0.4365396273861428,0,4
98,0.4992963508379129,0,4
99,0.3796222671074483,0,4
1,0.5152226095771668,1,4
7,0.5129969760535382,1,4
7,0.5129969760535382,1,4
16,0.5071115474732139,1,4
28,0.5606708119148772,1,4
31,0.5297409577737741,1,4
33,0.51113670802469,1,4
11,0.5606708119148772,1,4
34,0.5148934389778632,1,4
34,0.5148934389778632,1,4
19,0.51113670802469,1,4
2,0.6146307784952894,1,4
33,0.51113670802469,1,4
34,0.5148934389778632,1,4
24,0.51113670802469,1,4
35,0.5093845347095467,1,4
20,0.5093845347095467,1,4
13,0.5093845347095467,1,4
16,0.5071115474732139,1,4
29,0.5093845347095467,1,4
23,0.5095089621150987,1,4
10,0.5095089621150987,1,4
22,0.5093845347095467,1,4
1,0.5152226095771668,1,4
27,0.5606708119148772,1,4
34,0.5148934389778632,1,4
40,0.5016593898851209,1,4
28,0.5606708119148772,1,4
28,0.5606708119148772,1,4
21,0.5043458727997171,1,4
43,0.5152226095771668,1,4
2,0.6146307784952894,1,4
