,Pred,Label,Group
41,0.7299339354811423,1,1
42,0.8315508893759898,1,1
43,0.7017179343712883,1,1
45,0.7464731747687097,1,1
50,0.60421230957067,1,1
51,0.8344980847723491,1,1
51,0.363302751644909,0,1
52,0.3623481661983874,0,1
53,0.5726457902496236,1,1
53,0.2458697836772785,0,1
54,0.595614338279006,1,1
54,0.2601349979653378,0,1
55,0.2054194736008412,0,1
55,0.610485264479081,1,1
56,0.4927922127000528,1,1
56,0.4314487318807209,0,1
57,0.5772248694341897,1,1
58,0.4374908064189924,0,1
59,0.6108580743133984,1,1
61,0.5296669812400765,0,1
62,0.5038197631421939,0,1
62,0.6780608366282195,1,1
63,0.2358405334481403,0,1
65,0.2416577317378596,0,1
67,0.3926096569072683,0,1
68,0.6786684068480326,0,1
74,0.2789088645981792,0,1
76,0.2457102238827815,0,1
77,0.2702873459607531,0,1
78,0.2568834311584851,0,1
79,0.3904941946556448,0,1
80,0.6702381022599297,0,1
81,0.2917695890084815,0,1
82,0.2712290468326728,0,1
83,0.3389446501619204,0,1
85,0.5676618672101199,0,1
87,0.337063409087591,0,1
88,0.2643314349118668,0,1
91,0.2440979065344208,0,1
92,0.4725523920935615,0,1
93,0.3661912514526477,0,1
95,0.2353218712656826,0,1
96,0.3952731020109468,0,1
97,0.4349752725516254,0,1
98,0.452217272194332,0,1
99,0.2220432455383161,0,1
100,0.3465133372749847,0,1
101,0.2534112321091015,0,1
102,0.2484750994143496,0,1
103,0.3141843738546299,0,1
104,0.3093052936109188,0,1
105,0.2653337068132941,0,1
107,0.1895914401666232,0,1
108,0.3250419536884124,0,1
109,0.3310747787641048,0,1
111,0.3171751981274155,0,1
112,0.3840716928770575,0,1
113,0.2999609621164154,0,1
114,0.4525864521478411,0,1
116,0.3210298903775879,0,1
117,0.4350833313214082,0,1
118,0.2373285284197095,0,1
119,0.2119977651702811,0,1
1,0.7302396021539153,1,1
7,0.7551906962182784,1,1
7,0.7551906962182784,1,1
27,0.7688047739431454,1,1
39,0.8259985081621153,1,1
41,0.7299339354811423,1,1
43,0.7017179343712883,1,1
11,0.4765513352123705,1,1
45,0.7464731747688802,1,1
45,0.7464731747688802,1,1
31,0.7289539141356158,1,1
2,0.6850427267544887,1,1
43,0.7017179343712883,1,1
45,0.7464731747687097,1,1
37,0.7376997752663783,1,1
50,0.60421230957067,1,1
32,0.7991573007305988,1,1
13,0.702080844090176,1,1
27,0.7688047739431454,1,1
40,0.8085061899291759,1,1
35,0.7588302725656604,1,1
10,0.6791610700945512,1,1
34,0.6766811545421092,1,1
1,0.7302396021539153,1,1
38,0.5817344064179508,1,1
45,0.7464731747687097,1,1
55,0.610485264479081,1,1
39,0.8259985081621153,1,1
39,0.8259985081621153,1,1
33,0.7543875762274297,1,1
59,0.6108580743133984,1,1
2,0.6850427267544887,1,1
27,0.7688047739432591,1,1
1,0.6248855275444782,1,2
2,0.6129256620828301,1,2
2,0.3729873626216715,0,2
3,0.3547505946072533,0,2
4,0.2959898975228157,0,2
5,0.3422715733735231,0,2
5,0.743696972149678,1,2
7,0.2834563007387487,0,2
7,0.7659588331915188,1,2
8,0.7971999486886716,1,2
9,0.4152909509978428,0,2
10,0.6807624677157378,1,2
11,0.6132986500585389,1,2
11,0.338547842442324,0,2
12,0.6282846084288565,1,2
13,0.3399170505344386,0,2
13,0.6540778278446169,1,2
16,0.7399743965319772,1,2
16,0.3595765076976818,0,2
17,0.7037974347430236,1,2
17,0.2193210939052505,0,2
18,0.6312539729617299,1,2
18,0.3736396394831729,0,2
19,0.654076409676918,1,2
19,0.4026739010134008,0,2
20,0.2998496727350357,0,2
20,0.7647031624505303,1,2
21,0.3377733765008202,0,2
21,0.8091279670853737,1,2
22,0.4094216275698841,0,2
22,0.7386694801706426,1,2
23,0.5972157378027703,1,2
23,0.6671280648839684,0,2
24,0.4112519454371011,0,2
24,0.829498148902303,1,2
25,0.5068328082831499,0,2
27,0.2820724343215488,0,2
28,0.2917553712008498,0,2
29,0.3782467476987392,0,2
30,0.3631322074621721,0,2
34,0.2814792146072022,0,2
35,0.3450481894718109,0,2
36,0.3576533605933605,0,2
37,0.3701756131520426,0,2
38,0.6453605924071439,1,2
39,0.8083763269161182,1,2
39,0.3755104794350927,0,2
40,0.8526939338430566,1,2
41,0.6194390323335313,0,2
41,0.7410955203704361,1,2
42,0.8224966512050287,1,2
42,0.6649350141300943,0,2
43,0.6630380714784678,1,2
43,0.3954970947120273,0,2
45,0.6421588112368681,1,2
46,0.2734964189852462,0,2
47,0.3530738327064,0,2
49,0.3435529921745797,0,2
50,0.4956258541221245,0,2
50,0.688435223444742,1,2
51,0.7531746897618063,1,2
53,0.5841696769810198,1,2
54,0.7241289899037611,1,2
55,0.6348700152379934,1,2
56,0.5843575380565937,1,2
57,0.6416589408426034,1,2
59,0.6748506465934838,1,2
62,0.7146197097325171,1,2
78,0.3562251849643303,0,2
79,0.3999747466700967,0,2
80,0.3918024706007941,0,2
81,0.2835059169775036,0,2
82,0.2754745581637507,0,2
83,0.366789869565622,0,2
85,0.5939582056989536,0,2
87,0.4747826399057899,0,2
88,0.4645144907107266,0,2
91,0.5533431427047617,0,2
92,0.3948594642536136,0,2
93,0.2144323227859104,0,2
95,0.5837066495671479,0,2
96,0.3745532218474352,0,2
97,0.6314165184068088,0,2
98,0.3008339920900198,0,2
99,0.6257017830782843,0,2
100,0.2645506530059833,0,2
101,0.5086975901029476,0,2
102,0.4110392257456965,0,2
103,0.3975744228687858,0,2
104,0.2640580581735889,0,2
105,0.4881107463924081,0,2
107,0.6346627702664591,0,2
108,0.3205041455203741,0,2
109,0.293739143439609,0,2
111,0.2122785103028945,0,2
112,0.3030488083348359,0,2
113,0.3399154317836519,0,2
114,0.3250627863700401,0,2
116,0.3543704507033567,0,2
117,0.4298416782204697,0,2
118,0.3789929415538324,0,2
119,0.3162118928279938,0,2
1,0.6248855275446488,1,2
7,0.7659588331915188,1,2
7,0.7659588331915188,1,2
16,0.7399743965319772,1,2
39,0.8083763269161182,1,2
41,0.7410955203704361,1,2
43,0.6630380714784678,1,2
11,0.6132986500585389,1,2
45,0.6421588112368681,1,2
45,0.6421588112368113,1,2
19,0.654076409676918,1,2
2,0.6129256620828301,1,2
43,0.6630380714784678,1,2
45,0.6421588112368681,1,2
24,0.829498148902303,1,2
50,0.688435223444742,1,2
20,0.7647031624505303,1,2
13,0.6540778278446169,1,2
16,0.7399743965319772,1,2
40,0.8526939338430566,1,2
23,0.5972157378027418,1,2
10,0.6807624677157378,1,2
22,0.7386694801709268,1,2
1,0.6248855275444782,1,2
38,0.6453605924071439,1,2
45,0.6421588112368681,1,2
55,0.6348700152379934,1,2
39,0.8083763269161182,1,2
39,0.8083763269161182,1,2
21,0.8091279670853737,1,2
59,0.6748506465934838,1,2
2,0.6129256620827732,1,2
16,0.7399743965319772,1,2
59,0.6748506465934838,1,2
1,0.6906557672171516,1,3
2,0.7443740254940963,1,3
2,0.4593178820336874,0,3
3,0.3377217440063873,0,3
4,0.4402750325415496,0,3
5,0.349530860375296,0,3
5,0.8566670099210114,1,3
7,0.4181789550943335,0,3
7,0.7556470176726862,1,3
8,0.6756349184289547,1,3
9,0.4144854317709132,0,3
10,0.5373987685295134,1,3
11,0.5117331302068919,1,3
11,0.4087867552038915,0,3
12,0.5419158564290143,1,3
13,0.3952115289154108,0,3
13,0.5758847997516909,1,3
16,0.5854805875706859,1,3
16,0.4001168507028865,0,3
17,0.6994347960528557,1,3
17,0.3797371016823092,0,3
18,0.7751039751773305,1,3
18,0.311540180703787,0,3
19,0.8365899689148364,1,3
19,0.2932541644049138,0,3
20,0.385045849895846,0,3
20,0.6934667249931294,1,3
21,0.2169402121360235,0,3
21,0.6239547446432425,1,3
22,0.4147330458995952,0,3
22,0.8049249581275717,1,3
23,0.8376086435937395,1,3
23,0.4571539740356769,0,3
24,0.3196911125501174,0,3
24,0.8412325521333059,1,3
25,0.4273194727553004,0,3
27,0.2681380785994633,0,3
27,0.739728279372855,1,3
28,0.2841699850571899,0,3
28,0.765604882101627,1,3
29,0.8564003813604586,1,3
29,0.3072389599551002,0,3
30,0.301300814854244,0,3
31,0.5223826280206723,1,3
32,0.6946313518384386,1,3
33,0.6881018840430215,1,3
34,0.7711189844150113,1,3
34,0.3502133648083827,0,3
35,0.3037143058260767,0,3
35,0.8628266687388759,1,3
36,0.3516800467187408,0,3
37,0.7570638732058796,1,3
37,0.4067382368245376,0,3
39,0.2464870274504846,0,3
41,0.2974926526910622,0,3
42,0.7799715926751105,0,3
43,0.4599820936209937,0,3
46,0.3564494320288531,0,3
47,0.4585419608230694,0,3
49,0.3717089789682291,0,3
50,0.2764545727903282,0,3
51,0.762146456808523,1,3
51,0.2854972477788919,0,3
52,0.3132435337162178,0,3
53,0.5596869089994669,1,3
53,0.2981885666752646,0,3
54,0.7437497139941343,1,3
54,0.2259665771305208,0,3
55,0.3515193184924783,0,3
55,0.8251867889041478,1,3
56,0.4798465319837532,1,3
56,0.2780212218407882,0,3
57,0.828920378381099,1,3
58,0.4285668464136449,0,3
59,0.5687693627890837,1,3
61,0.4888346640362364,0,3
62,0.2907772718618275,0,3
62,0.7336603224378564,1,3
63,0.362947164375754,0,3
65,0.2793733863848615,0,3
67,0.3698279170264698,0,3
68,0.2858373439247543,0,3
74,0.400761582854642,0,3
76,0.3521660244058466,0,3
77,0.3714587971093692,0,3
100,0.4737477488362458,0,3
101,0.3666122213240612,0,3
102,0.3792343220338807,0,3
103,0.3373577354572035,0,3
104,0.3762978149869411,0,3
105,0.2861381438289641,0,3
107,0.3492163689790004,0,3
108,0.3716522149950378,0,3
109,0.2617946188593691,0,3
111,0.3973661094768204,0,3
112,0.3696206698265314,0,3
113,0.2611792918973492,0,3
114,0.3772941524118778,0,3
116,0.4080240510632507,0,3
117,0.3650441664152311,0,3
118,0.2984974074202569,0,3
119,0.3239541534964019,0,3
1,0.6906557672171516,1,3
7,0.7556470176726862,1,3
7,0.7556470176726862,1,3
16,0.5854805875706859,1,3
28,0.765604882101627,1,3
31,0.5223826280206723,1,3
33,0.6881018840430215,1,3
11,0.511733130206899,1,3
34,0.7711189844152386,1,3
34,0.7711189844151249,1,3
19,0.8365899689148364,1,3
2,0.7443740254940963,1,3
33,0.6881018840430215,1,3
34,0.7711189844150113,1,3
24,0.8412325521333059,1,3
35,0.8628266687388759,1,3
20,0.6934667249931294,1,3
13,0.5758847997516909,1,3
16,0.5854805875707711,1,3
29,0.8564003813607997,1,3
23,0.8376086435936259,1,3
10,0.5373987685295134,1,3
22,0.8049249581275717,1,3
1,0.6906557672171516,1,3
27,0.739728279372855,1,3
34,0.7711189844150113,1,3
54,0.7437497139940774,1,3
28,0.765604882101627,1,3
28,0.765604882101627,1,3
21,0.6239547446432425,1,3
57,0.828920378381099,1,3
2,0.7443740254939826,1,3
1,0.718273796683718,1,4
2,0.7113842227252576,1,4
2,0.38583000924859334,0,4
3,0.3162126398194687,0,4
4,0.33389635750199886,0,4
5,0.3981295552925417,0,4
5,0.7473942608831408,1,4
7,0.27474453378056296,0,4
7,0.7326693023957773,1,4
8,0.5682921918303236,1,4
9,0.4136508993962025,0,4
10,0.5198962381157486,1,4
11,0.4310790401546285,1,4
11,0.3882928940082593,0,4
12,0.46860297618105307,1,4
13,0.4164329705514831,0,4
13,0.6211951392985213,1,4
16,0.6278723428440571,1,4
16,0.3254858851463496,0,4
17,0.5722021515776419,1,4
17,0.47329435049849167,0,4
18,0.7818045320187821,1,4
18,0.7200481242654746,0,4
19,0.8151351519144328,1,4
19,0.32502294984982427,0,4
20,0.3422331564957517,0,4
20,0.6641045333728925,1,4
21,0.35254374977211,0,4
21,0.5814752876142961,1,4
22,0.4065623412531352,0,4
22,0.8345922983050968,1,4
23,0.7807954823532555,1,4
23,0.4057540083579738,0,4
24,0.28861663342576094,0,4
24,0.7986892038999258,1,4
25,0.3035202108989665,0,4
27,0.2802404234512892,0,4
27,0.6554947998624812,1,4
28,0.34494192872881513,0,4
28,0.8087494822517556,1,4
29,0.7702957612226555,1,4
29,0.3468444492327194,0,4
30,0.3258246024698792,0,4
31,0.666827534738502,1,4
32,0.7269436643666154,1,4
33,0.812707056039585,1,4
34,0.6951797149343406,1,4
34,0.3959975244171119,0,4
35,0.3190499662325692,0,4
35,0.7494359839108142,1,4
36,0.366090912574208,0,4
37,0.7392499134693935,1,4
37,0.366483876072607,0,4
38,0.6287981502058813,1,4
39,0.7230466842135002,1,4
39,0.24459732511792254,0,4
40,0.7186835386473263,1,4
41,0.3452593753842734,0,4
41,0.6438316224575829,1,4
42,0.798797696563156,1,4
42,0.6208241912345045,0,4
43,0.6439311706434978,1,4
43,0.3774847822760137,0,4
45,0.607878001051489,1,4
46,0.2565173737684745,0,4
47,0.2979681854340015,0,4
49,0.48591847607988115,0,4
50,0.300051520162981,0,4
50,0.617436064209528,1,4
51,0.34878414519107537,0,4
52,0.39231038837607457,0,4
53,0.3133027458565607,0,4
54,0.38587838229864246,0,4
55,0.2863554445962677,0,4
56,0.2863064393576451,0,4
58,0.6176676450954233,0,4
61,0.4522247609475869,0,4
62,0.4040998266367808,0,4
63,0.3743045773005633,0,4
65,0.30841439236496626,0,4
67,0.5155757265564098,0,4
68,0.3224803115778059,0,4
74,0.2851848158773578,0,4
76,0.3177922861320326,0,4
77,0.3137029827769311,0,4
78,0.24728515418041752,0,4
79,0.3987794018426314,0,4
80,0.34335808568800985,0,4
81,0.4143215476601654,0,4
82,0.34443795629260876,0,4
83,0.4100385922531302,0,4
85,0.6037740753129128,0,4
87,0.3956493044125011,0,4
88,0.21912046133900276,0,4
91,0.3063565688305516,0,4
92,0.7067023463578153,0,4
93,0.5521596052150528,0,4
95,0.3344882381226739,0,4
96,0.4432201165918741,0,4
97,0.6507536477285498,0,4
98,0.4644747386702477,0,4
99,0.28042613126467586,0,4
1,0.718273796683718,1,4
7,0.7326693023957773,1,4
7,0.7326693023957773,1,4
16,0.6278723428440571,1,4
28,0.8087494822517556,1,4
31,0.6668275347387294,1,4
33,0.812707056039244,1,4
11,0.4310790401546285,1,4
34,0.6951797149342838,1,4
34,0.6951797149343406,1,4
19,0.8151351519144328,1,4
2,0.7113842227252576,1,4
33,0.812707056039244,1,4
34,0.6951797149343406,1,4
24,0.7986892039002669,1,4
35,0.7494359839108142,1,4
20,0.6641045333728925,1,4
13,0.6211951392985213,1,4
16,0.6278723428440571,1,4
29,0.7702957612225987,1,4
23,0.7807954823532555,1,4
10,0.5198962381157486,1,4
22,0.8345922983050968,1,4
1,0.718273796683718,1,4
27,0.6554947998624812,1,4
34,0.6951797149343406,1,4
40,0.7186835386471557,1,4
28,0.8087494822517556,1,4
28,0.8087494822517556,1,4
21,0.5814752876142677,1,4
43,0.6439311706434978,1,4
2,0.7113842227253713,1,4
