,Pred,Label,Group
2,0.9724874672818312,1,1
2,0.2067181428436292,0,1
3,0.2335345580264526,0,1
4,0.2427319152810393,0,1
5,0.3507844300698816,0,1
5,0.7536428081463176,1,1
7,0.1045649378347409,0,1
7,0.6626340248798283,1,1
8,0.6199907888272165,1,1
9,5.415226216691022e-07,0,1
10,0.672066717760877,1,1
11,0.4393284468030254,1,1
11,0.0015737540656504,0,1
12,0.4124924834932345,1,1
13,0.0046060432429447,0,1
13,0.510438878249718,1,1
16,0.0801375889271428,0,1
17,0.1886675787007462,0,1
18,0.2459666010628561,0,1
19,0.0187596730343624,0,1
20,0.2722667457635183,0,1
21,0.0346725999592399,0,1
22,0.0233313056130968,0,1
23,0.3945000771430609,0,1
24,0.020669333907177,0,1
27,0.67202953952977,1,1
28,0.6392043302176117,1,1
29,0.8739168959570369,1,1
31,0.671883099400614,1,1
32,0.69042644719177,1,1
33,0.7500246597732622,1,1
34,0.632504413409474,1,1
35,0.8935713678839216,1,1
37,0.9715871369017552,1,1
38,0.6144473497470639,1,1
39,0.9248303357104686,1,1
40,0.8873538776184026,1,1
41,0.9783643838462328,1,1
42,0.9270497202079444,1,1
43,0.99999852854132,1,1
45,0.952791837005665,1,1
50,0.9314019562651588,1,1
51,0.908574959927064,1,1
51,0.0323686159547176,0,1
52,0.0601689410826026,0,1
53,0.9498141507518274,1,1
53,0.0166848431237567,0,1
54,0.7873616274350297,1,1
54,0.598214633428287,0,1
55,0.2400229081326653,0,1
55,0.5808361033848001,1,1
56,0.5,1,1
56,0.1282198641231026,0,1
57,0.7718533894137701,1,1
58,0.6676692245610111,0,1
59,0.1303648078088699,1,1
61,0.8285681758355248,0,1
62,0.7987970546725,0,1
62,0.7858192995709649,1,1
63,0.0150376538970207,0,1
65,0.0166386696627263,0,1
67,0.5643265570606898,0,1
68,0.1286496828857422,0,1
74,0.1747678911983997,0,1
76,0.0031152366705172,0,1
77,0.0112263680256859,0,1
78,0.0512420800704393,0,1
79,0.0031056648606827,0,1
80,0.3584497898896251,0,1
81,0.2539502113086999,0,1
82,0.0355620543806582,0,1
83,0.0124098250683436,0,1
85,0.8982348607104204,0,1
87,0.0015730984638002,0,1
88,0.2136864876810308,0,1
91,0.0067946721470293,0,1
92,0.5060536224243607,0,1
93,0.4372354350113468,0,1
95,0.113576546875777,0,1
96,0.4386818552465444,0,1
97,0.9336838211223164,0,1
98,0.861195410537398,0,1
99,0.0136266088142857,0,1
100,0.3667253890018868,0,1
101,0.1946686628740156,0,1
102,0.0085794111112872,0,1
103,0.0349180298229172,0,1
104,0.1323187023779164,0,1
105,0.0540847546606763,0,1
107,0.3619467592064243,0,1
108,0.5243565733677148,0,1
109,0.2945364937287239,0,1
111,0.1571431441839919,0,1
112,0.0850199456925331,0,1
113,0.077551651168643,0,1
114,0.8537003170279792,0,1
116,0.1266097946554818,0,1
117,0.145129631232314,0,1
118,0.0557567127872461,0,1
119,0.0600202921566608,0,1
1,0.9999809511384528,1,1
7,0.6626340248798283,1,1
7,0.6626340248798283,1,1
27,0.67202953952977,1,1
39,0.9248303357104686,1,1
41,0.9783643838462328,1,1
43,0.99999852854132,1,1
11,0.4393284468030254,1,1
45,0.952791837005665,1,1
45,0.952791837005665,1,1
31,0.6718830994006258,1,1
2,0.9724874672818312,1,1
43,0.99999852854132,1,1
45,0.952791837005665,1,1
37,0.9715871369017548,1,1
50,0.9314019562651588,1,1
32,0.69042644719177,1,1
13,0.510438878249718,1,1
27,0.67202953952977,1,1
40,0.8873538776184026,1,1
35,0.8935713678839216,1,1
10,0.6720667177610118,1,1
34,0.632504413409474,1,1
1,0.9999809511384528,1,1
38,0.6144473497470639,1,1
45,0.952791837005665,1,1
55,0.5808361033848001,1,1
39,0.9248303357104686,1,1
39,0.9248303357104686,1,1
33,0.7500246597732622,1,1
59,0.130364807808894,1,1
2,0.9724874672818312,1,1
27,0.6720295395297817,1,1
1,0.997102376086573,1,2
2,0.9788490526572684,1,2
2,0.578662875729725,0,2
3,0.2569196844753494,0,2
4,0.1721033052124165,0,2
5,0.3825391805090962,0,2
5,0.6789380954283356,1,2
7,0.3034274602775113,0,2
7,0.6494500257265484,1,2
8,0.5802900367506131,1,2
9,0.0840701307689363,0,2
10,0.9331269253128178,1,2
11,0.7641655904557688,1,2
11,0.3001139642438682,0,2
12,0.8870281767993023,1,2
13,0.047342915111227,0,2
13,0.5,1,2
16,0.6494774619643295,1,2
16,0.2999790838003476,0,2
17,0.7530392248794686,1,2
17,0.1159265062053372,0,2
18,0.7680511558915651,1,2
18,0.0342171697744983,0,2
19,0.7286083445532411,1,2
19,0.0198470446001063,0,2
20,0.0220522751294921,0,2
20,0.6667736869291957,1,2
21,0.0925312796703107,0,2
21,0.1026393378299392,1,2
22,0.2999705134040927,0,2
22,0.812767430730371,1,2
23,0.9449354198455124,1,2
23,0.2196808801373078,0,2
24,0.0329790089385737,0,2
24,0.9592963045951572,1,2
25,0.1380837767042093,0,2
27,0.0467795986829484,0,2
28,0.1642304109524588,0,2
29,0.0350670853757961,0,2
30,0.0056497130405763,0,2
34,0.0323525807849711,0,2
35,0.3368966197381198,0,2
36,0.0364395714780432,0,2
37,0.0088075560656091,0,2
38,0.5681853530349653,1,2
39,0.9237397550469424,1,2
39,0.2953819735281596,0,2
40,0.8414688434596872,1,2
41,0.1255759514873247,0,2
41,0.9403571415043068,1,2
42,0.9517120862617132,1,2
42,0.9197449410759354,0,2
43,0.985232663392684,1,2
43,0.2615962733509149,0,2
45,0.9664287163687272,1,2
46,0.0370952578659664,0,2
47,0.0500883337456629,0,2
49,0.8304854130468198,0,2
50,0.0555485809365284,0,2
50,0.905494969819093,1,2
51,0.8985279733734924,1,2
53,0.687015887833154,1,2
54,0.8028270011638932,1,2
55,0.580334736653812,1,2
56,0.835564181440069,1,2
57,0.8029922732584673,1,2
59,0.6493918561043172,1,2
62,0.8863391443128955,1,2
78,0.0511300885049702,0,2
79,0.1422563146136869,0,2
80,0.4788704947118696,0,2
81,0.3000103341921321,0,2
82,0.0258953916681608,0,2
83,0.0044345350000836,0,2
85,0.8910698597623354,0,2
87,0.0016535785986355,0,2
88,0.230453630105628,0,2
91,0.0014716601424971,0,2
92,0.1724176777146216,0,2
93,0.2166145781545491,0,2
95,0.2514675768267373,0,2
96,0.4549253795737104,0,2
97,0.5491054062619026,0,2
98,0.3034466994702432,0,2
99,0.0061510811988481,0,2
100,0.3946112716824362,0,2
101,0.3653349201998285,0,2
102,0.7210102264765402,0,2
103,0.1325142459892098,0,2
104,0.0770732145703383,0,2
105,0.2453603569930933,0,2
107,0.2080987386529327,0,2
108,0.0466774567408809,0,2
109,0.2526353059759498,0,2
111,0.0272961203059242,0,2
112,0.1898984069448977,0,2
113,0.1159380572087522,0,2
114,0.143378289527794,0,2
116,0.0066986611540703,0,2
117,0.0939211690000538,0,2
118,0.042379595145964,0,2
119,0.0619793638116513,0,2
1,0.9971023760865724,1,2
7,0.6494500257265484,1,2
7,0.6494500257265484,1,2
16,0.6494774619643295,1,2
39,0.9237397550469424,1,2
41,0.9403571415043068,1,2
43,0.985232663392684,1,2
11,0.7641655904557688,1,2
45,0.9664287163687272,1,2
45,0.9664287163687272,1,2
19,0.7286083445532411,1,2
2,0.9788490526572564,1,2
43,0.985232663392684,1,2
45,0.9664287163687272,1,2
24,0.9592963045951572,1,2
50,0.905494969819093,1,2
20,0.6667736869291957,1,2
13,0.5,1,2
16,0.6494774619643295,1,2
40,0.8414688434596872,1,2
23,0.9449354198455124,1,2
10,0.9331269253128178,1,2
22,0.8127674307303567,1,2
1,0.997102376086573,1,2
38,0.5681853530349653,1,2
45,0.9664287163687272,1,2
55,0.580334736653812,1,2
39,0.9237397550469424,1,2
39,0.9237397550469424,1,2
21,0.1026393378299392,1,2
59,0.6493918561043172,1,2
2,0.9788490526572684,1,2
16,0.6494774619643295,1,2
59,0.649391856104355,1,2
1,0.9846941408627212,1,3
2,0.7258679304920187,1,3
2,0.1735320023355329,0,3
3,0.1838629113732337,0,3
4,0.1680241268106029,0,3
5,0.8399188344367793,0,3
5,0.8753242033034845,1,3
7,0.0627773454777898,0,3
7,0.7018975901214831,1,3
8,0.6694613163634213,1,3
9,0.129168448085048,0,3
10,0.98789279751875,1,3
11,0.2841576165085512,1,3
11,0.0197900431807661,0,3
12,0.9789980275497996,1,3
13,0.2563078943290064,0,3
13,0.9035450785973532,1,3
16,0.9383475600584352,1,3
16,0.0600948332140867,0,3
17,0.7259819014311856,1,3
17,0.1528550227295112,0,3
18,0.8085065134970442,1,3
18,0.121992575813653,0,3
19,0.8959143950259141,1,3
19,0.0461913225899208,0,3
20,0.5365489135205478,0,3
20,0.8642468902653726,1,3
21,0.0852733647249338,0,3
21,0.2933017681505125,1,3
22,0.3867756415377496,0,3
22,0.8320406118211886,1,3
23,0.961955376622462,1,3
23,0.2146642755613019,0,3
24,0.1649300595203341,0,3
24,0.964923380433641,1,3
25,0.0453972837004135,0,3
27,0.0790312823214236,0,3
27,0.8320497948809892,1,3
28,0.0464127564706625,0,3
28,0.7260988137818913,1,3
29,0.9347297997213212,1,3
29,0.0172084075105401,0,3
30,0.1100512420318071,0,3
31,0.9228091054193124,1,3
32,0.8865177457879663,1,3
33,0.8539623482102032,1,3
34,0.5071666778514489,1,3
34,0.1201176811964116,0,3
35,0.0717284677985774,0,3
35,0.8876223522291871,1,3
36,0.1072964731271255,0,3
37,0.9761584908449666,1,3
37,0.2145257652062337,0,3
39,0.1986939166453336,0,3
41,0.7748463281984121,0,3
42,0.8880255847854188,0,3
43,0.3518405916296153,0,3
46,0.0354775752210991,0,3
47,0.0262791849192939,0,3
49,0.5084626155276004,0,3
50,0.0814035135969976,0,3
51,0.8971063476731971,1,3
51,0.0295054257794497,0,3
52,0.1038379174972735,0,3
53,0.8104734349770982,1,3
53,0.3983145709759852,0,3
54,0.6564350082742546,1,3
54,0.6548635890950751,0,3
55,0.1224365925834616,0,3
55,0.3099645311060489,1,3
56,0.65255932076765,1,3
56,0.1660557671203169,0,3
57,0.7493980247021067,1,3
58,0.6139482999276547,0,3
59,0.8957210571272202,1,3
61,0.2960568268480221,0,3
62,0.9386533483685736,0,3
62,0.7799357189744603,1,3
63,0.0254978771287514,0,3
65,0.0566916863523192,0,3
67,0.6059017243059802,0,3
68,0.467047967114882,0,3
74,0.0514317097397688,0,3
76,0.0364717389537406,0,3
77,0.215537175833591,0,3
100,0.5,0,3
101,0.150887040109287,0,3
102,0.9384548184139772,0,3
103,0.2383168700324554,0,3
104,0.093199597503938,0,3
105,0.0603681325227862,0,3
107,0.2090037835841653,0,3
108,0.0422486927427012,0,3
109,0.3858626590472411,0,3
111,0.1885635295104386,0,3
112,0.060627148388983,0,3
113,0.0613807421778138,0,3
114,0.1047454808819738,0,3
116,0.0095392973911779,0,3
117,0.0458637767117494,0,3
118,0.0677273936850705,0,3
119,0.0771052919473224,0,3
1,0.9846941408627212,1,3
7,0.7018975901214831,1,3
7,0.7018975901214831,1,3
16,0.9383475600584352,1,3
28,0.7260988137818913,1,3
31,0.9228091054193124,1,3
33,0.8539623482101949,1,3
11,0.2841576165085512,1,3
34,0.5071666778514489,1,3
34,0.5071666778514449,1,3
19,0.8959143950259141,1,3
2,0.7258679304920187,1,3
33,0.8539623482101949,1,3
34,0.5071666778514489,1,3
24,0.964923380433639,1,3
35,0.8876223522291871,1,3
20,0.8642468902653726,1,3
13,0.9035450785973532,1,3
16,0.9383475600584352,1,3
29,0.9347297997213212,1,3
23,0.9619553766224668,1,3
10,0.98789279751875,1,3
22,0.8320406118211886,1,3
1,0.9846941408627212,1,3
27,0.8320497948809892,1,3
34,0.5071666778514489,1,3
54,0.6564350082742546,1,3
28,0.7260988137818913,1,3
28,0.7260988137818913,1,3
21,0.2933017681505125,1,3
57,0.7493980247021067,1,3
2,0.7258679304920187,1,3
1,0.9768399276633799,1,4
2,0.8449147588692493,1,4
2,0.27684148709855017,0,4
3,0.36888160627936195,0,4
4,0.5969655646382351,0,4
5,0.36884831455792116,0,4
5,0.5843998767136405,1,4
7,0.1905779782150364,0,4
7,0.6069898552123448,1,4
8,0.6703826148701008,1,4
9,0.00023799163620972534,0,4
10,0.7853078701669111,1,4
11,0.6688880209095694,1,4
11,0.006357429544456726,0,4
12,0.3493202473295543,1,4
13,0.05040015525361145,0,4
13,0.6932296582283093,1,4
16,0.7975606967146902,1,4
16,0.15243989747367634,0,4
17,0.7688040805945149,1,4
17,0.11538787936731615,0,4
18,0.8666985448516314,1,4
18,0.07350311600244766,0,4
19,0.6872547738217358,1,4
19,0.05337409027983224,0,4
20,0.4305828161888324,0,4
20,0.8054532476181596,1,4
21,0.1263623761268454,0,4
21,0.13002824441476699,1,4
22,0.0069065555535940725,0,4
22,0.4587705182648365,1,4
23,0.8231904837317049,1,4
23,0.4368998792322771,0,4
24,0.36114959273442526,0,4
24,0.7846942966624945,1,4
25,0.5283266445718028,0,4
27,0.09114008619872287,0,4
27,0.7335298726472718,1,4
28,0.06407984362453423,0,4
28,0.6872846919932977,1,4
29,0.6510974647338779,1,4
29,0.20397912502840063,0,4
30,0.14352327218254024,0,4
31,0.7364194606652862,1,4
32,0.6287914343655893,1,4
33,0.687159355739045,1,4
34,0.7927825114252415,1,4
34,0.05128102311660998,0,4
35,0.03900840945015449,0,4
35,0.6755034132899083,1,4
36,0.1609950646689765,0,4
37,0.8369625462334723,1,4
37,0.2485396994152783,0,4
38,0.7354635571643029,1,4
39,0.7180698933216851,1,4
39,0.3687366603116159,0,4
40,0.7151924079022345,1,4
41,0.528036731253381,0,4
41,0.8812822714593791,1,4
42,0.7952592273604012,1,4
42,0.8933523557348875,0,4
43,0.9961629890550185,1,4
43,0.34108997185381845,0,4
45,0.8952828796822583,1,4
46,0.3332930911959431,0,4
47,0.26312915005614285,0,4
49,0.5642062915302973,0,4
50,0.14379136390278446,0,4
50,0.7620644328800976,1,4
51,0.1613380446333383,0,4
52,0.4010736835678406,0,4
53,0.13276334474764945,0,4
54,0.3943807079091926,0,4
55,0.5632286148536525,0,4
56,0.29845480035846483,0,4
58,0.39589979565160516,0,4
61,0.9437109043037607,0,4
62,0.579223158714508,0,4
63,0.1361852063454759,0,4
65,0.1415777014348692,0,4
67,0.34155346062781394,0,4
68,0.39509139575058716,0,4
74,0.2442594482688953,0,4
76,0.21121060733961916,0,4
77,0.19685501772903136,0,4
78,0.1588422889638517,0,4
79,0.011546090425836118,0,4
80,0.3283561988863955,0,4
81,0.3508912317894054,0,4
82,0.0918724955139767,0,4
83,0.016862250787311246,0,4
85,0.6454686247031659,0,4
87,0.3687982695312919,0,4
88,0.3854283244228847,0,4
91,0.143217602602378,0,4
92,0.37050825977505286,0,4
93,0.3228049460593853,0,4
95,0.18080432259114168,0,4
96,0.299109245219494,0,4
97,0.7638117987651425,0,4
98,0.31917766857165764,0,4
99,0.2611287627561346,0,4
1,0.9768399276633799,1,4
7,0.6069898552123448,1,4
7,0.6069898552123448,1,4
16,0.7975606967146902,1,4
28,0.6872846919932977,1,4
31,0.7364194606652862,1,4
33,0.6871593557390328,1,4
11,0.6688880209095694,1,4
34,0.7927825114252415,1,4
34,0.7927825114252228,1,4
19,0.6872547738217358,1,4
2,0.8449147588692493,1,4
33,0.6871593557390328,1,4
34,0.7927825114252415,1,4
24,0.7846942966624945,1,4
35,0.6755034132899083,1,4
20,0.8054532476181596,1,4
13,0.6932296582283093,1,4
16,0.7975606967146902,1,4
29,0.6510974647338779,1,4
23,0.8231904837317104,1,4
10,0.7853078701669111,1,4
22,0.4587705182648365,1,4
1,0.9768399276633799,1,4
27,0.7335298726472718,1,4
34,0.7927825114252415,1,4
40,0.715192407902219,1,4
28,0.6872846919932977,1,4
28,0.6872846919932977,1,4
21,0.13002824441476699,1,4
43,0.9961629890550185,1,4
2,0.8449147588692791,1,4
