,Pred,Label,Group
109,0.1168702693813552,0,0
111,0.0387690762229015,0,0
112,0.1224199043771349,0,0
113,0.1424661547834878,0,0
114,0.0787992010161115,0,0
116,0.0214726505555689,0,0
117,0.1561524452890108,0,0
118,0.2509538186382622,0,0
119,0.2758894390774331,0,0
16,0.6979094660561488,1,0
19,0.8703021285383995,1,0
19,0.8703021285383995,1,0
27,0.7116330152372526,1,0
39,0.9036227409732612,1,0
41,0.9330878318474516,1,0
43,0.92272250379668,1,0
22,0.8840498894633948,1,0
45,0.9263205361501108,1,0
45,0.9263205361501108,1,0
31,0.9291626746937052,1,0
17,0.6476472021676057,1,0
43,0.92272250379668,1,0
45,0.9263205361501108,1,0
37,0.9735160478664454,1,0
50,0.8810840666081134,1,0
32,0.8838185340525977,1,0
24,0.9719896401650788,1,0
27,0.7116330152372526,1,0
40,0.9409912018474286,1,0
35,0.9352666629117704,1,0
21,0.0053024690106771,1,0
34,0.798650623712456,1,0
16,0.6979094660561488,1,0
38,0.55058977052092,1,0
45,0.9263205361501108,1,0
55,0.680212563156533,1,0
39,0.9036227409732612,1,0
39,0.9036227409732612,1,0
33,0.8236013762241853,1,0
59,0.7398249514495355,1,0
17,0.6476472021676057,1,0
27,0.7116330152372526,1,0
1,0.999263928780624,1,1
2,0.9917431499494206,1,1
2,0.1859642300921511,0,1
3,0.1831003547948103,0,1
4,0.1727563987637954,0,1
5,0.4499983637856357,0,1
5,0.7519444359433821,1,1
7,0.0634349958441311,0,1
7,0.650158053448096,1,1
8,0.6007134994753722,1,1
9,3.4292166362576e-07,0,1
10,0.7878752117872556,1,1
11,0.4062744913730198,1,1
11,0.0009367675363955,0,1
12,0.4930590829251132,1,1
13,0.0049040438177299,0,1
13,0.5635188300031017,1,1
16,0.0439197689202679,0,1
17,0.1443268763780773,0,1
18,0.2956212810635534,0,1
19,0.0084863190469086,0,1
20,0.2145799634847089,0,1
21,0.0162291386590575,0,1
22,0.0371735292563855,0,1
23,0.3782438611495375,0,1
24,0.0129288522591215,0,1
27,0.6342996165503744,1,1
28,0.6035428008171082,1,1
29,0.9131873391742492,1,1
31,0.8363461447812518,1,1
32,0.7474085094287676,1,1
33,0.8299188683589742,1,1
34,0.6155955176696206,1,1
35,0.9252827504204464,1,1
37,0.9861438729623994,1,1
38,0.613047946637296,1,1
39,0.9492034744087764,1,1
40,0.9139192682175962,1,1
41,0.9861901321989424,1,1
42,0.9491617643543072,1,1
43,0.99980419488362,1,1
45,0.9772871836813196,1,1
50,0.94892000414563,1,1
51,0.9257066234606112,1,1
51,0.0155700327233332,0,1
52,0.0368529355825869,0,1
53,0.9806409397170064,1,1
53,0.0084521605499471,0,1
54,0.8171312171108018,1,1
54,0.6169079605071769,0,1
55,0.1902979753103081,0,1
55,0.5644136065880665,1,1
56,0.5874339750414828,1,1
56,0.1189500876485812,0,1
57,0.8206297133424547,1,1
58,0.6892802966568036,0,1
59,0.1638945225348425,1,1
61,0.8324131851652278,0,1
62,0.8588729620122202,0,1
62,0.8423137918221255,1,1
63,0.0074187538741601,0,1
65,0.0107195184177674,0,1
67,0.6281770318755415,0,1
68,0.1679651369213904,0,1
74,0.1161519215615573,0,1
76,0.0015609081682446,0,1
77,0.0059369776500535,0,1
78,0.0314283391170791,0,1
79,0.0041022408594686,0,1
80,0.4164034612959663,0,1
81,0.205009900773018,0,1
82,0.026093138712136,0,1
83,0.0056534909806564,0,1
85,0.9268145146584216,0,1
87,0.0006915597480298,0,1
88,0.2084328548216499,0,1
91,0.0030373804206005,0,1
92,0.5352817343426571,0,1
93,0.4020488809135581,0,1
95,0.0775959557332975,0,1
96,0.5109083794866054,0,1
97,0.9773158891822156,0,1
98,0.8912854884224493,0,1
99,0.0084314798434919,0,1
100,0.3156647773141618,0,1
101,0.1341861984742008,0,1
102,0.0051659446102613,0,1
103,0.0308545736415529,0,1
104,0.0916220987283855,0,1
105,0.0344409231720215,0,1
107,0.3109627398451994,0,1
108,0.4548739378818748,0,1
109,0.3033608357128516,0,1
111,0.1014938472502149,0,1
112,0.0982399784558837,0,1
113,0.0563242800784413,0,1
114,0.8613615862837672,0,1
116,0.0707347355676705,0,1
117,0.1124094437880549,0,1
118,0.0303773157346112,0,1
119,0.0329391170570171,0,1
1,0.999263928780624,1,1
7,0.650158053448096,1,1
7,0.650158053448096,1,1
27,0.6342996165503744,1,1
39,0.9492034744087764,1,1
41,0.9861901321989424,1,1
43,0.99980419488362,1,1
11,0.4062744913730198,1,1
45,0.9772871836813196,1,1
45,0.9772871836813196,1,1
31,0.8363461447812522,1,1
2,0.9917431499494206,1,1
43,0.99980419488362,1,1
45,0.9772871836813196,1,1
37,0.9861438729623994,1,1
50,0.94892000414563,1,1
32,0.7474085094287676,1,1
13,0.5635188300031017,1,1
27,0.6342996165503744,1,1
40,0.9139192682175962,1,1
35,0.9252827504204464,1,1
10,0.7878752117872555,1,1
34,0.6155955176696206,1,1
1,0.999263928780624,1,1
38,0.613047946637296,1,1
45,0.9772871836813196,1,1
55,0.5644136065880665,1,1
39,0.9492034744087764,1,1
39,0.9492034744087764,1,1
33,0.8299188683589742,1,1
59,0.1638945225348426,1,1
2,0.9917431499494206,1,1
27,0.6342996165503746,1,1
1,0.9986644230075488,1,2
2,0.9895575576971468,1,2
2,0.4039296063803593,0,2
3,0.2808631423201143,0,2
4,0.4650154568232325,0,2
5,0.4215761938128958,0,2
5,0.3704712124640585,1,2
7,0.0622739610465585,0,2
7,0.3523797981335841,1,2
8,0.4420512758084746,1,2
9,0.0002799739716239,0,2
10,0.993045312486076,1,2
11,0.6854065879950759,1,2
11,0.0148483692285845,0,2
12,0.9476427754719712,1,2
13,0.078013136735741,0,2
13,0.9605691532441004,1,2
16,0.9296348218929982,1,2
16,0.0613824208300801,0,2
17,0.8154956960313896,1,2
17,0.3746879175337749,0,2
18,0.817290248591208,1,2
18,0.323039673831745,0,2
19,0.7729685576130388,1,2
19,0.0247385559846607,0,2
20,0.166601751169573,0,2
20,0.8227791705713705,1,2
21,0.0859026005611747,0,2
21,0.0920215514844876,1,2
22,0.0112562223333696,0,2
22,0.4797114144984498,1,2
23,0.9421443754819626,1,2
23,0.1534258025580042,0,2
24,0.1108180909893834,0,2
24,0.8826072573464405,1,2
25,0.0503560761262719,0,2
27,0.0297035548979438,0,2
28,0.0173469184745802,0,2
29,0.1422647035314851,0,2
30,0.0710061449939848,0,2
34,0.4735874467719067,0,2
35,0.2248503339407835,0,2
36,0.0702552139719344,0,2
37,0.0703147282168438,0,2
38,0.3349893812942448,1,2
39,0.8362125996455565,1,2
39,0.0518277074568756,0,2
40,0.7480814557650772,1,2
41,0.4544300361875845,0,2
41,0.9574952018485638,1,2
42,0.8072895480525037,1,2
42,0.8506691939295259,0,2
43,0.9992386568832564,1,2
43,0.254976002819176,0,2
45,0.9418190259437188,1,2
46,0.0994220016701202,0,2
47,0.0389978274626848,0,2
49,0.9511844303783166,0,2
50,0.0341280501519553,0,2
50,0.8911690316796932,1,2
51,0.8628625801780943,1,2
53,0.2343445608730048,1,2
54,0.6984461133967758,1,2
55,0.2575035763552152,1,2
56,0.7345548951366787,1,2
57,0.6738854903547438,1,2
59,0.7665101234204913,1,2
62,0.7469462567193481,1,2
78,0.0347100943685252,0,2
79,0.0105502680003954,0,2
80,0.4683392115511284,0,2
81,0.4158951707638855,0,2
82,0.0473962557664638,0,2
83,0.039466432010534,0,2
85,0.8451494912407326,0,2
87,0.2299009727872958,0,2
88,0.3542855985392323,0,2
91,0.0202296956854084,0,2
92,0.246438948584405,0,2
93,0.504164557780639,0,2
95,0.1836511288656971,0,2
96,0.6109951412335913,0,2
97,0.9409092118345592,0,2
98,0.8252699529605612,0,2
99,0.0521775914208428,0,2
100,0.4565259694043861,0,2
101,0.1061505359309149,0,2
102,0.0595087134986928,0,2
103,0.2225583768333741,0,2
104,0.2124013516725844,0,2
105,0.0310455175747386,0,2
107,0.2741137417002166,0,2
108,0.0828832646437506,0,2
109,0.3520790463115524,0,2
111,0.126461743918722,0,2
112,0.0759295835972731,0,2
113,0.0263079411898039,0,2
114,0.2131643724010108,0,2
116,0.0233905728888607,0,2
117,0.0385769030893784,0,2
118,0.022801633248328,0,2
119,0.0389008500445375,0,2
1,0.9986644230075488,1,2
7,0.3523797981335841,1,2
7,0.3523797981335841,1,2
16,0.9296348218929982,1,2
39,0.8362125996455565,1,2
41,0.9574952018485638,1,2
43,0.9992386568832564,1,2
11,0.6854065879950759,1,2
45,0.9418190259437188,1,2
45,0.9418190259437188,1,2
19,0.7729685576130388,1,2
2,0.9895575576971468,1,2
43,0.9992386568832564,1,2
45,0.9418190259437188,1,2
24,0.8826072573464405,1,2
50,0.8911690316796932,1,2
20,0.8227791705713705,1,2
13,0.9605691532441004,1,2
16,0.9296348218929982,1,2
40,0.7480814557650772,1,2
23,0.9421443754819626,1,2
10,0.993045312486076,1,2
22,0.4797114144984499,1,2
1,0.9986644230075488,1,2
38,0.3349893812942448,1,2
45,0.9418190259437188,1,2
55,0.2575035763552152,1,2
39,0.8362125996455565,1,2
39,0.8362125996455565,1,2
21,0.0920215514844876,1,2
59,0.7665101234204913,1,2
2,0.9895575576971468,1,2
16,0.9296348218929982,1,2
59,0.7665101234204913,1,2
1,0.9970275985699626,1,3
2,0.859794932823487,1,3
2,0.1399097785028195,0,3
3,0.1311142424306441,0,3
4,0.1183112134505375,0,3
5,0.8800944599018502,0,3
5,0.9016844454392436,1,3
7,0.0263367599961256,0,3
7,0.7297537068026276,1,3
8,0.7107935685272375,1,3
9,0.028141420396403,0,3
10,0.996244703638924,1,3
11,0.2746272317838489,1,3
11,0.0049692314309026,0,3
12,0.9908975846258516,1,3
13,0.2204219233208613,0,3
13,0.9527002223665898,1,3
16,0.9704262378221928,1,3
16,0.0284780445718,0,3
17,0.7742485386677017,1,3
17,0.0922425434048075,0,3
18,0.8716236375684584,1,3
18,0.0910945258575192,0,3
19,0.9404975277689408,1,3
19,0.0145269624418801,0,3
20,0.4884904817593224,0,3
20,0.9318479470354826,1,3
21,0.0391472879602007,0,3
21,0.2385508617992636,1,3
22,0.4267750380603328,0,3
22,0.8737911312370251,1,3
23,0.9851212685798,1,3
23,0.1392890241284039,0,3
24,0.1461312231842272,0,3
24,0.9851744625025796,1,3
25,0.0177637934186857,0,3
27,0.0348844681577466,0,3
27,0.8509669254842749,1,3
28,0.0140611590423878,0,3
28,0.7509646650562404,1,3
29,0.9658984042789532,1,3
29,0.00635662140646,0,3
30,0.0787805937474059,0,3
31,0.963136016000612,1,3
32,0.9304791374860052,1,3
33,0.92003271439418,1,3
34,0.487095975926976,1,3
34,0.0752485790661727,0,3
35,0.0380487927830798,0,3
35,0.9320994867653092,1,3
36,0.0804297671287062,0,3
37,0.9908533399120458,1,3
37,0.1805781830937687,0,3
39,0.1173966183372672,0,3
41,0.8319468026835624,0,3
42,0.9359310122890688,0,3
43,0.3023612335563162,0,3
46,0.0139967584818741,0,3
47,0.0075826111283361,0,3
49,0.6118626717998092,0,3
50,0.04288672866222,0,3
51,0.9410629335838052,1,3
51,0.0111648807946669,0,3
52,0.0630246235020591,0,3
53,0.8806852175843161,1,3
53,0.3242132609647278,0,3
54,0.6798289986327234,1,3
54,0.7004098992398734,0,3
55,0.085155565188083,0,3
55,0.2437603684270687,1,3
56,0.6781747924908654,1,3
56,0.1077283820674929,0,3
57,0.7854854635974099,1,3
58,0.5942861447585629,0,3
59,0.9110976098043368,1,3
61,0.2577566043135,0,3
62,0.9736481741221868,0,3
62,0.8358201836421002,1,3
63,0.0077810467645391,0,3
65,0.031589363782473,0,3
67,0.6384799834748915,0,3
68,0.5141968462105178,0,3
74,0.0234445589783044,0,3
76,0.0147962209642983,0,3
77,0.1746413316783386,0,3
100,0.4973321253657252,0,3
101,0.0887199531944749,0,3
102,0.9475884117371646,0,3
103,0.1887934581224012,0,3
104,0.0388027016039982,0,3
105,0.0212385550252022,0,3
107,0.1600292924070876,0,3
108,0.0196004997482665,0,3
109,0.3644558586409098,0,3
111,0.1064233261514315,0,3
112,0.0314505567854977,0,3
113,0.0218553981410969,0,3
114,0.0698092638185857,0,3
116,0.0029266178824433,0,3
117,0.0159192555108338,0,3
118,0.0255268787159807,0,3
119,0.0341703528391591,0,3
1,0.9970275985699626,1,3
7,0.7297537068026276,1,3
7,0.7297537068026276,1,3
16,0.9704262378221928,1,3
28,0.7509646650562404,1,3
31,0.963136016000612,1,3
33,0.92003271439418,1,3
11,0.2746272317838489,1,3
34,0.487095975926976,1,3
34,0.487095975926976,1,3
19,0.9404975277689408,1,3
2,0.859794932823487,1,3
33,0.92003271439418,1,3
34,0.487095975926976,1,3
24,0.9851744625025796,1,3
35,0.9320994867653092,1,3
20,0.9318479470354826,1,3
13,0.9527002223665898,1,3
16,0.9704262378221928,1,3
29,0.9658984042789532,1,3
23,0.9851212685798,1,3
10,0.996244703638924,1,3
22,0.8737911312370251,1,3
1,0.9970275985699626,1,3
27,0.8509669254842749,1,3
34,0.487095975926976,1,3
54,0.6798289986327234,1,3
28,0.7509646650562404,1,3
28,0.7509646650562404,1,3
21,0.2385508617992636,1,3
57,0.7854854635974099,1,3
2,0.8597949328234866,1,3
1,0.9737881991703399,1,4
2,0.9922116423615115,1,4
2,0.6140157346983438,0,4
3,0.42601615408860205,0,4
4,0.22387096075582053,0,4
5,0.2660844940458183,0,4
5,0.6583862434828108,1,4
7,0.07426807136717929,0,4
7,0.3192861515339796,1,4
8,0.36592496731599683,1,4
9,0.006346520616727313,0,4
10,0.5064714686746723,1,4
11,0.6022299693724832,1,4
11,0.05254421278081192,0,4
12,0.919691245465775,1,4
13,0.008012996526172475,0,4
13,0.9329675158930338,1,4
16,0.7915260463900604,1,4
16,0.2469758689327973,0,4
17,0.7909787073150267,1,4
17,0.11846686730279649,0,4
18,0.7964356103646015,1,4
18,0.23470529742594984,0,4
19,0.7315957072285924,1,4
19,0.016818476591072468,0,4
20,0.5115240530952007,0,4
20,0.8005198151446266,1,4
21,0.06071142196788966,0,4
21,0.015675320372917825,1,4
22,0.008493361989832937,0,4
22,0.6382177787819292,1,4
23,0.9608865663608462,1,4
23,0.4277313372038637,0,4
24,0.021570958346147574,0,4
24,0.8418524216516183,1,4
25,0.6292352821900015,0,4
27,0.07608314929400913,0,4
27,0.8005379865649537,1,4
28,0.41724855015389456,0,4
28,0.7893777362274254,1,4
29,0.795118224617578,1,4
29,0.00861530729922742,0,4
30,0.018028736652600092,0,4
31,0.9937158399496056,1,4
32,0.8667458546869662,1,4
33,0.7371511962030661,1,4
34,0.7979350333445108,1,4
34,0.019149171724579722,0,4
35,0.01760298857174654,0,4
35,0.771586929524953,1,4
36,0.02463470126889509,0,4
37,0.9024470898841698,1,4
37,0.022681323931060256,0,4
38,0.7625037900776382,1,4
39,0.5324829817826723,1,4
39,0.9121104934891503,0,4
40,0.671454359126294,1,4
41,0.19173452950042474,0,4
41,0.7360878896503827,1,4
42,0.6974903034566914,1,4
42,0.7114036154144698,0,4
43,0.9754464936637669,1,4
43,0.13645022731767809,0,4
45,0.9617296372456166,1,4
46,0.06656161786366843,0,4
47,0.2711187591035063,0,4
49,0.8658631371316331,0,4
50,0.16692787039096413,0,4
50,0.8114335351874803,1,4
51,0.07872500504271236,0,4
52,0.006271004893096895,0,4
53,0.07316774683218344,0,4
54,0.30456478521355596,0,4
55,0.31837453459557147,0,4
56,0.6699847021209047,0,4
58,0.33672503572744106,0,4
61,0.6210531647529396,0,4
62,0.45238684000525897,0,4
63,0.046481794225725626,0,4
65,0.05210989574981963,0,4
67,0.6924748541706941,0,4
68,0.46773029238926916,0,4
74,0.050624550617134896,0,4
76,0.18495982617936998,0,4
77,0.01752787683884501,0,4
78,0.27409956515345846,0,4
79,0.07667364077041759,0,4
80,0.689207830386585,0,4
81,0.2990541277448404,0,4
82,0.08403543749305047,0,4
83,0.04031716685557376,0,4
85,0.40203377650410593,0,4
87,0.008186541288187361,0,4
88,0.5230970748310508,0,4
91,0.013022462484818333,0,4
92,0.3967929276216096,0,4
93,0.30652664930705137,0,4
95,0.024499633038781405,0,4
96,0.69683150043508,0,4
97,0.9388149018170362,0,4
98,0.45634189248847296,0,4
99,0.05720362861098723,0,4
1,0.9737881991703399,1,4
7,0.3192861515339796,1,4
7,0.3192861515339796,1,4
16,0.7915260463900604,1,4
28,0.7893777362274254,1,4
31,0.9937158399496056,1,4
33,0.737151196203066,1,4
11,0.6022299693724832,1,4
34,0.7979350333445108,1,4
34,0.7979350333445108,1,4
19,0.7315957072285924,1,4
2,0.9922116423615115,1,4
33,0.737151196203066,1,4
34,0.7979350333445108,1,4
24,0.8418524216516183,1,4
35,0.771586929524953,1,4
20,0.8005198151446266,1,4
13,0.9329675158930338,1,4
16,0.7915260463900604,1,4
29,0.795118224617578,1,4
23,0.9608865663608462,1,4
10,0.5064714686746723,1,4
22,0.6382177787819292,1,4
1,0.9737881991703399,1,4
27,0.8005379865649537,1,4
34,0.7979350333445108,1,4
40,0.671454359126294,1,4
28,0.7893777362274254,1,4
28,0.7893777362274254,1,4
21,0.015675320372917825,1,4
43,0.9754464936637669,1,4
2,0.9922116423615115,1,4
