,Pred,Label,Group
91,0.0028258286837566,0,0
92,0.6995633273959876,0,0
93,0.1545052954811891,0,0
95,0.1923328574651771,0,0
96,0.094618072693167,0,0
97,0.0138662449236763,0,0
98,0.2116668677248111,0,0
99,0.1430753235482961,0,0
100,0.2459123685907668,0,0
101,0.1491215616469427,0,0
102,0.0794814097388141,0,0
103,0.020110578005622,0,0
104,0.0068181677904086,0,0
105,0.0460365418454619,0,0
107,0.1989006123681497,0,0
108,0.0158127710551571,0,0
109,0.0875855363388141,0,0
111,0.1137833679773437,0,0
112,0.0036902146491919,0,0
113,0.0299570815836101,0,0
114,0.0004640422495528,0,0
116,0.0189081733396595,0,0
117,0.0872067408858112,0,0
118,0.0935710676611599,0,0
119,0.0397346625137952,0,0
16,0.8597199479482973,1,0
19,0.9268367167485264,1,0
19,0.9268367167485264,1,0
27,0.8767854186628459,1,0
39,0.9516280222843192,1,0
41,0.9255520535275488,1,0
43,0.9836173934213208,1,0
22,0.94433544015501,1,0
45,0.9722676729965094,1,0
45,0.9722676729965094,1,0
31,0.9823651923309062,1,0
17,0.5000773886305199,1,0
43,0.9836173934213208,1,0
45,0.9722676729965094,1,0
37,0.990991804620357,1,0
50,0.8970185507505243,1,0
32,0.972861611490866,1,0
24,0.9934038819988112,1,0
27,0.8767854186628459,1,0
40,0.9572397174750162,1,0
35,0.922959775253928,1,0
21,0.0964971950811101,1,0
34,0.8466569544384438,1,0
16,0.8597199479482973,1,0
38,0.4945200951120036,1,0
45,0.9722676729965094,1,0
55,0.751464265544819,1,0
39,0.9516280222843192,1,0
39,0.9516280222843192,1,0
33,0.9786678078010554,1,0
59,0.9112377628640036,1,0
17,0.5000773886305199,1,0
27,0.8767854186628457,1,0
1,0.9954890657102852,1,1
2,0.9888218983196168,1,1
2,0.4656564487115159,0,1
3,0.1339641339946157,0,1
4,0.0484985309674989,0,1
5,0.6451618180810029,0,1
5,0.813374933673102,1,1
7,0.0348558994208295,0,1
7,0.7205050747131951,1,1
8,0.6866220305664735,1,1
9,2.413552262026961e-07,0,1
10,0.9732197047138884,1,1
11,0.8487450741938521,1,1
11,0.0024315803475407,0,1
12,0.7301184559761823,1,1
13,0.0063366768127235,0,1
13,0.8254718967709584,1,1
16,0.022708187925184,0,1
17,0.2017506104528072,0,1
18,0.2619651556952677,0,1
19,0.0013353656729179,0,1
20,0.0275596046772675,0,1
21,0.0012111884959845,0,1
22,0.0005014017841511,0,1
23,0.351493802271633,0,1
24,0.0740246412535862,0,1
27,0.7720312452478906,1,1
28,0.3852653393250694,1,1
29,0.922437335697908,1,1
31,0.7710939892082681,1,1
32,0.7758082497232061,1,1
33,0.9108745322606698,1,1
34,0.8005548730860865,1,1
35,0.8862054035469855,1,1
37,0.9916188548611036,1,1
38,0.7631064571639189,1,1
39,0.972697394823694,1,1
40,0.9371695927388548,1,1
41,0.975489587020425,1,1
42,0.976397874376258,1,1
43,0.999734255180103,1,1
45,0.9821063502117544,1,1
50,0.9630295285405234,1,1
51,0.9704391985831758,1,1
51,0.0055302277753039,0,1
52,0.1002441460456753,0,1
53,0.9396877774711988,1,1
53,0.0106695990750143,0,1
54,0.916243676092385,1,1
54,0.4021556945547234,0,1
55,0.1234928221132992,0,1
55,0.8692806501383064,1,1
56,0.8471550246116559,1,1
56,0.1165809615111246,0,1
57,0.9123509001150032,1,1
58,0.3895953928874965,0,1
59,0.4409714811856638,1,1
61,0.8027117854499073,0,1
62,0.507843362378464,0,1
62,0.9009403175056356,1,1
63,0.0033379913029304,0,1
65,0.0124879054001379,0,1
67,0.5565127824176678,0,1
68,0.1159548387670793,0,1
74,0.0529488139508394,0,1
76,0.0053596921542189,0,1
77,0.0073157028225862,0,1
78,0.0303538493022296,0,1
79,0.0019985382941821,0,1
80,0.1830347539854127,0,1
81,0.1797412028597872,0,1
82,0.0246885390962688,0,1
83,0.0110009380267103,0,1
85,0.9407393424969877,0,1
87,0.0505131581324452,0,1
88,0.1409174098965336,0,1
91,0.0018531841802513,0,1
92,0.3533901743624267,0,1
93,0.4556904574258162,0,1
95,0.0802521641640678,0,1
96,0.2552685565045808,0,1
97,0.8429459513641556,0,1
98,0.5655538384328574,0,1
99,0.0078408919713053,0,1
100,0.6276889589497672,0,1
101,0.0701879218131596,0,1
102,0.0095114435069842,0,1
103,0.0153834689028219,0,1
104,0.0123510266247762,0,1
105,0.0362757387679418,0,1
107,0.1160509236223581,0,1
108,0.2692150315929581,0,1
109,0.2314244703226898,0,1
111,0.0090639147737121,0,1
112,0.3164682526646606,0,1
113,0.0062113618412971,0,1
114,0.7338994737167827,0,1
116,0.0570376171361471,0,1
117,0.0244617654231546,0,1
118,0.0100163427355267,0,1
119,0.01427749671378,0,1
1,0.9954890657102852,1,1
7,0.7205050747131951,1,1
7,0.7205050747131951,1,1
27,0.7720312452478906,1,1
39,0.972697394823694,1,1
41,0.975489587020425,1,1
43,0.999734255180103,1,1
11,0.8487450741938521,1,1
45,0.9821063502117544,1,1
45,0.9821063502117544,1,1
31,0.7710939892082685,1,1
2,0.9888218983196168,1,1
43,0.999734255180103,1,1
45,0.9821063502117544,1,1
37,0.9916188548611036,1,1
50,0.9630295285405234,1,1
32,0.7758082497232061,1,1
13,0.8254718967709584,1,1
27,0.7720312452478906,1,1
40,0.9371695927388548,1,1
35,0.8862054035469855,1,1
10,0.9732197047138884,1,1
34,0.8005548730860865,1,1
1,0.9954890657102852,1,1
38,0.7631064571639189,1,1
45,0.9821063502117544,1,1
55,0.8692806501383064,1,1
39,0.972697394823694,1,1
39,0.972697394823694,1,1
33,0.9108745322606698,1,1
59,0.440971481185664,1,1
2,0.9888218983196168,1,1
27,0.7720312452478906,1,1
1,0.9995190230937108,1,2
2,0.998834268139176,1,2
2,0.6830240116730452,0,2
3,0.171015616498317,0,2
4,0.1283216456992599,0,2
5,0.3551457805702147,0,2
5,0.2686184898933008,1,2
7,0.0973030216953125,0,2
7,0.3626379577149616,1,2
8,0.4054108695336579,1,2
9,0.0053864126326642,0,2
10,0.9977622226821458,1,2
11,0.8771795952299617,1,2
11,0.1753704068717696,0,2
12,0.9706022522234914,1,2
13,0.0022734631326245,0,2
13,0.8395699384903608,1,2
16,0.9139787563253584,1,2
16,0.060341540858218,0,2
17,0.885364878873693,1,2
17,0.106645507281379,0,2
18,0.7714033527093587,1,2
18,0.0513135196697213,0,2
19,0.7033427909331808,1,2
19,0.0139337708995102,0,2
20,0.0039189888015394,0,2
20,0.7983081077890745,1,2
21,0.0417501377112218,0,2
21,0.2719382948439561,1,2
22,0.0101164573750467,0,2
22,0.6463283600066738,1,2
23,0.9073234853324692,1,2
23,0.2390128164342222,0,2
24,0.142214616754774,0,2
24,0.9338373143129998,1,2
25,0.0495201323202163,0,2
27,0.0186644809481735,0,2
28,0.0483831172102055,0,2
29,0.0779342208901392,0,2
30,0.0130039627740485,0,2
34,0.1031631030863364,0,2
35,0.4394763709521834,0,2
36,0.0423758322896091,0,2
37,0.1088675191487576,0,2
38,0.564547703001863,1,2
39,0.9274741495176644,1,2
39,0.1009772184573702,0,2
40,0.8252490082246734,1,2
41,0.2177934722587909,0,2
41,0.9435930834493812,1,2
42,0.9523166178081114,1,2
42,0.932789567980412,0,2
43,0.9936551581321368,1,2
43,0.1347748816863153,0,2
45,0.983591362704417,1,2
46,0.0267669834931585,0,2
47,0.0189131524337473,0,2
49,0.7871314841505824,0,2
50,0.0431360515667731,0,2
50,0.9385037409406752,1,2
51,0.909594263861185,1,2
53,0.4311356877805623,1,2
54,0.8992490213516808,1,2
55,0.4449625807262239,1,2
56,0.8549170041504862,1,2
57,0.8010750283795637,1,2
59,0.6128924532135477,1,2
62,0.9062377794267676,1,2
78,0.0261172640204773,0,2
79,0.015915490281493,0,2
80,0.2321238879649859,0,2
81,0.489197187184811,0,2
82,0.0241374058403469,0,2
83,0.0032064220429764,0,2
85,0.9110078377142572,0,2
87,0.0280797229078434,0,2
88,0.3319336111953002,0,2
91,0.0061254172557499,0,2
92,0.2153658439303966,0,2
93,0.224936918787582,0,2
95,0.2827246575389786,0,2
96,0.5182732585674468,0,2
97,0.7533963020106039,0,2
98,0.6108599672226872,0,2
99,0.016254688848827,0,2
100,0.2418263327724486,0,2
101,0.0943400313674414,0,2
102,0.0439912636104906,0,2
103,0.1365194336412794,0,2
104,0.0735145817040529,0,2
105,0.1026487522742751,0,2
107,0.4485823590953562,0,2
108,0.028185367435721,0,2
109,0.2036196948754324,0,2
111,0.0043940480230366,0,2
112,0.2834872631383833,0,2
113,0.0289671918265989,0,2
114,0.1000603235655756,0,2
116,0.005819168200573,0,2
117,0.0518155517573962,0,2
118,0.0248490614870284,0,2
119,0.0232386178148695,0,2
1,0.9995190230937108,1,2
7,0.3626379577149616,1,2
7,0.3626379577149616,1,2
16,0.9139787563253584,1,2
39,0.9274741495176644,1,2
41,0.9435930834493812,1,2
43,0.9936551581321368,1,2
11,0.8771795952299617,1,2
45,0.983591362704417,1,2
45,0.983591362704417,1,2
19,0.7033427909331808,1,2
2,0.998834268139176,1,2
43,0.9936551581321368,1,2
45,0.983591362704417,1,2
24,0.9338373143129998,1,2
50,0.9385037409406752,1,2
20,0.7983081077890745,1,2
13,0.8395699384903608,1,2
16,0.9139787563253584,1,2
40,0.8252490082246734,1,2
23,0.9073234853324692,1,2
10,0.9977622226821458,1,2
22,0.6463283600066739,1,2
1,0.9995190230937108,1,2
38,0.564547703001863,1,2
45,0.983591362704417,1,2
55,0.4449625807262239,1,2
39,0.9274741495176644,1,2
39,0.9274741495176644,1,2
21,0.2719382948439561,1,2
59,0.6128924532135477,1,2
2,0.998834268139176,1,2
16,0.9139787563253584,1,2
59,0.6128924532135475,1,2
1,0.9955151337869088,1,3
2,0.8614527595251742,1,3
2,0.0270434804677434,0,3
3,0.0367027218133148,0,3
4,0.041275488323228,0,3
5,0.1864951474026162,0,3
5,0.9794354224408406,1,3
7,0.0166748001584627,0,3
7,0.9642890313608092,1,3
8,0.6503436480767977,1,3
9,0.0241903038427064,0,3
10,0.9981016940738754,1,3
11,0.2253496571390759,1,3
11,0.0021231473939267,0,3
12,0.9929954469139882,1,3
13,0.2495679319871863,0,3
13,0.9756645238138396,1,3
16,0.9858286082953248,1,3
16,0.0012909924464665,0,3
17,0.8042379562397683,1,3
17,0.0283189795820901,0,3
18,0.8684128508991903,1,3
18,0.0452066397703678,0,3
19,0.9564076611548258,1,3
19,0.0824889741508895,0,3
20,0.6099626612172077,0,3
20,0.9064172880606822,1,3
21,0.0053651576014655,0,3
21,0.2453720745319254,1,3
22,0.5810491212014492,0,3
22,0.8884687734897252,1,3
23,0.9919020382895828,1,3
23,0.0853724380129128,0,3
24,0.3226700162049682,0,3
24,0.9880155641668368,1,3
25,0.0282497410778434,0,3
27,0.1112005825093632,0,3
27,0.9447357280752646,1,3
28,0.0301321255354933,0,3
28,0.7448805003513717,1,3
29,0.9499073372458264,1,3
29,0.0037579833937882,0,3
30,0.0102855100695356,0,3
31,0.985397217829812,1,3
32,0.9699215766421816,1,3
33,0.947980992821831,1,3
34,0.5192369145562259,1,3
34,0.0591674781081488,0,3
35,0.0087682814110492,0,3
35,0.9533914492207742,1,3
36,0.0209077899023568,0,3
37,0.9968573345492066,1,3
37,0.2046669005278828,0,3
39,0.1781578577206282,0,3
41,0.6634903442627649,0,3
42,0.9084071754023346,0,3
43,0.1579061830649028,0,3
46,0.0063555160427557,0,3
47,0.0035952125176126,0,3
49,0.8559371860592225,0,3
50,0.0336098692853481,0,3
51,0.9182583022670656,1,3
51,0.0257601029687632,0,3
52,0.3193814591358225,0,3
53,0.8869321430787578,1,3
53,0.2831239712144284,0,3
54,0.8604525749919192,1,3
54,0.4650775864504715,0,3
55,0.0094895004582013,0,3
55,0.3588388855773785,1,3
56,0.767117036149345,1,3
56,0.0290429783396377,0,3
57,0.9438031383130662,1,3
58,0.6419522494405254,0,3
59,0.6884979242838857,1,3
61,0.1377606210430045,0,3
62,0.929625060799876,0,3
62,0.8857871666232381,1,3
63,0.0081123955823878,0,3
65,0.0066943186372105,0,3
67,0.361451495131272,0,3
68,0.2876923333317978,0,3
74,0.0199237288334802,0,3
76,0.0098437460948647,0,3
77,0.2224924441325708,0,3
100,0.4278879122125157,0,3
101,0.0394680777569512,0,3
102,0.926102696012924,0,3
103,0.0328499450498616,0,3
104,0.0511462128070293,0,3
105,0.0068900600737177,0,3
107,0.0257100086506799,0,3
108,0.0014845012054361,0,3
109,0.1281125999427513,0,3
111,0.016372002289012,0,3
112,0.2264248863976805,0,3
113,0.0145715019295713,0,3
114,0.0086277441684822,0,3
116,0.0273534307943241,0,3
117,0.0047578762787435,0,3
118,0.0190237634005537,0,3
119,0.0236529945871548,0,3
1,0.9955151337869088,1,3
7,0.9642890313608092,1,3
7,0.9642890313608092,1,3
16,0.9858286082953248,1,3
28,0.7448805003513717,1,3
31,0.985397217829812,1,3
33,0.947980992821831,1,3
11,0.2253496571390759,1,3
34,0.5192369145562259,1,3
34,0.5192369145562259,1,3
19,0.9564076611548258,1,3
2,0.8614527595251742,1,3
33,0.947980992821831,1,3
34,0.5192369145562259,1,3
24,0.9880155641668368,1,3
35,0.9533914492207742,1,3
20,0.9064172880606822,1,3
13,0.9756645238138396,1,3
16,0.9858286082953248,1,3
29,0.9499073372458264,1,3
23,0.9919020382895828,1,3
10,0.9981016940738754,1,3
22,0.8884687734897252,1,3
1,0.9955151337869088,1,3
27,0.9447357280752646,1,3
34,0.5192369145562259,1,3
54,0.8604525749919192,1,3
28,0.7448805003513717,1,3
28,0.7448805003513717,1,3
21,0.2453720745319254,1,3
57,0.9438031383130662,1,3
2,0.8614527595251741,1,3
1,0.9988525305105139,1,4
2,0.9797231996420456,1,4
2,0.16265619677169052,0,4
3,0.2422960118687161,0,4
4,0.14036514143646353,0,4
5,0.321923279816271,0,4
5,0.5998761936081848,1,4
7,0.025934744148529268,0,4
7,0.4906248251899005,1,4
8,0.6196719743922272,1,4
9,3.814190990199713e-05,0,4
10,0.9849942738038175,1,4
11,0.8323222209709419,1,4
11,0.0008956566969126954,0,4
12,0.8053906480072394,1,4
13,0.002380657473557188,0,4
13,0.9015721189473008,1,4
16,0.9463278421517549,1,4
16,0.027996465272259543,0,4
17,0.9271063884389615,1,4
17,0.020766989547514048,0,4
18,0.9603429971056138,1,4
18,0.018597739028057152,0,4
19,0.8515595225970664,1,4
19,0.006785842731992719,0,4
20,0.4647431720650033,0,4
20,0.9595062746085488,1,4
21,0.03038942571425957,0,4
21,0.05027056597917223,1,4
22,0.00031176862899213846,0,4
22,0.5655921500416999,1,4
23,0.966471300457253,1,4
23,0.3972703632661283,0,4
24,0.2352196836889789,0,4
24,0.9444719709206062,1,4
25,0.23817748246109213,0,4
27,0.01653515132609307,0,4
27,0.6634831379799143,1,4
28,0.014129074988040736,0,4
28,0.7640933650717374,1,4
29,0.8288435112910675,1,4
29,0.038168164704607294,0,4
30,0.054803952595145644,0,4
31,0.9149668732182935,1,4
32,0.8444047362313986,1,4
33,0.911742542375658,1,4
34,0.8767805311181591,1,4
34,0.007170007238637367,0,4
35,0.006188675306510109,0,4
35,0.8642609913749232,1,4
36,0.13116663065561499,0,4
37,0.9730625586567743,1,4
37,0.2961872580963685,0,4
38,0.7608297295465644,1,4
39,0.8769074235816509,1,4
39,0.5435231601622057,0,4
40,0.8655628755731453,1,4
41,0.30286436522313737,0,4
41,0.9390716117378146,1,4
42,0.9421592608480249,1,4
42,0.9167157348689414,0,4
43,0.9993858341566703,1,4
43,0.10096593131807306,0,4
45,0.9898513459565427,1,4
46,0.09922486356556484,0,4
47,0.06597057390338017,0,4
49,0.3838530121506859,0,4
50,0.04808863815857403,0,4
50,0.9204472601070841,1,4
51,0.03177848107501857,0,4
52,0.14546003689115217,0,4
53,0.013728070554015512,0,4
54,0.3958499970384436,0,4
55,0.4270659627861503,0,4
56,0.32948101959519766,0,4
58,0.26871187727517165,0,4
61,0.8175715706181959,0,4
62,0.3089604156126173,0,4
63,0.022278140928659117,0,4
65,0.07712622488258955,0,4
67,0.337357079655324,0,4
68,0.16470469508152724,0,4
74,0.03359887293025922,0,4
76,0.2845343480785178,0,4
77,0.03145730320602796,0,4
78,0.07407609980130027,0,4
79,0.007267242516954553,0,4
80,0.1481181093099918,0,4
81,0.36450358216854806,0,4
82,0.03799184591928491,0,4
83,0.0008729532164739128,0,4
85,0.7966889432569898,0,4
87,0.037066860388920896,0,4
88,0.17441576945794626,0,4
91,0.017291750346957933,0,4
92,0.3389025708743354,0,4
93,0.16286101380333842,0,4
95,0.035534612002300764,0,4
96,0.23970026611814782,0,4
97,0.9592911481516507,0,4
98,0.25347578584325725,0,4
99,0.2482564965728243,0,4
1,0.9988525305105139,1,4
7,0.4906248251899005,1,4
7,0.4906248251899005,1,4
16,0.9463278421517549,1,4
28,0.7640933650717374,1,4
31,0.9149668732182935,1,4
33,0.911742542375658,1,4
11,0.8323222209709419,1,4
34,0.8767805311181591,1,4
34,0.8767805311181591,1,4
19,0.8515595225970664,1,4
2,0.9797231996420456,1,4
33,0.911742542375658,1,4
34,0.8767805311181591,1,4
24,0.9444719709206062,1,4
35,0.8642609913749232,1,4
20,0.9595062746085488,1,4
13,0.9015721189473008,1,4
16,0.9463278421517549,1,4
29,0.8288435112910675,1,4
23,0.966471300457253,1,4
10,0.9849942738038175,1,4
22,0.5655921500416999,1,4
1,0.9988525305105139,1,4
27,0.6634831379799143,1,4
34,0.8767805311181591,1,4
40,0.8655628755731453,1,4
28,0.7640933650717374,1,4
28,0.7640933650717374,1,4
21,0.05027056597917223,1,4
43,0.9993858341566703,1,4
2,0.9797231996420456,1,4
