,Pred,Label,Group
118,0.6154517670482095,0,1
119,0.2367008646638621,0,1
1,0.6399054356769175,1,1
7,0.54362599182517,1,1
7,0.54362599182517,1,1
27,0.3857670048657279,1,1
39,0.7223475276418324,1,1
41,0.4756207911229362,1,1
43,0.4627291700644133,1,1
11,0.1666444395295814,1,1
45,0.5524930854787111,1,1
45,0.5524930854787111,1,1
31,0.3076401450725656,1,1
2,0.5012554679758651,1,1
43,0.4627291700644133,1,1
45,0.5524930854787111,1,1
37,0.7331661387964097,1,1
50,0.3280364018994813,1,1
32,0.1373786341179465,1,1
13,0.2344898040168714,1,1
27,0.3857670048657279,1,1
40,0.4333057790227774,1,1
35,0.6016516214710077,1,1
10,0.6445956569790611,1,1
34,0.2714720071931292,1,1
1,0.6399054356769175,1,1
38,0.2553079015125584,1,1
45,0.5524930854787111,1,1
55,0.3265636864325047,1,1
39,0.7223475276418324,1,1
39,0.7223475276418324,1,1
33,0.3247582975663659,1,1
59,0.4603495847084378,1,1
2,0.5012554679758651,1,1
27,0.3857670048657279,1,1
1,0.4325515024041645,1,2
2,0.4187472464612856,1,2
2,0.4296810984235318,0,2
3,0.4660398315702843,0,2
4,0.5021168407795158,0,2
5,0.4784486927214365,0,2
5,0.4453114836871235,1,2
7,0.5177660871766383,0,2
7,0.4556794801632535,1,2
8,0.464797278759798,1,2
9,0.4075318890350976,0,2
10,0.4637392412404114,1,2
11,0.3932624490013887,1,2
11,0.4964784817480385,0,2
12,0.4427092050190112,1,2
13,0.4551344601919058,0,2
13,0.4331301843670641,1,2
16,0.3693576186977467,1,2
16,0.4452817111863566,0,2
17,0.5238708958737838,1,2
17,0.4086337799720801,0,2
18,0.4916733107035627,1,2
18,0.3630223602976557,0,2
19,0.5026304569662974,1,2
19,0.478980134538417,0,2
20,0.4076204678326161,0,2
20,0.5017943072100826,1,2
21,0.5097546322820818,0,2
21,0.4958187875259973,1,2
22,0.3909401269183808,0,2
22,0.4379034415901399,1,2
23,0.476383875325173,1,2
23,0.3625992109795666,0,2
24,0.4658289232431836,0,2
24,0.5173311709695544,1,2
25,0.5032008503530991,0,2
27,0.4364087440448138,0,2
28,0.4435395541353362,0,2
29,0.4710428134646272,0,2
30,0.5075517470610078,0,2
34,0.3820218454281308,0,2
35,0.3956654200092415,0,2
36,0.4151354858036801,0,2
37,0.4368471176185151,0,2
38,0.5046487233219227,1,2
39,0.5063811755430003,1,2
39,0.4387559726648303,0,2
40,0.5110250352656102,1,2
41,0.4702044819808959,0,2
41,0.4757971384423586,1,2
42,0.3953317861499081,1,2
42,0.4494080188485708,0,2
43,0.4857904242595709,1,2
43,0.4445186442088817,0,2
45,0.4830249958976705,1,2
46,0.4752660328095153,0,2
47,0.48787817012825,0,2
49,0.4251921272702142,0,2
50,0.3757474304418143,0,2
50,0.4809351922471732,1,2
51,0.4671572688261786,1,2
53,0.4809963739117185,1,2
54,0.5321075710980675,1,2
55,0.4988422794477082,1,2
56,0.4403337237575536,1,2
57,0.4660645769390772,1,2
59,0.503470875414887,1,2
62,0.5389370874754265,1,2
78,0.5339866584599247,0,2
79,0.3933726064810656,0,2
80,0.4483835843775401,0,2
81,0.4660626747296258,0,2
82,0.4872227655335804,0,2
83,0.3130599207092168,0,2
85,0.4452816856370187,0,2
87,0.40480286980727,0,2
88,0.493457135020502,0,2
91,0.4771219838172001,0,2
92,0.4461837257205219,0,2
93,0.4434232116833533,0,2
95,0.4197826678082314,0,2
96,0.4880005573550395,0,2
97,0.4732971684151504,0,2
98,0.4319121244910819,0,2
99,0.4883099243926111,0,2
100,0.45037994621349,0,2
101,0.4872448497539383,0,2
102,0.4912572078611042,0,2
103,0.4024013297292022,0,2
104,0.4301060705647815,0,2
105,0.4489945282123805,0,2
107,0.4583428336605839,0,2
108,0.4264079060510434,0,2
109,0.452131701138131,0,2
111,0.4437745775984253,0,2
112,0.4333767923643331,0,2
113,0.3897443196233063,0,2
114,0.4992918987923743,0,2
116,0.4101616677688519,0,2
117,0.5270848993132957,0,2
118,0.4900677437962174,0,2
119,0.4737428093829114,0,2
1,0.4325515024041647,1,2
7,0.4556794801632535,1,2
7,0.4556794801632535,1,2
16,0.3693576186977467,1,2
39,0.5063811755430003,1,2
41,0.4757971384423586,1,2
43,0.4857904242595709,1,2
11,0.3932624490013887,1,2
45,0.4830249958976705,1,2
45,0.4830249958976705,1,2
19,0.5026304569662974,1,2
2,0.4187472464612857,1,2
43,0.4857904242595709,1,2
45,0.4830249958976705,1,2
24,0.5173311709695544,1,2
50,0.4809351922471732,1,2
20,0.5017943072100826,1,2
13,0.4331301843670641,1,2
16,0.3693576186977467,1,2
40,0.5110250352656102,1,2
23,0.476383875325173,1,2
10,0.4637392412404114,1,2
22,0.4379034415901399,1,2
1,0.4325515024041645,1,2
38,0.5046487233219227,1,2
45,0.4830249958976705,1,2
55,0.4988422794477082,1,2
39,0.5063811755430003,1,2
39,0.5063811755430003,1,2
21,0.4958187875259973,1,2
59,0.503470875414887,1,2
2,0.4187472464612856,1,2
16,0.3693576186977467,1,2
59,0.5034708754148871,1,2
1,0.5046073868071815,1,3
2,0.5179114955659834,1,3
2,0.5270503193549219,0,3
3,0.495559518996003,0,3
4,0.5016269618831982,0,3
5,0.3367881822974565,0,3
5,0.4317351102225604,1,3
7,0.5038210516494764,0,3
7,0.5356174111903138,1,3
8,0.4853405653588259,1,3
9,0.4366221795523127,0,3
10,0.5032985672331146,1,3
11,0.391518922608027,1,3
11,0.5377870287989089,0,3
12,0.5030507102959588,1,3
13,0.4396114941261916,0,3
13,0.560806813660368,1,3
16,0.3734523591040866,1,3
16,0.4001395506293815,0,3
17,0.5456974721224419,1,3
17,0.3883195360787808,0,3
18,0.4910284873688364,1,3
18,0.3276994781376232,0,3
19,0.4888575177166625,1,3
19,0.4906400766343618,0,3
20,0.490524221261548,0,3
20,0.4545727930727775,1,3
21,0.5127368054142589,0,3
21,0.5085287259783102,1,3
22,0.4869381974778921,0,3
22,0.4751267285037452,1,3
23,0.4536959722009768,1,3
23,0.4623488419999068,0,3
24,0.4510954026779642,0,3
24,0.4900639042906778,1,3
25,0.5107074996011737,0,3
27,0.5369972049482585,0,3
27,0.5073771976663335,1,3
28,0.5945169186391377,0,3
28,0.5139914046207053,1,3
29,0.5070605621949751,1,3
29,0.5210153356145131,0,3
30,0.513316386502179,0,3
31,0.4786673961230661,1,3
32,0.4172322231392272,1,3
33,0.4753946191994113,1,3
34,0.5166448795772379,1,3
34,0.4517831683888266,0,3
35,0.5007386574220001,0,3
35,0.5086298725929487,1,3
36,0.5448497537052359,0,3
37,0.50627476641991,1,3
37,0.4002056868089446,0,3
39,0.4178168563321253,0,3
41,0.4627760721931066,0,3
42,0.4701312856570747,0,3
43,0.4670018280470261,0,3
46,0.4328432691604676,0,3
47,0.4849461161895029,0,3
49,0.5302725054252668,0,3
50,0.5155224313455501,0,3
51,0.5101295303023705,1,3
51,0.4094226295025138,0,3
52,0.4856729048083194,0,3
53,0.5336215183534864,1,3
53,0.4964731556095878,0,3
54,0.4719454092701528,1,3
54,0.4966655518732711,0,3
55,0.4364428739366919,0,3
55,0.4501230476876581,1,3
56,0.4745228111235181,1,3
56,0.4991520106958188,0,3
57,0.5258712527736878,1,3
58,0.4513718599438887,0,3
59,0.4439235041220494,1,3
61,0.5115847258358229,0,3
62,0.4988464563486095,0,3
62,0.4884856588902403,1,3
63,0.4666753383374935,0,3
65,0.5119052904515352,0,3
67,0.4227378315396538,0,3
68,0.5045714219890182,0,3
74,0.4274006694986338,0,3
76,0.5119089118139615,0,3
77,0.5236032203142076,0,3
100,0.3970808737975987,0,3
101,0.5473716749784022,0,3
102,0.4692902409763304,0,3
103,0.5908157350938912,0,3
104,0.5084120836228837,0,3
105,0.5573047514487209,0,3
107,0.4548768695652609,0,3
108,0.415820492696734,0,3
109,0.4520083896960737,0,3
111,0.5126158865707873,0,3
112,0.3121825255007986,0,3
113,0.5339289114047628,0,3
114,0.5229024883492,0,3
116,0.3094665816422288,0,3
117,0.5282708290412533,0,3
118,0.498533472302939,0,3
119,0.499481714444669,0,3
1,0.5046073868071815,1,3
7,0.5356174111903138,1,3
7,0.5356174111903138,1,3
16,0.3734523591040866,1,3
28,0.5139914046207053,1,3
31,0.478667396123066,1,3
33,0.4753946191994113,1,3
11,0.391518922608027,1,3
34,0.516644879577238,1,3
34,0.516644879577238,1,3
19,0.4888575177166625,1,3
2,0.5179114955659834,1,3
33,0.4753946191994113,1,3
34,0.5166448795772379,1,3
24,0.4900639042906778,1,3
35,0.5086298725929487,1,3
20,0.4545727930727775,1,3
13,0.560806813660368,1,3
16,0.3734523591040866,1,3
29,0.5070605621949751,1,3
23,0.4536959722009769,1,3
10,0.5032985672331146,1,3
22,0.4751267285037452,1,3
1,0.5046073868071815,1,3
27,0.5073771976663335,1,3
34,0.5166448795772379,1,3
54,0.4719454092701528,1,3
28,0.5139914046207053,1,3
28,0.5139914046207053,1,3
21,0.5085287259783102,1,3
57,0.5258712527736878,1,3
2,0.5179114955659834,1,3
1,0.454386982534721,1,4
2,0.4640851887593112,1,4
2,0.44795790300114186,0,4
3,0.4373548544520944,0,4
4,0.4670918989219085,0,4
5,0.4482049357011067,0,4
5,0.5249092963851,1,4
7,0.48204714438185203,0,4
7,0.46999890373419734,1,4
8,0.41357418257597495,1,4
9,0.46711203244962346,0,4
10,0.43723049593320196,1,4
11,0.5144792501674275,1,4
11,0.4564694834992872,0,4
12,0.4644789260188092,1,4
13,0.4663413078407665,0,4
13,0.4599617556488998,1,4
16,0.454605170949672,1,4
16,0.456726296976216,0,4
17,0.4558812613939453,1,4
17,0.5027435001022065,0,4
18,0.44894525077828784,1,4
18,0.47775633674359647,0,4
19,0.47928205479684954,1,4
19,0.5064156828400116,0,4
20,0.4075726333593176,0,4
20,0.4919176073120154,1,4
21,0.4740632856702692,0,4
21,0.4573341145952866,1,4
22,0.46177743749259115,0,4
22,0.42084800795848976,1,4
23,0.4818168860861844,1,4
23,0.48459406217878614,0,4
24,0.4645404372936973,0,4
24,0.48844301783061006,1,4
25,0.4604266838964544,0,4
27,0.4792465615723503,0,4
27,0.4591915538251172,1,4
28,0.45801067419879854,0,4
28,0.4870155684150579,1,4
29,0.39984604075714614,1,4
29,0.4702742886861875,0,4
30,0.5033434368699201,0,4
31,0.46320832047194455,1,4
32,0.46916311642613046,1,4
33,0.44600696968232867,1,4
34,0.42954820509571306,1,4
34,0.48994040691316937,0,4
35,0.4617118278625524,0,4
35,0.41191151296279793,1,4
36,0.38448244283571703,0,4
37,0.44398524986619364,1,4
37,0.3999793781537696,0,4
38,0.45710602774149006,1,4
39,0.4983537097315807,1,4
39,0.41805976091909575,0,4
40,0.5064180963609514,1,4
41,0.5074669117339916,0,4
41,0.5362171207995898,1,4
42,0.4955007202540656,1,4
42,0.4535897594144073,0,4
43,0.4721623371546738,1,4
43,0.5049270976326712,0,4
45,0.5140860267340553,1,4
46,0.4137009218750198,0,4
47,0.48054448573242636,0,4
49,0.4091139429273416,0,4
50,0.4753580021830473,0,4
50,0.42643491520522697,1,4
51,0.4319351433435482,0,4
52,0.4782986179639396,0,4
53,0.3827496841583319,0,4
54,0.49894700860036945,0,4
55,0.48784359167356783,0,4
56,0.4726187203429602,0,4
58,0.43626137368555723,0,4
61,0.4017167635385317,0,4
62,0.45319359166398704,0,4
63,0.46035468474182556,0,4
65,0.38779767619432554,0,4
67,0.5200521525042252,0,4
68,0.530223446423535,0,4
74,0.44967171980689624,0,4
76,0.4598712604404762,0,4
77,0.46384002841247335,0,4
78,0.437346835239859,0,4
79,0.40314678847619523,0,4
80,0.4498265667105969,0,4
81,0.5097825037573392,0,4
82,0.4130343203516366,0,4
83,0.40158732506604927,0,4
85,0.41816929466885977,0,4
87,0.45641232748343624,0,4
88,0.36243762170997657,0,4
91,0.49756245461339005,0,4
92,0.4999686777074564,0,4
93,0.4786231119232177,0,4
95,0.43472972935845333,0,4
96,0.44488915215214875,0,4
97,0.4841663259881534,0,4
98,0.4076632823041665,0,4
99,0.4988309814611164,0,4
1,0.454386982534721,1,4
7,0.46999890373419734,1,4
7,0.46999890373419734,1,4
16,0.454605170949672,1,4
28,0.4870155684150579,1,4
31,0.46320832047194455,1,4
33,0.44600696968232867,1,4
11,0.5144792501674275,1,4
34,0.42954820509571306,1,4
34,0.42954820509571306,1,4
19,0.47928205479684954,1,4
2,0.4640851887593112,1,4
33,0.44600696968232867,1,4
34,0.42954820509571306,1,4
24,0.48844301783061017,1,4
35,0.41191151296279793,1,4
20,0.4919176073120154,1,4
13,0.4599617556488998,1,4
16,0.454605170949672,1,4
29,0.39984604075714614,1,4
23,0.4818168860861844,1,4
10,0.43723049593320196,1,4
22,0.42084800795848976,1,4
1,0.454386982534721,1,4
27,0.4591915538251172,1,4
34,0.42954820509571306,1,4
40,0.5064180963609514,1,4
28,0.4870155684150579,1,4
28,0.4870155684150579,1,4
21,0.4573341145952866,1,4
43,0.4721623371546738,1,4
2,0.4640851887593111,1,4
