,Pred,Label,Group
63,0.0001699502565812,0,1
65,0.0003384064331978,0,1
67,0.1327886579005991,0,1
68,0.1913063387907738,0,1
74,0.3131624965834483,0,1
76,9.23025586175844e-05,0,1
77,0.000633590015753,0,1
78,0.0066692681692281,0,1
79,0.0013345780347088,0,1
80,0.2220700995955145,0,1
81,0.0924805955450048,0,1
82,0.0001266294594059,0,1
83,0.0021013811659017,0,1
85,0.5398450255424163,0,1
87,0.0026222626727319,0,1
88,0.0595952664423923,0,1
91,2.5475888171868e-05,0,1
92,0.1030257925556618,0,1
93,0.5617063780652041,0,1
95,0.0110147775840871,0,1
96,0.0390069305824097,0,1
97,0.9912960993466648,0,1
98,0.3898231161910724,0,1
99,0.0002329465732423,0,1
100,0.4026542603076741,0,1
101,0.1669411884528725,0,1
102,0.4228658208218268,0,1
103,0.017693006407386,0,1
104,0.0150478143715252,0,1
105,0.003016416855351,0,1
107,0.0870790073882427,0,1
108,0.14283626962908,0,1
109,0.0093545311138499,0,1
111,0.0356857111636867,0,1
112,0.0288341231674529,0,1
113,0.0059808316870249,0,1
114,0.0690172018873337,0,1
116,0.0105053974721074,0,1
117,0.0204633969617963,0,1
118,0.0057738470499743,0,1
119,0.1386578400688269,0,1
1,0.9992591588975256,1,1
7,0.7330449810354744,1,1
7,0.7330449810354744,1,1
27,0.994711175999704,1,1
39,0.8435004841844146,1,1
41,0.9952943366796252,1,1
43,0.9998526862185344,1,1
11,0.569853626466101,1,1
45,0.9542162399495234,1,1
45,0.9542162399495234,1,1
31,0.9962213246314888,1,1
2,0.9993165069799028,1,1
43,0.9998526862185344,1,1
45,0.9542162399495234,1,1
37,0.9816080379107396,1,1
50,0.9626890249150832,1,1
32,0.5939232075429521,1,1
13,0.9977619461683108,1,1
27,0.994711175999704,1,1
40,0.8313156039907629,1,1
35,0.8035445359835632,1,1
10,0.8480392935496168,1,1
34,0.9363688790997426,1,1
1,0.9992591588975256,1,1
38,0.7924692479505685,1,1
45,0.9542162399495234,1,1
55,0.8221594914414206,1,1
39,0.8435004841844146,1,1
39,0.8435004841844146,1,1
33,0.6306253683877481,1,1
59,0.8937186502703802,1,1
2,0.9993165069799028,1,1
27,0.994711175999704,1,1
1,0.9925033011626816,1,2
2,0.7746505542672781,1,2
2,0.5238739279894551,0,2
3,0.1746455716861849,0,2
4,0.1215779036457139,0,2
5,0.8042634934160583,0,2
5,0.9210262567520738,1,2
7,0.1042071991234939,0,2
7,0.903469885393676,1,2
8,0.780584041352174,1,2
9,0.3065941458193631,0,2
10,0.9613268906662285,1,2
11,0.637133425114516,1,2
11,0.0107836720816417,0,2
12,0.9723831464164931,1,2
13,0.1057617314065383,0,2
13,0.87374735766568,1,2
16,0.9237353739921388,1,2
16,0.0819071722305376,0,2
17,0.7242159892196169,1,2
17,0.1973815541082048,0,2
18,0.8242060133741532,1,2
18,0.0396136092253921,0,2
19,0.8416178317536857,1,2
19,0.000958525245543,0,2
20,0.0532342039614084,0,2
20,0.7689068503521886,1,2
21,0.005782951873747,0,2
21,0.128883985497581,1,2
22,0.0031259587630827,0,2
22,0.8088273888134825,1,2
23,0.9128130440597892,1,2
23,0.2354189794464772,0,2
24,0.0122656090848443,0,2
24,0.985737982294446,1,2
25,0.1175214204142749,0,2
27,0.0011495888563621,0,2
28,0.0116936195120703,0,2
29,0.0008790163305744,0,2
30,0.0009216321105268,0,2
34,0.0492217638874,0,2
35,0.0029724524376776,0,2
36,0.0095269962878167,0,2
37,0.0073279196736715,0,2
38,0.6886320741015404,1,2
39,0.9735554571767996,1,2
39,0.3471207122693527,0,2
40,0.9426000093804482,1,2
41,0.1150153843782108,0,2
41,0.9883533797073196,1,2
42,0.9797782969751953,1,2
42,0.9681184371789592,0,2
43,0.9728672995578176,1,2
43,0.1404534041198194,0,2
45,0.9275320874703546,1,2
46,0.0128739603559886,0,2
47,0.0227738683884774,0,2
49,0.1318747510278428,0,2
50,0.0057871394356344,0,2
50,0.9897790917322968,1,2
51,0.9701988789560968,1,2
53,0.9947826130679857,1,2
54,0.8750593494503587,1,2
55,0.7595125527480588,1,2
56,0.8789786486628618,1,2
57,0.8775177713014464,1,2
59,0.8503280551392982,1,2
62,0.8710315500137714,1,2
78,0.0067502568746486,0,2
79,0.0103569647859346,0,2
80,0.26923524555559,0,2
81,0.058161529149342,0,2
82,0.0120993462293087,0,2
83,0.0119032343123684,0,2
85,0.9022191992313662,0,2
87,0.0003182101995317,0,2
88,0.1921564649050328,0,2
91,0.0001034503302307,0,2
92,0.2022949424430259,0,2
93,0.3823756777838157,0,2
95,0.0302467883503009,0,2
96,0.1348645260257633,0,2
97,0.580904207187012,0,2
98,0.5449835812876382,0,2
99,0.0046354639669895,0,2
100,0.2898402661635635,0,2
101,0.1369509275434267,0,2
102,0.0269214986387941,0,2
103,0.0275639461683076,0,2
104,0.0113799907247549,0,2
105,0.0154358183014769,0,2
107,0.3413101832032722,0,2
108,0.1089334838670439,0,2
109,0.0626780207876009,0,2
111,0.013997741344797,0,2
112,0.4936874276452617,0,2
113,0.0282261363408455,0,2
114,0.2305089756044809,0,2
116,0.0081415041677615,0,2
117,0.0412416789937044,0,2
118,0.0405663009145685,0,2
119,0.0987925561077067,0,2
1,0.9925033011626816,1,2
7,0.903469885393676,1,2
7,0.903469885393676,1,2
16,0.9237353739921388,1,2
39,0.9735554571767996,1,2
41,0.9883533797073196,1,2
43,0.9728672995578176,1,2
11,0.637133425114516,1,2
45,0.9275320874703546,1,2
45,0.9275320874703546,1,2
19,0.8416178317536857,1,2
2,0.7746505542672782,1,2
43,0.9728672995578176,1,2
45,0.9275320874703546,1,2
24,0.985737982294446,1,2
50,0.9897790917322968,1,2
20,0.7689068503521886,1,2
13,0.87374735766568,1,2
16,0.9237353739921388,1,2
40,0.9426000093804482,1,2
23,0.9128130440597892,1,2
10,0.9613268906662285,1,2
22,0.8088273888134825,1,2
1,0.9925033011626816,1,2
38,0.6886320741015404,1,2
45,0.9275320874703546,1,2
55,0.7595125527480588,1,2
39,0.9735554571767996,1,2
39,0.9735554571767996,1,2
21,0.128883985497581,1,2
59,0.8503280551392982,1,2
2,0.7746505542672781,1,2
16,0.9237353739921388,1,2
59,0.8503280551392983,1,2
1,0.9864687003445896,1,3
2,0.9496496553195782,1,3
2,0.2500154287531631,0,3
3,0.2046410745156477,0,3
4,0.1638407097866568,0,3
5,0.7947979721993625,0,3
5,0.9428222597181414,1,3
7,0.2382277381127435,0,3
7,0.8157018578278877,1,3
8,0.7938658886110963,1,3
9,0.104758174908532,0,3
10,0.9749119397105768,1,3
11,0.7903740869112318,1,3
11,0.0047569950082055,0,3
12,0.8854328323624737,1,3
13,0.0004159046750846,0,3
13,0.9122427221368484,1,3
16,0.9326041177852724,1,3
16,0.0370132875955172,0,3
17,0.7071966175813802,1,3
17,0.2176387848275522,0,3
18,0.9374937443936144,1,3
18,0.0657983900450289,0,3
19,0.8916204960306012,1,3
19,0.0011850628558106,0,3
20,0.1255761174112994,0,3
20,0.8699659169098956,1,3
21,0.0023205116650139,0,3
21,0.1845107914645483,1,3
22,0.0048409045378623,0,3
22,0.9342610770036808,1,3
23,0.9633859794472158,1,3
23,0.2398449742382238,0,3
24,0.0564639379814261,0,3
24,0.9903114836541252,1,3
25,0.0646300911020344,0,3
27,0.0075544393277713,0,3
27,0.9856461390223216,1,3
28,0.0190915374499912,0,3
28,0.8165395425963441,1,3
29,0.9574927343392776,1,3
29,0.0010080959577606,0,3
30,0.0009212284543829,0,3
31,0.7430044366451475,1,3
32,0.729715945654117,1,3
33,0.8022268623731659,1,3
34,0.8275791209210646,1,3
34,0.0275729164670596,0,3
35,0.0651111113670531,0,3
35,0.921935163724989,1,3
36,0.0622930788865882,0,3
37,0.9797726684700804,1,3
37,0.0070401351536528,0,3
39,0.0824112294318525,0,3
41,0.4546369933644192,0,3
42,0.9742830333993564,0,3
43,0.0184867874906103,0,3
46,0.0511340842351981,0,3
47,0.0358708681698943,0,3
49,0.1307329371996609,0,3
50,0.0495665962432429,0,3
51,0.9830790297101925,1,3
51,0.0043656271517414,0,3
52,0.0979187269069568,0,3
53,0.959915526406195,1,3
53,0.0085696238608558,0,3
54,0.8075514826261423,1,3
54,0.720826618907625,0,3
55,0.0630603991285198,0,3
55,0.6184435966453555,1,3
56,0.8876153411538031,1,3
56,0.1510263723638673,0,3
57,0.857215394794292,1,3
58,0.4034740138424621,0,3
59,0.7494284060126929,1,3
61,0.3504424214214472,0,3
62,0.9615527242741874,0,3
62,0.8728627721038849,1,3
63,0.0030514362732863,0,3
65,0.0354256401795632,0,3
67,0.7062527813413099,0,3
68,0.5097499373454949,0,3
74,0.1319044673243138,0,3
76,0.006387144434574,0,3
77,0.0490604686649939,0,3
100,0.5616072909559631,0,3
101,0.1011192969545434,0,3
102,0.0002693184432685,0,3
103,0.19469986498892,0,3
104,0.0146046745760386,0,3
105,0.0342590315690867,0,3
107,0.0733499056568075,0,3
108,0.0112286752361239,0,3
109,0.4247224673131865,0,3
111,0.0363404627795279,0,3
112,0.0812015398718689,0,3
113,0.0189441979831,0,3
114,0.1243030564482404,0,3
116,0.0006179859699997,0,3
117,0.0573066546570074,0,3
118,0.005073074080365,0,3
119,0.0128947653706152,0,3
1,0.9864687003445896,1,3
7,0.8157018578278877,1,3
7,0.8157018578278877,1,3
16,0.9326041177852724,1,3
28,0.8165395425963441,1,3
31,0.7430044366451475,1,3
33,0.8022268623731659,1,3
11,0.7903740869112318,1,3
34,0.8275791209210646,1,3
34,0.8275791209210646,1,3
19,0.8916204960306012,1,3
2,0.9496496553195782,1,3
33,0.8022268623731659,1,3
34,0.8275791209210646,1,3
24,0.9903114836541252,1,3
35,0.921935163724989,1,3
20,0.8699659169098956,1,3
13,0.9122427221368484,1,3
16,0.9326041177852724,1,3
29,0.9574927343392776,1,3
23,0.9633859794472158,1,3
10,0.9749119397105768,1,3
22,0.9342610770036808,1,3
1,0.9864687003445896,1,3
27,0.9856461390223216,1,3
34,0.8275791209210646,1,3
54,0.8075514826261423,1,3
28,0.8165395425963441,1,3
28,0.8165395425963441,1,3
21,0.1845107914645483,1,3
57,0.857215394794292,1,3
2,0.9496496553195782,1,3
1,0.9729150803820346,1,4
2,0.8691852658349909,1,4
2,0.6342179223113298,0,4
3,0.17097772524625998,0,4
4,0.2978044280027161,0,4
5,0.33971029707559436,0,4
5,0.9342759121641271,1,4
7,0.14473887627825965,0,4
7,0.9388495827095857,1,4
8,0.9181992358098944,1,4
9,0.028889042082435288,0,4
10,0.9810101306800189,1,4
11,0.32640800538519454,1,4
11,0.00029214713847088806,0,4
12,0.8931963638538241,1,4
13,0.0004893032699609159,0,4
13,0.931729986139674,1,4
16,0.8841719500411934,1,4
16,0.1569578266972272,0,4
17,0.4194452529149957,1,4
17,0.04591237798639081,0,4
18,0.7887906851241647,1,4
18,0.025105640473661553,0,4
19,0.8776658752304466,1,4
19,0.0011367054181171345,0,4
20,0.38230454922710577,0,4
20,0.8863579407951004,1,4
21,0.015056757557742145,0,4
21,0.24467823225576404,1,4
22,2.490345255344002e-06,0,4
22,0.7402168246142814,1,4
23,0.9540629774157724,1,4
23,0.33661354435527663,0,4
24,0.022955909999633855,0,4
24,0.9645349826433127,1,4
25,0.29908889677953004,0,4
27,0.0015606687017044926,0,4
27,0.9352827423794029,1,4
28,0.006772795752956318,0,4
28,0.6279290735109223,1,4
29,0.8555186576075033,1,4
29,0.0138112463449883,0,4
30,0.005122230129506587,0,4
31,0.8629422695047598,1,4
32,0.8994691036284111,1,4
33,0.9582598867113576,1,4
34,0.8681577290805452,1,4
34,0.023517290997206595,0,4
35,0.0017064798235064378,0,4
35,0.8557037707092908,1,4
36,0.024401446515455488,0,4
37,0.9835720412855031,1,4
37,0.009640920779073957,0,4
38,0.7337531856431665,1,4
39,0.9664926952460402,1,4
39,0.22704595070961067,0,4
40,0.9455407994677761,1,4
41,0.3385442542489242,0,4
41,0.9950109429457964,1,4
42,0.9730574284041829,1,4
42,0.9631701798909215,0,4
43,0.9893536971478407,1,4
43,0.2846407232412728,0,4
45,0.8856734766796718,1,4
46,0.3293041480663514,0,4
47,0.12883115717504295,0,4
49,0.8953550562559681,0,4
50,0.009830571826822813,0,4
50,0.9812399289678576,1,4
51,0.020032894610151532,0,4
52,0.03593899605868744,0,4
53,0.002488707323593702,0,4
54,0.18546156582313594,0,4
55,0.22044535534111726,0,4
56,0.087037728737773,0,4
58,0.16835699410668287,0,4
61,0.8003692891750888,0,4
62,0.329148799303429,0,4
63,0.004149696380220328,0,4
65,0.024119118791062346,0,4
67,0.09363303871058402,0,4
68,0.4349964352627005,0,4
74,0.026167049470697416,0,4
76,0.00815716199035795,0,4
77,0.0035963366904442134,0,4
78,0.025264422609472113,0,4
79,2.7654704274555896e-05,0,4
80,0.33669870097282323,0,4
81,0.12678032368656095,0,4
82,0.004844353095572894,0,4
83,0.0030357278758960512,0,4
85,0.6573402336668279,0,4
87,0.0006994202833576904,0,4
88,0.039950173701579016,0,4
91,0.0011807166420426608,0,4
92,0.38115340576592516,0,4
93,0.3312823448806892,0,4
95,0.0341267871773584,0,4
96,0.033106627717714485,0,4
97,0.48009765958459794,0,4
98,0.08927592745023706,0,4
99,0.04943010512610384,0,4
1,0.9729150803820346,1,4
7,0.9388495827095857,1,4
7,0.9388495827095857,1,4
16,0.8841719500411934,1,4
28,0.6279290735109223,1,4
31,0.8629422695047598,1,4
33,0.9582598867113579,1,4
11,0.32640800538519454,1,4
34,0.8681577290805452,1,4
34,0.8681577290805452,1,4
19,0.8776658752304466,1,4
2,0.8691852658349909,1,4
33,0.9582598867113579,1,4
34,0.8681577290805452,1,4
24,0.9645349826433127,1,4
35,0.8557037707092908,1,4
20,0.8863579407951004,1,4
13,0.931729986139674,1,4
16,0.8841719500411934,1,4
29,0.8555186576075033,1,4
23,0.9540629774157724,1,4
10,0.9810101306800189,1,4
22,0.7402168246142814,1,4
1,0.9729150803820346,1,4
27,0.9352827423794029,1,4
34,0.8681577290805452,1,4
40,0.9455407994677761,1,4
28,0.6279290735109223,1,4
28,0.6279290735109223,1,4
21,0.24467823225576404,1,4
43,0.9893536971478407,1,4
2,0.8691852658349907,1,4
