,Pred,Label,Group
85,0.4023464001240183,0,0
87,0.2338488684788091,0,0
88,0.6438142697156314,0,0
91,0.1717416601285003,0,0
92,0.3067863119698703,0,0
93,0.2266154353197532,0,0
95,0.2163469598700996,0,0
96,0.8629145060460836,0,0
97,0.95964171583896,0,0
98,0.414697468565593,0,0
99,0.2500132985881759,0,0
100,0.2408818796118326,0,0
101,0.1426608501159632,0,0
102,0.3026557935983122,0,0
103,0.6743001857668393,0,0
104,0.161253003126753,0,0
105,0.2728424566324244,0,0
107,0.1837894024588622,0,0
108,0.1842837085170572,0,0
109,0.5854629039220874,0,0
111,0.1802201885699219,0,0
112,0.9466964173351656,0,0
113,0.39078490465884,0,0
114,0.2939415398601531,0,0
116,0.1016404597600473,0,0
117,0.4285623534561374,0,0
118,0.177898203078219,0,0
119,0.1121386213176557,0,0
16,0.6429622177435652,1,0
19,0.6880008588298884,1,0
19,0.6880008588298884,1,0
27,0.2427739176375551,1,0
39,0.5458899726999343,1,0
41,0.3708659415419714,1,0
43,0.7523591666040066,1,0
22,0.6472477805488901,1,0
45,0.926191216952316,1,0
45,0.926191216952316,1,0
31,0.9389029354977666,1,0
17,0.5192707744201209,1,0
43,0.7523591666040066,1,0
45,0.926191216952316,1,0
37,0.7050899418242041,1,0
50,0.3144837603072628,1,0
32,0.5988362183184894,1,0
24,0.6931355815696815,1,0
27,0.2427739176375551,1,0
40,0.4869171118337417,1,0
35,0.5784326640482379,1,0
21,0.6026452087442972,1,0
34,0.2190577255594158,1,0
16,0.6429622177435652,1,0
38,0.2823625272447445,1,0
45,0.926191216952316,1,0
55,0.2887643154979643,1,0
39,0.5458899726999343,1,0
39,0.5458899726999343,1,0
33,0.7070765796970243,1,0
59,0.8972947470994187,1,0
17,0.5192707744201208,1,0
27,0.2427739176375551,1,0
1,0.5670621222233235,1,1
2,0.5670147881542553,1,1
2,0.6559338873779569,0,1
3,0.4991234536336648,0,1
4,0.4777934508771091,0,1
5,0.3743567929713814,0,1
5,0.3502067276131967,1,1
7,0.3835525620890371,0,1
7,0.2724381369007609,1,1
8,0.5044298278354561,1,1
9,0.4896033611392605,0,1
10,0.811182770827947,1,1
11,0.6184834613063956,1,1
11,0.445780357021642,0,1
12,0.6448340804827768,1,1
13,0.517893134549979,0,1
13,0.7759578564989466,1,1
16,0.3293345381412867,0,1
17,0.4868136472283663,0,1
18,0.4225067209305579,0,1
19,0.4476903847686514,0,1
20,0.2205454554218095,0,1
21,0.3537619793802414,0,1
22,0.1918711590736924,0,1
23,0.4886898833789863,0,1
24,0.2992137479745078,0,1
27,0.5067074924385195,1,1
28,0.5226089747078717,1,1
29,0.3985987371734448,1,1
31,0.4571815665596759,1,1
32,0.3960764137725686,1,1
33,0.447346563546188,1,1
34,0.5555180083730269,1,1
35,0.4471231982633616,1,1
37,0.4501944007577826,1,1
38,0.4890259960475211,1,1
39,0.4734880477889959,1,1
40,0.4822151086223392,1,1
41,0.4454077609179564,1,1
42,0.5225546651238996,1,1
43,0.4414318787617002,1,1
45,0.5311489244800081,1,1
50,0.5190480511217926,1,1
51,0.6150318566969732,1,1
51,0.5044269055899204,0,1
52,0.4702463109556261,0,1
53,0.5098984957424725,1,1
53,0.4243806377637037,0,1
54,0.5661889571604715,1,1
54,0.6265681172915164,0,1
55,0.656218185045315,0,1
55,0.4737317764152628,1,1
56,0.592646626512556,1,1
56,0.3399400663553248,0,1
57,0.4513886141932089,1,1
58,0.5405852706160454,0,1
59,0.6874659055466419,1,1
61,0.5515640217323536,0,1
62,0.501809640313184,0,1
62,0.5155965992657697,1,1
63,0.5441614341584009,0,1
65,0.2991341283622228,0,1
67,0.4691435563120171,0,1
68,0.5052177590925063,0,1
74,0.4352046632393668,0,1
76,0.6049615756368273,0,1
77,0.500765326845911,0,1
78,0.4258786041411328,0,1
79,0.2467375159677686,0,1
80,0.4306085193614695,0,1
81,0.5845846789093312,0,1
82,0.3863894385255719,0,1
83,0.3372998162843557,0,1
85,0.5623793885510425,0,1
87,0.7294815660865096,0,1
88,0.5660280734780863,0,1
91,0.4299907479252423,0,1
92,0.5642674195813783,0,1
93,0.5792675924643397,0,1
95,0.4821052347148213,0,1
96,0.4118272099541303,0,1
97,0.3321762625519656,0,1
98,0.6516408842439534,0,1
99,0.3947368305300918,0,1
100,0.5693891639779041,0,1
101,0.3642499784987474,0,1
102,0.6849186710310544,0,1
103,0.4819821452725463,0,1
104,0.6241295461638926,0,1
105,0.4460974303786841,0,1
107,0.5152264858879496,0,1
108,0.2857937597377769,0,1
109,0.4948283480167413,0,1
111,0.3285496680289297,0,1
112,0.3717252923564877,0,1
113,0.4450732605002242,0,1
114,0.4204785798770266,0,1
116,0.3947153057290855,0,1
117,0.4359305130125316,0,1
118,0.4847240716821659,0,1
119,0.3998944348380399,0,1
1,0.5670621222233235,1,1
7,0.2724381369007609,1,1
7,0.2724381369007609,1,1
27,0.5067074924385195,1,1
39,0.4734880477889959,1,1
41,0.4454077609179564,1,1
43,0.4414318787617002,1,1
11,0.6184834613063956,1,1
45,0.5311489244800081,1,1
45,0.5311489244800081,1,1
31,0.4571815665596759,1,1
2,0.5670147881542553,1,1
43,0.4414318787617002,1,1
45,0.5311489244800081,1,1
37,0.4501944007577827,1,1
50,0.5190480511217926,1,1
32,0.3960764137725686,1,1
13,0.7759578564989466,1,1
27,0.5067074924385195,1,1
40,0.4822151086223392,1,1
35,0.4471231982633616,1,1
10,0.811182770827947,1,1
34,0.5555180083730269,1,1
1,0.5670621222233235,1,1
38,0.4890259960475211,1,1
45,0.5311489244800081,1,1
55,0.4737317764152628,1,1
39,0.4734880477889959,1,1
39,0.4734880477889959,1,1
33,0.447346563546188,1,1
59,0.687465905546642,1,1
2,0.5670147881542553,1,1
27,0.5067074924385194,1,1
1,0.551608724888776,1,2
2,0.424627839752637,1,2
2,0.4867211940441729,0,2
3,0.5873347879779414,0,2
4,0.5840922416221188,0,2
5,0.5225154658415719,0,2
5,0.4028121196674068,1,2
7,0.5611014035060428,0,2
7,0.4048057342900863,1,2
8,0.5936090245033231,1,2
9,0.3336503167649502,0,2
10,0.5722772458826255,1,2
11,0.6763057896653543,1,2
11,0.3026314618085953,0,2
12,0.6784252348214135,1,2
13,0.3533213392125464,0,2
13,0.734297659282629,1,2
16,0.7225665603170408,1,2
16,0.5389136748526476,0,2
17,0.5503192429117059,1,2
17,0.3989715526200877,0,2
18,0.5905042736747887,1,2
18,0.2311306042376732,0,2
19,0.4072964955966664,1,2
19,0.5465422123995927,0,2
20,0.4812256461917469,0,2
20,0.6017609765007863,1,2
21,0.5853447284384945,0,2
21,0.5642139141116311,1,2
22,0.4942907899123093,0,2
22,0.3003177584050036,1,2
23,0.6049813544766349,1,2
23,0.2456958395841411,0,2
24,0.6182605363098864,0,2
24,0.5283841982910586,1,2
25,0.4326411122654817,0,2
27,0.2593462918803307,0,2
28,0.0797271636735721,0,2
29,0.5480699970490374,0,2
30,0.6460433367051096,0,2
34,0.4419006281541367,0,2
35,0.5878822600010594,0,2
36,0.409105792680611,0,2
37,0.6298072215247214,0,2
38,0.3212768094752582,1,2
39,0.5066084323297236,1,2
39,0.5894621439032087,0,2
40,0.632268556432586,1,2
41,0.7107223186575852,0,2
41,0.5896204636099585,1,2
42,0.5603581735444024,1,2
42,0.5814591326902866,0,2
43,0.655122364839576,1,2
43,0.6614509749869534,0,2
45,0.5422736370104733,1,2
46,0.5686376614554983,0,2
47,0.4973487924093602,0,2
49,0.5192866950547119,0,2
50,0.158109356238303,0,2
50,0.6908747423986701,1,2
51,0.5636320100387925,1,2
53,0.5748868020755973,1,2
54,0.5456861180187988,1,2
55,0.3103986976415361,1,2
56,0.4134951862158097,1,2
57,0.4619793622350526,1,2
59,0.3958695568573647,1,2
62,0.505776512639755,1,2
78,0.4000060922069076,0,2
79,0.4931183996121912,0,2
80,0.3601681208598001,0,2
81,0.4970368724398517,0,2
82,0.3482630021345064,0,2
83,0.3457834171033472,0,2
85,0.6237075317014419,0,2
87,0.7650522465019015,0,2
88,0.4024776841836159,0,2
91,0.4786721061761618,0,2
92,0.2580703864386455,0,2
93,0.358841802502139,0,2
95,0.5578996294855405,0,2
96,0.3518129584134148,0,2
97,0.553212939737863,0,2
98,0.3527100884198152,0,2
99,0.6136749214911336,0,2
100,0.6920387343248023,0,2
101,0.5547777852922139,0,2
102,0.6121837592972859,0,2
103,0.2797585561690241,0,2
104,0.4910949008727795,0,2
105,0.2400907143546951,0,2
107,0.5179093798424529,0,2
108,0.3312617521349225,0,2
109,0.4038750818679241,0,2
111,0.5654468028643149,0,2
112,0.2322840317197735,0,2
113,0.1268490327797299,0,2
114,0.274792371698342,0,2
116,0.3751446181733824,0,2
117,0.162879585978996,0,2
118,0.2846437383844579,0,2
119,0.293526842853615,0,2
1,0.551608724888776,1,2
7,0.4048057342900863,1,2
7,0.4048057342900863,1,2
16,0.7225665603170408,1,2
39,0.5066084323297236,1,2
41,0.5896204636099585,1,2
43,0.655122364839576,1,2
11,0.6763057896653543,1,2
45,0.5422736370104733,1,2
45,0.5422736370104734,1,2
19,0.4072964955966664,1,2
2,0.4246278397526372,1,2
43,0.655122364839576,1,2
45,0.5422736370104733,1,2
24,0.5283841982910586,1,2
50,0.6908747423986701,1,2
20,0.6017609765007863,1,2
13,0.734297659282629,1,2
16,0.7225665603170408,1,2
40,0.632268556432586,1,2
23,0.6049813544766349,1,2
10,0.5722772458826251,1,2
22,0.3003177584050036,1,2
1,0.551608724888776,1,2
38,0.3212768094752582,1,2
45,0.5422736370104733,1,2
55,0.3103986976415361,1,2
39,0.5066084323297236,1,2
39,0.5066084323297236,1,2
21,0.5642139141116311,1,2
59,0.3958695568573647,1,2
2,0.424627839752637,1,2
16,0.7225665603170409,1,2
59,0.3958695568573646,1,2
1,0.584540761514935,1,3
2,0.6248325042103531,1,3
2,0.3789209320667208,0,3
3,0.4172015556312686,0,3
4,0.5321880458558188,0,3
5,0.1597709456847579,0,3
5,0.4858294707755515,1,3
7,0.4043815409911269,0,3
7,0.5414991924169062,1,3
8,0.4491722541401231,1,3
9,0.5774255039785875,0,3
10,0.2443085080662519,1,3
11,0.5094588505793134,1,3
11,0.4986274935336129,0,3
12,0.4166246611103265,1,3
13,0.3086874617212383,0,3
13,0.5428678080633825,1,3
16,0.442617844645547,1,3
16,0.1835356224796838,0,3
17,0.636906743443864,1,3
17,0.3888508469351548,0,3
18,0.4879357747110068,1,3
18,0.3088975015261561,0,3
19,0.5975465259502162,1,3
19,0.5639635225079235,0,3
20,0.4526213909733598,0,3
20,0.5294925613731654,1,3
21,0.4058843855038094,0,3
21,0.480421425221907,1,3
22,0.1072924200606068,0,3
22,0.5068794827668135,1,3
23,0.3257691297849829,1,3
23,0.5529916196098869,0,3
24,0.5706434615716043,0,3
24,0.5447411248955842,1,3
25,0.4256529963497791,0,3
27,0.3064461232461913,0,3
27,0.5130696609194706,1,3
28,0.1543352416279141,0,3
28,0.5014878139183204,1,3
29,0.5657905989540913,1,3
29,0.4951741545394278,0,3
30,0.4437046209156108,0,3
31,0.5111705350535121,1,3
32,0.3914962942672536,1,3
33,0.399606029366268,1,3
34,0.6426483961673649,1,3
34,0.1879023737925104,0,3
35,0.3214909238085154,0,3
35,0.6115283393839047,1,3
36,0.2742619996188398,0,3
37,0.5340755072516006,1,3
37,0.548575638231948,0,3
39,0.2988358650219628,0,3
41,0.4995871427068378,0,3
42,0.543685518678675,0,3
43,0.2196116188675915,0,3
46,0.2904806874220567,0,3
47,0.3862268991591457,0,3
49,0.5865029053287142,0,3
50,0.3830379009058519,0,3
51,0.5649088636216607,1,3
51,0.4780244649227266,0,3
52,0.4701740896757995,0,3
53,0.662175460546575,1,3
53,0.4281073158947759,0,3
54,0.5364094421458003,1,3
54,0.3479390111089071,0,3
55,0.5958826224911467,0,3
55,0.5573174617622179,1,3
56,0.3954210027334756,1,3
56,0.5335629681989493,0,3
57,0.5674379454595204,1,3
58,0.482373820947548,0,3
59,0.5048891941505667,1,3
61,0.4304932470585279,0,3
62,0.4329060072896775,0,3
62,0.6079030477169287,1,3
63,0.5821403882133405,0,3
65,0.5015323037348068,0,3
67,0.4784807554289212,0,3
68,0.5368114437588803,0,3
74,0.2965032798377613,0,3
76,0.5816393942659572,0,3
77,0.536882729540613,0,3
100,0.3951462788959944,0,3
101,0.450035965961712,0,3
102,0.2820930320572741,0,3
103,0.3707871615904656,0,3
104,0.2740865590063335,0,3
105,0.3401791967094581,0,3
107,0.6584566317203592,0,3
108,0.4344856528447404,0,3
109,0.3704851629583137,0,3
111,0.4609082266083412,0,3
112,0.2776194900487784,0,3
113,0.2773644560699388,0,3
114,0.2566997507159188,0,3
116,0.28813047081676,0,3
117,0.4480389975417008,0,3
118,0.6342747879416031,0,3
119,0.4719341598278326,0,3
1,0.584540761514935,1,3
7,0.5414991924169062,1,3
7,0.5414991924169062,1,3
16,0.442617844645547,1,3
28,0.5014878139183204,1,3
31,0.5111705350535122,1,3
33,0.399606029366268,1,3
11,0.5094588505793134,1,3
34,0.6426483961673649,1,3
34,0.6426483961673649,1,3
19,0.5975465259502162,1,3
2,0.6248325042103531,1,3
33,0.399606029366268,1,3
34,0.6426483961673649,1,3
24,0.5447411248955842,1,3
35,0.6115283393839047,1,3
20,0.5294925613731654,1,3
13,0.5428678080633825,1,3
16,0.4426178446455471,1,3
29,0.5657905989540913,1,3
23,0.3257691297849828,1,3
10,0.2443085080662519,1,3
22,0.5068794827668135,1,3
1,0.584540761514935,1,3
27,0.5130696609194706,1,3
34,0.6426483961673649,1,3
54,0.5364094421458003,1,3
28,0.5014878139183204,1,3
28,0.5014878139183204,1,3
21,0.480421425221907,1,3
57,0.5674379454595204,1,3
2,0.6248325042103531,1,3
1,0.5226205378568443,1,4
2,0.5009017253880625,1,4
2,0.7762214359836362,0,4
3,0.5746378529123009,0,4
4,0.5441168075741607,0,4
5,0.5784055050059382,0,4
5,0.5489396038662532,1,4
7,0.38907124990585257,0,4
7,0.4756551664635454,1,4
8,0.42206438360041004,1,4
9,0.47474994721093855,0,4
10,0.5613080333989483,1,4
11,0.5214241752442487,1,4
11,0.5791841104269035,0,4
12,0.42204870999415345,1,4
13,0.651119869034993,0,4
13,0.5401786155846928,1,4
16,0.5021308449829279,1,4
16,0.4715966162345114,0,4
17,0.515946563259413,1,4
17,0.5053461989458389,0,4
18,0.4303783631353765,1,4
18,0.5343955364839348,0,4
19,0.5902071287842974,1,4
19,0.5367566293326541,0,4
20,0.5041043857964623,0,4
20,0.502582362525319,1,4
21,0.5567130063699784,0,4
21,0.5261484392964032,1,4
22,0.5167656652399558,0,4
22,0.453878855240491,1,4
23,0.4793620320801539,1,4
23,0.5057979055494259,0,4
24,0.521494167411437,0,4
24,0.45923147672419795,1,4
25,0.587080955774533,0,4
27,0.6243019798969957,0,4
27,0.4884079739289995,1,4
28,0.4753994936162691,0,4
28,0.49704379671446236,1,4
29,0.357799509762243,1,4
29,0.5143828168498439,0,4
30,0.6131158421687845,0,4
31,0.3318787970505116,1,4
32,0.5958962411045241,1,4
33,0.5936082737863969,1,4
34,0.42625316371499594,1,4
34,0.5260474686173695,0,4
35,0.5635144695189073,0,4
35,0.4276403904879417,1,4
36,0.6198426251179306,0,4
37,0.5266812898986671,1,4
37,0.23515353615242163,0,4
38,0.5076615849827771,1,4
39,0.47244029847510444,1,4
39,0.7366384094011168,0,4
40,0.48819267932048976,1,4
41,0.33258035533241126,0,4
41,0.5339886226817662,1,4
42,0.5091734833650305,1,4
42,0.49047645505873166,0,4
43,0.5795093132763909,1,4
43,0.46177842578580036,0,4
45,0.5537666244111323,1,4
46,0.26833158130902257,0,4
47,0.5005611465643047,0,4
49,0.6719372441654569,0,4
50,0.5639184023729524,0,4
50,0.6438391047738811,1,4
51,0.4148093450003811,0,4
52,0.5586629198752112,0,4
53,0.33184025805442363,0,4
54,0.4686583218179961,0,4
55,0.5429882694942952,0,4
56,0.5699298871879908,0,4
58,0.4620181387637403,0,4
61,0.668504134630126,0,4
62,0.28030136312588083,0,4
63,0.536503866237234,0,4
65,0.521786792199688,0,4
67,0.4563899237752476,0,4
68,0.5201157104829656,0,4
74,0.2636529946346949,0,4
76,0.5826315346912712,0,4
77,0.6223212087356506,0,4
78,0.632508842045203,0,4
79,0.4180328543062069,0,4
80,0.5280986684547525,0,4
81,0.5548164770328825,0,4
82,0.575912301431001,0,4
83,0.3555909893230515,0,4
85,0.5019029035343647,0,4
87,0.5038072446785697,0,4
88,0.2653954803094811,0,4
91,0.5174813245118633,0,4
92,0.5591531716286493,0,4
93,0.4705699945976378,0,4
95,0.40260545371127476,0,4
96,0.515578072466572,0,4
97,0.3687115571472957,0,4
98,0.28920780114753564,0,4
99,0.5813795516570773,0,4
1,0.5226205378568443,1,4
7,0.4756551664635454,1,4
7,0.4756551664635454,1,4
16,0.5021308449829279,1,4
28,0.49704379671446236,1,4
31,0.33187879705051154,1,4
33,0.5936082737863969,1,4
11,0.5214241752442487,1,4
34,0.42625316371499594,1,4
34,0.42625316371499594,1,4
19,0.5902071287842974,1,4
2,0.5009017253880625,1,4
33,0.5936082737863969,1,4
34,0.42625316371499594,1,4
24,0.45923147672419784,1,4
35,0.4276403904879417,1,4
20,0.502582362525319,1,4
13,0.5401786155846928,1,4
16,0.5021308449829279,1,4
29,0.3577995097622429,1,4
23,0.4793620320801539,1,4
10,0.5613080333989483,1,4
22,0.453878855240491,1,4
1,0.5226205378568443,1,4
27,0.4884079739289995,1,4
34,0.42625316371499594,1,4
40,0.48819267932048976,1,4
28,0.49704379671446236,1,4
28,0.49704379671446236,1,4
21,0.5261484392964032,1,4
43,0.5795093132763909,1,4
2,0.5009017253880624,1,4
