,Pred,Label,Group
88,0.2631186153200043,0,0
91,0.0025133858765518,0,0
92,0.4968981892259517,0,0
93,0.1191372003978584,0,0
95,0.1146829870056199,0,0
96,0.103601777975044,0,0
97,0.8239178918247324,0,0
98,0.055315460892256,0,0
99,0.0227959275602733,0,0
100,0.0667232454495701,0,0
101,0.1244464183433413,0,0
102,0.112366803489365,0,0
103,0.0257972262143713,0,0
104,0.0049673515991222,0,0
105,0.0527046213407243,0,0
107,0.1564554358762163,0,0
108,0.055238702609139,0,0
109,0.0710597152517985,0,0
111,0.0184954423746102,0,0
112,2.050533365657297e-05,0,0
113,0.0282826279783454,0,0
114,0.0004495162788176,0,0
116,0.2017559549361612,0,0
117,0.0193772313778353,0,0
118,0.0264270937121774,0,0
119,0.0351917274839305,0,0
16,0.8471990434667752,1,0
19,0.953437407475892,1,0
19,0.953437407475892,1,0
27,0.8589549039985613,1,0
39,0.9920763357311322,1,0
41,0.9809274764480126,1,0
43,0.9898403153112272,1,0
22,0.9688943094353184,1,0
45,0.9827194473564688,1,0
45,0.9827194473564688,1,0
31,0.9951153660266756,1,0
17,0.7236550744430917,1,0
43,0.9898403153112272,1,0
45,0.9827194473564688,1,0
37,0.9988784794150763,1,0
50,0.8197445081634115,1,0
32,0.967989618491198,1,0
24,0.9981842529385496,1,0
27,0.8589549039985613,1,0
40,0.9715181735888924,1,0
35,0.9502747744015392,1,0
21,0.0257132241226512,1,0
34,0.8954877159710688,1,0
16,0.8471990434667752,1,0
38,0.7312546306886347,1,0
45,0.9827194473564688,1,0
55,0.84065490367696,1,0
39,0.9920763357311322,1,0
39,0.9920763357311322,1,0
33,0.9877124995712828,1,0
59,0.9102555836527388,1,0
17,0.7236550744430917,1,0
27,0.8589549039985612,1,0
1,0.9973761231578948,1,1
2,0.9912857543905036,1,1
2,0.2304878401680022,0,1
3,0.077209783232347,0,1
4,0.027990555836418,0,1
5,0.9800194136005214,0,1
5,0.8942923912542889,1,1
7,0.0815898702998727,0,1
7,0.914733101822787,1,1
8,0.931015188201102,1,1
9,2.392191962744675e-05,0,1
10,0.9616622897691984,1,1
11,0.7992737237212441,1,1
11,0.0603421626681863,0,1
12,0.06998120588135,1,1
13,0.0205055150426077,0,1
13,0.4119532929262951,1,1
16,0.0098581837919441,0,1
17,0.0706654161065989,0,1
18,0.1779509190082566,0,1
19,0.0007985441298287,0,1
20,0.3377737952920639,0,1
21,0.0008472667299322,0,1
22,0.0271203940612521,0,1
23,0.5190735128327769,0,1
24,0.1954708414919992,0,1
27,0.8891110181806973,1,1
28,0.6079295353570797,1,1
29,0.9252564574320772,1,1
31,0.6565716021568826,1,1
32,0.8648943630264727,1,1
33,0.9410040836448558,1,1
34,0.925948352371534,1,1
35,0.8148889748048284,1,1
37,0.9971928824379368,1,1
38,0.9308107083274184,1,1
39,0.9880409452345832,1,1
40,0.958997624745622,1,1
41,0.9588447252053508,1,1
42,0.9887356443010844,1,1
43,0.999779337644559,1,1
45,0.9968074171235718,1,1
50,0.9806262397542568,1,1
51,0.993853020838557,1,1
51,0.0004507384715858,0,1
52,0.2371962322250564,0,1
53,0.7764331185020656,1,1
53,0.0035185058931989,0,1
54,0.9793946439905356,1,1
54,0.0700347798465541,0,1
55,0.0607873255321907,0,1
55,0.9065380898892592,1,1
56,0.9483047560348318,1,1
56,0.0386757425936278,0,1
57,0.9971570189650222,1,1
58,0.0941519257023096,0,1
59,0.429382093535916,1,1
61,0.568585900449204,0,1
62,0.3103653932765122,0,1
62,0.9846978801466668,1,1
63,0.0006779949026661,0,1
65,0.005478367106221,0,1
67,0.4720124485218787,0,1
68,0.1037342368288672,0,1
74,0.1776298634439519,0,1
76,0.0035391281613616,0,1
77,0.0254503503098278,0,1
78,0.0239933961394407,0,1
79,0.0541708145974305,0,1
80,0.2138874888911686,0,1
81,0.4189897258198964,0,1
82,0.0005649219884247,0,1
83,0.0120489662060694,0,1
85,0.9553589922441524,0,1
87,0.0025326682684409,0,1
88,0.2079554522873155,0,1
91,0.0089700050233358,0,1
92,0.2396195495372162,0,1
93,0.0952946365788731,0,1
95,0.0187890062692406,0,1
96,0.1595892389207534,0,1
97,0.9730410020117294,0,1
98,0.1339231320667802,0,1
99,0.0093588081499599,0,1
100,0.5577989013942747,0,1
101,0.0462914090546392,0,1
102,0.0214868517083424,0,1
103,0.0012682525969448,0,1
104,0.000311960991298,0,1
105,0.0065005720926565,0,1
107,0.0693936245422221,0,1
108,4.255724149866986e-05,0,1
109,0.0153982269979929,0,1
111,0.0122005819704588,0,1
112,0.5921613765088178,0,1
113,0.0051394919715912,0,1
114,0.1071663120894316,0,1
116,0.0302917519989879,0,1
117,0.0043609583351967,0,1
118,0.0061451533207733,0,1
119,0.0016878739496134,0,1
1,0.9973761231578948,1,1
7,0.914733101822787,1,1
7,0.914733101822787,1,1
27,0.8891110181806973,1,1
39,0.9880409452345832,1,1
41,0.9588447252053508,1,1
43,0.999779337644559,1,1
11,0.7992737237212441,1,1
45,0.9968074171235718,1,1
45,0.9968074171235718,1,1
31,0.5652545579701163,1,1
2,0.9912857543905036,1,1
43,0.999779337644559,1,1
45,0.9968074171235718,1,1
37,0.9983426896865124,1,1
50,0.9806262397542568,1,1
32,0.8648943630264727,1,1
13,0.4119532929262951,1,1
27,0.8891110181806973,1,1
40,0.958997624745622,1,1
35,0.8148889748048284,1,1
10,0.9350692335637,1,1
34,0.925948352371534,1,1
1,0.9973761231578948,1,1
38,0.9308107083274184,1,1
45,0.9968074171235718,1,1
55,0.9065380898892592,1,1
39,0.9880409452345832,1,1
39,0.9880409452345832,1,1
33,0.9410040836448558,1,1
59,0.3336921331658912,1,1
2,0.9912857543905036,1,1
27,0.8305051179749731,1,1
1,0.9995823352287784,1,2
2,0.994356874999369,1,2
2,0.2577568154844686,0,2
3,0.0762058204801094,0,2
4,0.0743305574186895,0,2
5,0.0431302324428913,0,2
5,0.4212603678246311,1,2
7,0.1178548757361354,0,2
7,0.3765699721202112,1,2
8,0.3557981305782756,1,2
9,0.00033748989409,0,2
10,0.99167237260673,1,2
11,0.8110967648885009,1,2
11,0.3628481010824037,0,2
12,0.8426174122536115,1,2
13,0.0082007970055231,0,2
13,0.8583449261551802,1,2
16,0.8371231861840661,1,2
16,0.1090783977247193,0,2
17,0.6727304754087223,1,2
17,0.4793214586703482,0,2
18,0.8806560110149548,1,2
18,0.4755920854316682,0,2
19,0.569454718692954,1,2
19,0.0026833811936121,0,2
20,0.0023499086329314,0,2
20,0.8289145768494817,1,2
21,0.0056105934754131,0,2
21,0.7598362858878047,1,2
22,0.0077466320525841,0,2
22,0.7275877460317476,1,2
23,0.9100842981876888,1,2
23,0.0654220737155259,0,2
24,0.0912114728143394,0,2
24,0.9932101372528772,1,2
25,0.0854029551276887,0,2
27,0.0170254893065547,0,2
28,0.0095304583871475,0,2
29,0.0102651732240702,0,2
30,0.005926124561721,0,2
34,0.181440141815057,0,2
35,0.0517948461999686,0,2
36,0.0697248780352361,0,2
37,0.1285595386090423,0,2
38,0.5750968334664959,1,2
39,0.9775460656381592,1,2
39,0.0705162898839871,0,2
40,0.7902863705464811,1,2
41,0.1113828309665166,0,2
41,0.9446927701472464,1,2
42,0.9933615810756528,1,2
42,0.9682705731124468,0,2
43,0.9996628626258238,1,2
43,0.2199547417160877,0,2
45,0.9833386178440956,1,2
46,0.1248736919200079,0,2
47,0.0079168485195898,0,2
49,0.929463478338314,0,2
50,0.0476828238904762,0,2
50,0.9922520693589976,1,2
51,0.955427001385125,1,2
53,0.184978495061522,1,2
54,0.7845861364836337,1,2
55,0.4723813119381058,1,2
56,0.7470955971809886,1,2
57,0.7593003486130231,1,2
59,0.9011705392135356,1,2
62,0.9203231477781432,1,2
78,0.0096957714821379,0,2
79,0.0208844268708544,0,2
80,0.2070444414078348,0,2
81,0.373680410338696,0,2
82,0.020239665055592,0,2
83,0.1170293517804603,0,2
85,0.8945014225043469,0,2
87,0.025099990935246,0,2
88,0.081097939287615,0,2
91,0.0019809538013994,0,2
92,0.16846786017149,0,2
93,0.3161104609425587,0,2
95,0.1015296717356988,0,2
96,0.7169727020325355,0,2
97,0.6579880765862527,0,2
98,0.5562586669020112,0,2
99,0.0090511369359042,0,2
100,0.3652094802858793,0,2
101,0.1311841283148774,0,2
102,0.6175781328835552,0,2
103,0.1934365505972931,0,2
104,0.0363010117047511,0,2
105,0.0389589378372956,0,2
107,0.1857996804189447,0,2
108,0.0027528312170591,0,2
109,0.1950053345319178,0,2
111,0.0011413517675942,0,2
112,0.0182703885594934,0,2
113,0.016267378746159,0,2
114,0.0771403350827467,0,2
116,0.0072435202017551,0,2
117,0.0255375612006359,0,2
118,0.0013401686038624,0,2
119,0.0063818798172748,0,2
1,0.9995859846411748,1,2
7,0.3765699721202112,1,2
7,0.3765699721202112,1,2
16,0.8371231861840661,1,2
39,0.9775460656381592,1,2
41,0.9446927701472464,1,2
43,0.9996628626258238,1,2
11,0.8110967648885009,1,2
45,0.9833386178440956,1,2
45,0.9833386178440956,1,2
19,0.569454718692954,1,2
2,0.994558229173443,1,2
43,0.9996628626258238,1,2
45,0.9833386178440956,1,2
24,0.9932101372528772,1,2
50,0.9922520693589976,1,2
20,0.8289145768494817,1,2
13,0.8583449261551802,1,2
16,0.8371231861840661,1,2
40,0.7902863705464811,1,2
23,0.9100842981876888,1,2
10,0.99167237260673,1,2
22,0.7459992744327778,1,2
1,0.9995823352287784,1,2
38,0.5750968334664959,1,2
45,0.9833386178440956,1,2
55,0.4723813119381058,1,2
39,0.9775460656381592,1,2
39,0.9775460656381592,1,2
21,0.7598362858878047,1,2
59,0.9011705392135356,1,2
2,0.994356874999369,1,2
16,0.8371231861840661,1,2
59,0.8981712215810493,1,2
1,0.99960438771703,1,3
2,0.9780633823714088,1,3
2,0.0183154285175114,0,3
3,0.1537524490848297,0,3
4,0.1128338541275697,0,3
5,0.9085294136169236,0,3
5,0.9850448298756014,1,3
7,0.0421017575683846,0,3
7,0.8348326762640245,1,3
8,0.7377174144136248,1,3
9,0.0019938029938383,0,3
10,0.9971941481252448,1,3
11,0.1609641658153688,1,3
11,0.0012633423739041,0,3
12,0.996554028272871,1,3
13,0.0468232977881199,0,3
13,0.9804784091388068,1,3
16,0.9846009314670492,1,3
16,0.0182439906703716,0,3
17,0.8992641721452884,1,3
17,0.096970762445533,0,3
18,0.9553984508288708,1,3
18,0.0498784059997882,0,3
19,0.9772802603907086,1,3
19,0.0040842870538402,0,3
20,0.3834707582070314,0,3
20,0.9394021615652705,1,3
21,0.006913309036221,0,3
21,0.0184357008451079,1,3
22,0.0120527144183792,0,3
22,0.9650495356801928,1,3
23,0.9913630467032984,1,3
23,0.1404338216581323,0,3
24,0.0259033470462451,0,3
24,0.9983938278863536,1,3
25,0.0073032647301551,0,3
27,0.0417129219910897,0,3
27,0.9858489728263878,1,3
28,0.0024662515225531,0,3
28,0.8862963707884258,1,3
29,0.9960210092220744,1,3
29,0.0006051756783014,0,3
30,0.0041713968463644,0,3
31,0.9834634551099216,1,3
32,0.9581881222106188,1,3
33,0.9626408370405948,1,3
34,0.7134718137748074,1,3
34,0.0267097644266446,0,3
35,0.0041837856137124,0,3
35,0.9693888893893756,1,3
36,0.0339541352172833,0,3
37,0.997205995221616,1,3
37,0.0530356760428979,0,3
39,0.0226533414926821,0,3
41,0.8668247457173894,0,3
42,0.956953756367566,0,3
43,0.2484455340246014,0,3
46,0.0046237855061132,0,3
47,0.0037183836765837,0,3
49,0.0747667958302488,0,3
50,0.0238340498634783,0,3
51,0.99093651268959,1,3
51,0.001991278346826,0,3
52,0.0284803624685483,0,3
53,0.9948138669651992,1,3
53,0.2217784173612021,0,3
54,0.7681367981729466,1,3
54,0.5083495262225224,0,3
55,0.0686751269229243,0,3
55,0.5100583528912153,1,3
56,0.7633834262849909,1,3
56,0.0476222847542993,0,3
57,0.9009771360136092,1,3
58,0.9496575291312124,0,3
59,0.984620640908416,1,3
61,0.037672867952721,0,3
62,0.9779202905026736,0,3
62,0.9106999704756448,1,3
63,0.0014107308120326,0,3
65,0.0048897518187503,0,3
67,0.4306654805319508,0,3
68,0.2392978350064623,0,3
74,0.009017552010771,0,3
76,0.0015038930923604,0,3
77,0.0107384047041459,0,3
100,0.3695546219593957,0,3
101,0.0156604031244073,0,3
102,0.9790580651127896,0,3
103,0.2312396230720911,0,3
104,0.0311087719499139,0,3
105,0.0089652398360732,0,3
107,0.0937061995547071,0,3
108,0.1266706742058336,0,3
109,0.2758335695740719,0,3
111,0.1208043826085757,0,3
112,0.0004018839379702,0,3
113,0.0156226480450085,0,3
114,0.0134481031207712,0,3
116,0.0035563585315865,0,3
117,0.0076795121063343,0,3
118,0.0096972728650537,0,3
119,0.0157376030275165,0,3
1,0.99960438771703,1,3
7,0.8348326762640245,1,3
7,0.8348326762640245,1,3
16,0.9846009314670492,1,3
28,0.8862963707884258,1,3
31,0.9834634551099216,1,3
33,0.9514407934787634,1,3
11,0.1609641658153688,1,3
34,0.7134718137748074,1,3
34,0.7399904514391981,1,3
19,0.9772802603907086,1,3
2,0.9780633823714088,1,3
33,0.9514407934787634,1,3
34,0.7134718137748074,1,3
24,0.9980105913514415,1,3
35,0.9693888893893756,1,3
20,0.9394021615652705,1,3
13,0.9804784091388068,1,3
16,0.9846009314670492,1,3
29,0.9960210092220744,1,3
23,0.9926445759161872,1,3
10,0.9971941481252448,1,3
22,0.9650495356801928,1,3
1,0.99960438771703,1,3
27,0.9858489728263878,1,3
34,0.7134718137748074,1,3
54,0.7681367981729466,1,3
28,0.8862963707884258,1,3
28,0.8862963707884258,1,3
21,0.0184357008451079,1,3
57,0.9009771360136092,1,3
2,0.9753118510483,1,3
1,0.9543633946045271,1,4
2,0.9960828949127927,1,4
2,0.18794953038991,0,4
3,0.2690167519758842,0,4
4,0.07280418946591552,0,4
5,0.4274499715219771,0,4
5,0.7569780317018214,1,4
7,0.07631811903138612,0,4
7,0.5894863704888212,1,4
8,0.4275380600799983,1,4
9,0.006377096335718345,0,4
10,0.7430209994168517,1,4
11,0.8689774497914798,1,4
11,0.10282065095976828,0,4
12,0.7841897509896281,1,4
13,0.010356177373755663,0,4
13,0.9380573191699705,1,4
16,0.9476673942347225,1,4
16,0.060037839081182105,0,4
17,0.8271309179274547,1,4
17,0.1180082922408079,0,4
18,0.9297385147296373,1,4
18,0.03237145835482284,0,4
19,0.8405777871589716,1,4
19,0.023501787052120863,0,4
20,0.8871531960495813,0,4
20,0.8737109309015268,1,4
21,0.21913685297891988,0,4
21,0.01816634108776318,1,4
22,0.008397359106937284,0,4
22,0.7715931353231616,1,4
23,0.9624606553408733,1,4
23,0.5657037866358516,0,4
24,0.009527819949480137,0,4
24,0.9527418775862878,1,4
25,0.6383315211551153,0,4
27,0.06108634927144613,0,4
27,0.9601061678251577,1,4
28,0.14513724894393437,0,4
28,0.9388105402457763,1,4
29,0.8853664248953971,1,4
29,0.008151284219461825,0,4
30,0.007736503006145917,0,4
31,0.9953839305862218,1,4
32,0.8685542308006213,1,4
33,0.9301226485947448,1,4
34,0.9671794315742719,1,4
34,0.016959611405909604,0,4
35,0.002207630452060547,0,4
35,0.5596175801050017,1,4
36,0.061752788750612186,0,4
37,0.9886380718538909,1,4
37,0.004137455475826179,0,4
38,0.9468725235623814,1,4
39,0.6983599175172954,1,4
39,0.9147181264506093,0,4
40,0.6946632594880163,1,4
41,0.07359604462526019,0,4
41,0.5012464522482292,1,4
42,0.8006617270535074,1,4
42,0.48000632224770345,0,4
43,0.9954737651707632,1,4
43,0.06652412226905553,0,4
45,0.9975967943229913,1,4
46,0.03535258784614549,0,4
47,0.13292537940321733,0,4
49,0.18838230707457243,0,4
50,0.07260568916100965,0,4
50,0.3168572278103564,1,4
51,0.03546636913724651,0,4
52,0.014253706683815938,0,4
53,0.0005769898468252229,0,4
54,0.12037920378293412,0,4
55,0.6884830941133728,0,4
56,0.728050321217102,0,4
58,0.10554776373925624,0,4
61,0.9463631937256377,0,4
62,0.008628047915708835,0,4
63,0.023922314972758194,0,4
65,0.011090309306570942,0,4
67,0.4678168187290191,0,4
68,0.036447350233693984,0,4
74,0.010492505157719392,0,4
76,0.15834191050323318,0,4
77,0.008343788216455334,0,4
78,0.20236049020382985,0,4
79,0.4483844676994071,0,4
80,0.49020980424125427,0,4
81,0.046498722177787034,0,4
82,0.005712610377597636,0,4
83,0.1382626080731253,0,4
85,0.6458088370608209,0,4
87,0.013398832715903513,0,4
88,0.4817948704672085,0,4
91,0.015158605788827067,0,4
92,0.20056937598702745,0,4
93,0.3016888657785759,0,4
95,0.0025456337904699333,0,4
96,0.7357343471020044,0,4
97,0.9908404166654022,0,4
98,0.04080539031745335,0,4
99,0.05548736826015178,0,4
1,0.9543633946045271,1,4
7,0.5894863704888212,1,4
7,0.5894863704888212,1,4
16,0.9476673942347225,1,4
28,0.9388105402457763,1,4
31,0.9953839305862218,1,4
33,0.9301226485947447,1,4
11,0.8689774497914798,1,4
34,0.9671794315742719,1,4
34,0.9671794315742719,1,4
19,0.8405777871589716,1,4
2,0.9960828949127927,1,4
33,0.9301226485947447,1,4
34,0.9671794315742719,1,4
24,0.9527418775862878,1,4
35,0.5596175801050017,1,4
20,0.8737109309015268,1,4
13,0.9380573191699705,1,4
16,0.9476673942347225,1,4
29,0.8853664248953971,1,4
23,0.9624606553408733,1,4
10,0.7430209994168517,1,4
22,0.7715931353231616,1,4
1,0.9543633946045271,1,4
27,0.9601061678251577,1,4
34,0.9671794315742719,1,4
40,0.6946632594880163,1,4
28,0.9388105402457763,1,4
28,0.9388105402457763,1,4
21,0.01816634108776318,1,4
43,0.9954737651707632,1,4
2,0.9960828949127927,1,4
