,Pred,Label,Group
108,0.2791027990749626,0,2
109,0.39827273632946,0,2
111,0.4103359927946144,0,2
112,0.3115117073743363,0,2
113,0.3838989471560978,0,2
114,0.6167875485899401,0,2
116,0.2650082922608021,0,2
117,0.4333977111285776,0,2
118,0.6695983597500117,0,2
119,0.4730473507837587,0,2
1,0.6662867200965934,1,2
7,0.60690109491577,1,2
7,0.60690109491577,1,2
16,0.6601196600245203,1,2
39,0.7550947258504266,1,2
41,0.5027991311272144,1,2
43,0.5518957316739375,1,2
11,0.5900755177243298,1,2
45,0.7095232675737861,1,2
45,0.709523267573843,1,2
19,0.7513191897951401,1,2
2,0.6295844739935319,1,2
43,0.5518957316739375,1,2
45,0.7095232675737861,1,2
24,0.637533831882962,1,2
50,0.5555084043860887,1,2
20,0.7739969603021564,1,2
13,0.6138955049223966,1,2
16,0.6601196600245203,1,2
40,0.6257548495881338,1,2
23,0.5792327994891195,1,2
10,0.5925016884929164,1,2
22,0.6422109211454767,1,2
1,0.6662867200965366,1,2
38,0.6271125863466409,1,2
45,0.7095232675737861,1,2
55,0.6685444456526852,1,2
39,0.7550947258504266,1,2
39,0.7550947258504266,1,2
21,0.6359524064699826,1,2
59,0.6437614335087574,1,2
2,0.6295844739935319,1,2
16,0.6601196600242929,1,2
59,0.6437614335087574,1,2
1,0.6595849777332887,1,3
2,0.6191851917089934,1,3
2,0.490775600534576,0,3
3,0.4623371791721382,0,3
4,0.4328056392522654,0,3
5,0.3772561902850668,0,3
5,0.585934519293744,1,3
7,0.3462720801609293,0,3
7,0.6052001944294716,1,3
8,0.4806189976327957,1,3
9,0.3623761681096766,0,3
10,0.4505213944886463,1,3
11,0.6402536092087985,1,3
11,0.4365276494028052,0,3
12,0.4811008506782528,1,3
13,0.4150501735405214,0,3
13,0.6402985806828383,1,3
16,0.7001711675814022,1,3
16,0.4068343314669391,0,3
17,0.575516672222335,1,3
17,0.3930150121193776,0,3
18,0.4674076277668817,1,3
18,0.3880586622815372,0,3
19,0.7823829039114116,1,3
19,0.5067739476560948,0,3
20,0.3982419599317381,0,3
20,0.668785466161296,1,3
21,0.4958225559429046,0,3
21,0.6084737879239981,1,3
22,0.3445518393327234,0,3
22,0.7024721732400963,1,3
23,0.5593231301608768,1,3
23,0.4193364418157443,0,3
24,0.5740515889667961,0,3
24,0.6887931749643599,1,3
25,0.4247514235354686,0,3
27,0.3704874957245749,0,3
27,0.572295195219283,1,3
28,0.4149955591780667,0,3
28,0.699175692470817,1,3
29,0.7217289173043469,1,3
29,0.4459659823658484,0,3
30,0.3901859734602624,0,3
31,0.6427811437823152,1,3
32,0.5671122828106547,1,3
33,0.5406035037247676,1,3
34,0.7731929389806282,1,3
34,0.4632095221747647,0,3
35,0.3989963382561825,0,3
35,0.7340491686233008,1,3
36,0.3860950779904613,0,3
37,0.4945506298417381,1,3
37,0.4024068597824168,0,3
39,0.3153338420455611,0,3
41,0.4975314305857221,0,3
42,0.4307719647962074,0,3
43,0.3360180248960205,0,3
46,0.3253212357817574,0,3
47,0.4609438181189347,0,3
49,0.4154676419790064,0,3
50,0.4665997458848139,0,3
51,0.5480679377254916,1,3
51,0.4099060465889863,0,3
52,0.4401897623268667,0,3
53,0.5847073195648704,1,3
53,0.4199087001936732,0,3
54,0.631986704464623,1,3
54,0.5593053334621771,0,3
55,0.5019266506214346,0,3
55,0.5417388402247525,1,3
56,0.5751645698717311,1,3
56,0.5636236375743806,0,3
57,0.7211725768744373,1,3
58,0.3657519916559124,0,3
59,0.5490566085164517,1,3
61,0.4129059344796246,0,3
62,0.4303968494122614,0,3
62,0.7016913402402452,1,3
63,0.3961869014330261,0,3
65,0.4201364137379073,0,3
67,0.5118660231958216,0,3
68,0.4143813196483847,0,3
74,0.3054926834454932,0,3
76,0.3685374439056375,0,3
77,0.4999817840683136,0,3
100,0.3827357574811572,0,3
101,0.3776785848136228,0,3
102,0.4946454641032503,0,3
103,0.4141130493906644,0,3
104,0.3832700658189196,0,3
105,0.4085058338505405,0,3
107,0.4088139099117143,0,3
108,0.341664609803729,0,3
109,0.4018742840145819,0,3
111,0.5088580761055006,0,3
112,0.4095725488433288,0,3
113,0.3888354744051128,0,3
114,0.4002128022370641,0,3
116,0.3718706619455645,0,3
117,0.5676713021982351,0,3
118,0.4525675884783027,0,3
119,0.4260368890844859,0,3
1,0.6595849777332887,1,3
7,0.6052001944294716,1,3
7,0.6052001944294716,1,3
16,0.7001711675814022,1,3
28,0.699175692470817,1,3
31,0.6427811437823152,1,3
33,0.5406035037248103,1,3
11,0.6402536092089122,1,3
34,0.7731929389806282,1,3
34,0.7731929389806282,1,3
19,0.7823829039114116,1,3
2,0.6191851917089934,1,3
33,0.5406035037248103,1,3
34,0.7731929389806282,1,3
24,0.6887931749644167,1,3
35,0.7340491686233008,1,3
20,0.668785466161296,1,3
13,0.6402985806828383,1,3
16,0.700171167581459,1,3
29,0.72172891730429,1,3
23,0.5593231301608057,1,3
10,0.4505213944886463,1,3
22,0.7024721732400963,1,3
1,0.6595849777332887,1,3
27,0.572295195219283,1,3
34,0.7731929389806282,1,3
54,0.631986704464623,1,3
28,0.699175692470817,1,3
28,0.699175692470817,1,3
21,0.6084737879239128,1,3
57,0.7211725768744373,1,3
2,0.6191851917090787,1,3
1,0.6830941416004066,1,4
2,0.6212220764925576,1,4
2,0.4143408917641409,0,4
3,0.3620107212958601,0,4
4,0.3495467283977973,0,4
5,0.35424020301189785,0,4
5,0.6115237923206962,1,4
7,0.6034508574705626,0,4
7,0.735261991170546,1,4
8,0.6995517152166713,1,4
9,0.3335758451429456,0,4
10,0.6081518808566955,1,4
11,0.6549843890576312,1,4
11,0.396118351605395,0,4
12,0.5847035628283948,1,4
13,0.4152909070491546,0,4
13,0.6269299595152802,1,4
16,0.6725151516902201,1,4
16,0.40694762361533776,0,4
17,0.5477413599145109,1,4
17,0.4032601803919533,0,4
18,0.7859859994381395,1,4
18,0.321702709004569,0,4
19,0.6378078303648067,1,4
19,0.5666142684213753,0,4
20,0.41521300364354374,0,4
20,0.6526553568212421,1,4
21,0.40124315212446504,0,4
21,0.5889814149316805,1,4
22,0.37503765926783217,0,4
22,0.7406248344362325,1,4
23,0.7538678358153561,1,4
23,0.4256756312789207,0,4
24,0.5101248542353467,0,4
24,0.7646248024130387,1,4
25,0.4428487639057437,0,4
27,0.33882329358152674,0,4
27,0.6575865279388609,1,4
28,0.40087814099959473,0,4
28,0.6810991650447704,1,4
29,0.7077985250509755,1,4
29,0.43172751457248637,0,4
30,0.4424151404589054,0,4
31,0.5952793050462333,1,4
32,0.5600731918055999,1,4
33,0.6633976144128155,1,4
34,0.7588662604556475,1,4
34,0.6122196352182243,0,4
35,0.5020424167104549,0,4
35,0.7078937604927091,1,4
36,0.3946614505709647,0,4
37,0.5574082592864755,1,4
37,0.3642173415316847,0,4
38,0.6843135358316772,1,4
39,0.7268755091406547,1,4
39,0.41447649750745086,0,4
40,0.6809979488270415,1,4
41,0.44920137510098357,0,4
41,0.6241995588184466,1,4
42,0.6489876013669118,1,4
42,0.6222267852734547,0,4
43,0.6145504780195097,1,4
43,0.35295186144912805,0,4
45,0.5284275713517488,1,4
46,0.39829371772970035,0,4
47,0.5189387395412908,0,4
49,0.38889272690855137,0,4
50,0.37089637563903466,0,4
50,0.6369802328064509,1,4
51,0.49221432271049004,0,4
52,0.3703314168525651,0,4
53,0.4038002154952949,0,4
54,0.6986207148122503,0,4
55,0.38612429342981613,0,4
56,0.3587609110170433,0,4
58,0.39585724263611155,0,4
61,0.3548644579423126,0,4
62,0.3966134490113973,0,4
63,0.3951102479715871,0,4
65,0.39840518469458175,0,4
67,0.5089018561753811,0,4
68,0.45565660719333323,0,4
74,0.40258693802076095,0,4
76,0.31907830458516173,0,4
77,0.39250455518816807,0,4
78,0.3638174934855556,0,4
79,0.37571454737084764,0,4
80,0.4719090330022766,0,4
81,0.6520803191087339,0,4
82,0.39982860607938164,0,4
83,0.4040974778007751,0,4
85,0.5038164972468078,0,4
87,0.4038511499327342,0,4
88,0.44627129507928487,0,4
91,0.38800188215282105,0,4
92,0.5046697150160213,0,4
93,0.33098064216028433,0,4
95,0.4706312141884652,0,4
96,0.5213669450927085,0,4
97,0.38831060829278385,0,4
98,0.44780146628710327,0,4
99,0.33520227755269616,0,4
1,0.6830941416004066,1,4
7,0.735261991170546,1,4
7,0.735261991170546,1,4
16,0.6725151516902201,1,4
28,0.6810991650447704,1,4
31,0.5952793050462617,1,4
33,0.6633976144132703,1,4
11,0.6549843890576312,1,4
34,0.758866260455477,1,4
34,0.7588662604555907,1,4
19,0.6378078303648067,1,4
2,0.6212220764925576,1,4
33,0.6633976144132703,1,4
34,0.7588662604556475,1,4
24,0.7646248024128681,1,4
35,0.7078937604927091,1,4
20,0.6526553568212421,1,4
13,0.6269299595152802,1,4
16,0.6725151516902201,1,4
29,0.7077985250510324,1,4
23,0.7538678358152424,1,4
10,0.6081518808566955,1,4
22,0.7406248344362325,1,4
1,0.6830941416004066,1,4
27,0.6575865279388609,1,4
34,0.7588662604556475,1,4
40,0.6809979488268709,1,4
28,0.6810991650447704,1,4
28,0.6810991650447704,1,4
21,0.5889814149316805,1,4
43,0.6145504780195665,1,4
2,0.6212220764924155,1,4
