,Pred,Label,Group
113,0.3580502648910308,0,1
114,0.2063159906340603,0,1
116,0.2038398528003809,0,1
117,0.3598888158674004,0,1
118,0.3092826232897064,0,1
119,0.5630296287475884,0,1
1,0.4118700203691763,1,1
7,0.4251087825286861,1,1
7,0.4251087825286861,1,1
27,0.825725204085489,1,1
39,0.5636512970351102,1,1
41,0.707403479924274,1,1
43,0.4333604692806563,1,1
11,0.461676256034492,1,1
45,0.3951169283683932,1,1
45,0.3951169283683932,1,1
31,0.5849944760810236,1,1
2,0.5947797218942037,1,1
43,0.4333604692806563,1,1
45,0.3951169283683932,1,1
37,0.4327790212242667,1,1
50,0.5428297306424281,1,1
32,0.391380982333431,1,1
13,0.8553224590400097,1,1
27,0.825725204085489,1,1
40,0.5883656516160344,1,1
35,0.4985911092191066,1,1
10,0.7675572979221,1,1
34,0.5536600849980814,1,1
1,0.4118700203691763,1,1
38,0.5406472063133568,1,1
45,0.3951169283683932,1,1
55,0.452118235025324,1,1
39,0.5636512970351102,1,1
39,0.5636512970351102,1,1
33,0.4022021164673295,1,1
59,0.7600770630378652,1,1
2,0.5947797218942037,1,1
27,0.825725204085489,1,1
1,0.9496419576369568,1,2
2,0.9851639130462514,1,2
2,0.7888863258917574,0,2
3,0.1431437929667639,0,2
4,0.325270248439884,0,2
5,0.7399902536968086,0,2
5,0.4715264595948872,1,2
7,0.1391310292605667,0,2
7,0.433754900740893,1,2
8,0.421761071045705,1,2
9,0.7810467755267423,0,2
10,0.9399407161016354,1,2
11,0.2926766630474557,1,2
11,0.3427477691881154,0,2
12,0.9450373641924548,1,2
13,0.8147663674496437,0,2
13,0.8997510708578069,1,2
16,0.7819042299198427,1,2
16,0.1055372494818253,0,2
17,0.5317677915548799,1,2
17,0.1006741027566038,0,2
18,0.5522237733174167,1,2
18,0.3798505390537269,0,2
19,0.6872414076666055,1,2
19,0.1279019529279453,0,2
20,0.2860939008349767,0,2
20,0.8348422646585426,1,2
21,0.3209205778291867,0,2
21,0.7519207157575469,1,2
22,0.6691220664206518,0,2
22,0.613262084271113,1,2
23,0.8922448023443416,1,2
23,0.0835305819988175,0,2
24,0.5135292292975461,0,2
24,0.7743101695356178,1,2
25,0.0948358895387426,0,2
27,0.1769342337989658,0,2
28,0.059091306659613,0,2
29,0.3286114001031545,0,2
30,0.4685967648969414,0,2
34,0.1095376716100905,0,2
35,0.2975611680480107,0,2
36,0.571649259757536,0,2
37,0.4683372569879547,0,2
38,0.156647685329769,1,2
39,0.5725842615227781,1,2
39,0.1716832262464068,0,2
40,0.6112258347888931,1,2
41,0.5102725125608727,0,2
41,0.7801357920523216,1,2
42,0.5746332464370509,1,2
42,0.3773820041675333,0,2
43,0.9593619240071716,1,2
43,0.4221020387426373,0,2
45,0.7573519975221921,1,2
46,0.1433461835120872,0,2
47,0.0818200369050594,0,2
49,0.9814368965516548,0,2
50,0.1701271004397689,0,2
50,0.6125581451888853,1,2
51,0.4859295348213425,1,2
53,0.8992677904048234,1,2
54,0.3906660989343054,1,2
55,0.1876898424043318,1,2
56,0.5729304778395453,1,2
57,0.5433805518605856,1,2
59,0.7709149422272337,1,2
62,0.6072372539157065,1,2
78,0.1318157242887389,0,2
79,0.7300407417698803,0,2
80,0.6674870911477925,0,2
81,0.3161813665995752,0,2
82,0.271423561099246,0,2
83,0.0131819258630166,0,2
85,0.6076862966118494,0,2
87,0.4425661884912109,0,2
88,0.4452375968150761,0,2
91,0.1570164157974878,0,2
92,0.2845323477297964,0,2
93,0.2828758621533841,0,2
95,0.2466054398571905,0,2
96,0.3418011353667792,0,2
97,0.9803649493153096,0,2
98,0.3871446639222734,0,2
99,0.2402006139788716,0,2
100,0.3390699923787073,0,2
101,0.1236695580761711,0,2
102,0.3399102074705835,0,2
103,0.3579093983232821,0,2
104,0.1296182927111675,0,2
105,0.0549377469923491,0,2
107,0.1611238646966817,0,2
108,0.0441509859182956,0,2
109,0.3744235647592068,0,2
111,0.2595989407372623,0,2
112,0.0912432962648256,0,2
113,0.0322620835811685,0,2
114,0.151262137614632,0,2
116,0.1227621768888493,0,2
117,0.0324408426586105,0,2
118,0.0575127015796448,0,2
119,0.1226035308010027,0,2
1,0.9496419576369568,1,2
7,0.433754900740893,1,2
7,0.433754900740893,1,2
16,0.7819042299198427,1,2
39,0.5725842615227781,1,2
41,0.7801357920523216,1,2
43,0.9593619240071716,1,2
11,0.2926766630474557,1,2
45,0.7573519975221921,1,2
45,0.7573519975221921,1,2
19,0.6872414076666055,1,2
2,0.9851639130462512,1,2
43,0.9593619240071716,1,2
45,0.7573519975221921,1,2
24,0.7743101695356178,1,2
50,0.6125581451888853,1,2
20,0.8348422646585426,1,2
13,0.8997510708578069,1,2
16,0.7819042299198427,1,2
40,0.6112258347888931,1,2
23,0.8922448023443416,1,2
10,0.9399407161016354,1,2
22,0.6132620842711131,1,2
1,0.9496419576369568,1,2
38,0.156647685329769,1,2
45,0.7573519975221921,1,2
55,0.1876898424043318,1,2
39,0.5725842615227781,1,2
39,0.5725842615227781,1,2
21,0.7519207157575469,1,2
59,0.7709149422272337,1,2
2,0.9851639130462514,1,2
16,0.7819042299198427,1,2
59,0.7709149422272338,1,2
1,0.8313782500012376,1,3
2,0.6576219614442045,1,3
2,0.4402252702980574,0,3
3,0.5055990990171116,0,3
4,0.3123825453322356,0,3
5,0.5776451680061999,0,3
5,0.4840992080055175,1,3
7,0.2942274139469285,0,3
7,0.5388392714755624,1,3
8,0.5933217435882827,1,3
9,0.0943266778767145,0,3
10,0.6770023822448068,1,3
11,0.6422414783828077,1,3
11,0.2256623860471507,0,3
12,0.4604754348837933,1,3
13,0.4138635159865769,0,3
13,0.689970324471824,1,3
16,0.6826127724610481,1,3
16,0.408617367278801,0,3
17,0.7357090290822282,1,3
17,0.0764163112800355,0,3
18,0.6293628386375594,1,3
18,0.3806766834136077,0,3
19,0.3885515356854848,1,3
19,0.4358501113806868,0,3
20,0.5408924429230318,0,3
20,0.6929570534191493,1,3
21,0.5611691303443969,0,3
21,0.7526676284653332,1,3
22,0.494684927982807,0,3
22,0.4954774435034864,1,3
23,0.5225811780767362,1,3
23,0.2926007089566444,0,3
24,0.8586669777984824,0,3
24,0.5316953994103442,1,3
25,0.4160929215030555,0,3
27,0.3244745108878282,0,3
27,0.4629263692182169,1,3
28,0.1701562446844285,0,3
28,0.5776111961005562,1,3
29,0.5875006871588204,1,3
29,0.646470063173248,0,3
30,0.8309483839839478,0,3
31,0.1765474983895302,1,3
32,0.5642538176084686,1,3
33,0.5864811548110831,1,3
34,0.6018217209080065,1,3
34,0.208963458728108,0,3
35,0.3719677987216485,0,3
35,0.5823780515790876,1,3
36,0.7157617526770917,0,3
37,0.6018438030576905,1,3
37,0.8273970202448302,0,3
39,0.3846217414330661,0,3
41,0.6427146550111004,0,3
42,0.5840097380563098,0,3
43,0.5716740007085291,0,3
46,0.3173202001335092,0,3
47,0.299149800600316,0,3
49,0.2914520637398516,0,3
50,0.4032069838590148,0,3
51,0.652110749145294,1,3
51,0.3545316347113464,0,3
52,0.5503780275085146,0,3
53,0.768154519939515,1,3
53,0.6228983168694744,0,3
54,0.5631351733920545,1,3
54,0.4195184111459569,0,3
55,0.6784415822517145,0,3
55,0.3180187817590889,1,3
56,0.2108484925872127,1,3
56,0.2609047790013235,0,3
57,0.4624867709091759,1,3
58,0.2817113704249396,0,3
59,0.0934846439252456,1,3
61,0.6055980337768475,0,3
62,0.5548528064222938,0,3
62,0.5187988771121788,1,3
63,0.2813002907951787,0,3
65,0.650731829679855,0,3
67,0.3836034903156128,0,3
68,0.4156793938269801,0,3
74,0.3272584761590975,0,3
76,0.6135164828961869,0,3
77,0.9066663674807752,0,3
100,0.2743442205611056,0,3
101,0.3037067322039479,0,3
102,0.4086058429154658,0,3
103,0.4482243543658059,0,3
104,0.2590738424889849,0,3
105,0.3131049299976819,0,3
107,0.6046886074779757,0,3
108,0.4797756031951206,0,3
109,0.3612592578000458,0,3
111,0.3424218606887155,0,3
112,0.1192314962550617,0,3
113,0.179891509094773,0,3
114,0.4027298264426621,0,3
116,0.3421768649881506,0,3
117,0.2712997369525174,0,3
118,0.3359828439749817,0,3
119,0.4629297735851803,0,3
1,0.8313782500012376,1,3
7,0.5388392714755624,1,3
7,0.5388392714755624,1,3
16,0.6826127724610481,1,3
28,0.5776111961005562,1,3
31,0.1765474983895302,1,3
33,0.5864811548110831,1,3
11,0.6422414783828077,1,3
34,0.6018217209080065,1,3
34,0.6018217209080065,1,3
19,0.3885515356854848,1,3
2,0.6576219614442045,1,3
33,0.5864811548110831,1,3
34,0.6018217209080065,1,3
24,0.5316953994103443,1,3
35,0.5823780515790876,1,3
20,0.6929570534191493,1,3
13,0.689970324471824,1,3
16,0.6826127724610481,1,3
29,0.5875006871588204,1,3
23,0.5225811780767362,1,3
10,0.6770023822448068,1,3
22,0.4954774435034864,1,3
1,0.8313782500012376,1,3
27,0.4629263692182169,1,3
34,0.6018217209080065,1,3
54,0.5631351733920545,1,3
28,0.5776111961005562,1,3
28,0.5776111961005562,1,3
21,0.7526676284653332,1,3
57,0.4624867709091759,1,3
2,0.6576219614442043,1,3
1,0.5261110323054873,1,4
2,0.2310373823427137,1,4
2,0.05404398105979117,0,4
3,0.37241400787250406,0,4
4,0.5187294552738919,0,4
5,0.15509662071994432,0,4
5,0.7764380604765561,1,4
7,0.4609520235640085,0,4
7,0.6426281293873287,1,4
8,0.495861545278232,1,4
9,0.06043124542603721,0,4
10,0.544011335107502,1,4
11,0.247072776961522,1,4
11,0.41105946490201106,0,4
12,0.9501287488385591,1,4
13,0.12244445759799084,0,4
13,0.9851424742543172,1,4
16,0.7956451169242827,1,4
16,0.8105245766510352,0,4
17,0.24884972087538418,1,4
17,0.137324445129738,0,4
18,0.6436444107488565,1,4
18,0.15772198648077926,0,4
19,0.5573499301997304,1,4
19,0.09863210585907506,0,4
20,0.5094411050327355,0,4
20,0.6917118417473117,1,4
21,0.3467929440403773,0,4
21,0.9722708808262678,1,4
22,0.18425369604149625,0,4
22,0.4623314736440313,1,4
23,0.6234941248923409,1,4
23,0.2578169777868789,0,4
24,0.6748135033734628,0,4
24,0.607614306493677,1,4
25,0.5250833550899974,0,4
27,0.22900752678134437,0,4
27,0.5358081445395965,1,4
28,0.09484680526495028,0,4
28,0.7025026336123968,1,4
29,0.6648261646451944,1,4
29,0.14524918881586313,0,4
30,0.6555780277442715,0,4
31,0.5343970365234709,1,4
32,0.9141960926256751,1,4
33,0.8866196930770761,1,4
34,0.7772400708373097,1,4
34,0.060525456907315554,0,4
35,0.12169680056675254,0,4
35,0.5970501064880381,1,4
36,0.25999329917665237,0,4
37,0.5282754390235361,1,4
37,0.8114328955630553,0,4
38,0.3265754439776939,1,4
39,0.5009826095515214,1,4
39,0.21702665453072978,0,4
40,0.6547641821993433,1,4
41,0.5342344993444031,0,4
41,0.7716247126752773,1,4
42,0.5519797338072912,1,4
42,0.5890342801210499,0,4
43,0.5534772323446969,1,4
43,0.6599305310400676,0,4
45,0.18268143016290278,1,4
46,0.36103155412045884,0,4
47,0.701878771735997,0,4
49,0.16865236306789425,0,4
50,0.3388468904904886,0,4
50,0.8744782407605166,1,4
51,0.8103121274546036,0,4
52,0.22931092903187286,0,4
53,0.6984485675578803,0,4
54,0.10968416973191694,0,4
55,0.15494652150694999,0,4
56,0.5455880165073905,0,4
58,0.5633935779734697,0,4
61,0.002566633427665879,0,4
62,0.17189290784189384,0,4
63,0.09653289801866229,0,4
65,0.7125613289084065,0,4
67,0.301696031069318,0,4
68,0.3941249782228906,0,4
74,0.30395413243198827,0,4
76,0.41290713369310356,0,4
77,0.29728918527918263,0,4
78,0.7182125264191869,0,4
79,0.7752717426683781,0,4
80,0.31118378867872387,0,4
81,0.5946238781847893,0,4
82,0.3169789531619383,0,4
83,0.14373422524059346,0,4
85,0.17732130207986618,0,4
87,0.8144045347163035,0,4
88,0.14610371061608587,0,4
91,0.09626623418656245,0,4
92,0.7090771863653155,0,4
93,0.4592355523516865,0,4
95,0.3157715540234073,0,4
96,0.08719831183087688,0,4
97,0.6736943181403826,0,4
98,0.2323892688517659,0,4
99,0.6416252798976788,0,4
1,0.5261110323054873,1,4
7,0.6426281293873287,1,4
7,0.6426281293873287,1,4
16,0.7956451169242827,1,4
28,0.7025026336123968,1,4
31,0.5343970365234709,1,4
33,0.8866196930770759,1,4
11,0.247072776961522,1,4
34,0.7772400708373097,1,4
34,0.7772400708373097,1,4
19,0.5573499301997304,1,4
2,0.2310373823427137,1,4
33,0.8866196930770759,1,4
34,0.7772400708373097,1,4
24,0.607614306493677,1,4
35,0.5970501064880381,1,4
20,0.6917118417473117,1,4
13,0.9851424742543172,1,4
16,0.7956451169242827,1,4
29,0.6648261646451944,1,4
23,0.6234941248923409,1,4
10,0.544011335107502,1,4
22,0.4623314736440313,1,4
1,0.5261110323054873,1,4
27,0.5358081445395965,1,4
34,0.7772400708373097,1,4
40,0.6547641821993433,1,4
28,0.7025026336123968,1,4
28,0.7025026336123968,1,4
21,0.9722708808262678,1,4
43,0.5534772323446969,1,4
2,0.23103738234271393,1,4
