,Pred,Label,Group
53,0.0016980794794241,0,1
54,0.9302804628079108,1,1
54,0.4170972074000741,0,1
55,0.1044670508291536,0,1
55,0.9048643216226772,1,1
56,0.8848871556922313,1,1
56,0.0728423591176507,0,1
57,0.953727685789964,1,1
58,0.2676591202127037,0,1
59,0.622875916383771,1,1
61,0.7477914622470084,0,1
62,0.5442138185270222,0,1
62,0.9344411881987088,1,1
63,0.0015898896265281,0,1
65,0.0017044751295326,0,1
67,0.5443390822316846,0,1
68,0.0598247915957238,0,1
74,0.0884757207736318,0,1
76,0.0002334306459654,0,1
77,0.0005189044257093,0,1
78,0.0311687057718942,0,1
79,0.0116082204783047,0,1
80,0.3395458883128805,0,1
81,0.1284035397194246,0,1
82,0.0051629130657298,0,1
83,0.0056404125722026,0,1
85,0.9594559938796916,0,1
87,0.000162779703052,0,1
88,0.1204091173910109,0,1
91,0.0002442737867429,0,1
92,0.2203001869754335,0,1
93,0.3739219881124404,0,1
95,0.0698302941459764,0,1
96,0.3704303136785341,0,1
97,0.9529707452671576,0,1
98,0.3937633352375143,0,1
99,0.0007246634805927,0,1
100,0.6365054771405703,0,1
101,0.2204686404590818,0,1
102,0.0933795989278575,0,1
103,0.0061128042082588,0,1
104,0.027462904186381,0,1
105,0.0964121355819909,0,1
107,0.0691153032875963,0,1
108,0.1771803434609064,0,1
109,0.2200333117004831,0,1
111,0.0325752855840922,0,1
112,0.232974311260404,0,1
113,0.0238731646827244,0,1
114,0.6226527062765479,0,1
116,0.0174661575247825,0,1
117,0.0375505892938665,0,1
118,0.0182116997404052,0,1
119,0.0200153373333508,0,1
1,0.9954607844379,1,1
7,0.8353523126377583,1,1
7,0.8353523126377583,1,1
27,0.798682964358594,1,1
39,0.9823283537524686,1,1
41,0.9877762833026232,1,1
43,0.9996306433886823,1,1
11,0.6955111068379715,1,1
45,0.9915884856642724,1,1
45,0.9915884856642724,1,1
31,0.9115386252836168,1,1
2,0.8982342555897387,1,1
43,0.9996306433886823,1,1
45,0.9915884856642724,1,1
37,0.997975362076358,1,1
50,0.9707667390823136,1,1
32,0.7498603287942516,1,1
13,0.3803892396276668,1,1
27,0.798682964358594,1,1
40,0.9668022954964992,1,1
35,0.9485003699026754,1,1
10,0.864127896387718,1,1
34,0.8248317165082235,1,1
1,0.9954607844379,1,1
38,0.822928514303547,1,1
45,0.9915884856642724,1,1
55,0.9048643216226772,1,1
39,0.9823283537524686,1,1
39,0.9823283537524686,1,1
33,0.8434396125282124,1,1
59,0.6228759163837715,1,1
2,0.8982342555897387,1,1
27,0.7986829643585941,1,1
1,0.9995204344888636,1,2
2,0.9901144805634556,1,2
2,0.519205575303696,0,2
3,0.1459818992921999,0,2
4,0.2467804344124162,0,2
5,0.3976216148175678,0,2
5,0.5198923463891427,1,2
7,0.1196184670066782,0,2
7,0.5862406549893631,1,2
8,0.5137007091318038,1,2
9,0.0274620339399766,0,2
10,0.9985215392627126,1,2
11,0.8923434723003258,1,2
11,0.1045295192927549,0,2
12,0.971907425301486,1,2
13,0.2037060418427433,0,2
13,0.8303001982837235,1,2
16,0.9047301016531416,1,2
16,0.0797526763825639,0,2
17,0.8776407438089693,1,2
17,0.1516737708641313,0,2
18,0.8582694166564802,1,2
18,0.0112596754681869,0,2
19,0.6900423814127885,1,2
19,0.004474798056299,0,2
20,0.0059297061494748,0,2
20,0.721479636883849,1,2
21,0.0329413720441279,0,2
21,0.1897881164295673,1,2
22,0.0348649676961239,0,2
22,0.7377280266078605,1,2
23,0.9179760509122524,1,2
23,0.1694952509133311,0,2
24,0.0546058328503736,0,2
24,0.9686831605282938,1,2
25,0.0333538616660636,0,2
27,0.0188915359254536,0,2
28,0.0449889018606678,0,2
29,0.0212929606260509,0,2
30,0.0032100048149089,0,2
34,0.0614412387254611,0,2
35,0.2644480478957946,0,2
36,0.0423263664545159,0,2
37,0.0183080615677883,0,2
38,0.6223657566737417,1,2
39,0.9614303125701338,1,2
39,0.0876219580630544,0,2
40,0.8408414966208477,1,2
41,0.1336003240384234,0,2
41,0.9717023741204214,1,2
42,0.9717212320316588,1,2
42,0.9660854630797968,0,2
43,0.99739140305417,1,2
43,0.0600285358599702,0,2
45,0.9799679632652838,1,2
46,0.0081125105537703,0,2
47,0.0137764427108211,0,2
49,0.581892397861456,0,2
50,0.0305076699122384,0,2
50,0.9271483078302788,1,2
51,0.956371410670828,1,2
53,0.6623751078937,1,2
54,0.8997301501026503,1,2
55,0.5229219552604073,1,2
56,0.917927116544672,1,2
57,0.8736688549829235,1,2
59,0.8091852375457717,1,2
62,0.9220383042897098,1,2
78,0.0141497279710659,0,2
79,0.0274013227012662,0,2
80,0.2975597367029429,0,2
81,0.2638712671644684,0,2
82,0.0187982111932235,0,2
83,0.0023786515219255,0,2
85,0.9603156739128316,0,2
87,0.0193651351130632,0,2
88,0.2632152209937106,0,2
91,0.0016977697426472,0,2
92,0.0812069294186598,0,2
93,0.2213290359766653,0,2
95,0.1885614322849187,0,2
96,0.4386300948691941,0,2
97,0.7118854242280205,0,2
98,0.4172475732884329,0,2
99,0.0053370580513482,0,2
100,0.2868761757668556,0,2
101,0.1264471391334461,0,2
102,0.7308167272768857,0,2
103,0.1150084101507249,0,2
104,0.0686413078695362,0,2
105,0.1716587422640123,0,2
107,0.183308988283787,0,2
108,0.01804970106182,0,2
109,0.1900224426744739,0,2
111,0.0065534381901969,0,2
112,0.0891345846431471,0,2
113,0.0233111143415413,0,2
114,0.0156074847704998,0,2
116,0.003397413810105,0,2
117,0.0244742446553776,0,2
118,0.010733077540295,0,2
119,0.0109482135317954,0,2
1,0.9995204344888636,1,2
7,0.5862406549893631,1,2
7,0.5862406549893631,1,2
16,0.9047301016531416,1,2
39,0.9614303125701338,1,2
41,0.9717023741204214,1,2
43,0.99739140305417,1,2
11,0.8923434723003258,1,2
45,0.9799679632652838,1,2
45,0.9799679632652838,1,2
19,0.6900423814127885,1,2
2,0.9901144805634556,1,2
43,0.99739140305417,1,2
45,0.9799679632652838,1,2
24,0.9686831605282938,1,2
50,0.9271483078302788,1,2
20,0.721479636883849,1,2
13,0.8303001982837235,1,2
16,0.9047301016531416,1,2
40,0.8408414966208477,1,2
23,0.9179760509122524,1,2
10,0.9985215392627126,1,2
22,0.7377280266078606,1,2
1,0.9995204344888636,1,2
38,0.6223657566737417,1,2
45,0.9799679632652838,1,2
55,0.5229219552604073,1,2
39,0.9614303125701338,1,2
39,0.9614303125701338,1,2
21,0.1897881164295673,1,2
59,0.8091852375457717,1,2
2,0.9901144805634556,1,2
16,0.9047301016531416,1,2
59,0.8091852375457714,1,2
1,0.999615682916634,1,3
2,0.9874655010958449,1,3
2,0.1808077992329005,0,3
3,0.0735580163222125,0,3
4,0.2693885541123857,0,3
5,0.8935126668789427,0,3
5,0.933544445831446,1,3
7,0.0227062369081249,0,3
7,0.7716298974292481,1,3
8,0.7737561261746151,1,3
9,0.4722544040190141,0,3
10,0.99713806432899,1,3
11,0.3261085486637916,1,3
11,0.0005080330139155,0,3
12,0.9939524661215834,1,3
13,0.3571968246520707,0,3
13,0.9852999432179258,1,3
16,0.9419885095894164,1,3
16,0.0247651555742865,0,3
17,0.7867954854099493,1,3
17,0.1514845530146257,0,3
18,0.9627101125109314,1,3
18,0.1558199349660356,0,3
19,0.9536622746157126,1,3
19,0.0018528937734447,0,3
20,0.3618247451051074,0,3
20,0.9703220758906288,1,3
21,0.0072356529639475,0,3
21,0.4116473178742719,1,3
22,0.1343449963808418,0,3
22,0.8529570341932274,1,3
23,0.9863093342328298,1,3
23,0.0817837381620147,0,3
24,0.0774612268367378,0,3
24,0.9892322808258084,1,3
25,0.0107207836461953,0,3
27,0.0086303148401282,0,3
27,0.9650178940268366,1,3
28,0.0032395430013793,0,3
28,0.894620454416958,1,3
29,0.9622296164982438,1,3
29,0.0022823868003084,0,3
30,0.0296450387338225,0,3
31,0.945684522722311,1,3
32,0.9317920973221884,1,3
33,0.9449696111302076,1,3
34,0.5766831218226625,1,3
34,0.1014850744207698,0,3
35,0.0104905841624042,0,3
35,0.9346142540348664,1,3
36,0.15890487323337,0,3
37,0.9931818443774716,1,3
37,0.0671677186375215,0,3
39,0.0376211358659711,0,3
41,0.6812887803217271,0,3
42,0.9583396311240646,0,3
43,0.2023211989192919,0,3
46,0.011702345129427,0,3
47,0.0035461174782154,0,3
49,0.6728066517272083,0,3
50,0.0133188483599989,0,3
51,0.9819630791134378,1,3
51,0.0040821800611881,0,3
52,0.0243149681138384,0,3
53,0.8617092249182822,1,3
53,0.0477869047036468,0,3
54,0.6847456947200512,1,3
54,0.6463894721551733,0,3
55,0.0505529494628013,0,3
55,0.3367846492802769,1,3
56,0.4842847797924186,1,3
56,0.0359127045628897,0,3
57,0.7750920143940487,1,3
58,0.636887853445749,0,3
59,0.6052660525399284,1,3
61,0.6250484391711034,0,3
62,0.951226536342102,0,3
62,0.8193382739483809,1,3
63,0.0014807380479207,0,3
65,0.0138591943940491,0,3
67,0.4916769388288331,0,3
68,0.407655065864653,0,3
74,0.0283115401206147,0,3
76,0.0047789344185083,0,3
77,0.0201379433418036,0,3
100,0.4956592209830645,0,3
101,0.0411817482552945,0,3
102,0.5851770711879599,0,3
103,0.0552320494543762,0,3
104,0.0178962644113663,0,3
105,0.0073598036241638,0,3
107,0.1498691067806553,0,3
108,0.0597207673404982,0,3
109,0.2270724002555317,0,3
111,0.0921224421680261,0,3
112,0.0391448171201939,0,3
113,0.0048917925710599,0,3
114,0.215891453100988,0,3
116,0.0035925604864018,0,3
117,0.0070762458864965,0,3
118,0.009037858307933,0,3
119,0.0103020694036742,0,3
1,0.999615682916634,1,3
7,0.7716298974292481,1,3
7,0.7716298974292481,1,3
16,0.9419885095894164,1,3
28,0.894620454416958,1,3
31,0.945684522722311,1,3
33,0.9449696111302076,1,3
11,0.3261085486637916,1,3
34,0.5766831218226625,1,3
34,0.5766831218226626,1,3
19,0.9536622746157126,1,3
2,0.9874655010958449,1,3
33,0.9449696111302076,1,3
34,0.5766831218226625,1,3
24,0.9892322808258084,1,3
35,0.9346142540348664,1,3
20,0.9703220758906288,1,3
13,0.9852999432179258,1,3
16,0.9419885095894164,1,3
29,0.9622296164982438,1,3
23,0.9863093342328298,1,3
10,0.99713806432899,1,3
22,0.8529570341932274,1,3
1,0.999615682916634,1,3
27,0.9650178940268366,1,3
34,0.5766831218226625,1,3
54,0.6847456947200512,1,3
28,0.894620454416958,1,3
28,0.894620454416958,1,3
21,0.4116473178742719,1,3
57,0.7750920143940487,1,3
2,0.9874655010958449,1,3
1,0.9988525305105139,1,4
2,0.9797231996420456,1,4
2,0.16265619677169052,0,4
3,0.2422960118687161,0,4
4,0.14036514143646353,0,4
5,0.321923279816271,0,4
5,0.5998761936081848,1,4
7,0.025934744148529268,0,4
7,0.4906248251899005,1,4
8,0.6196719743922272,1,4
9,3.814190990199713e-05,0,4
10,0.9849942738038175,1,4
11,0.8323222209709419,1,4
11,0.0008956566969126954,0,4
12,0.8053906480072394,1,4
13,0.002380657473557188,0,4
13,0.9015721189473008,1,4
16,0.9463278421517549,1,4
16,0.027996465272259543,0,4
17,0.9271063884389615,1,4
17,0.020766989547514048,0,4
18,0.9603429971056138,1,4
18,0.018597739028057152,0,4
19,0.8515595225970664,1,4
19,0.006785842731992719,0,4
20,0.4647431720650033,0,4
20,0.9595062746085488,1,4
21,0.03038942571425957,0,4
21,0.05027056597917223,1,4
22,0.00031176862899213846,0,4
22,0.5655921500416999,1,4
23,0.966471300457253,1,4
23,0.3972703632661283,0,4
24,0.2352196836889789,0,4
24,0.9444719709206062,1,4
25,0.23817748246109213,0,4
27,0.01653515132609307,0,4
27,0.6634831379799143,1,4
28,0.014129074988040736,0,4
28,0.7640933650717374,1,4
29,0.8288435112910675,1,4
29,0.038168164704607294,0,4
30,0.054803952595145644,0,4
31,0.9149668732182935,1,4
32,0.8444047362313986,1,4
33,0.911742542375658,1,4
34,0.8767805311181591,1,4
34,0.007170007238637367,0,4
35,0.006188675306510109,0,4
35,0.8642609913749232,1,4
36,0.13116663065561499,0,4
37,0.9730625586567743,1,4
37,0.2961872580963685,0,4
38,0.7608297295465644,1,4
39,0.8769074235816509,1,4
39,0.5435231601622057,0,4
40,0.8655628755731453,1,4
41,0.30286436522313737,0,4
41,0.9390716117378146,1,4
42,0.9421592608480249,1,4
42,0.9167157348689414,0,4
43,0.9993858341566703,1,4
43,0.10096593131807306,0,4
45,0.9898513459565427,1,4
46,0.09922486356556484,0,4
47,0.06597057390338017,0,4
49,0.3838530121506859,0,4
50,0.04808863815857403,0,4
50,0.9204472601070841,1,4
51,0.03177848107501857,0,4
52,0.14546003689115217,0,4
53,0.013728070554015512,0,4
54,0.3958499970384436,0,4
55,0.4270659627861503,0,4
56,0.32948101959519766,0,4
58,0.26871187727517165,0,4
61,0.8175715706181959,0,4
62,0.3089604156126173,0,4
63,0.022278140928659117,0,4
65,0.07712622488258955,0,4
67,0.337357079655324,0,4
68,0.16470469508152724,0,4
74,0.03359887293025922,0,4
76,0.2845343480785178,0,4
77,0.03145730320602796,0,4
78,0.07407609980130027,0,4
79,0.007267242516954553,0,4
80,0.1481181093099918,0,4
81,0.36450358216854806,0,4
82,0.03799184591928491,0,4
83,0.0008729532164739128,0,4
85,0.7966889432569898,0,4
87,0.037066860388920896,0,4
88,0.17441576945794626,0,4
91,0.017291750346957933,0,4
92,0.3389025708743354,0,4
93,0.16286101380333842,0,4
95,0.035534612002300764,0,4
96,0.23970026611814782,0,4
97,0.9592911481516507,0,4
98,0.25347578584325725,0,4
99,0.2482564965728243,0,4
1,0.9988525305105139,1,4
7,0.4906248251899005,1,4
7,0.4906248251899005,1,4
16,0.9463278421517549,1,4
28,0.7640933650717374,1,4
31,0.9149668732182935,1,4
33,0.911742542375658,1,4
11,0.8323222209709419,1,4
34,0.8767805311181591,1,4
34,0.8767805311181591,1,4
19,0.8515595225970664,1,4
2,0.9797231996420456,1,4
33,0.911742542375658,1,4
34,0.8767805311181591,1,4
24,0.9444719709206062,1,4
35,0.8642609913749232,1,4
20,0.9595062746085488,1,4
13,0.9015721189473008,1,4
16,0.9463278421517549,1,4
29,0.8288435112910675,1,4
23,0.966471300457253,1,4
10,0.9849942738038175,1,4
22,0.5655921500416999,1,4
1,0.9988525305105139,1,4
27,0.6634831379799143,1,4
34,0.8767805311181591,1,4
40,0.8655628755731453,1,4
28,0.7640933650717374,1,4
28,0.7640933650717374,1,4
21,0.05027056597917223,1,4
43,0.9993858341566703,1,4
2,0.9797231996420456,1,4
