,Pred,Label,Group
31,0.6000004857087617,1,0
17,0.756369828038828,1,0
43,0.7381263428796956,1,0
45,0.7681981340298876,1,0
37,0.6001617530415047,1,0
50,0.5033651962918633,1,0
32,0.727961793744214,1,0
24,0.5357299401230335,1,0
27,0.4860055305892565,1,0
40,0.5623277987813253,1,0
35,0.5900369957335556,1,0
21,0.7235609982581082,1,0
34,0.3377768891318169,1,0
16,0.8092177725965257,1,0
38,0.6337720375263416,1,0
45,0.7681981340298876,1,0
55,0.5693898691024089,1,0
39,0.7427867766967893,1,0
39,0.7427867766967893,1,0
33,0.6786781647223847,1,0
59,0.6267160939573841,1,0
17,0.756369828038828,1,0
27,0.4860055305892423,1,0
1,0.5768501470001581,1,1
2,0.563544224904561,1,1
2,0.5114482899134778,0,1
3,0.5028686126246757,0,1
4,0.4798784468471879,0,1
5,0.3739048783853036,0,1
5,0.5375201373668546,1,1
7,0.3480759535863171,0,1
7,0.5298482302723926,1,1
8,0.522130357237998,1,1
9,0.4880265226465923,0,1
10,0.5182773903135285,1,1
11,0.4475428677287709,1,1
11,0.4138087742851439,0,1
12,0.5021970777980957,1,1
13,0.4990501673449357,0,1
13,0.5290609219339117,1,1
16,0.4254383075335965,0,1
17,0.6078007681435338,0,1
18,0.5444956989128684,0,1
19,0.6052399826986345,0,1
20,0.4113769383684484,0,1
21,0.5132805020947409,0,1
22,0.5409749927170537,0,1
23,0.4183158065138173,0,1
24,0.4057287288319742,0,1
27,0.5903933963680572,1,1
28,0.5078863504734272,1,1
29,0.4719928282328709,1,1
31,0.5358670471539568,1,1
32,0.4958054140451695,1,1
33,0.499469522993444,1,1
34,0.5455016269412454,1,1
35,0.6022835025307813,1,1
37,0.5632792191013323,1,1
38,0.5260180004971247,1,1
39,0.5959548140617983,1,1
40,0.6077533891848077,1,1
41,0.5031020287018668,1,1
42,0.6233432167508397,1,1
43,0.5050086176287696,1,1
45,0.5923294451220329,1,1
50,0.5601153284496405,1,1
51,0.5287228009837435,1,1
51,0.3821092880714047,0,1
52,0.5851101594202817,0,1
53,0.5327519572260258,1,1
53,0.3738373103417984,0,1
54,0.4603951844392213,1,1
54,0.5216539196365773,0,1
55,0.5858389059932563,0,1
55,0.4937602037570219,1,1
56,0.5370355160940221,1,1
56,0.5072660131309785,0,1
57,0.5282082107383417,1,1
58,0.5109879197631244,0,1
59,0.5072008058293527,1,1
61,0.5989343468153834,0,1
62,0.4206551557875002,0,1
62,0.4766407251572317,1,1
63,0.4812872313234564,0,1
65,0.4725074015745178,0,1
67,0.364396359806534,0,1
68,0.5177165253367697,0,1
74,0.5107878712577438,0,1
76,0.5759627238642508,0,1
77,0.4565603637765036,0,1
78,0.4953295317387969,0,1
79,0.5486532339182872,0,1
80,0.4941407311507788,0,1
81,0.4848257673424108,0,1
82,0.5093400995129151,0,1
83,0.5586143389144524,0,1
85,0.519257676829838,0,1
87,0.3718361093958151,0,1
88,0.4907736170491681,0,1
91,0.4954390987291504,0,1
92,0.4867103268775139,0,1
93,0.5237754242743478,0,1
95,0.5280711684219526,0,1
96,0.573811592304196,0,1
97,0.5542460157116835,0,1
98,0.4954296660282278,0,1
99,0.5236333181033359,0,1
100,0.4787222836051015,0,1
101,0.4614330666745587,0,1
102,0.5775494087900483,0,1
103,0.4373047468912716,0,1
104,0.5160508550730931,0,1
105,0.343680468799846,0,1
107,0.4750771380812892,0,1
108,0.5492722802962504,0,1
109,0.5680762821907592,0,1
111,0.4765877840858437,0,1
112,0.5045942410684159,0,1
113,0.506933946361066,0,1
114,0.5149846901855533,0,1
116,0.404090130514362,0,1
117,0.5767898138266787,0,1
118,0.4873451521181415,0,1
119,0.5054813221917698,0,1
1,0.5768501470001581,1,1
7,0.5298482302723926,1,1
7,0.5298482302723926,1,1
27,0.5903933963680572,1,1
39,0.5959548140617983,1,1
41,0.5031020287018668,1,1
43,0.5050086176287696,1,1
11,0.4475428677287709,1,1
45,0.5923294451220897,1,1
45,0.5923294451220897,1,1
31,0.5358670471539284,1,1
2,0.563544224904561,1,1
43,0.5050086176287696,1,1
45,0.5923294451220329,1,1
37,0.5632792191013465,1,1
50,0.5601153284496405,1,1
32,0.4958054140451695,1,1
13,0.5290609219339117,1,1
27,0.5903933963680572,1,1
40,0.6077533891848077,1,1
35,0.6022835025307813,1,1
10,0.5182773903135072,1,1
34,0.545501626941288,1,1
1,0.5768501470001581,1,1
38,0.5260180004971247,1,1
45,0.5923294451220329,1,1
55,0.4937602037570219,1,1
39,0.5959548140617983,1,1
39,0.5959548140617983,1,1
33,0.499469522993444,1,1
59,0.5072008058293562,1,1
2,0.5635442249045894,1,1
27,0.5903933963681709,1,1
1,0.331762341807746,1,2
2,0.4262692149422946,1,2
2,0.4110335890989063,0,2
3,0.4606045542537629,0,2
4,0.6564110210832723,0,2
5,0.489740057648973,0,2
5,0.4785329716558308,1,2
7,0.6611687001381483,0,2
7,0.5476111027196424,1,2
8,0.4485983726909381,1,2
9,0.3215724914736029,0,2
10,0.4670871053308758,1,2
11,0.3717606476673154,1,2
11,0.6572647283426818,0,2
12,0.5461512706977061,1,2
13,0.5105631101692758,0,2
13,0.5349122393230132,1,2
16,0.5574552007281,1,2
16,0.3424782401827428,0,2
17,0.5725452931080781,1,2
17,0.3041438005592454,0,2
18,0.5936125637588248,1,2
18,0.5736084265284944,0,2
19,0.6664060958874529,1,2
19,0.3812098984845988,0,2
20,0.50779996808458,0,2
20,0.7279849771289264,1,2
21,0.6097718960775467,0,2
21,0.6589763468209071,1,2
22,0.4160696922941156,0,2
22,0.7041459556397172,1,2
23,0.5271013494276531,1,2
23,0.4279156452112715,0,2
24,0.4178332230042372,0,2
24,0.698269812053752,1,2
25,0.4125842276868354,0,2
27,0.4940175356705918,0,2
28,0.4003509352106675,0,2
29,0.6194312853392319,0,2
30,0.6106099472143853,0,2
34,0.5225781815980497,0,2
35,0.330756969495269,0,2
36,0.4539283372429992,0,2
37,0.3326197897706038,0,2
38,0.4528159935486684,1,2
39,0.6678661896696667,1,2
39,0.3228070516778416,0,2
40,0.6585761654999942,1,2
41,0.529599765504372,0,2
41,0.4652015222798695,1,2
42,0.5764889932067092,1,2
42,0.6929624734272579,0,2
43,0.5536733095694046,1,2
43,0.407942591750384,0,2
45,0.5818184199082737,1,2
46,0.7077995160528872,0,2
47,0.5378675360971243,0,2
49,0.4682593217568609,0,2
50,0.4483692205491252,0,2
50,0.5803982131700423,1,2
51,0.6782241867106222,1,2
53,0.5408613821765158,1,2
54,0.7028191737095995,1,2
55,0.6160373505192638,1,2
56,0.3504353885429623,1,2
57,0.6672305469928688,1,2
59,0.7176767961039445,1,2
62,0.606891971338257,1,2
78,0.4647502827291419,0,2
79,0.3721149072757725,0,2
80,0.4883173247346022,0,2
81,0.3554952642566604,0,2
82,0.4710287678934222,0,2
83,0.4158150394130757,0,2
85,0.6068273811192455,0,2
87,0.3805525137854602,0,2
88,0.6602152677585877,0,2
91,0.4584462434824985,0,2
92,0.4827237799848092,0,2
93,0.3762955649603725,0,2
95,0.3180409944723692,0,2
96,0.5355053101136775,0,2
97,0.4645971022531654,0,2
98,0.331665221407377,0,2
99,0.453296169300927,0,2
100,0.3252011983199736,0,2
101,0.5305035123178357,0,2
102,0.5902579793555276,0,2
103,0.3748508513276647,0,2
104,0.4635389811001857,0,2
105,0.5020654938034852,0,2
107,0.49037443302689,0,2
108,0.3397166413232639,0,2
109,0.3873145964102491,0,2
111,0.5410386097802444,0,2
112,0.3322414652800489,0,2
113,0.5261237806949381,0,2
114,0.6816444579931726,0,2
116,0.3165013302307216,0,2
117,0.3997359141359311,0,2
118,0.6774113182674455,0,2
119,0.4400366973551399,0,2
1,0.331762341807746,1,2
7,0.5476111027196424,1,2
7,0.5476111027196424,1,2
16,0.5574552007281,1,2
39,0.6678661896696667,1,2
41,0.4652015222798695,1,2
43,0.5536733095694046,1,2
11,0.3717606476673154,1,2
45,0.5818184199082737,1,2
45,0.5818184199081884,1,2
19,0.6664060958875666,1,2
2,0.4262692149422378,1,2
43,0.5536733095694046,1,2
45,0.5818184199082737,1,2
24,0.698269812053752,1,2
50,0.5803982131700423,1,2
20,0.7279849771289264,1,2
13,0.5349122393230132,1,2
16,0.5574552007281,1,2
40,0.6585761654999942,1,2
23,0.5271013494276744,1,2
10,0.4670871053308758,1,2
22,0.7041459556397172,1,2
1,0.331762341807746,1,2
38,0.4528159935486684,1,2
45,0.5818184199082737,1,2
55,0.6160373505192638,1,2
39,0.6678661896696667,1,2
39,0.6678661896696667,1,2
21,0.6589763468209071,1,2
59,0.7176767961039445,1,2
2,0.426269214942323,1,2
16,0.5574552007280857,1,2
59,0.7176767961037172,1,2
1,0.5100499428180392,1,3
2,0.5127295859462428,1,3
2,0.5060241402701084,0,3
3,0.4477060177292173,0,3
4,0.4855378340994427,0,3
5,0.5102064094125218,0,3
5,0.4707206119093783,1,3
7,0.5172494838945099,0,3
7,0.5223711164313016,1,3
8,0.5153832133255953,1,3
9,0.5095368510850342,0,3
10,0.5096069202194258,1,3
11,0.5140144680063017,1,3
11,0.5152723304211371,0,3
12,0.5160702019181898,1,3
13,0.5070082623376884,0,3
13,0.5064117223185249,1,3
16,0.5071487489052693,1,3
16,0.5079561070753673,0,3
17,0.527047355571014,1,3
17,0.4974353221500189,0,3
18,0.5124784270818736,1,3
18,0.4921523905573917,0,3
19,0.5033327114137869,1,3
19,0.4697876757320642,0,3
20,0.4776578809078913,0,3
20,0.5074625428897352,1,3
21,0.5124081600490662,0,3
21,0.515934234540115,1,3
22,0.5109176124492194,0,3
22,0.5052399767927724,1,3
23,0.4313311334352221,1,3
23,0.4165452565074474,0,3
24,0.510295525222844,0,3
24,0.5257826885802928,1,3
25,0.5247174738755405,0,3
27,0.4909938326427863,0,3
27,0.5195929713329548,1,3
28,0.5121935216871769,0,3
28,0.5127030942534496,1,3
29,0.5181503227129411,1,3
29,0.5257070276757148,0,3
30,0.5254263049590548,0,3
31,0.5231679410579773,1,3
32,0.4765457913820299,1,3
33,0.5186657944720139,1,3
34,0.5244674606889319,1,3
34,0.5264079182384407,0,3
35,0.5036309255015077,0,3
35,0.5122266163322138,1,3
36,0.5045537197715309,0,3
37,0.5185973733902998,1,3
37,0.4943349342566652,0,3
39,0.5262773089808732,0,3
41,0.5026305748214668,0,3
42,0.4957541169792128,0,3
43,0.5196534904823054,0,3
46,0.4986641405964716,0,3
47,0.4859070056609695,0,3
49,0.52715203626407,0,3
50,0.5047781333069175,0,3
51,0.491408575041925,1,3
51,0.5213869823533059,0,3
52,0.4719549629919086,0,3
53,0.5106595949745483,1,3
53,0.5196645208390862,0,3
54,0.4726098242579795,1,3
54,0.5087925042052781,0,3
55,0.4458715236374644,0,3
55,0.4989424005023071,1,3
56,0.5037585657200756,1,3
56,0.5083818666265891,0,3
57,0.5186893110875772,1,3
58,0.5009491847332055,0,3
59,0.5062596200110008,1,3
61,0.5221944225988722,0,3
62,0.5198910577789846,0,3
62,0.4895084597901373,1,3
63,0.4244515372473358,0,3
65,0.4903923652112603,0,3
67,0.5126564958895017,0,3
68,0.3983932100382219,0,3
74,0.5188834564169369,0,3
76,0.5243524676183426,0,3
77,0.5129179404703592,0,3
100,0.4660322900774929,0,3
101,0.4779890973267271,0,3
102,0.5121437993191762,0,3
103,0.4996328870875364,0,3
104,0.4846023764907663,0,3
105,0.4962521213482356,0,3
107,0.4596716737131459,0,3
108,0.5070241998035385,0,3
109,0.4921820682991633,0,3
111,0.5227240453842512,0,3
112,0.5107507449972886,0,3
113,0.5156426973563697,0,3
114,0.5029947677509181,0,3
116,0.510148468589982,0,3
117,0.5291807891116065,0,3
118,0.5215941779773345,0,3
119,0.5124222493650379,0,3
1,0.5100499428180392,1,3
7,0.5223711164313016,1,3
7,0.5223711164313016,1,3
16,0.5071487489052693,1,3
28,0.5127030942534496,1,3
31,0.5231679410579915,1,3
33,0.5186657944720139,1,3
11,0.5140144680063017,1,3
34,0.524467460688939,1,3
34,0.5244674606889319,1,3
19,0.5033327114137869,1,3
2,0.5127295859462428,1,3
33,0.5186657944720139,1,3
34,0.5244674606889319,1,3
24,0.5257826885802714,1,3
35,0.5122266163322138,1,3
20,0.5074625428897352,1,3
13,0.5064117223185249,1,3
16,0.5071487489052711,1,3
29,0.5181503227129554,1,3
23,0.4313311334352363,1,3
10,0.5096069202194258,1,3
22,0.5052399767927724,1,3
1,0.5100499428180392,1,3
27,0.5195929713329548,1,3
34,0.5244674606889319,1,3
54,0.4726098242579368,1,3
28,0.5127030942534496,1,3
28,0.5127030942534496,1,3
21,0.515934234540115,1,3
57,0.5186893110875701,1,3
2,0.5127295859462215,1,3
1,0.5677589391487885,1,4
2,0.5594619194701806,1,4
2,0.34669212153920625,0,4
3,0.3607635294882243,0,4
4,0.603905664673249,0,4
5,0.18852836060762002,0,4
5,0.4940299180952117,1,4
7,0.5673167847958638,0,4
7,0.5159966992909837,1,4
8,0.6144194727863237,1,4
9,0.39496928676322796,0,4
10,0.5713417053463559,1,4
11,0.4728524027861454,1,4
11,0.5400175064270769,0,4
12,0.46172111296426976,1,4
13,0.5506042938229996,0,4
13,0.5539282606522846,1,4
16,0.4998219321349497,1,4
16,0.3358325680853227,0,4
17,0.5111711670233241,1,4
17,0.1798934514845314,0,4
18,0.6388656279505369,1,4
18,0.3099576711429677,0,4
19,0.6160157588012396,1,4
19,0.6161981379079293,0,4
20,0.31975634593322866,0,4
20,0.6401851192221386,1,4
21,0.3034753855863528,0,4
21,0.5406007151624976,1,4
22,0.5863298299602775,0,4
22,0.633637222998658,1,4
23,0.5563858771704844,1,4
23,0.4478957832434389,0,4
24,0.6009385444862971,0,4
24,0.6386320653374185,1,4
25,0.5844399393173774,0,4
27,0.6362590839839015,0,4
27,0.6303139792184993,1,4
28,0.5806408981676441,0,4
28,0.6249932226495218,1,4
29,0.5681043395841527,1,4
29,0.2437317045570353,0,4
30,0.2607319918118378,0,4
31,0.6173888131292813,1,4
32,0.5302418031158069,1,4
33,0.6254874102339727,1,4
34,0.57743254762633,1,4
34,0.5660390801600386,0,4
35,0.5188315023162886,0,4
35,0.5872413852787304,1,4
36,0.5602860570561745,0,4
37,0.5918749400533727,1,4
37,0.5202414793065699,0,4
38,0.5903609851702072,1,4
39,0.634630382472892,1,4
39,0.32225859434902304,0,4
40,0.5661677726316441,1,4
41,0.5238782941746507,0,4
41,0.5696075251284043,1,4
42,0.4789049822575393,1,4
42,0.6253449058249885,0,4
43,0.5740045151061963,1,4
43,0.5822570048251521,0,4
45,0.5553519268191565,1,4
46,0.3335051387668386,0,4
47,0.49659964034033344,0,4
49,0.19095413027764607,0,4
50,0.5627609101790227,0,4
50,0.6354529202890262,1,4
51,0.5630191078844433,0,4
52,0.3659651632976022,0,4
53,0.541353748499219,0,4
54,0.5945507618838803,0,4
55,0.2308737388642612,0,4
56,0.4354931092985055,0,4
58,0.3309657895765099,0,4
61,0.5528679099940632,0,4
62,0.4920692057128875,0,4
63,0.6246266115106209,0,4
65,0.46490121275378726,0,4
67,0.6366788763791078,0,4
68,0.526531443957694,0,4
74,0.3199104325529447,0,4
76,0.6252425660350127,0,4
77,0.2657208033853635,0,4
78,0.26635039032464647,0,4
79,0.540271983495515,0,4
80,0.5783516885906863,0,4
81,0.5150962139890147,0,4
82,0.5146419729845029,0,4
83,0.5215956608629995,0,4
85,0.5006544961876422,0,4
87,0.5585238894205276,0,4
88,0.5469104952793771,0,4
91,0.5629520286806837,0,4
92,0.6257187766492223,0,4
93,0.29266153706430487,0,4
95,0.6071214337723063,0,4
96,0.5465651484260547,0,4
97,0.27174469866338313,0,4
98,0.504121479708127,0,4
99,0.5927703805732847,0,4
1,0.5677589391487885,1,4
7,0.5159966992909837,1,4
7,0.5159966992909837,1,4
16,0.4998219321349497,1,4
28,0.6249932226495218,1,4
31,0.6173888131293381,1,4
33,0.6254874102339727,1,4
11,0.4728524027861667,1,4
34,0.5774325476262447,1,4
34,0.5774325476263584,1,4
19,0.6160157588012396,1,4
2,0.5594619194701806,1,4
33,0.6254874102339727,1,4
34,0.57743254762633,1,4
24,0.638632065337589,1,4
35,0.5872413852787304,1,4
20,0.6401851192221386,1,4
13,0.5539282606522846,1,4
16,0.49982193213494963,1,4
29,0.5681043395840817,1,4
23,0.5563858771705128,1,4
10,0.5713417053463559,1,4
22,0.633637222998658,1,4
1,0.5677589391487885,1,4
27,0.6303139792184993,1,4
34,0.57743254762633,1,4
40,0.5661677726316441,1,4
28,0.6249932226495218,1,4
28,0.6249932226495218,1,4
21,0.5406007151624834,1,4
43,0.5740045151062247,1,4
2,0.5594619194702659,1,4
