,Pred,Label,Group
91,0.2923965638710742,0,1
92,0.3941441597481376,0,1
93,0.4111783026227359,0,1
95,0.3499593376875896,0,1
96,0.3788636427484076,0,1
97,0.4260080913114984,0,1
98,0.1752140988482694,0,1
99,0.2328308130205451,0,1
100,0.244605271039305,0,1
101,0.2796569196276224,0,1
102,0.2655095831080992,0,1
103,0.2470307184937353,0,1
104,0.3914837560392321,0,1
105,0.154865157245542,0,1
107,0.2808277575219829,0,1
108,0.4009852833994877,0,1
109,0.3850622733976921,0,1
111,0.2357035614709155,0,1
112,0.3841963797149685,0,1
113,0.1508877571447791,0,1
114,0.4031833188880755,0,1
116,0.2913118966408778,0,1
117,0.3580975137275038,0,1
118,0.3359136913912546,0,1
119,0.2776418783537909,0,1
1,0.6401234043799058,1,1
7,0.5935732458311237,1,1
7,0.5935732458311237,1,1
27,0.6995016068482751,1,1
39,0.6164178375910875,1,1
41,0.6475642657755011,1,1
43,0.5904499515129559,1,1
11,0.6169009199888152,1,1
45,0.5965096869851433,1,1
45,0.5965096869851433,1,1
31,0.5922361283093507,1,1
2,0.5865576625831193,1,1
43,0.5904499515129559,1,1
45,0.5965096869851433,1,1
37,0.6210783793127169,1,1
50,0.6177213405944216,1,1
32,0.5948483077387496,1,1
13,0.683894273022192,1,1
27,0.6995016068482751,1,1
40,0.6047001788566122,1,1
35,0.5978496835191348,1,1
10,0.5879781291823091,1,1
34,0.5946459009905034,1,1
1,0.6401234043799058,1,1
38,0.6110082941365625,1,1
45,0.5965096869851433,1,1
55,0.6022934209743482,1,1
39,0.6164178375910875,1,1
39,0.6164178375910875,1,1
33,0.5889081284194957,1,1
59,0.6159444025491745,1,1
2,0.5865576625831193,1,1
27,0.6995016068482751,1,1
1,0.6301005268143436,1,2
2,0.5907340184956571,1,2
2,0.3109518077041491,0,2
3,0.3837427872463342,0,2
4,0.3814342989770548,0,2
5,0.3145890951919244,0,2
5,0.5839668215945539,1,2
7,0.3608840118417279,0,2
7,0.5893119859907484,1,2
8,0.5806932325865308,1,2
9,0.1873273265105159,0,2
10,0.6151361696739006,1,2
11,0.5838211195387988,1,2
11,0.2165455092792616,0,2
12,0.6078206456214991,1,2
13,0.1176242264867273,0,2
13,0.6159272094123498,1,2
16,0.6048185029672662,1,2
16,0.2892859553043057,0,2
17,0.5861269123127495,1,2
17,0.3158545487024844,0,2
18,0.6019653449371541,1,2
18,0.4115433692109984,0,2
19,0.627012798689857,1,2
19,0.1630634571822022,0,2
20,0.2428012400375817,0,2
20,0.6143643329416794,1,2
21,0.3565592139375536,0,2
21,0.6089105629777307,1,2
22,0.208125292708368,0,2
22,0.5892929023709353,1,2
23,0.5911137291572728,1,2
23,0.4273020108162136,0,2
24,0.3201926977830794,0,2
24,0.7049940773969292,1,2
25,0.4324579608109156,0,2
27,0.2195269346905659,0,2
28,0.1219432426321944,0,2
29,0.1527788471819396,0,2
30,0.3004405359107059,0,2
34,0.2715881671840537,0,2
35,0.158266297749923,0,2
36,0.1874445268034366,0,2
37,0.2513869756671826,0,2
38,0.6096563974784869,1,2
39,0.7236347017096916,1,2
39,0.2468568227841442,0,2
40,0.6351729253317362,1,2
41,0.3848886342903345,0,2
41,0.6555968451064228,1,2
42,0.7156109316952458,1,2
42,0.3366849420464387,0,2
43,0.6204393078879076,1,2
43,0.4114498494176648,0,2
45,0.6053872986230294,1,2
46,0.1496697791941909,0,2
47,0.2535196007386297,0,2
49,0.3945927690637261,0,2
50,0.2147377911577726,0,2
50,0.653244349294937,1,2
51,0.6886203340258871,1,2
53,0.5916903879650154,1,2
54,0.6473202287824936,1,2
55,0.587534499380442,1,2
56,0.5831834838861149,1,2
57,0.6001761133716129,1,2
59,0.5990241908980275,1,2
62,0.6061289329087285,1,2
78,0.2079125338530632,0,2
79,0.3856663024039659,0,2
80,0.4068860819770245,0,2
81,0.1276200968389402,0,2
82,0.1162161868287897,0,2
83,0.2840362914946314,0,2
85,0.4186376942953647,0,2
87,0.2871882411720016,0,2
88,0.2544657489491506,0,2
91,0.2977753880489838,0,2
92,0.1605325254531717,0,2
93,0.1571589785339113,0,2
95,0.2383756120847643,0,2
96,0.4196982729239022,0,2
97,0.3309636460553354,0,2
98,0.2845611406527134,0,2
99,0.3960537488084138,0,2
100,0.2927782389257524,0,2
101,0.3611965369701042,0,2
102,0.4009396254291793,0,2
103,0.3200545143610504,0,2
104,0.3286841913473328,0,2
105,0.1884620391346632,0,2
107,0.4103879282150396,0,2
108,0.3343760729887411,0,2
109,0.3795085941204943,0,2
111,0.2175139558441314,0,2
112,0.3980654508634821,0,2
113,0.3781162101957473,0,2
114,0.3485094831516682,0,2
116,0.1824273752759481,0,2
117,0.3256033129421878,0,2
118,0.4116681564335158,0,2
119,0.4189338135237349,0,2
1,0.6301005268143436,1,2
7,0.5893119859907484,1,2
7,0.5893119859907484,1,2
16,0.6048185029672662,1,2
39,0.7236347017096916,1,2
41,0.6555968451064228,1,2
43,0.6204393078879076,1,2
11,0.5838211195387988,1,2
45,0.6053872986230294,1,2
45,0.6053872986230294,1,2
19,0.627012798689857,1,2
2,0.5907340184956571,1,2
43,0.6204393078879076,1,2
45,0.6053872986230294,1,2
24,0.7049940773969292,1,2
50,0.653244349294937,1,2
20,0.6143643329416794,1,2
13,0.6159272094123498,1,2
16,0.6048185029672662,1,2
40,0.6351729253317362,1,2
23,0.5911137291572728,1,2
10,0.6151361696739006,1,2
22,0.5892929023709353,1,2
1,0.6301005268143436,1,2
38,0.6096563974784869,1,2
45,0.6053872986230294,1,2
55,0.587534499380442,1,2
39,0.7236347017096916,1,2
39,0.7236347017096916,1,2
21,0.6089105629777307,1,2
59,0.5990241908980275,1,2
2,0.5907340184956571,1,2
16,0.6048185029672662,1,2
59,0.5990241908980275,1,2
1,0.6349040531471448,1,3
2,0.5908838667442023,1,3
2,0.4427979812487001,0,3
3,0.425215586479687,0,3
4,0.2216037970987602,0,3
5,0.4543434815111641,0,3
5,0.5939272163260925,1,3
7,0.2777207846938893,0,3
7,0.5834084734891323,1,3
8,0.5583001104847714,1,3
9,0.4325714306607782,0,3
10,0.5874297315994381,1,3
11,0.5453665492141682,1,3
11,0.4038462313162527,0,3
12,0.5456048393386296,1,3
13,0.3671606506124499,0,3
13,0.5505724612644003,1,3
16,0.6054448951738279,1,3
16,0.3239450558992051,0,3
17,0.5481142929589689,1,3
17,0.458231994867414,0,3
18,0.57268858730655,1,3
18,0.4239622968057038,0,3
19,0.5551761560272686,1,3
19,0.2115880401678321,0,3
20,0.2896184648384911,0,3
20,0.6046270759634902,1,3
21,0.2369054038494205,0,3
21,0.5568698575890637,1,3
22,0.4153861724907427,0,3
22,0.6003816691530086,1,3
23,0.5600773314600326,1,3
23,0.4580758918672981,0,3
24,0.3410875014049641,0,3
24,0.625651816520211,1,3
25,0.2868783843476732,0,3
27,0.3799799386780638,0,3
27,0.5943542603367595,1,3
28,0.2500763192788143,0,3
28,0.5645109174461042,1,3
29,0.588267549479805,1,3
29,0.2520035114389796,0,3
30,0.285981908397048,0,3
31,0.5959976714893407,1,3
32,0.5549210382547969,1,3
33,0.5649190623464418,1,3
34,0.5677605162470875,1,3
34,0.4209605988923664,0,3
35,0.4354657471190302,0,3
35,0.5920545756392996,1,3
36,0.4256468566523453,0,3
37,0.557904023312446,1,3
37,0.3377770140020208,0,3
39,0.3378327990168047,0,3
41,0.437640502514108,0,3
42,0.4624471837048641,0,3
43,0.2862383415835089,0,3
46,0.2659292604206789,0,3
47,0.2824695067847379,0,3
49,0.4208382916109345,0,3
50,0.4314950401614245,0,3
51,0.5524945408720013,1,3
51,0.2669050142356534,0,3
52,0.4134632117834751,0,3
53,0.5514741050981068,1,3
53,0.2745627617113185,0,3
54,0.5804892412746507,1,3
54,0.4452560947094555,0,3
55,0.2429200411040823,0,3
55,0.5878975826231972,1,3
56,0.583873415013032,1,3
56,0.4384692823427311,0,3
57,0.5595556088637054,1,3
58,0.4442171405115968,0,3
59,0.562281440864201,1,3
61,0.3205739811308223,0,3
62,0.4545676781784196,0,3
62,0.5556459859556194,1,3
63,0.2340446514240833,0,3
65,0.432517638220418,0,3
67,0.4523331258726727,0,3
68,0.447563755048654,0,3
74,0.3005944394449031,0,3
76,0.2636841478354338,0,3
77,0.3648015572918811,0,3
100,0.4380973834864493,0,3
101,0.3313392528715285,0,3
102,0.2669220284423118,0,3
103,0.3735508564445982,0,3
104,0.4241763208173851,0,3
105,0.3299204379754414,0,3
107,0.2705481271209727,0,3
108,0.4163752295739236,0,3
109,0.4363630382983304,0,3
111,0.2377068700259038,0,3
112,0.4254176393989717,0,3
113,0.4242693035280709,0,3
114,0.4474229042665127,0,3
116,0.3528025750791107,0,3
117,0.4373034106726884,0,3
118,0.2072675240182745,0,3
119,0.2951100641902239,0,3
1,0.6349040531471448,1,3
7,0.5834084734891323,1,3
7,0.5834084734891323,1,3
16,0.6054448951738279,1,3
28,0.5645109174461042,1,3
31,0.5959976714893407,1,3
33,0.5649190623464418,1,3
11,0.5453665492141682,1,3
34,0.5677605162470875,1,3
34,0.5677605162470875,1,3
19,0.5551761560272686,1,3
2,0.5908838667442023,1,3
33,0.5649190623464418,1,3
34,0.5677605162470875,1,3
24,0.625651816520211,1,3
35,0.5920545756392996,1,3
20,0.6046270759634902,1,3
13,0.5505724612644003,1,3
16,0.6054448951738279,1,3
29,0.588267549479805,1,3
23,0.5600773314600326,1,3
10,0.5874297315994381,1,3
22,0.6003816691530086,1,3
1,0.6349040531471448,1,3
27,0.5943542603367595,1,3
34,0.5677605162470875,1,3
54,0.5804892412746507,1,3
28,0.5645109174461042,1,3
28,0.5645109174461042,1,3
21,0.5568698575890637,1,3
57,0.5595556088637054,1,3
2,0.5908838667442023,1,3
1,0.5623510289488719,1,4
2,0.5941386809152841,1,4
2,0.4528062099053217,0,4
3,0.44209650949720297,0,4
4,0.4587429136025668,0,4
5,0.4280872035002529,0,4
5,0.5979875249384411,1,4
7,0.4238509817508759,0,4
7,0.5907630962656278,1,4
8,0.5637603270882112,1,4
9,0.38630279908609355,0,4
10,0.5722760715772228,1,4
11,0.5476601891012343,1,4
11,0.3589232210124237,0,4
12,0.5417042664529118,1,4
13,0.2922320998749214,0,4
13,0.5616529930947725,1,4
16,0.5544856001893633,1,4
16,0.424276809357737,0,4
17,0.5409306652271371,1,4
17,0.4133151466368667,0,4
18,0.6267608922579055,1,4
18,0.453402985560562,0,4
19,0.586078824848255,1,4
19,0.40720030306876026,0,4
20,0.44258332942322265,0,4
20,0.581693884373392,1,4
21,0.4480709911321537,0,4
21,0.5520172096168237,1,4
22,0.32249276755462786,0,4
22,0.5540823076784162,1,4
23,0.5619033260784149,1,4
23,0.445510667220754,0,4
24,0.4064999013434357,0,4
24,0.5532944672969585,1,4
25,0.4387585116530684,0,4
27,0.3657178103393415,0,4
27,0.583749749797412,1,4
28,0.45211110718466685,0,4
28,0.5429664841565826,1,4
29,0.5657299877368366,1,4
29,0.3584394410154909,0,4
30,0.3818031095702136,0,4
31,0.5603270056632182,1,4
32,0.5638026434018183,1,4
33,0.5486136544286948,1,4
34,0.5704966870466771,1,4
34,0.41669493323838136,0,4
35,0.4244125505505281,0,4
35,0.5953343645044158,1,4
36,0.391183081332447,0,4
37,0.5741530587597921,1,4
37,0.36569176309945894,0,4
38,0.5442355307718609,1,4
39,0.5861654450757694,1,4
39,0.4275473807901965,0,4
40,0.5863291828005596,1,4
41,0.40199606312662617,0,4
41,0.569544601176031,1,4
42,0.6040123223884241,1,4
42,0.46604954559040956,0,4
43,0.5463027599675031,1,4
43,0.4112983663255892,0,4
45,0.5932915572126656,1,4
46,0.41052516588963267,0,4
47,0.38916982315445203,0,4
49,0.4707229066044289,0,4
50,0.3407138257696032,0,4
50,0.5943331454689177,1,4
51,0.3165517083849392,0,4
52,0.35360312840095287,0,4
53,0.37861272386646944,0,4
54,0.44792658378574696,0,4
55,0.4385726782805545,0,4
56,0.327606259047643,0,4
58,0.44295415757741163,0,4
61,0.45824399858906784,0,4
62,0.40964522578912915,0,4
63,0.3571465974769466,0,4
65,0.4211969866373708,0,4
67,0.38111679312577124,0,4
68,0.42415406466407035,0,4
74,0.2948194705279326,0,4
76,0.44598807049437983,0,4
77,0.3822941714281807,0,4
78,0.42463870679721977,0,4
79,0.4124749860810724,0,4
80,0.46194878519704413,0,4
81,0.41690971224418155,0,4
82,0.36986713841466645,0,4
83,0.40744533183673276,0,4
85,0.4594995576079618,0,4
87,0.4296444638990199,0,4
88,0.39764419649916355,0,4
91,0.385526294090436,0,4
92,0.4410465836844612,0,4
93,0.4009050171536315,0,4
95,0.33977488644393694,0,4
96,0.38219254676336195,0,4
97,0.42526206744801326,0,4
98,0.4092927013523528,0,4
99,0.448463635304672,0,4
1,0.5623510289488719,1,4
7,0.5907630962656278,1,4
7,0.5907630962656278,1,4
16,0.5544856001893633,1,4
28,0.5429664841565826,1,4
31,0.5603270056632182,1,4
33,0.5486136544286948,1,4
11,0.5476601891012343,1,4
34,0.5704966870466771,1,4
34,0.5704966870466771,1,4
19,0.586078824848255,1,4
2,0.5941386809152841,1,4
33,0.5486136544286948,1,4
34,0.5704966870466771,1,4
24,0.5532944672969585,1,4
35,0.5953343645044158,1,4
20,0.581693884373392,1,4
13,0.5616529930947725,1,4
16,0.5544856001893633,1,4
29,0.5657299877368366,1,4
23,0.5619033260784149,1,4
10,0.5722760715772228,1,4
22,0.5540823076784162,1,4
1,0.5623510289488719,1,4
27,0.583749749797412,1,4
34,0.5704966870466771,1,4
40,0.5863291828005596,1,4
28,0.5429664841565826,1,4
28,0.5429664841565826,1,4
21,0.5520172096168237,1,4
43,0.5463027599675031,1,4
2,0.5941386809152841,1,4
