,Pred,Label,Group
37,0.1805236911449166,0,3
39,0.1173768656731231,0,3
41,0.8319429275767308,0,3
42,0.9359316411371637,0,3
43,0.3023233955670233,0,3
46,0.0139944025410805,0,3
47,0.0075813330546278,0,3
49,0.6119428118506698,0,3
50,0.042882317015162,0,3
51,0.9410654253449668,1,3
51,0.011162538537603,0,3
52,0.0630138451732867,0,3
53,0.8806939571484712,1,3
53,0.3241659409479498,0,3
54,0.679839984618137,1,3
54,0.7004139387919784,0,3
55,0.0851466636741939,0,3
55,0.2437573014035238,1,3
56,0.6782050610000178,1,3
56,0.1077293848812423,0,3
57,0.7855008133086162,1,3
58,0.5943013106870775,0,3
59,0.9111130004679406,1,3
61,0.2577512321956743,0,3
62,0.9736512578038836,0,3
62,0.8358368409797281,1,3
63,0.0077794817530455,0,3
65,0.0315841902079033,0,3
67,0.6385095742269586,0,3
68,0.5142270789103311,0,3
74,0.0234411496766747,0,3
76,0.0147922591926523,0,3
77,0.1746069624893406,0,3
100,0.4973179314566451,0,3
101,0.0887082424769701,0,3
102,0.9475799269960186,0,3
103,0.188792525716564,0,3
104,0.0387988368354965,0,3
105,0.0212365397361451,0,3
107,0.1600161813946713,0,3
108,0.0195980863927535,0,3
109,0.3644664728518312,0,3
111,0.1064092678776337,0,3
112,0.0314525989592248,0,3
113,0.0218536363031157,0,3
114,0.0698060392440281,0,3
116,0.0029259421256716,0,3
117,0.0159184546845311,0,3
118,0.0255225605248504,0,3
119,0.0341641401523076,0,3
1,0.9970286355849912,1,3
7,0.7297471743905746,1,3
7,0.7297471743905746,1,3
16,0.9704287006934628,1,3
28,0.7509540000645849,1,3
31,0.9631496824538284,1,3
33,0.9200443789900814,1,3
11,0.2746176408849317,1,3
34,0.4870900166410595,1,3
34,0.4870900166410595,1,3
19,0.9405063379515392,1,3
2,0.8598434528033598,1,3
33,0.9200443789900814,1,3
34,0.4870900166410595,1,3
24,0.9851773692596064,1,3
35,0.9321064322750848,1,3
20,0.9318557029240964,1,3
13,0.9527028959038238,1,3
16,0.9704287006934628,1,3
29,0.9659028116956074,1,3
23,0.9851252759394512,1,3
10,0.9962452364742622,1,3
22,0.8738045543715747,1,3
1,0.9970286355849912,1,3
27,0.8509601361285867,1,3
34,0.4870900166410595,1,3
54,0.679839984618137,1,3
28,0.7509540000645849,1,3
28,0.7509540000645849,1,3
21,0.2385075252193008,1,3
57,0.7855008133086162,1,3
2,0.8598434528033595,1,3
1,0.9998577466209096,1,4
2,0.9912237687876354,1,4
2,0.005750316468807811,0,4
3,0.16600079275547422,0,4
4,0.10387921364392631,0,4
5,0.12922750565694438,0,4
5,0.531879124046728,1,4
7,0.016657560825508448,0,4
7,0.4239470566046558,1,4
8,0.41390336174693665,1,4
9,3.1153229232611905e-07,0,4
10,0.9922228663028474,1,4
11,0.8917391091938188,1,4
11,0.0006453886423759446,0,4
12,0.7632289997165984,1,4
13,0.001767667977009145,0,4
13,0.8733266318899653,1,4
16,0.9795975978323024,1,4
16,0.010847682783336142,0,4
17,0.9534306277045997,1,4
17,0.023892557485828685,0,4
18,0.9850708772592834,1,4
18,0.005541012736433772,0,4
19,0.9135755695917949,1,4
19,0.0014837159064177523,0,4
20,0.4521290983826968,0,4
20,0.9864759440320117,1,4
21,0.0966090173605776,0,4
21,0.07697265606850585,1,4
22,3.976662515255618e-05,0,4
22,0.5768618914801252,1,4
23,0.9868632197167095,1,4
23,0.242801263228611,0,4
24,0.20242479706816313,0,4
24,0.9812053530109117,1,4
25,0.27463524011663026,0,4
27,0.00957861872562289,0,4
27,0.9229372583199807,1,4
28,0.001255284276056329,0,4
28,0.8431417630316561,1,4
29,0.8814034020221173,1,4
29,0.02217888175409066,0,4
30,0.07199709358151009,0,4
31,0.9927518444654173,1,4
32,0.8597369662493732,1,4
33,0.9718722118695986,1,4
34,0.8896298252652424,1,4
34,0.004880688588881904,0,4
35,0.000823975671694638,0,4
35,0.6950224847356231,1,4
36,0.17946300708235902,0,4
37,0.9937501194389435,1,4
37,0.34078002974499116,0,4
38,0.831179663082713,1,4
39,0.9043702316417971,1,4
39,0.4978314769107572,0,4
40,0.8274540484503136,1,4
41,0.06481142497330525,0,4
41,0.9405200001932338,1,4
42,0.9416024855570555,1,4
42,0.8502245351272545,0,4
43,0.9999717816489421,1,4
43,0.0786297898083043,0,4
45,0.9994077091222291,1,4
46,0.015659775100012548,0,4
47,0.05138816368194344,0,4
49,0.1809210596415824,0,4
50,0.018792104368555187,0,4
50,0.640875077506809,1,4
51,0.03550536899563285,0,4
52,0.1317249153155556,0,4
53,0.00038456177549744497,0,4
54,0.16172630748103972,0,4
55,0.5915635232340554,0,4
56,0.4172257410807042,0,4
58,0.40055433114012096,0,4
61,0.9336118830781679,0,4
62,0.06726680405588291,0,4
63,0.0040286589248732,0,4
65,0.028107170561381303,0,4
67,0.18432863825980278,0,4
68,0.04579313327415569,0,4
74,0.006160063766924861,0,4
76,0.22926912581273268,0,4
77,0.010672448946266653,0,4
78,0.09063394236279149,0,4
79,0.14804682188232307,0,4
80,0.08033921733421864,0,4
81,0.08330358940850296,0,4
82,0.00400186024361833,0,4
83,0.0025590369715604057,0,4
85,0.8167041375622586,0,4
87,0.24439004834461567,0,4
88,0.20414901451593107,0,4
91,0.0022346849054893482,0,4
92,0.2858256589378396,0,4
93,0.1954255704964695,0,4
95,0.004091721893352741,0,4
96,0.3106115223789759,0,4
97,0.9847984737145201,0,4
98,0.06530438018516463,0,4
99,0.22942014701038307,0,4
1,0.9998577466209096,1,4
7,0.4239470566046558,1,4
7,0.4239470566046558,1,4
16,0.9795975978323024,1,4
28,0.8431417630316561,1,4
31,0.9927518444654173,1,4
33,0.9718722118695986,1,4
11,0.8917391091938188,1,4
34,0.8896298252652424,1,4
34,0.8896298252652421,1,4
19,0.9135755695917949,1,4
2,0.9912237687876354,1,4
33,0.9718722118695986,1,4
34,0.8896298252652424,1,4
24,0.9812053530109117,1,4
35,0.6950224847356231,1,4
20,0.9864759440320117,1,4
13,0.8733266318899653,1,4
16,0.9795975978323024,1,4
29,0.8814034020221173,1,4
23,0.9868632197167095,1,4
10,0.9922228663028474,1,4
22,0.5768618914801252,1,4
1,0.9998577466209096,1,4
27,0.9229372583199807,1,4
34,0.8896298252652424,1,4
40,0.8274540484503136,1,4
28,0.8431417630316561,1,4
28,0.8431417630316561,1,4
21,0.07697265606850585,1,4
43,0.9999717816489421,1,4
2,0.9912237687876354,1,4
