,Pred,Label,Group
11,0.4392513380547849,0,1
12,0.4723534812247706,1,1
13,0.4607539975889773,0,1
13,0.4751358469043424,1,1
16,0.3693884923649528,0,1
17,0.4405933512415964,0,1
18,0.4973657318439279,0,1
19,0.333390278348626,0,1
20,0.393304454758115,0,1
21,0.3415071249771175,0,1
22,0.4874121314967242,0,1
23,0.4114328070352523,0,1
24,0.3429697119867347,0,1
27,0.442608984537346,1,1
28,0.4199976630603099,1,1
29,0.4669163772379032,1,1
31,0.5347362986115681,1,1
32,0.441527184475759,1,1
33,0.4763460858882378,1,1
34,0.4145232492398776,1,1
35,0.4629764355873981,1,1
37,0.4878688174883512,1,1
38,0.4368809562332111,1,1
39,0.4626155526359675,1,1
40,0.44875680063332,1,1
41,0.4701111846332511,1,1
42,0.4684628494588692,1,1
43,0.5430646048683319,1,1
45,0.5128654613921845,1,1
50,0.4691751488549648,1,1
51,0.4545496104633936,1,1
51,0.3784526609870554,0,1
52,0.3754196495145186,0,1
53,0.4762572579268281,1,1
53,0.3164597191358188,0,1
54,0.4409693508522775,1,1
54,0.4301488885623862,0,1
55,0.3673156026692578,0,1
55,0.4254337770219853,1,1
56,0.4739805309094083,1,1
56,0.4127623000604086,0,1
57,0.4534097586181476,1,1
58,0.4825106754256492,0,1
59,0.4684303461029353,1,1
61,0.4359239829645147,0,1
62,0.4555465743261672,0,1
62,0.4619476823565471,1,1
63,0.3471171204133513,0,1
65,0.369130338097436,0,1
67,0.470375177369392,0,1
68,0.4641355563024875,0,1
74,0.3913366813835447,0,1
76,0.3404666031131985,0,1
77,0.32320891353008,0,1
78,0.3709763168051224,0,1
79,0.4842180084785277,0,1
80,0.4447956769061386,0,1
81,0.4051873654571914,0,1
82,0.3850381386859525,0,1
83,0.4258715191543297,0,1
85,0.4641272785594936,0,1
87,0.2988128769014703,0,1
88,0.3891995785795448,0,1
91,0.333810184813998,0,1
92,0.4406923701156676,0,1
93,0.452240842507222,0,1
95,0.3572909943948295,0,1
96,0.4786794234880765,0,1
97,0.5486389998207617,0,1
98,0.5003172521734957,0,1
99,0.3574929307174364,0,1
100,0.3992920769779028,0,1
101,0.3740740441547516,0,1
102,0.2551218385985599,0,1
103,0.3942834349769321,0,1
104,0.4195868886190108,0,1
105,0.3784425600249396,0,1
107,0.3723795482772932,0,1
108,0.4127888809359622,0,1
109,0.4360662455049939,0,1
111,0.3979629711988317,0,1
112,0.4961614974943399,0,1
113,0.3870715093678979,0,1
114,0.4262825498367468,0,1
116,0.3749177285790152,0,1
117,0.4163855637286309,0,1
118,0.3519484091062296,0,1
119,0.3499921897764041,0,1
1,0.5397301598963652,1,1
7,0.4013987168669023,1,1
7,0.4013987168669023,1,1
27,0.442608984537346,1,1
39,0.4626155526359675,1,1
41,0.4701111846332511,1,1
43,0.5430646048683319,1,1
11,0.4023637691516094,1,1
45,0.5128654613921845,1,1
45,0.5128654613921845,1,1
31,0.5347362986115681,1,1
2,0.5971417437784429,1,1
43,0.5430646048683319,1,1
45,0.5128654613921845,1,1
37,0.4878688174883513,1,1
50,0.4691751488549648,1,1
32,0.441527184475759,1,1
13,0.4751358469043424,1,1
27,0.442608984537346,1,1
40,0.44875680063332,1,1
35,0.4629764355873981,1,1
10,0.5043377033561688,1,1
34,0.4145232492398776,1,1
1,0.5397301598963652,1,1
38,0.4368809562332111,1,1
45,0.5128654613921845,1,1
55,0.4254337770219853,1,1
39,0.4626155526359675,1,1
39,0.4626155526359675,1,1
33,0.4763460858882378,1,1
59,0.4684303461029353,1,1
2,0.5971417437784429,1,1
27,0.4426089845373459,1,1
1,0.7749167138022518,1,2
2,0.8241437219383986,1,2
2,0.396309579227603,0,2
3,0.3686093824691568,0,2
4,0.4256631242130671,0,2
5,0.47475191357407,0,2
5,0.5052433910318137,1,2
7,0.3846992089958544,0,2
7,0.4520101728626589,1,2
8,0.4123776436074532,1,2
9,0.2381653419438878,0,2
10,0.5001786393540858,1,2
11,0.4082467150312421,1,2
11,0.3010566741222392,0,2
12,0.4257975472941459,1,2
13,0.3332848619196376,0,2
13,0.5045485417761217,1,2
16,0.419860077446501,1,2
16,0.3327102255539853,0,2
17,0.5796215607748613,1,2
17,0.5032075274227967,0,2
18,0.5456754807035857,1,2
18,0.5978261330003231,0,2
19,0.6059478571473275,1,2
19,0.231146174571824,0,2
20,0.3773904099266075,0,2
20,0.4996573495589609,1,2
21,0.2517089119063202,0,2
21,0.2028526368312107,1,2
22,0.3037157966932244,0,2
22,0.551050968594055,1,2
23,0.66824950510231,1,2
23,0.4510736583599426,0,2
24,0.2087268737576089,0,2
24,0.6467455735579688,1,2
25,0.3578761071976964,0,2
27,0.2960493492164903,0,2
28,0.312296390036565,0,2
29,0.2693724619730849,0,2
30,0.1899644876671172,0,2
34,0.4684628461076255,0,2
35,0.3118909402556716,0,2
36,0.2838006108581031,0,2
37,0.1512706444274724,0,2
38,0.5545976565701464,1,2
39,0.5997140681464486,1,2
39,0.287839524407142,0,2
40,0.5131037153207653,1,2
41,0.3043247872026114,0,2
41,0.6588535654419558,1,2
42,0.5809116492656582,1,2
42,0.5059755329326159,0,2
43,0.8272251281758217,1,2
43,0.3137690386842118,0,2
45,0.7051884971614416,1,2
46,0.3774736520648378,0,2
47,0.3997282726205,0,2
49,0.668097388697059,0,2
50,0.2837501349078831,0,2
50,0.5586370584567489,1,2
51,0.5786805711875261,1,2
53,0.440539098907297,1,2
54,0.5240987332180294,1,2
55,0.4973935500966724,1,2
56,0.515654685234987,1,2
57,0.5241920676098248,1,2
59,0.4994372532443081,1,2
62,0.5357170457758897,1,2
78,0.3055240376146666,0,2
79,0.2830857380724796,0,2
80,0.4311758108583283,0,2
81,0.4134592156625851,0,2
82,0.2928293245026307,0,2
83,0.4658827103162902,0,2
85,0.5778999615086889,0,2
87,0.1506556576056369,0,2
88,0.3567180425167441,0,2
91,0.2014388988314593,0,2
92,0.5128126656796029,0,2
93,0.5443460611350074,0,2
95,0.2820350654004715,0,2
96,0.5481756989819526,0,2
97,0.6813499925514483,0,2
98,0.6955729335672948,0,2
99,0.2205424641390802,0,2
100,0.4177901505401799,0,2
101,0.3533534992189707,0,2
102,0.2050698874283906,0,2
103,0.3119967805472314,0,2
104,0.4500009783519706,0,2
105,0.3373063174213042,0,2
107,0.3424842985372679,0,2
108,0.4711087248805561,0,2
109,0.4299983068407238,0,2
111,0.4004247785615405,0,2
112,0.4723992547825223,0,2
113,0.3475325604458566,0,2
114,0.5236117735775941,0,2
116,0.3384099402119578,0,2
117,0.4544255647573543,0,2
118,0.285054184570673,0,2
119,0.2959847258533843,0,2
1,0.7749167138022518,1,2
7,0.4520101728626589,1,2
7,0.4520101728626589,1,2
16,0.419860077446501,1,2
39,0.5997140681464486,1,2
41,0.6588535654419558,1,2
43,0.8272251281758217,1,2
11,0.4082467150312421,1,2
45,0.7051884971614416,1,2
45,0.7051884971614416,1,2
19,0.6059478571473275,1,2
2,0.8241437219383986,1,2
43,0.8272251281758217,1,2
45,0.7051884971614416,1,2
24,0.6467455735579688,1,2
50,0.5586370584567489,1,2
20,0.4996573495589609,1,2
13,0.5045485417761217,1,2
16,0.419860077446501,1,2
40,0.5131037153207653,1,2
23,0.66824950510231,1,2
10,0.5001786393540858,1,2
22,0.551050968594055,1,2
1,0.7749167138022518,1,2
38,0.5545976565701464,1,2
45,0.7051884971614416,1,2
55,0.4973935500966724,1,2
39,0.5997140681464486,1,2
39,0.5997140681464486,1,2
21,0.2028526368312107,1,2
59,0.4994372532443081,1,2
2,0.8241437219383986,1,2
16,0.419860077446501,1,2
59,0.499437253244308,1,2
1,0.672879203977555,1,3
2,0.756631330548004,1,3
2,0.4430541603466945,0,3
3,0.3636082887441241,0,3
4,0.4160530776335611,0,3
5,0.4946764663734728,0,3
5,0.4894774498804212,1,3
7,0.3911304201810464,0,3
7,0.4591581902354479,1,3
8,0.4248461302420623,1,3
9,0.234816299687055,0,3
10,0.5168115217107072,1,3
11,0.4022148913140796,1,3
11,0.3504153452302569,0,3
12,0.4688557289812382,1,3
13,0.3808195094747781,0,3
13,0.5209535154435478,1,3
16,0.4529574427697305,1,3
16,0.3306978656612904,0,3
17,0.5516787279003632,1,3
17,0.5034982319050326,0,3
18,0.5073146801442088,1,3
18,0.6058972090949954,0,3
19,0.5810106113289686,1,3
19,0.1700337547213936,0,3
20,0.3833174587346828,0,3
20,0.5213900401592597,1,3
21,0.2008294162740528,0,3
21,0.1646168996950677,1,3
22,0.3580804109213276,0,3
22,0.5489383341409989,1,3
23,0.6023080390504726,1,3
23,0.4572117952893093,0,3
24,0.1636386560700094,0,3
24,0.607626608732753,1,3
25,0.3541139134030866,0,3
27,0.2903207644820761,0,3
27,0.4970284143931823,1,3
28,0.285884583485334,0,3
28,0.4736895443677788,1,3
29,0.5422581083309296,1,3
29,0.224468050484447,0,3
30,0.1390744667949065,0,3
31,0.6570983053029286,1,3
32,0.5121318965882713,1,3
33,0.5641540920260857,1,3
34,0.4722013441260464,1,3
34,0.5047370685131233,0,3
35,0.3060701074988791,0,3
35,0.5392002126018339,1,3
36,0.2937735027743889,0,3
37,0.614187238019331,1,3
37,0.0944795355006885,0,3
39,0.262219412035014,0,3
41,0.2854973706142768,0,3
42,0.4809856324367125,0,3
43,0.2996654618998098,0,3
46,0.3807557405033467,0,3
47,0.4043852393580776,0,3
49,0.6724005814548377,0,3
50,0.2731725873184776,0,3
51,0.5308440472776499,1,3
51,0.2877931873853112,0,3
52,0.2767230615476581,0,3
53,0.4616121196422843,1,3
53,0.1343037423967961,0,3
54,0.5141079370688865,1,3
54,0.4586421911491281,0,3
55,0.3156944996792524,0,3
55,0.4767796580194792,1,3
56,0.5157537626049222,1,3
56,0.4377471278798652,0,3
57,0.5180379673871177,1,3
58,0.6023186739318255,0,3
59,0.5044786458385919,1,3
61,0.4985429474402764,0,3
62,0.4677808188039116,0,3
62,0.5280869718022371,1,3
63,0.187095727225797,0,3
65,0.2280126420517095,0,3
67,0.5491855994065981,0,3
68,0.472396322097326,0,3
74,0.3908875071672856,0,3
76,0.1444581077714167,0,3
77,0.1208459632017344,0,3
100,0.4227427076791404,0,3
101,0.3554414398488518,0,3
102,0.1535885857316682,0,3
103,0.3274224451074459,0,3
104,0.4499658455720078,0,3
105,0.3471493038433147,0,3
107,0.3380261334981057,0,3
108,0.4391423740559412,0,3
109,0.4792137945202221,0,3
111,0.4021699080219447,0,3
112,0.492697321821875,0,3
113,0.3463767008076077,0,3
114,0.4726254582767127,0,3
116,0.3133716106915857,0,3
117,0.4600347198079756,0,3
118,0.2583311926124831,0,3
119,0.2677941673470919,0,3
1,0.672879203977555,1,3
7,0.4591581902354479,1,3
7,0.4591581902354479,1,3
16,0.4529574427697305,1,3
28,0.4736895443677788,1,3
31,0.6570983053029285,1,3
33,0.5641540920260856,1,3
11,0.4022148913140796,1,3
34,0.4722013441260465,1,3
34,0.4722013441260464,1,3
19,0.5810106113289686,1,3
2,0.756631330548004,1,3
33,0.5641540920260856,1,3
34,0.4722013441260464,1,3
24,0.607626608732753,1,3
35,0.5392002126018339,1,3
20,0.5213900401592597,1,3
13,0.5209535154435478,1,3
16,0.4529574427697305,1,3
29,0.5422581083309296,1,3
23,0.6023080390504726,1,3
10,0.5168115217107072,1,3
22,0.5489383341409989,1,3
1,0.672879203977555,1,3
27,0.4970284143931823,1,3
34,0.4722013441260464,1,3
54,0.5141079370688865,1,3
28,0.4736895443677788,1,3
28,0.4736895443677788,1,3
21,0.1646168996950677,1,3
57,0.5180379673871177,1,3
2,0.756631330548004,1,3
1,0.5985573646348161,1,4
2,0.595644182819401,1,4
2,0.4173945614254765,0,4
3,0.4263872820478913,0,4
4,0.44815456111079865,0,4
5,0.3771527135416889,0,4
5,0.5058273066980241,1,4
7,0.4352257524597907,0,4
7,0.4762576810644652,1,4
8,0.4599446560541231,1,4
9,0.32549121875338877,0,4
10,0.3872579494295927,1,4
11,0.4419444910918963,1,4
11,0.3268059190520915,0,4
12,0.37522112732135005,1,4
13,0.37745199623751435,0,4
13,0.44075159283922877,1,4
16,0.43910024987688157,1,4
16,0.41031604085899304,0,4
17,0.5161956815474403,1,4
17,0.48350004883460174,0,4
18,0.514434910470525,1,4
18,0.5068103472568698,0,4
19,0.5241328956298132,1,4
19,0.3565057967723076,0,4
20,0.436573312965423,0,4
20,0.4761154004105989,1,4
21,0.3669757326777761,0,4
21,0.33779405018844355,1,4
22,0.2996294462608761,0,4
22,0.5017896155235163,1,4
23,0.541198256343964,1,4
23,0.4677293239808043,0,4
24,0.3442973300649075,0,4
24,0.5429244701328072,1,4
25,0.43499361207778225,0,4
27,0.3865384347552024,0,4
27,0.5341392687751989,1,4
28,0.4030746934600366,0,4
28,0.5013292171595356,1,4
29,0.5001667232768152,1,4
29,0.3703720595384363,0,4
30,0.3298187466566471,0,4
31,0.5314801260704728,1,4
32,0.47013291169775784,1,4
33,0.49489795994152613,1,4
34,0.49541250562184336,1,4
34,0.448144595676963,0,4
35,0.38194250557184317,0,4
35,0.5074056723447766,1,4
36,0.3823009587556177,0,4
37,0.5496679774578402,1,4
37,0.3051760346629764,0,4
38,0.520075160746372,1,4
39,0.5285324700824139,1,4
39,0.3952975379163141,0,4
40,0.4967867461537219,1,4
41,0.3947768214225904,0,4
41,0.5665982121102255,1,4
42,0.5221242813842025,1,4
42,0.5036422208739706,0,4
43,0.6449588293632214,1,4
43,0.40107066676787967,0,4
45,0.5640463174748684,1,4
46,0.4351065257215497,0,4
47,0.44721556279825986,0,4
49,0.5225876080090384,0,4
50,0.38459763749073417,0,4
50,0.5110782226737764,1,4
51,0.37926685091561974,0,4
52,0.36207311874150594,0,4
53,0.3359742812307791,0,4
54,0.45338516306826665,0,4
55,0.4171736640930235,0,4
56,0.4305386372136264,0,4
58,0.5422987383901411,0,4
61,0.5450760131763931,0,4
62,0.4575884796314573,0,4
63,0.36378444947998945,0,4
65,0.36812182020769413,0,4
67,0.4833823877146379,0,4
68,0.4376775850586297,0,4
74,0.4361437042907127,0,4
76,0.34540631044476433,0,4
77,0.32462657852551313,0,4
78,0.39304956905400107,0,4
79,0.3035947120764107,0,4
80,0.44393977628840997,0,4
81,0.43932457504732414,0,4
82,0.38630523659344324,0,4
83,0.4638713848716237,0,4
85,0.5145605644005651,0,4
87,0.30054605587622973,0,4
88,0.41812803270564985,0,4
91,0.3412693179958629,0,4
92,0.4975909104513082,0,4
93,0.5044574626021711,0,4
95,0.3827581051936153,0,4
96,0.4808030373858621,0,4
97,0.48770894037153806,0,4
98,0.5763901959693193,0,4
99,0.3541798487911655,0,4
1,0.5985573646348161,1,4
7,0.4762576810644652,1,4
7,0.4762576810644652,1,4
16,0.43910024987688157,1,4
28,0.5013292171595356,1,4
31,0.5314801260704728,1,4
33,0.49489795994152613,1,4
11,0.4419444910918963,1,4
34,0.49541250562184336,1,4
34,0.49541250562184336,1,4
19,0.5241328956298132,1,4
2,0.595644182819401,1,4
33,0.49489795994152613,1,4
34,0.49541250562184336,1,4
24,0.5429244701328072,1,4
35,0.5074056723447766,1,4
20,0.4761154004105989,1,4
13,0.44075159283922877,1,4
16,0.43910024987688157,1,4
29,0.5001667232768152,1,4
23,0.541198256343964,1,4
10,0.3872579494295927,1,4
22,0.5017896155235163,1,4
1,0.5985573646348161,1,4
27,0.5341392687751989,1,4
34,0.49541250562184336,1,4
40,0.4967867461537219,1,4
28,0.5013292171595356,1,4
28,0.5013292171595356,1,4
21,0.33779405018844355,1,4
43,0.6449588293632214,1,4
2,0.5956441828194012,1,4
