,Pred,Label,Group
17,0.4079956458426354,1,0
43,0.8902186745079219,1,0
45,0.6912613686132068,1,0
37,0.5368922163529786,1,0
50,0.7057647273097437,1,0
32,0.7496068449386832,1,0
24,0.5370391668730649,1,0
27,0.5594518773066651,1,0
40,0.507024392656799,1,0
35,0.4567073162297148,1,0
21,0.160044232794277,1,0
34,0.5383019416081888,1,0
16,0.73324858108075,1,0
38,0.2965148297532088,1,0
45,0.6912613686132068,1,0
55,0.6511712408976337,1,0
39,0.2789288634504057,1,0
39,0.2789288634504057,1,0
33,0.5769812069506545,1,0
59,0.8954063324131655,1,0
17,0.4079956458426354,1,0
27,0.5594518773066651,1,0
1,0.8547604428684453,1,1
2,0.8859830505391244,1,1
2,0.2886596808819917,0,1
3,0.3220699793426234,0,1
4,0.3368461281793927,0,1
5,0.6917769346989756,0,1
5,0.8563429427556468,1,1
7,0.213957411206355,0,1
7,0.8673910092862455,1,1
8,0.7831394102384085,1,1
9,0.0014041418597239,0,1
10,0.7446540229559218,1,1
11,0.630102341581365,1,1
11,0.0727642035736496,0,1
12,0.4054510359475645,1,1
13,0.0510738975415766,0,1
13,0.6949702045574288,1,1
16,0.0604985278665211,0,1
17,0.1150038603004528,0,1
18,0.6484501655922307,0,1
19,0.0362031560461933,0,1
20,0.6574234949726442,0,1
21,0.036889346765624,0,1
22,0.2794927992388696,0,1
23,0.5027070093247761,0,1
24,0.0272099786703642,0,1
27,0.5277868961324159,1,1
28,0.5764531968243687,1,1
29,0.7436151572781605,1,1
31,0.95945589939465,1,1
32,0.7471485452530026,1,1
33,0.7824087147279228,1,1
34,0.7506013627853185,1,1
35,0.6409595577256822,1,1
37,0.937737106082484,1,1
38,0.7045521388873993,1,1
39,0.895396295637374,1,1
40,0.8557222912266531,1,1
41,0.7482582328760257,1,1
42,0.8879956945602814,1,1
43,0.9614652225929674,1,1
45,0.8999560859274445,1,1
50,0.7540427855005387,1,1
51,0.8055801143892173,1,1
51,0.0459712742846841,0,1
52,0.1123116839559045,0,1
53,0.5138272270365299,1,1
53,0.0348591522607728,0,1
54,0.8296907136844578,1,1
54,0.5071511153967657,0,1
55,0.262656794873042,0,1
55,0.7351573218038103,1,1
56,0.7867240847514302,1,1
56,0.2738167058547898,0,1
57,0.8857844910692505,1,1
58,0.3622323812883092,0,1
59,0.8601093986148095,1,1
61,0.4795799093440915,0,1
62,0.3706527010846993,0,1
62,0.8016085029025579,1,1
63,0.0311601830758425,0,1
65,0.0543986955670956,0,1
67,0.5960434590934391,0,1
68,0.3970483332101761,0,1
74,0.279465907225827,0,1
76,0.0237217210355316,0,1
77,0.0243875205312222,0,1
78,0.0982008064281468,0,1
79,0.0587028582659793,0,1
80,0.4991752325954045,0,1
81,0.2166069312094704,0,1
82,0.0963044832528166,0,1
83,0.0362326538032487,0,1
85,0.84192371482841,0,1
87,0.0105491283114972,0,1
88,0.3152986960149788,0,1
91,0.0160677829395917,0,1
92,0.2792341961130109,0,1
93,0.3261965425924895,0,1
95,0.110348375051878,0,1
96,0.6272206217000297,0,1
97,0.9781450389973064,0,1
98,0.1076198132533237,0,1
99,0.0384515771389708,0,1
100,0.6668305104023275,0,1
101,0.3746803026003531,0,1
102,0.0297898879240029,0,1
103,0.1719009949153963,0,1
104,0.0909098708995728,0,1
105,0.145104371234779,0,1
107,0.2637465317280166,0,1
108,0.1670071270093256,0,1
109,0.3766277425346432,0,1
111,0.2703290854726898,0,1
112,0.7099978897664736,0,1
113,0.0857232396173023,0,1
114,0.4368347884413831,0,1
116,0.1642440352984241,0,1
117,0.0427587793520545,0,1
118,0.0805799935711565,0,1
119,0.1043764967110026,0,1
1,0.8547604428684453,1,1
7,0.8673910092862455,1,1
7,0.8673910092862455,1,1
27,0.5277868961324159,1,1
39,0.895396295637374,1,1
41,0.7482582328760257,1,1
43,0.9614652225929674,1,1
11,0.630102341581365,1,1
45,0.8999560859274445,1,1
45,0.8999560859274445,1,1
31,0.95945589939465,1,1
2,0.8859830505391244,1,1
43,0.9614652225929674,1,1
45,0.8999560859274445,1,1
37,0.937737106082484,1,1
50,0.7540427855005387,1,1
32,0.7471485452530026,1,1
13,0.6949702045574288,1,1
27,0.5277868961324159,1,1
40,0.8557222912266531,1,1
35,0.6409595577256822,1,1
10,0.7446540229559216,1,1
34,0.7506013627853185,1,1
1,0.8547604428684453,1,1
38,0.7045521388873993,1,1
45,0.8999560859274445,1,1
55,0.7351573218038103,1,1
39,0.895396295637374,1,1
39,0.895396295637374,1,1
33,0.7824087147279228,1,1
59,0.8601093986148096,1,1
2,0.8859830505391244,1,1
27,0.5277868961324159,1,1
1,0.9636785341977602,1,2
2,0.9572971429874232,1,2
2,0.3778197394388929,0,2
3,0.3139917621518971,0,2
4,0.3538919127254105,0,2
5,0.5616025838216294,0,2
5,0.7446449841299069,1,2
7,0.3610320672075845,0,2
7,0.7527797001082265,1,2
8,0.6472504815128779,1,2
9,0.0225291766889921,0,2
10,0.6409843773710476,1,2
11,0.654375358968335,1,2
11,0.1118115283674767,0,2
12,0.5112114821421812,1,2
13,0.1326075275390012,0,2
13,0.4732221338903627,1,2
16,0.4383589298877269,1,2
16,0.3347528086258929,0,2
17,0.2998513490613348,1,2
17,0.2489595185440612,0,2
18,0.699198951747343,1,2
18,0.3370366403275768,0,2
19,0.5281834502941667,1,2
19,0.0311867566137087,0,2
20,0.0760399202728215,0,2
20,0.6030360861337759,1,2
21,0.0720989457315268,0,2
21,0.0331602455489096,1,2
22,0.498929577657495,0,2
22,0.8097446151397986,1,2
23,0.8216436185515017,1,2
23,0.0953163871641649,0,2
24,0.0601756296404482,0,2
24,0.919664037928657,1,2
25,0.1451649854367986,0,2
27,0.0633696114374971,0,2
28,0.0813038057014027,0,2
29,0.0541717909870291,0,2
30,0.0441891294889357,0,2
34,0.1366043905146157,0,2
35,0.190807885543275,0,2
36,0.0961643195713912,0,2
37,0.0133811526376857,0,2
38,0.3025901972241491,1,2
39,0.889041404442657,1,2
39,0.2225922588820435,0,2
40,0.6390052686470366,1,2
41,0.1917714381333329,0,2
41,0.7738170319601836,1,2
42,0.9223616440002652,1,2
42,0.8505951260434367,0,2
43,0.8918446823883067,1,2
43,0.2749428742160413,0,2
45,0.8790670431881751,1,2
46,0.1105302907840784,0,2
47,0.0782263469415423,0,2
49,0.9759533489596128,0,2
50,0.0864896826609703,0,2
50,0.7022254330450804,1,2
51,0.8176411277971677,1,2
53,0.5134709466871978,1,2
54,0.5106713676861753,1,2
55,0.4167729009335997,1,2
56,0.7495219955426464,1,2
57,0.6026756621617887,1,2
59,0.7588973206255714,1,2
62,0.8345988015322435,1,2
78,0.0552370853915959,0,2
79,0.2948610098033879,0,2
80,0.5838465548494871,0,2
81,0.2833923245054033,0,2
82,0.1539165922629687,0,2
83,0.0172009870594679,0,2
85,0.7862194529479535,0,2
87,0.026975160612115,0,2
88,0.2419937723250831,0,2
91,0.0173228276285074,0,2
92,0.2163989946823263,0,2
93,0.2381288654584647,0,2
95,0.1482680567742673,0,2
96,0.3884903555940761,0,2
97,0.5451174035520908,0,2
98,0.0917690316720643,0,2
99,0.0874162755492357,0,2
100,0.5640885848941327,0,2
101,0.4172485551251046,0,2
102,0.0563575223716534,0,2
103,0.2677111463392869,0,2
104,0.086299576486435,0,2
105,0.1024861457348803,0,2
107,0.1732534782759919,0,2
108,0.0788790164136777,0,2
109,0.3630636432667817,0,2
111,0.1106792422382502,0,2
112,0.6694721093434443,0,2
113,0.0943560255484477,0,2
114,0.2176483057114579,0,2
116,0.0275538298779009,0,2
117,0.0650498489375726,0,2
118,0.040347535812786,0,2
119,0.0656455976883111,0,2
1,0.9636785341977602,1,2
7,0.7527797001082265,1,2
7,0.7527797001082265,1,2
16,0.4383589298877269,1,2
39,0.889041404442657,1,2
41,0.7738170319601836,1,2
43,0.8918446823883067,1,2
11,0.654375358968335,1,2
45,0.8790670431881751,1,2
45,0.8790670431881751,1,2
19,0.5281834502941668,1,2
2,0.9572971429874232,1,2
43,0.8918446823883067,1,2
45,0.8790670431881751,1,2
24,0.919664037928657,1,2
50,0.7022254330450804,1,2
20,0.6030360861337759,1,2
13,0.4732221338903627,1,2
16,0.4383589298877269,1,2
40,0.6390052686470366,1,2
23,0.8216436185515017,1,2
10,0.6409843773710476,1,2
22,0.8097446151397986,1,2
1,0.9636785341977602,1,2
38,0.3025901972241491,1,2
45,0.8790670431881751,1,2
55,0.4167729009335997,1,2
39,0.889041404442657,1,2
39,0.889041404442657,1,2
21,0.0331602455489096,1,2
59,0.7588973206255714,1,2
2,0.9572971429874232,1,2
16,0.4383589298877269,1,2
59,0.7588973206255714,1,2
1,0.9240074872290146,1,3
2,0.9858880461361044,1,3
2,0.0391143820281293,0,3
3,0.0266286511452285,0,3
4,0.0545871159539963,0,3
5,0.7404440488117554,0,3
5,0.6269889878968246,1,3
7,0.0707995303023489,0,3
7,0.2621317142512416,1,3
8,0.1472117769735732,1,3
9,0.0122709970106051,0,3
10,0.7626316307749657,1,3
11,0.0231233359657842,1,3
11,0.2581871504912578,0,3
12,0.8188291194901097,1,3
13,0.0078586411819232,0,3
13,0.4812503639263009,1,3
16,0.7025807047606728,1,3
16,0.0114846424146872,0,3
17,0.6640180572528207,1,3
17,0.3028298839398018,0,3
18,0.3082396777410805,1,3
18,0.7754643591061565,0,3
19,0.7809598299569748,1,3
19,0.1532941171880906,0,3
20,0.2617756119495122,0,3
20,0.5468378521629662,1,3
21,0.0679683664144618,0,3
21,0.1012369102718492,1,3
22,0.4885295837162361,0,3
22,0.7433645359214218,1,3
23,0.9149770827984456,1,3
23,0.2486905601113683,0,3
24,0.0659806275820703,0,3
24,0.8286867063087816,1,3
25,0.0308859798689498,0,3
27,0.2067518990514019,0,3
27,0.7923244010066531,1,3
28,0.0251213199762437,0,3
28,0.4223655330443189,1,3
29,0.7978393086972261,1,3
29,0.027974216627215,0,3
30,0.1080591125838141,0,3
31,0.9473195319351516,1,3
32,0.6362252983943,1,3
33,0.7263166539729019,1,3
34,0.3923594319144521,1,3
34,0.439737654535591,0,3
35,0.0550554626754818,0,3
35,0.7112184677341103,1,3
36,0.0111218638813605,0,3
37,0.8564732556418639,1,3
37,0.1294223487536101,0,3
39,0.1034204584506496,0,3
41,0.631486046860065,0,3
42,0.3389180249703625,0,3
43,0.1219193812497406,0,3
46,0.0703304634226208,0,3
47,0.108359473407829,0,3
49,0.9466508133678604,0,3
50,0.2058402975166849,0,3
51,0.5714519776499762,1,3
51,0.0165154416582177,0,3
52,0.1348967392698543,0,3
53,0.6036651892398294,1,3
53,0.5427906117827082,0,3
54,0.6079528738757606,1,3
54,0.3587542095209787,0,3
55,0.0262162606360687,0,3
55,0.3279024913824906,1,3
56,0.7074148919667484,1,3
56,0.2677544674014919,0,3
57,0.7015653972770156,1,3
58,0.8807439376859625,0,3
59,0.8038647432386153,1,3
61,0.4120206563072879,0,3
62,0.7167687407077908,0,3
62,0.767031043017158,1,3
63,0.1908008930049979,0,3
65,0.0504293787417931,0,3
67,0.7361822752166083,0,3
68,0.6577241947268354,0,3
74,0.0170020884799328,0,3
76,0.1038424041444157,0,3
77,0.2803777073346339,0,3
100,0.095659828302125,0,3
101,0.0275716848402228,0,3
102,0.241331789602746,0,3
103,0.2266925936231555,0,3
104,0.1597330994979878,0,3
105,0.046000407989143,0,3
107,0.1507535446294325,0,3
108,0.2753450877679362,0,3
109,0.4271366492146851,0,3
111,0.1848329911917631,0,3
112,0.5985708193821968,0,3
113,0.0377651100679842,0,3
114,0.4086335714162906,0,3
116,0.0958142119224016,0,3
117,0.2375562125512769,0,3
118,0.1127978174296833,0,3
119,0.0834647008166087,0,3
1,0.9240074872290146,1,3
7,0.2621317142512416,1,3
7,0.2621317142512416,1,3
16,0.7025807047606728,1,3
28,0.4223655330443189,1,3
31,0.9473195319351516,1,3
33,0.7263166539729021,1,3
11,0.0231233359657842,1,3
34,0.3923594319144521,1,3
34,0.3923594319144521,1,3
19,0.7809598299569748,1,3
2,0.9858880461361044,1,3
33,0.7263166539729021,1,3
34,0.3923594319144521,1,3
24,0.8286867063087816,1,3
35,0.7112184677341103,1,3
20,0.5468378521629662,1,3
13,0.4812503639263009,1,3
16,0.7025807047606728,1,3
29,0.7978393086972261,1,3
23,0.9149770827984456,1,3
10,0.7626316307749657,1,3
22,0.7433645359214218,1,3
1,0.9240074872290146,1,3
27,0.7923244010066531,1,3
34,0.3923594319144521,1,3
54,0.6079528738757606,1,3
28,0.4223655330443189,1,3
28,0.4223655330443189,1,3
21,0.1012369102718491,1,3
57,0.7015653972770156,1,3
2,0.9858880461361044,1,3
1,0.9658819943887385,1,4
2,0.9759111412736525,1,4
2,0.28096168059128157,0,4
3,0.4648872065941691,0,4
4,0.3478837926747471,0,4
5,0.5244909040876158,0,4
5,0.694845061986717,1,4
7,0.15509667500741733,0,4
7,0.8277419519252517,1,4
8,0.7501556272926487,1,4
9,0.0032036056801270823,0,4
10,0.9030930342041723,1,4
11,0.6222156537882603,1,4
11,0.007017627371088506,0,4
12,0.5680070081309602,1,4
13,0.053930236491327936,0,4
13,0.4196355023471469,1,4
16,0.6560196709613184,1,4
16,0.0849882616298194,0,4
17,0.7490391641463153,1,4
17,0.14069850592897173,0,4
18,0.7623015676756817,1,4
18,0.37068957274669473,0,4
19,0.693207574827567,1,4
19,0.044940539741835955,0,4
20,0.5546686455272587,0,4
20,0.6916035430932483,1,4
21,0.052463032155709896,0,4
21,0.02890709229632525,1,4
22,0.25546574862093024,0,4
22,0.6277925857905277,1,4
23,0.8947563931018118,1,4
23,0.6698653187737006,0,4
24,0.041357830375692725,0,4
24,0.8513615259707169,1,4
25,0.5001520885448599,0,4
27,0.02575714041893433,0,4
27,0.7340467098194411,1,4
28,0.2404804227359851,0,4
28,0.6377475610351584,1,4
29,0.7057448115088591,1,4
29,0.03236524372644765,0,4
30,0.012574876243369747,0,4
31,0.9235064982960541,1,4
32,0.3889951473664996,1,4
33,0.6737659921993586,1,4
34,0.7314522880004629,1,4
34,0.11163532259762445,0,4
35,0.0419753484770284,0,4
35,0.7227704438103819,1,4
36,0.06487094823808104,0,4
37,0.9250412616498076,1,4
37,0.06262298559507785,0,4
38,0.8312974124377392,1,4
39,0.7776214171254413,1,4
39,0.20857937543690777,0,4
40,0.6972995520849885,1,4
41,0.3027655203563074,0,4
41,0.817027256704813,1,4
42,0.7496867432927306,1,4
42,0.7415823819381994,0,4
43,0.9949302461034447,1,4
43,0.14030392486483226,0,4
45,0.9314123651237581,1,4
46,0.22237528524622716,0,4
47,0.12497943287085357,0,4
49,0.9620808182353628,0,4
50,0.06978826772951513,0,4
50,0.5022521941766022,1,4
51,0.028651936098886017,0,4
52,0.01692175545756969,0,4
53,0.03529793512883812,0,4
54,0.5173613811385387,0,4
55,0.49575676933314566,0,4
56,0.28282108064217626,0,4
58,0.08706450492247278,0,4
61,0.9646312280489237,0,4
62,0.6032803489882932,0,4
63,0.08033244826190444,0,4
65,0.049931215625902026,0,4
67,0.40765382702401737,0,4
68,0.6964595470507245,0,4
74,0.26262571065432777,0,4
76,0.09880125471092065,0,4
77,0.03893498676466572,0,4
78,0.02830729951986267,0,4
79,0.23068012735880036,0,4
80,0.5307615046874476,0,4
81,0.10023489798780837,0,4
82,0.07360894101152583,0,4
83,0.05463591558573292,0,4
85,0.7645455774947583,0,4
87,0.02583453367532668,0,4
88,0.4691749812456193,0,4
91,0.04963487889199845,0,4
92,0.17648184305259138,0,4
93,0.18924392025658768,0,4
95,0.055413788827243765,0,4
96,0.6655962022510686,0,4
97,0.9420852931254506,0,4
98,0.18191106139106342,0,4
99,0.06514652186260277,0,4
1,0.9658819943887385,1,4
7,0.8277419519252517,1,4
7,0.8277419519252517,1,4
16,0.6560196709613184,1,4
28,0.6377475610351584,1,4
31,0.9235064982960539,1,4
33,0.6737659921993585,1,4
11,0.6222156537882603,1,4
34,0.7314522880004628,1,4
34,0.7314522880004629,1,4
19,0.693207574827567,1,4
2,0.9759111412736525,1,4
33,0.6737659921993585,1,4
34,0.7314522880004629,1,4
24,0.8513615259707169,1,4
35,0.7227704438103819,1,4
20,0.6916035430932483,1,4
13,0.4196355023471469,1,4
16,0.6560196709613184,1,4
29,0.7057448115088593,1,4
23,0.8947563931018118,1,4
10,0.9030930342041723,1,4
22,0.6277925857905277,1,4
1,0.9658819943887385,1,4
27,0.7340467098194411,1,4
34,0.7314522880004629,1,4
40,0.6972995520849884,1,4
28,0.6377475610351584,1,4
28,0.6377475610351584,1,4
21,0.02890709229632518,1,4
43,0.9949302461034447,1,4
2,0.9759111412736525,1,4
