,Pred,Label,Group
65,0.0126224631762431,0,1
67,0.6648390410996755,0,1
68,0.2562905744337699,0,1
74,0.2247041017519804,0,1
76,0.0038138816202758,0,1
77,0.0045085479243503,0,1
78,0.082732186160151,0,1
79,0.0069771713404785,0,1
80,0.414151431737686,0,1
81,0.28869274055506,0,1
82,0.0321543493975294,0,1
83,0.4128069174448129,0,1
85,0.725144890308839,0,1
87,0.0009457745413552,0,1
88,0.2678877287841333,0,1
91,0.0131708617087416,0,1
92,0.5576838836074607,0,1
93,0.6429385637518457,0,1
95,0.0642045894329754,0,1
96,0.684648140058917,0,1
97,0.917237099418905,0,1
98,0.931341517909922,0,1
99,0.0076488372307536,0,1
100,0.3193965086766487,0,1
101,0.1703846627864903,0,1
102,0.0039736797029226,0,1
103,0.0813605931015778,0,1
104,0.3639853354766298,0,1
105,0.148534273809621,0,1
107,0.2106511229777105,0,1
108,0.5896110253340049,0,1
109,0.3623496759484839,0,1
111,0.2335125774631676,0,1
112,0.561011320629613,0,1
113,0.2070541245324167,0,1
114,0.7494042492506,0,1
116,0.2188635578272029,0,1
117,0.4761926067287019,0,1
118,0.1020538223035077,0,1
119,0.1088413404192647,0,1
1,0.97681994434534,1,1
7,0.4395006260655938,1,1
7,0.4395006260655938,1,1
27,0.6861892241947923,1,1
39,0.7855875471822034,1,1
41,0.8860810635821992,1,1
43,0.9915637713614166,1,1
11,0.3119917831265262,1,1
45,0.943777952139188,1,1
45,0.943777952139188,1,1
31,0.9374714961287244,1,1
2,0.9889684202724376,1,1
43,0.9915637713614166,1,1
45,0.943777952139188,1,1
37,0.8949070050620115,1,1
50,0.6975853251804693,1,1
32,0.5376073796819337,1,1
13,0.5194842366327138,1,1
27,0.6861892241947923,1,1
40,0.6432722087194181,1,1
35,0.7145026371041108,1,1
10,0.5274358950425293,1,1
34,0.5470431823073243,1,1
1,0.97681994434534,1,1
38,0.725100295043558,1,1
45,0.943777952139188,1,1
55,0.6089596537174903,1,1
39,0.7855875471822034,1,1
39,0.7855875471822034,1,1
33,0.6159576133777925,1,1
59,0.6862144408084161,1,1
2,0.9889684202724376,1,1
27,0.6861892241948314,1,1
1,0.9948308829788132,1,2
2,0.9899491206261776,1,2
2,0.4021188123693952,0,2
3,0.3327950475223992,0,2
4,0.4227320313900988,0,2
5,0.5266022978198472,0,2
5,0.4916326639135924,1,2
7,0.1882625155691921,0,2
7,0.427756712454752,1,2
8,0.4759965110755356,1,2
9,0.0082132334513322,0,2
10,0.907408741498565,1,2
11,0.4817634592813905,1,2
11,0.0793157464173641,0,2
12,0.798277796687158,1,2
13,0.1442214131428789,0,2
13,0.8183650440988003,1,2
16,0.816870092646244,1,2
16,0.2046789869838459,0,2
17,0.7297309241162163,1,2
17,0.2649823317337162,0,2
18,0.7225032849215026,1,2
18,0.4305455310416078,0,2
19,0.8060733474325766,1,2
19,0.0869714496064241,0,2
20,0.3162156344917345,0,2
20,0.8096280779489594,1,2
21,0.2031703969984393,0,2
21,0.0730308604025157,1,2
22,0.2651404712695739,0,2
22,0.6397235416571024,1,2
23,0.9592018980696028,1,2
23,0.2494105996221501,0,2
24,0.1163307256861019,0,2
24,0.8987204537626713,1,2
25,0.1109301714804071,0,2
27,0.0832584442870265,0,2
28,0.0607948847612752,0,2
29,0.2084301881044704,0,2
30,0.112017224686447,0,2
34,0.2918157634340235,0,2
35,0.2425317226689486,0,2
36,0.1376240101293116,0,2
37,0.0535322383213019,0,2
38,0.3430085935320929,1,2
39,0.7910153683203248,1,2
39,0.1295780132526744,0,2
40,0.74402145023924,1,2
41,0.4343438610457195,0,2
41,0.9002537770533654,1,2
42,0.7809676587351767,1,2
42,0.7286543122968288,0,2
43,0.999981291190688,1,2
43,0.3768808584328277,0,2
45,0.9318066796391844,1,2
46,0.2079862620321814,0,2
47,0.1238475622540489,0,2
49,0.9593847195567046,0,2
50,0.072215161015149,0,2
50,0.8113133061714548,1,2
51,0.7593350758915732,1,2
53,0.5177976446400749,1,2
54,0.601305706852957,1,2
55,0.342999374958084,1,2
56,0.729606343307414,1,2
57,0.6940101723741373,1,2
59,0.7547307417446811,1,2
62,0.7451132392493643,1,2
78,0.0927306737635979,0,2
79,0.129493176152715,0,2
80,0.6460361161544176,0,2
81,0.3582438440043434,0,2
82,0.1120212197248515,0,2
83,0.0542931724885475,0,2
85,0.7731205935717252,0,2
87,0.0601242227997857,0,2
88,0.3907633103705587,0,2
91,0.0446485710037949,0,2
92,0.3376487957670849,0,2
93,0.3927156839936985,0,2
95,0.265066773529497,0,2
96,0.6438235805454202,0,2
97,0.9724895971153382,0,2
98,0.6764808155372078,0,2
99,0.0881951399921535,0,2
100,0.4196775471265661,0,2
101,0.2326560125320693,0,2
102,0.0478321013846893,0,2
103,0.2607405463180353,0,2
104,0.2058647626598987,0,2
105,0.0797399405291238,0,2
107,0.2711619395597287,0,2
108,0.1638993662004133,0,2
109,0.4266257052573406,0,2
111,0.3044430013322859,0,2
112,0.1675353266488506,0,2
113,0.0944855757256821,0,2
114,0.3820884642185044,0,2
116,0.0616995219057274,0,2
117,0.0995946948190055,0,2
118,0.0666209052287451,0,2
119,0.0867457866444611,0,2
1,0.9948308829788116,1,2
7,0.427756712454752,1,2
7,0.427756712454752,1,2
16,0.816870092646244,1,2
39,0.7910153683203248,1,2
41,0.9002537770533654,1,2
43,0.999981291190688,1,2
11,0.4817634592813905,1,2
45,0.9318066796391844,1,2
45,0.9318066796391844,1,2
19,0.8060733474325766,1,2
2,0.9899491206261716,1,2
43,0.999981291190688,1,2
45,0.9318066796391844,1,2
24,0.8987204537626713,1,2
50,0.8113133061714548,1,2
20,0.8096280779489594,1,2
13,0.8183650440988003,1,2
16,0.816870092646244,1,2
40,0.74402145023924,1,2
23,0.9592018980696028,1,2
10,0.907408741498565,1,2
22,0.6397235416571004,1,2
1,0.9948308829788132,1,2
38,0.3430085935320929,1,2
45,0.9318066796391844,1,2
55,0.342999374958084,1,2
39,0.7910153683203248,1,2
39,0.7910153683203248,1,2
21,0.0730308604025157,1,2
59,0.7547307417446811,1,2
2,0.9899491206261776,1,2
16,0.816870092646244,1,2
59,0.7547307417447036,1,2
1,0.9846941408627212,1,3
2,0.7258679304920187,1,3
2,0.1735320023355329,0,3
3,0.1838629113732337,0,3
4,0.1680241268106029,0,3
5,0.8399188344367793,0,3
5,0.8753242033034845,1,3
7,0.0627773454777898,0,3
7,0.7018975901214831,1,3
8,0.6694613163634213,1,3
9,0.129168448085048,0,3
10,0.98789279751875,1,3
11,0.2841576165085512,1,3
11,0.0197900431807661,0,3
12,0.9789980275497996,1,3
13,0.2563078943290064,0,3
13,0.9035450785973532,1,3
16,0.9383475600584352,1,3
16,0.0600948332140867,0,3
17,0.7259819014311856,1,3
17,0.1528550227295112,0,3
18,0.8085065134970442,1,3
18,0.121992575813653,0,3
19,0.8959143950259141,1,3
19,0.0461913225899208,0,3
20,0.5365489135205478,0,3
20,0.8642468902653726,1,3
21,0.0852733647249338,0,3
21,0.2933017681505125,1,3
22,0.3867756415377496,0,3
22,0.8320406118211886,1,3
23,0.961955376622462,1,3
23,0.2146642755613019,0,3
24,0.1649300595203341,0,3
24,0.964923380433641,1,3
25,0.0453972837004135,0,3
27,0.0790312823214236,0,3
27,0.8320497948809892,1,3
28,0.0464127564706625,0,3
28,0.7260988137818913,1,3
29,0.9347297997213212,1,3
29,0.0172084075105401,0,3
30,0.1100512420318071,0,3
31,0.9228091054193124,1,3
32,0.8865177457879663,1,3
33,0.8539623482102032,1,3
34,0.5071666778514489,1,3
34,0.1201176811964116,0,3
35,0.0717284677985774,0,3
35,0.8876223522291871,1,3
36,0.1072964731271255,0,3
37,0.9761584908449666,1,3
37,0.2145257652062337,0,3
39,0.1986939166453336,0,3
41,0.7748463281984121,0,3
42,0.8880255847854188,0,3
43,0.3518405916296153,0,3
46,0.0354775752210991,0,3
47,0.0262791849192939,0,3
49,0.5084626155276004,0,3
50,0.0814035135969976,0,3
51,0.8971063476731971,1,3
51,0.0295054257794497,0,3
52,0.1038379174972735,0,3
53,0.8104734349770982,1,3
53,0.3983145709759852,0,3
54,0.6564350082742546,1,3
54,0.6548635890950751,0,3
55,0.1224365925834616,0,3
55,0.3099645311060489,1,3
56,0.65255932076765,1,3
56,0.1660557671203169,0,3
57,0.7493980247021067,1,3
58,0.6139482999276547,0,3
59,0.8957210571272202,1,3
61,0.2960568268480221,0,3
62,0.9386533483685736,0,3
62,0.7799357189744603,1,3
63,0.0254978771287514,0,3
65,0.0566916863523192,0,3
67,0.6059017243059802,0,3
68,0.467047967114882,0,3
74,0.0514317097397688,0,3
76,0.0364717389537406,0,3
77,0.215537175833591,0,3
100,0.5,0,3
101,0.150887040109287,0,3
102,0.9384548184139772,0,3
103,0.2383168700324554,0,3
104,0.093199597503938,0,3
105,0.0603681325227862,0,3
107,0.2090037835841653,0,3
108,0.0422486927427012,0,3
109,0.3858626590472411,0,3
111,0.1885635295104386,0,3
112,0.060627148388983,0,3
113,0.0613807421778138,0,3
114,0.1047454808819738,0,3
116,0.0095392973911779,0,3
117,0.0458637767117494,0,3
118,0.0677273936850705,0,3
119,0.0771052919473224,0,3
1,0.9846941408627212,1,3
7,0.7018975901214831,1,3
7,0.7018975901214831,1,3
16,0.9383475600584352,1,3
28,0.7260988137818913,1,3
31,0.9228091054193124,1,3
33,0.8539623482101949,1,3
11,0.2841576165085512,1,3
34,0.5071666778514489,1,3
34,0.5071666778514449,1,3
19,0.8959143950259141,1,3
2,0.7258679304920187,1,3
33,0.8539623482101949,1,3
34,0.5071666778514489,1,3
24,0.964923380433639,1,3
35,0.8876223522291871,1,3
20,0.8642468902653726,1,3
13,0.9035450785973532,1,3
16,0.9383475600584352,1,3
29,0.9347297997213212,1,3
23,0.9619553766224668,1,3
10,0.98789279751875,1,3
22,0.8320406118211886,1,3
1,0.9846941408627212,1,3
27,0.8320497948809892,1,3
34,0.5071666778514489,1,3
54,0.6564350082742546,1,3
28,0.7260988137818913,1,3
28,0.7260988137818913,1,3
21,0.2933017681505125,1,3
57,0.7493980247021067,1,3
2,0.7258679304920187,1,3
1,0.9908273472379313,1,4
2,0.8753479696530796,1,4
2,0.08938813262112548,0,4
3,0.2264493453138485,0,4
4,0.5,0,4
5,0.15300065335194168,0,4
5,0.5535648402974972,1,4
7,0.22551577017433408,0,4
7,0.48544479513325867,1,4
8,0.509512797431038,1,4
9,5.799618777958831e-05,0,4
10,0.6842616358092596,1,4
11,0.4496345866143675,1,4
11,0.009889602378321071,0,4
12,0.18896609605875334,1,4
13,0.07078959446181174,0,4
13,0.41474471104655103,1,4
16,0.5717388233354406,1,4
16,0.15864809829388118,0,4
17,0.8198483847914153,1,4
17,0.3481638490493025,0,4
18,0.8242087180877595,1,4
18,0.46112023613853,0,4
19,0.8363073451525387,1,4
19,0.040782599931522,0,4
20,0.24204332713827412,0,4
20,0.8520804475255225,1,4
21,0.10378334322419806,0,4
21,0.05817302642188067,1,4
22,0.008623562702422318,0,4
22,0.6163401235149312,1,4
23,0.8383939613311652,1,4
23,0.4617240845302885,0,4
24,0.3387812235389269,0,4
24,0.8660393614382359,1,4
25,0.24478332499396063,0,4
27,0.15575605785887892,0,4
27,0.6549329718865055,1,4
28,0.029757941766325676,0,4
28,0.5702829994601838,1,4
29,0.7316790946256355,1,4
29,0.2604294248262663,0,4
30,0.24771047903296092,0,4
31,0.6842483607061274,1,4
32,0.710768970580853,1,4
33,0.8145682027659435,1,4
34,0.6842694645684338,1,4
34,0.2701628027083307,0,4
35,0.10676561068148242,0,4
35,0.7332559386838721,1,4
36,0.19120533797070308,0,4
37,0.84029640753698,1,4
37,0.20120480132826551,0,4
38,0.654550115403442,1,4
39,0.8460888386766482,1,4
39,0.06050905350154956,0,4
40,0.7681269026988472,1,4
41,0.400546826621123,0,4
41,0.955128922580689,1,4
42,0.8513580459769136,1,4
42,0.8592782301499624,0,4
43,0.9967659044904187,1,4
43,0.3873092060186703,0,4
45,0.9088759813660722,1,4
46,0.32262836540219286,0,4
47,0.29737602903532745,0,4
49,0.6714502182622282,0,4
50,0.17192706062888857,0,4
50,0.8525133426858692,1,4
51,0.17381838852642953,0,4
52,0.31567869431074874,0,4
53,0.09644310843839314,0,4
54,0.5,0,4
55,0.3948806638346005,0,4
56,0.32944807775354884,0,4
58,0.917298861758773,0,4
61,0.7530935721167739,0,4
62,0.5852502731669184,0,4
63,0.08162110090068819,0,4
65,0.20352461164080923,0,4
67,0.5517102802617647,0,4
68,0.37670799845212166,0,4
74,0.29789709614438964,0,4
76,0.11486511237967317,0,4
77,0.09527322546844345,0,4
78,0.26696574817448726,0,4
79,0.014114312117059444,0,4
80,0.2644295808250539,0,4
81,0.5163515360927705,0,4
82,0.14584973912138793,0,4
83,0.08591113635458417,0,4
85,0.8047864848090106,0,4
87,0.09770548274595336,0,4
88,0.27585763295215343,0,4
91,0.06156574581447645,0,4
92,0.7939838947985626,0,4
93,0.6206404813405364,0,4
95,0.27459726278320373,0,4
96,0.4146834702635772,0,4
97,0.5530329784982638,0,4
98,0.8909555791513916,0,4
99,0.21260520713870112,0,4
1,0.9908273472379313,1,4
7,0.48544479513325867,1,4
7,0.48544479513325867,1,4
16,0.5717388233354406,1,4
28,0.5702829994601838,1,4
31,0.6842483607061274,1,4
33,0.814568202765974,1,4
11,0.4496345866143675,1,4
34,0.6842694645684338,1,4
34,0.6842694645683901,1,4
19,0.8363073451525387,1,4
2,0.8753479696530796,1,4
33,0.814568202765974,1,4
34,0.6842694645684338,1,4
24,0.8660393614382181,1,4
35,0.7332559386838721,1,4
20,0.8520804475255225,1,4
13,0.41474471104655103,1,4
16,0.5717388233354406,1,4
29,0.7316790946256355,1,4
23,0.8383939613311652,1,4
10,0.6842616358092596,1,4
22,0.6163401235149312,1,4
1,0.9908273472379313,1,4
27,0.6549329718865055,1,4
34,0.6842694645684338,1,4
40,0.7681269026988381,1,4
28,0.5702829994601838,1,4
28,0.5702829994601838,1,4
21,0.05817302642188067,1,4
43,0.9967659044904187,1,4
2,0.8753479696531015,1,4
