,Pred,Label,Group
97,0.47165886718579,0,0
98,0.4698743061343736,0,0
99,0.4211414564873073,0,0
100,0.4666738370152169,0,0
101,0.4804105991750582,0,0
102,0.4325762801102586,0,0
103,0.4426835609545345,0,0
104,0.455645534562329,0,0
105,0.4073769701950435,0,0
107,0.4724236683011137,0,0
108,0.492616960783202,0,0
109,0.4920652344332311,0,0
111,0.45903319156232,0,0
112,0.47165886718579,0,0
113,0.4478028441998691,0,0
114,0.4885920864135864,0,0
116,0.4804105991750582,0,0
117,0.4732971151612737,0,0
118,0.4155241890377562,0,0
119,0.4289663367554306,0,0
16,0.5145893157912783,1,0
19,0.5540718472680327,1,0
19,0.5540718472680327,1,0
27,0.5212615593106099,1,0
39,0.5490536737582281,1,0
41,0.5133205604708796,1,0
43,0.5685842890644747,1,0
22,0.5454900252307662,1,0
45,0.5700077501187455,1,0
45,0.5700077501187455,1,0
31,0.5338582567402591,1,0
17,0.5374562386682282,1,0
43,0.5685842890644747,1,0
45,0.5700077501187455,1,0
37,0.5488463584198554,1,0
50,0.5261947918675738,1,0
32,0.5206131139500004,1,0
24,0.5394237480200224,1,0
27,0.5212615593106099,1,0
40,0.5292029853300394,1,0
35,0.5520402889862642,1,0
21,0.5507527394478517,1,0
34,0.5090714500332019,1,0
16,0.5145893157912783,1,0
38,0.5133287005553058,1,0
45,0.5700077501187455,1,0
55,0.5190938716697928,1,0
39,0.5490536737582281,1,0
39,0.5490536737582281,1,0
33,0.5212892467805793,1,0
59,0.5278499516230786,1,0
17,0.5374562386682282,1,0
27,0.5212615593106099,1,0
1,0.5802569931375728,1,1
2,0.582826205482794,1,1
2,0.4728789227060443,0,1
3,0.4196591673957291,0,1
4,0.3861816188068845,0,1
5,0.4793223350900216,0,1
5,0.6029007436251408,1,1
7,0.3554943438159086,0,1
7,0.6190221533508627,1,1
8,0.6147548364370711,1,1
9,0.3158170994634184,0,1
10,0.5248815799399628,1,1
11,0.6109010058850427,1,1
11,0.2145487975448536,0,1
12,0.5658794078736921,1,1
13,0.3775721128185023,0,1
13,0.5196477758061927,1,1
16,0.3863499154242429,0,1
17,0.46099060965051,0,1
18,0.4256895278316095,0,1
19,0.3652303506056604,0,1
20,0.4299089686203883,0,1
21,0.4040494229925433,0,1
22,0.4388576481603617,0,1
23,0.4497285906754569,0,1
24,0.197453713978575,0,1
27,0.6103575713806584,1,1
28,0.6324607776419992,1,1
29,0.5311438946024402,1,1
31,0.5923065738971897,1,1
32,0.526829406071143,1,1
33,0.5260113053723343,1,1
34,0.5529457784868133,1,1
35,0.5434574832436212,1,1
37,0.5580190977307034,1,1
38,0.5325725597077836,1,1
39,0.5468387052398442,1,1
40,0.5267002571820015,1,1
41,0.5363121092081562,1,1
42,0.5424156685236597,1,1
43,0.5448530772207067,1,1
45,0.5831771087438173,1,1
50,0.5563237082202269,1,1
51,0.5440660069407384,1,1
51,0.4016712381689784,0,1
52,0.372731936306551,0,1
53,0.5372555850154281,1,1
53,0.2185784626197704,0,1
54,0.5365090493617357,1,1
54,0.4849477552852278,0,1
55,0.4190921774301891,0,1
55,0.5217776149237406,1,1
56,0.5155115634387846,1,1
56,0.474028292400241,0,1
57,0.5375528467274349,1,1
58,0.4581310361655549,0,1
59,0.5498993354671579,1,1
61,0.4652464284719882,0,1
62,0.4877861876213938,0,1
62,0.534579339611569,1,1
63,0.3560569219453724,0,1
65,0.2185784626197704,0,1
67,0.4823299808177457,0,1
68,0.3065154402452968,0,1
74,0.3863499154242429,0,1
76,0.223009808270589,0,1
77,0.197453713978575,0,1
78,0.3652303506056604,0,1
79,0.3467289281560905,0,1
80,0.480464615728836,0,1
81,0.3920377318548716,0,1
82,0.3745936473936205,0,1
83,0.3564954260576389,0,1
85,0.4894749585876305,0,1
87,0.2271565431718635,0,1
88,0.4535892712568614,0,1
91,0.3374411740798154,0,1
92,0.4643212199756035,0,1
93,0.43912801996199,0,1
95,0.3954911288253963,0,1
96,0.4557471833250143,0,1
97,0.47526577994014,0,1
98,0.4622572624319192,0,1
99,0.2271565431718635,0,1
100,0.4299089686203883,0,1
101,0.4225738272646351,0,1
102,0.254835578441732,0,1
103,0.2862072764801597,0,1
104,0.3626555995319152,0,1
105,0.3386915279564329,0,1
107,0.4190921774301891,0,1
108,0.3917555894895222,0,1
109,0.4631967063312848,0,1
111,0.4198518828306286,0,1
112,0.4461658375848619,0,1
113,0.4344576856870765,0,1
114,0.4660999423864699,0,1
116,0.3480549394780641,0,1
117,0.4172530374461852,0,1
118,0.4016712381689784,0,1
119,0.4016712381689784,0,1
1,0.5802569931375728,1,1
7,0.6190221533508627,1,1
7,0.6190221533508627,1,1
27,0.6103575713806584,1,1
39,0.5468387052398442,1,1
41,0.5363121092081562,1,1
43,0.5448530772207067,1,1
11,0.6109010058850427,1,1
45,0.5831771087438173,1,1
45,0.5831771087438173,1,1
31,0.5923065738971897,1,1
2,0.582826205482794,1,1
43,0.5448530772207067,1,1
45,0.5831771087438173,1,1
37,0.5580190977307034,1,1
50,0.5563237082202269,1,1
32,0.526829406071143,1,1
13,0.5196477758061927,1,1
27,0.6103575713806584,1,1
40,0.5267002571820015,1,1
35,0.5434574832436212,1,1
10,0.5248815799399628,1,1
34,0.5529457784868133,1,1
1,0.5802569931375728,1,1
38,0.5325725597077836,1,1
45,0.5831771087438173,1,1
55,0.5217776149237406,1,1
39,0.5468387052398442,1,1
39,0.5468387052398442,1,1
33,0.5260113053723343,1,1
59,0.5498993354671579,1,1
2,0.582826205482794,1,1
27,0.6103575713806584,1,1
1,0.6191122984993274,1,2
2,0.5405810243473281,1,2
2,0.4598032405224774,0,2
3,0.3652439512228396,0,2
4,0.3378807818619043,0,2
5,0.4804531894624319,0,2
5,0.571908037046003,1,2
7,0.3362436241530221,0,2
7,0.5297643812204028,1,2
8,0.5493930009509594,1,2
9,0.4475524879076003,0,2
10,0.585958869458196,1,2
11,0.6050319083345098,1,2
11,0.3974823300240134,0,2
12,0.551481658275985,1,2
13,0.4666230155068536,0,2
13,0.571045633310935,1,2
16,0.5957421674995804,1,2
16,0.4046751013680886,0,2
17,0.5455859202551973,1,2
17,0.4488296855811354,0,2
18,0.6335643864614435,1,2
18,0.4519445971486557,0,2
19,0.5470291128550062,1,2
19,0.3165615713459957,0,2
20,0.3332992550745852,0,2
20,0.5491126256136059,1,2
21,0.3642055894111585,0,2
21,0.5339908860368648,1,2
22,0.4306212740096227,0,2
22,0.5278313546624593,1,2
23,0.6170997073804468,1,2
23,0.4354978794378121,0,2
24,0.3489447048075111,0,2
24,0.5670856057451801,1,2
25,0.3115247852678388,0,2
27,0.2723626885406592,0,2
28,0.4479634224837365,0,2
29,0.3489447048075111,0,2
30,0.3489447048075111,0,2
34,0.4358252206885313,0,2
35,0.3311265069556658,0,2
36,0.4440996106478653,0,2
37,0.3632119879560129,0,2
38,0.5312711375090332,1,2
39,0.6124339484045211,1,2
39,0.3578979705256176,0,2
40,0.5484128124562655,1,2
41,0.4199661160621042,0,2
41,0.5589138505538647,1,2
42,0.5662929777135219,1,2
42,0.4770850301498803,0,2
43,0.6191122984993274,1,2
43,0.4091479006063432,0,2
45,0.5836738810071608,1,2
46,0.3215618152221918,0,2
47,0.2812984757350683,0,2
49,0.4733302974186844,0,2
50,0.4013741337243323,0,2
50,0.5966032932679202,1,2
51,0.6104599005044126,1,2
53,0.530334436709884,1,2
54,0.5211713202058399,1,2
55,0.5472238373905619,1,2
56,0.5335383806280841,1,2
57,0.5558563408306487,1,2
59,0.5260210946214475,1,2
62,0.5317059932168917,1,2
78,0.2593801936278532,0,2
79,0.4703253627412291,0,2
80,0.4564398617299994,0,2
81,0.3215618152221918,0,2
82,0.4083919743769342,0,2
83,0.2812984757350683,0,2
85,0.4747618629033187,0,2
87,0.3632119879560129,0,2
88,0.4434996728182515,0,2
91,0.2816541394663689,0,2
92,0.4436655091803802,0,2
93,0.4747181920914667,0,2
95,0.2770822418389209,0,2
96,0.4764004455399832,0,2
97,0.4751534173661316,0,2
98,0.4726970281157452,0,2
99,0.288831229826522,0,2
100,0.3332992550745852,0,2
101,0.3332992550745852,0,2
102,0.292563061523391,0,2
103,0.4490501153159653,0,2
104,0.3012254909052686,0,2
105,0.4569317460889165,0,2
107,0.3215618152221918,0,2
108,0.2918620405003111,0,2
109,0.4792477130891313,0,2
111,0.3734437407281814,0,2
112,0.413222262719417,0,2
113,0.4650926469756806,0,2
114,0.4482405676247907,0,2
116,0.2812984757350683,0,2
117,0.4354978794378121,0,2
118,0.2749096326383363,0,2
119,0.3115247852678388,0,2
1,0.6191122984993274,1,2
7,0.5297643812204028,1,2
7,0.5297643812204028,1,2
16,0.5957421674995804,1,2
39,0.6124339484045211,1,2
41,0.5589138505538647,1,2
43,0.6191122984993274,1,2
11,0.6050319083345098,1,2
45,0.5836738810071608,1,2
45,0.5836738810071608,1,2
19,0.5470291128550062,1,2
2,0.5405810243473281,1,2
43,0.6191122984993274,1,2
45,0.5836738810071608,1,2
24,0.5670856057451801,1,2
50,0.5966032932679202,1,2
20,0.5491126256136059,1,2
13,0.571045633310935,1,2
16,0.5957421674995804,1,2
40,0.5484128124562655,1,2
23,0.6170997073804468,1,2
10,0.585958869458196,1,2
22,0.5278313546624593,1,2
1,0.6191122984993274,1,2
38,0.5312711375090332,1,2
45,0.5836738810071608,1,2
55,0.5472238373905619,1,2
39,0.6124339484045211,1,2
39,0.6124339484045211,1,2
21,0.5339908860368648,1,2
59,0.5260210946214475,1,2
2,0.5405810243473281,1,2
16,0.5957421674995804,1,2
59,0.5260210946214475,1,2
1,0.6145230443481448,1,3
2,0.5502963603857555,1,3
2,0.4766654823277587,0,3
3,0.4554200788334566,0,3
4,0.4470464859175297,0,3
5,0.4927162808704996,0,3
5,0.5169668371538333,1,3
7,0.4143942634947232,0,3
7,0.5223243751910336,1,3
8,0.5323716093206401,1,3
9,0.4471758425173939,0,3
10,0.5909775527609877,1,3
11,0.5269877301111382,1,3
11,0.4247649621049899,0,3
12,0.5468358561881973,1,3
13,0.4376232913481296,0,3
13,0.5631274828049637,1,3
16,0.550723375617861,1,3
16,0.4227905767291948,0,3
17,0.538178481143144,1,3
17,0.4709643154775605,0,3
18,0.5434216397549851,1,3
18,0.4630336158274862,0,3
19,0.5503411381938077,1,3
19,0.385147354424855,0,3
20,0.463996004045389,0,3
20,0.5564336253487921,1,3
21,0.4648998538166927,0,3
21,0.5163917474644445,1,3
22,0.4849159461584297,0,3
22,0.5275574837926195,1,3
23,0.6060739720712202,1,3
23,0.4768881439498242,0,3
24,0.4254940182554863,0,3
24,0.5546093020950795,1,3
25,0.354758041404755,0,3
27,0.3947251123418106,0,3
27,0.5422888662737085,1,3
28,0.4558971688599665,0,3
28,0.5593411773570369,1,3
29,0.5398698822594428,1,3
29,0.3830332519365491,0,3
30,0.4676544009259091,0,3
31,0.5353301134904634,1,3
32,0.5318018946142282,1,3
33,0.5419591462243524,1,3
34,0.5390243986587625,1,3
34,0.3989324356970974,0,3
35,0.4005832327843135,0,3
35,0.5465618311368512,1,3
36,0.4331696132008103,0,3
37,0.5959477057139365,1,3
37,0.4576450318986287,0,3
39,0.4750693016515977,0,3
41,0.4684492276063125,0,3
42,0.4931198686819194,0,3
43,0.4754611133403426,0,3
46,0.354758041404755,0,3
47,0.3947251123418106,0,3
49,0.4602708527592417,0,3
50,0.376469996727576,0,3
51,0.5554147642748658,1,3
51,0.354758041404755,0,3
52,0.4291017109373944,0,3
53,0.514361427436315,1,3
53,0.4173523434311668,0,3
54,0.5274106336873708,1,3
54,0.4918130708383366,0,3
55,0.4300763893964295,0,3
55,0.5100037569568391,1,3
56,0.5154684541000909,1,3
56,0.4285750750922426,0,3
57,0.5274106336873708,1,3
58,0.4358066064404623,0,3
59,0.5414879592227873,1,3
61,0.4572864048532389,0,3
62,0.4738423693475298,0,3
62,0.538324914215206,1,3
63,0.3947251123418106,0,3
65,0.386017296011563,0,3
67,0.4823473020584322,0,3
68,0.4585398371791616,0,3
74,0.385071490975042,0,3
76,0.4410087998186179,0,3
77,0.4461235983273247,0,3
100,0.4449676650235148,0,3
101,0.4327838978280885,0,3
102,0.4699411169609262,0,3
103,0.4305020996974817,0,3
104,0.4421750699149264,0,3
105,0.4768530833874947,0,3
107,0.4300763893964295,0,3
108,0.4051061339560921,0,3
109,0.4465150517292499,0,3
111,0.4421750699149264,0,3
112,0.3915649926080424,0,3
113,0.446480318284842,0,3
114,0.445289921796552,0,3
116,0.3760185839546885,0,3
117,0.4285750750922426,0,3
118,0.4261979111692386,0,3
119,0.4261979111692386,0,3
1,0.6145230443481448,1,3
7,0.5223243751910336,1,3
7,0.5223243751910336,1,3
16,0.550723375617861,1,3
28,0.5593411773570369,1,3
31,0.5353301134904634,1,3
33,0.5419591462243524,1,3
11,0.5269877301111382,1,3
34,0.5390243986587625,1,3
34,0.5390243986587625,1,3
19,0.5503411381938077,1,3
2,0.5502963603857555,1,3
33,0.5419591462243524,1,3
34,0.5390243986587625,1,3
24,0.5546093020950795,1,3
35,0.5465618311368512,1,3
20,0.5564336253487921,1,3
13,0.5631274828049637,1,3
16,0.550723375617861,1,3
29,0.5398698822594428,1,3
23,0.6060739720712202,1,3
10,0.5909775527609877,1,3
22,0.5275574837926195,1,3
1,0.6145230443481448,1,3
27,0.5422888662737085,1,3
34,0.5390243986587625,1,3
54,0.5274106336873708,1,3
28,0.5593411773570369,1,3
28,0.5593411773570369,1,3
21,0.5163917474644445,1,3
57,0.5274106336873708,1,3
2,0.5502963603857555,1,3
1,0.5384627869828748,1,4
2,0.6536037939459891,1,4
2,0.4481198195983455,0,4
3,0.4056714826326658,0,4
4,0.3880964542082932,0,4
5,0.4205857264057055,0,4
5,0.5171505458713141,1,4
7,0.36900729694125206,0,4
7,0.5218472497307959,1,4
8,0.5334015830623023,1,4
9,0.36459781335002645,0,4
10,0.518961128932615,1,4
11,0.588462202567515,1,4
11,0.4774137977214973,0,4
12,0.5274646375410388,1,4
13,0.420061884093119,0,4
13,0.5158897084994977,1,4
16,0.5162461827139089,1,4
16,0.4086905516587959,0,4
17,0.5520385414307593,1,4
17,0.4813097470138924,0,4
18,0.5289225817440703,1,4
18,0.4907211336906499,0,4
19,0.5388960748013308,1,4
19,0.3397507351793101,0,4
20,0.40705142144644535,0,4
20,0.5303722460018058,1,4
21,0.38859020113605164,0,4
21,0.5368431888546104,1,4
22,0.3369956663090236,0,4
22,0.5323940768639075,1,4
23,0.5451753656231716,1,4
23,0.46754219007685577,0,4
24,0.3595609248463649,0,4
24,0.5584939077723592,1,4
25,0.39220771648069186,0,4
27,0.37240439925725394,0,4
27,0.6051715183184092,1,4
28,0.48504006702832875,0,4
28,0.6201862080278537,1,4
29,0.5520385414307593,1,4
29,0.348036269019327,0,4
30,0.3947378709633137,0,4
31,0.5254712012618002,1,4
32,0.5350949522544358,1,4
33,0.517150110922817,1,4
34,0.5552176070624238,1,4
34,0.4519815386951906,0,4
35,0.348036269019327,0,4
35,0.5520385414307593,1,4
36,0.45450917129681667,0,4
37,0.5376428226221401,1,4
37,0.3719526898887747,0,4
38,0.5047506065242217,1,4
39,0.5323940768639075,1,4
39,0.4053239106747503,0,4
40,0.5447084505110377,1,4
41,0.4481198195983455,0,4
41,0.5176215111425345,1,4
42,0.5460583440423161,1,4
42,0.48154327474276976,0,4
43,0.5723982447525975,1,4
43,0.3778412281806095,0,4
45,0.5471705549718012,1,4
46,0.3543495558249638,0,4
47,0.39220771648069186,0,4
49,0.45580491165342174,0,4
50,0.4774599406114804,0,4
50,0.5536800733750562,1,4
51,0.38859020113605164,0,4
52,0.3539137360386657,0,4
53,0.3784545042975423,0,4
54,0.4707668903131433,0,4
55,0.35896058334314074,0,4
56,0.49192396198730015,0,4
58,0.4919970238513718,0,4
61,0.48195115195384236,0,4
62,0.469052874089184,0,4
63,0.348036269019327,0,4
65,0.3784545042975423,0,4
67,0.4965833268349688,0,4
68,0.44795127418617847,0,4
74,0.3543495558249638,0,4
76,0.4059526882483155,0,4
77,0.3539137360386657,0,4
78,0.39974571264953884,0,4
79,0.388041074312382,0,4
80,0.4541629748270966,0,4
81,0.40705142144644535,0,4
82,0.4637642315743342,0,4
83,0.4064122801842337,0,4
85,0.48543966960336904,0,4
87,0.32191037176138954,0,4
88,0.4620407229790725,0,4
91,0.3539137360386657,0,4
92,0.48520602068793794,0,4
93,0.48154327474276976,0,4
95,0.348036269019327,0,4
96,0.4715330877699506,0,4
97,0.4821385228230914,0,4
98,0.43308928018014115,0,4
99,0.397244269678654,0,4
1,0.5384627869828748,1,4
7,0.5218472497307959,1,4
7,0.5218472497307959,1,4
16,0.5162461827139089,1,4
28,0.6201862080278537,1,4
31,0.5254712012618002,1,4
33,0.517150110922817,1,4
11,0.588462202567515,1,4
34,0.5552176070624238,1,4
34,0.5552176070624238,1,4
19,0.5388960748013308,1,4
2,0.6536037939459891,1,4
33,0.517150110922817,1,4
34,0.5552176070624238,1,4
24,0.5584939077723592,1,4
35,0.5520385414307593,1,4
20,0.5303722460018058,1,4
13,0.5158897084994977,1,4
16,0.5162461827139089,1,4
29,0.5520385414307593,1,4
23,0.5451753656231716,1,4
10,0.518961128932615,1,4
22,0.5323940768639075,1,4
1,0.5384627869828748,1,4
27,0.6051715183184092,1,4
34,0.5552176070624238,1,4
40,0.5447084505110377,1,4
28,0.6201862080278537,1,4
28,0.6201862080278537,1,4
21,0.5368431888546104,1,4
43,0.5723982447525975,1,4
2,0.6536037939459891,1,4
