,Pred,Label,Group
105,0.0906008383386707,0,0
107,0.0953244832730661,0,0
108,0.2126184545417523,0,0
109,0.150987340311245,0,0
111,0.12544793025221,0,0
112,0.0093473869186054,0,0
113,0.0356060270344959,0,0
114,0.0140869832831952,0,0
116,0.0384067483528283,0,0
117,0.10973758357738,0,0
118,0.0574564412949198,0,0
119,0.0261827627095026,0,0
16,0.6555360902456847,1,0
19,0.9565677853924468,1,0
19,0.9565677853924468,1,0
27,0.7078563831025785,1,0
39,0.9497260925563892,1,0
41,0.9702558058413988,1,0
43,0.9984784544543094,1,0
22,0.948698361298389,1,0
45,0.989204165245136,1,0
45,0.989204165245136,1,0
31,0.9383265861649528,1,0
17,0.9233902075260788,1,0
43,0.9984784544543094,1,0
45,0.989204165245136,1,0
37,0.9939985108661388,1,0
50,0.9604525115032222,1,0
32,0.9463492194425166,1,0
24,0.9927116023568668,1,0
27,0.7078563831025785,1,0
40,0.965559298254146,1,0
35,0.9521640603023058,1,0
21,0.5501871451392965,1,0
34,0.616133241206085,1,0
16,0.6555360902456847,1,0
38,0.658477282192518,1,0
45,0.989204165245136,1,0
55,0.7992572103404341,1,0
39,0.9497260925563892,1,0
39,0.9497260925563892,1,0
33,0.915317126126763,1,0
59,0.8290902041429105,1,0
17,0.9233902075260788,1,0
27,0.7078563831025785,1,0
1,0.9993576468327048,1,1
2,0.9846187782824024,1,1
2,0.2089240970028539,0,1
3,0.13487207261109,0,1
4,0.0280078620576494,0,1
5,0.5180735471817045,0,1
5,0.8903760639966327,1,1
7,0.1454382828146192,0,1
7,0.7339609130775797,1,1
8,0.6733339152896327,1,1
9,9.403261042932427e-10,0,1
10,0.8673582707333773,1,1
11,0.2613694107221015,1,1
11,0.0006165698857777,0,1
12,0.5244387410826281,1,1
13,0.0040565810850375,0,1
13,0.257633874712276,1,1
16,0.0599931477026125,0,1
17,0.092940066773289,0,1
18,0.132669953509074,0,1
19,0.0132954286864709,0,1
20,0.1131594101909123,0,1
21,0.0329707197731031,0,1
22,0.0001464900028459,0,1
23,0.3728058552852905,0,1
24,0.0005689785391855,0,1
27,0.9077605787625388,1,1
28,0.5866700758339952,1,1
29,0.932914387536282,1,1
31,0.8818515973822244,1,1
32,0.6665566951076539,1,1
33,0.6794780532284683,1,1
34,0.7296511376676199,1,1
35,0.9329060666746022,1,1
37,0.9951515216630284,1,1
38,0.6270250553716685,1,1
39,0.9536154584732348,1,1
40,0.9066714634422314,1,1
41,0.9836037884532398,1,1
42,0.9709561702550916,1,1
43,0.9994120668641442,1,1
45,0.9930803630168846,1,1
50,0.8859477633976848,1,1
51,0.9369347319136908,1,1
51,0.0129353117448905,0,1
52,0.0162060133214182,0,1
53,0.5303174204174457,1,1
53,0.0015621244214699,0,1
54,0.7841877455289442,1,1
54,0.3232120354955735,0,1
55,0.2451095651638287,0,1
55,0.6201705070467998,1,1
56,0.7692826725196209,1,1
56,0.0888960899076052,0,1
57,0.9001400025456536,1,1
58,0.4038676366812011,0,1
59,0.7439539013967661,1,1
61,0.5216711680479474,0,1
62,0.8434104228368651,0,1
62,0.918269945076512,1,1
63,0.0043750977881683,0,1
65,0.0009578731303617,0,1
67,0.5754753257220825,0,1
68,0.0494117999910154,0,1
74,0.0589031554423328,0,1
76,0.000136311200263,0,1
77,0.0003425162642548,0,1
78,0.0551128133777709,0,1
79,1.3064379522496369e-05,0,1
80,0.3561698675433649,0,1
81,0.0787020629596879,0,1
82,0.0040426481920357,0,1
83,0.0050540883172334,0,1
85,0.9038991708564056,0,1
87,3.2999618865906025e-05,0,1
88,0.071430001148626,0,1
91,0.0002433434739324,0,1
92,0.3785546085189429,0,1
93,0.231511271335273,0,1
95,0.0925446234360641,0,1
96,0.4945584962828755,0,1
97,0.8409682891235418,0,1
98,0.8262338791721581,0,1
99,0.000328765315336,0,1
100,0.242721803176959,0,1
101,0.2555968762432851,0,1
102,0.0234563375570053,0,1
103,0.0096065990240737,0,1
104,0.0738736951491533,0,1
105,0.1947845978509076,0,1
107,0.1946650206456497,0,1
108,0.0125447636466264,0,1
109,0.2196128699439843,0,1
111,0.155457630976765,0,1
112,0.1243675738456708,0,1
113,0.0926479054466485,0,1
114,0.3150558646855548,0,1
116,0.0034419256519989,0,1
117,0.1131286141786514,0,1
118,0.0922018458771563,0,1
119,0.1167388821783155,0,1
1,0.9993576468327048,1,1
7,0.7339609130775797,1,1
7,0.7339609130775797,1,1
27,0.9077605787625388,1,1
39,0.9536154584732348,1,1
41,0.9836037884532398,1,1
43,0.9994120668641442,1,1
11,0.2613694107221015,1,1
45,0.9930803630168846,1,1
45,0.9930803630168846,1,1
31,0.8818515973822248,1,1
2,0.9846187782824024,1,1
43,0.9994120668641442,1,1
45,0.9930803630168846,1,1
37,0.9951515216630284,1,1
50,0.8859477633976848,1,1
32,0.6665566951076539,1,1
13,0.257633874712276,1,1
27,0.9077605787625388,1,1
40,0.9066714634422314,1,1
35,0.9329060666746022,1,1
10,0.8673582707333772,1,1
34,0.7296511376676199,1,1
1,0.9993576468327048,1,1
38,0.6270250553716685,1,1
45,0.9930803630168846,1,1
55,0.6201705070467998,1,1
39,0.9536154584732348,1,1
39,0.9536154584732348,1,1
33,0.6794780532284683,1,1
59,0.7439539013967665,1,1
2,0.9846187782824024,1,1
27,0.9077605787625388,1,1
1,0.982453377378182,1,2
2,0.958531143209158,1,2
2,0.5031004863945496,0,2
3,0.4560861707556712,0,2
4,0.2749295307047267,0,2
5,0.67356500946515,0,2
5,0.4597481866658586,1,2
7,0.4211306938995055,0,2
7,0.5183084247484959,1,2
8,0.417469009529677,1,2
9,0.1659007081968034,0,2
10,0.5327171400880818,1,2
11,0.3323203838194657,1,2
11,0.0316282072548602,0,2
12,0.8083776218530052,1,2
13,0.0018961397664726,0,2
13,0.6406816640216572,1,2
16,0.6956219685382113,1,2
16,0.2711476141661647,0,2
17,0.6213356249119374,1,2
17,0.5770632389854086,0,2
18,0.5692690614027598,1,2
18,0.6121059997297309,0,2
19,0.8567632901730641,1,2
19,0.2932609637457159,0,2
20,0.5984113483108207,0,2
20,0.6536581506555806,1,2
21,0.1930880777630522,0,2
21,0.0055758795571292,1,2
22,0.0041144755769679,0,2
22,0.7107291229505551,1,2
23,0.962295931392637,1,2
23,0.3256222834376328,0,2
24,0.0093305815001786,0,2
24,0.8876546042229846,1,2
25,0.2810911817990884,0,2
27,0.3586762447123839,0,2
28,0.4190610135149705,0,2
29,0.0586748700707019,0,2
30,0.0059434286269739,0,2
34,0.3885526018457027,0,2
35,0.3623514644821077,0,2
36,0.0911111569854699,0,2
37,0.000404960877775,0,2
38,0.2368678344432789,1,2
39,0.812583716910197,1,2
39,0.4902167195632119,0,2
40,0.7282314807900917,1,2
41,0.2761378276126983,0,2
41,0.8036389874579827,1,2
42,0.7161458988933276,1,2
42,0.4812763956256294,0,2
43,0.9595899247813332,1,2
43,0.1188533823463469,0,2
45,0.9174156809181936,1,2
46,0.3963455465643181,0,2
47,0.2686792643237682,0,2
49,0.6433749793900229,0,2
50,0.1600061252251757,0,2
50,0.7133989576796124,1,2
51,0.5452008697007579,1,2
53,0.0088592413215021,1,2
54,0.3673038338799949,1,2
55,0.273817214209932,1,2
56,0.8775370069491936,1,2
57,0.7306166027213628,1,2
59,0.8785331845964446,1,2
62,0.716065737387835,1,2
78,0.3132295943010967,0,2
79,0.0001594290329087,0,2
80,0.5990423778262185,0,2
81,0.2786032260161314,0,2
82,0.2660075671296245,0,2
83,0.4497089234149792,0,2
85,0.823743592088418,0,2
87,0.000436798131143,0,2
88,0.3582083158614356,0,2
91,0.0850593193315044,0,2
92,0.281830674700825,0,2
93,0.5343230422903749,0,2
95,0.2419403788599422,0,2
96,0.7876771693833612,0,2
97,0.8512526158593581,0,2
98,0.7774137842131519,0,2
99,0.0290205669918879,0,2
100,0.3954661144442671,0,2
101,0.3952142480233246,0,2
102,0.0009562914039261,0,2
103,0.31147242615604,0,2
104,0.3814878565009731,0,2
105,0.2533320557033016,0,2
107,0.1912800780777397,0,2
108,0.4588899188840727,0,2
109,0.5394979540695678,0,2
111,0.3182397045401545,0,2
112,0.5306115093368649,0,2
113,0.4662948612299039,0,2
114,0.4821739106365346,0,2
116,0.3880082830381677,0,2
117,0.2289092253710639,0,2
118,0.4161307716117174,0,2
119,0.403972573689237,0,2
1,0.982453377378182,1,2
7,0.5183084247484959,1,2
7,0.5183084247484959,1,2
16,0.6956219685382113,1,2
39,0.812583716910197,1,2
41,0.8036389874579827,1,2
43,0.9595899247813332,1,2
11,0.3323203838194657,1,2
45,0.9174156809181936,1,2
45,0.9174156809181936,1,2
19,0.8567632901730641,1,2
2,0.958531143209158,1,2
43,0.9595899247813332,1,2
45,0.9174156809181936,1,2
24,0.8876546042229846,1,2
50,0.7133989576796124,1,2
20,0.6536581506555806,1,2
13,0.6406816640216572,1,2
16,0.6956219685382113,1,2
40,0.7282314807900917,1,2
23,0.962295931392637,1,2
10,0.5327171400880821,1,2
22,0.7107291229505552,1,2
1,0.982453377378182,1,2
38,0.2368678344432789,1,2
45,0.9174156809181936,1,2
55,0.273817214209932,1,2
39,0.812583716910197,1,2
39,0.812583716910197,1,2
21,0.0055758795571292,1,2
59,0.8785331845964446,1,2
2,0.958531143209158,1,2
16,0.6956219685382115,1,2
59,0.8785331845964446,1,2
1,0.874812920117768,1,3
2,0.0638135468245947,1,3
2,0.1794637253981709,0,3
3,0.2048236822208964,0,3
4,0.1836643153566943,0,3
5,0.5122699506909859,0,3
5,0.7538715453160761,1,3
7,0.1677633230697086,0,3
7,0.7238193346067086,1,3
8,0.4620351109128367,1,3
9,0.3636531512803793,0,3
10,0.6296626443898925,1,3
11,0.2942753876927907,1,3
11,0.085691770243219,0,3
12,0.681402684807576,1,3
13,0.5539403407741103,0,3
13,0.7311717871280544,1,3
16,0.6415358053641247,1,3
16,0.0297412685728972,0,3
17,0.6405746593735567,1,3
17,0.2713173375568032,0,3
18,0.723145513499565,1,3
18,0.0928035625727111,0,3
19,0.5709899606794689,1,3
19,0.1659159021559343,0,3
20,0.482860522017446,0,3
20,0.72624719950382,1,3
21,0.0435894619052021,0,3
21,0.0699381456741589,1,3
22,0.7388980548293723,0,3
22,0.4718247439194287,1,3
23,0.5133539618372951,1,3
23,0.4561804564678403,0,3
24,0.1598643301949529,0,3
24,0.6412127525088026,1,3
25,0.1994979787161324,0,3
27,0.2306587437377809,0,3
27,0.4356953884731644,1,3
28,0.4538069896510992,0,3
28,0.4886277336701043,1,3
29,0.6945354631239284,1,3
29,0.0300797164627805,0,3
30,0.0577209990716628,0,3
31,0.1644622592421432,1,3
32,0.4932178287314566,1,3
33,0.5501530110943307,1,3
34,0.5001985542153302,1,3
34,0.2562704311812172,0,3
35,0.1929544077044815,0,3
35,0.7435222182803315,1,3
36,0.1192351459066253,0,3
37,0.7746318677583822,1,3
37,0.0973576140869651,0,3
39,0.1846965198796375,0,3
41,0.4734383046367381,0,3
42,0.7301879319955592,0,3
43,0.1124614465154447,0,3
46,0.0823139073586657,0,3
47,0.0886830024246768,0,3
49,0.1886485171772039,0,3
50,0.2199004785419741,0,3
51,0.7378674779820733,1,3
51,0.1140234041309388,0,3
52,0.1791262724544269,0,3
53,0.8024734963316067,1,3
53,0.1840124149377031,0,3
54,0.5982069617470138,1,3
54,0.5617569768754143,0,3
55,0.1214106451421249,0,3
55,0.530630674009073,1,3
56,0.3338499961939,1,3
56,0.3060321879909483,0,3
57,0.552007148436392,1,3
58,0.1139713931702379,0,3
59,0.1707946333218931,1,3
61,0.2610820650960198,0,3
62,0.8383901170530057,0,3
62,0.5436723148912685,1,3
63,0.1326241418066413,0,3
65,0.0686240525448282,0,3
67,0.4290789835315858,0,3
68,0.486779392791837,0,3
74,0.1302762345989258,0,3
76,0.0936182949967714,0,3
77,0.1560645767660605,0,3
100,0.4071477843828186,0,3
101,0.2367330552837049,0,3
102,0.3432402484725987,0,3
103,0.3144143962979387,0,3
104,0.3507718399668793,0,3
105,0.4965086183554177,0,3
107,0.1506824909512472,0,3
108,0.2043583564868989,0,3
109,0.466400977529797,0,3
111,0.2262757137975046,0,3
112,0.1178209339935457,0,3
113,0.4047956875384461,0,3
114,0.1260079685938188,0,3
116,0.05739639641955,0,3
117,0.2869481955134986,0,3
118,0.2182860805787502,0,3
119,0.2002125422314925,0,3
1,0.874812920117768,1,3
7,0.7238193346067086,1,3
7,0.7238193346067086,1,3
16,0.6415358053641247,1,3
28,0.4886277336701043,1,3
31,0.1644622592421432,1,3
33,0.5501530110943308,1,3
11,0.2942753876927906,1,3
34,0.5001985542153301,1,3
34,0.5001985542153302,1,3
19,0.5709899606794689,1,3
2,0.0638135468245947,1,3
33,0.5501530110943308,1,3
34,0.5001985542153302,1,3
24,0.6412127525088027,1,3
35,0.7435222182803315,1,3
20,0.72624719950382,1,3
13,0.7311717871280544,1,3
16,0.6415358053641248,1,3
29,0.6945354631239283,1,3
23,0.5133539618372952,1,3
10,0.6296626443898925,1,3
22,0.4718247439194287,1,3
1,0.874812920117768,1,3
27,0.4356953884731644,1,3
34,0.5001985542153302,1,3
54,0.5982069617470138,1,3
28,0.4886277336701043,1,3
28,0.4886277336701043,1,3
21,0.0699381456741588,1,3
57,0.552007148436392,1,3
2,0.0638135468245947,1,3
1,0.98937377207528,1,4
2,0.9946130109641679,1,4
2,0.07809814210309513,0,4
3,0.34954775864385756,0,4
4,0.1115587646491353,0,4
5,0.21834901146361405,0,4
5,0.8058954994970792,1,4
7,0.037092036504461696,0,4
7,0.6620272515476122,1,4
8,0.5743516333798332,1,4
9,2.6685558171943527e-05,0,4
10,0.8373309889376155,1,4
11,0.59949586365113,1,4
11,0.0005597966332784168,0,4
12,0.45876933362257805,1,4
13,0.009540415858257578,0,4
13,0.5585320830743559,1,4
16,0.8742074208293794,1,4
16,0.08613514026787863,0,4
17,0.9119644779575145,1,4
17,0.03697193217684825,0,4
18,0.8805002883938557,1,4
18,0.0054475354737270765,0,4
19,0.9160311585708736,1,4
19,0.03647423399503902,0,4
20,0.506240295995998,0,4
20,0.8149851774707061,1,4
21,0.07800546989692049,0,4
21,0.495878987396015,1,4
22,0.015693057931767836,0,4
22,0.8153912541245458,1,4
23,0.9813472518962355,1,4
23,0.7450599620716392,0,4
24,0.04252492291025509,0,4
24,0.9761234212081183,1,4
25,0.5119754788986036,0,4
27,0.021779854959419687,0,4
27,0.6702992957426105,1,4
28,0.04690032521824919,0,4
28,0.6900471037685706,1,4
29,0.8935606268047839,1,4
29,0.03149283615585175,0,4
30,0.015480293003971676,0,4
31,0.8710243594159884,1,4
32,0.7216036108168737,1,4
33,0.7533767357095874,1,4
34,0.9184700001585088,1,4
34,0.002225414824986019,0,4
35,0.011093440712639114,0,4
35,0.8589591915261565,1,4
36,0.05087680317069745,0,4
37,0.97806328579239,1,4
37,0.07031690120999383,0,4
38,0.8811098866953394,1,4
39,0.9319827181208238,1,4
39,0.44421667353779026,0,4
40,0.9236039737774099,1,4
41,0.1362090868927819,0,4
41,0.8013599232404156,1,4
42,0.9636080825492498,1,4
42,0.7329624892885819,0,4
43,0.9921464757996583,1,4
43,0.054925545648925655,0,4
45,0.9876967711208938,1,4
46,0.08407587773626782,0,4
47,0.08776156484108552,0,4
49,0.11092035501710153,0,4
50,0.049692470959282455,0,4
50,0.8853059604699111,1,4
51,0.05917712469123474,0,4
52,0.07323698914241022,0,4
53,0.03690381225976684,0,4
54,0.33900744806524535,0,4
55,0.35554247073389356,0,4
56,0.34197424826485556,0,4
58,0.02187685422468937,0,4
61,0.40206102601170335,0,4
62,0.43080847877758516,0,4
63,0.07762945440891753,0,4
65,0.03550213142466576,0,4
67,0.4254524246902094,0,4
68,0.1298992322148306,0,4
74,0.050812744399725315,0,4
76,0.12769331923217647,0,4
77,0.07645129992557907,0,4
78,0.02775365297164104,0,4
79,0.2290002323362005,0,4
80,0.5466278851129126,0,4
81,0.12830792253545592,0,4
82,0.0170499238208173,0,4
83,0.002796059841575143,0,4
85,0.8761554310838566,0,4
87,0.03737984095459767,0,4
88,0.4946761806835089,0,4
91,0.06953889222879155,0,4
92,0.06308854344240016,0,4
93,0.20734285118315343,0,4
95,0.017852803165832123,0,4
96,0.6487201320533006,0,4
97,0.9096409086154228,0,4
98,0.16254924568232168,0,4
99,0.09290445756451302,0,4
1,0.98937377207528,1,4
7,0.6620272515476122,1,4
7,0.6620272515476122,1,4
16,0.8742074208293794,1,4
28,0.6900471037685706,1,4
31,0.8710243594159887,1,4
33,0.7533767357095873,1,4
11,0.59949586365113,1,4
34,0.9184700001585088,1,4
34,0.9184700001585088,1,4
19,0.9160311585708736,1,4
2,0.9946130109641679,1,4
33,0.7533767357095873,1,4
34,0.9184700001585088,1,4
24,0.9761234212081183,1,4
35,0.8589591915261565,1,4
20,0.8149851774707061,1,4
13,0.5585320830743559,1,4
16,0.8742074208293794,1,4
29,0.8935606268047839,1,4
23,0.9813472518962355,1,4
10,0.8373309889376155,1,4
22,0.8153912541245458,1,4
1,0.98937377207528,1,4
27,0.6702992957426105,1,4
34,0.9184700001585088,1,4
40,0.9236039737774099,1,4
28,0.6900471037685706,1,4
28,0.6900471037685706,1,4
21,0.49587898739601477,1,4
43,0.9921464757996583,1,4
2,0.9946130109641679,1,4
