,Pred,Label,Group
19,0.0003542925374056,0,1
20,0.0123314558841753,0,1
21,0.0164457243986226,0,1
22,1.8025661052024527e-09,0,1
23,0.9110106678334152,0,1
24,0.0001454011015445,0,1
27,0.7455130598073605,1,1
28,0.8713012808498307,1,1
29,0.9879970494702224,1,1
31,0.8055758050314499,1,1
32,0.9557909097482598,1,1
33,0.9602715545842316,1,1
34,0.9779912229594449,1,1
35,0.9839513704208704,1,1
37,0.9964989655731288,1,1
38,0.9674035449108748,1,1
39,0.9950463464073518,1,1
40,0.9578550363709476,1,1
41,0.8263642952399073,1,1
42,0.994805987440324,1,1
43,0.9254334756566612,1,1
45,0.9950705666636648,1,1
50,0.9563632472862812,1,1
51,0.9911343738192402,1,1
51,0.0033469815178585,0,1
52,1.1819822965492075e-05,0,1
53,0.5268455902027855,1,1
53,0.0160618552515617,0,1
54,0.9891170247342688,1,1
54,0.5584928801383703,0,1
55,0.4345927584804271,0,1
55,0.9699192134726122,1,1
56,0.9674709522136272,1,1
56,0.2291362301923541,0,1
57,0.9880125529400062,1,1
58,0.0961775682864522,0,1
59,0.7717728717501393,1,1
61,0.7988621930964906,0,1
62,0.0555903122411922,0,1
62,0.9797722580384864,1,1
63,0.010697939680244,0,1
65,0.0001739247408873,0,1
67,0.8124189744144349,0,1
68,0.0119965576900424,0,1
74,0.0456587842086921,0,1
76,0.0008254570764584,0,1
77,0.0017948990487289,0,1
78,0.365238033966121,0,1
79,1.120029866871576e-11,0,1
80,0.7129181196144522,0,1
81,0.6207002660900418,0,1
82,0.0021713796148495,0,1
83,0.0034577389384427,0,1
85,0.987983444515739,0,1
87,6.747389341815044e-10,0,1
88,0.0215907806897621,0,1
91,0.0022168460342327,0,1
92,0.8323852339104864,0,1
93,0.6325933352334859,0,1
95,0.3640415103790499,0,1
96,0.421781872761693,0,1
97,0.0004587191216045,0,1
98,0.0005978640172823,0,1
99,0.0018978773510206,0,1
100,0.930446862447973,0,1
101,0.8145710780915836,0,1
102,2.0637321481638653e-06,0,1
103,0.0001425134539607,0,1
104,0.0916916695015188,0,1
105,0.1429604374562338,0,1
107,6.730656245726752e-05,0,1
108,0.0002266960965794,0,1
109,0.2533376245244185,0,1
111,0.0104863797027702,0,1
112,0.0013165179379785,0,1
113,1.2676301849752017e-06,0,1
114,0.0061562485655606,0,1
116,0.0054540948746988,0,1
117,0.0006860508312643,0,1
118,0.2168516197345371,0,1
119,0.0045575356379858,0,1
1,0.9348678174646128,1,1
7,0.9737386663232416,1,1
7,0.9737386663232416,1,1
27,0.7455130598073605,1,1
39,0.9950463464073518,1,1
41,0.8263642952399073,1,1
43,0.9254334756566612,1,1
11,0.6313153339261451,1,1
45,0.9950705666636648,1,1
45,0.9950705666636648,1,1
31,0.8055758050314491,1,1
2,0.8809098248476424,1,1
43,0.9254334756566612,1,1
45,0.9950705666636648,1,1
37,0.9964989655731288,1,1
50,0.9563632472862812,1,1
32,0.9557909097482598,1,1
13,0.2836846684559871,1,1
27,0.7455130598073605,1,1
40,0.9578550363709476,1,1
35,0.9839513704208704,1,1
10,0.7035503135025792,1,1
34,0.9779912229594449,1,1
1,0.9348678174646128,1,1
38,0.9674035449108748,1,1
45,0.9950705666636648,1,1
55,0.9699192134726122,1,1
39,0.9950463464073518,1,1
39,0.9950463464073518,1,1
33,0.9602715545842316,1,1
59,0.7717728717501393,1,1
2,0.8809098248476424,1,1
27,0.7455130598073604,1,1
1,0.9896386898165292,1,2
2,0.3497731190670068,1,2
2,0.78061622432909,0,2
3,0.6597621099395123,0,2
4,0.4771584887468493,0,2
5,0.4478918241254093,0,2
5,0.8291093299719792,1,2
7,0.1008260282658551,0,2
7,0.8076162807058308,1,2
8,0.8668796094370466,1,2
9,2.892789997446526e-10,0,2
10,0.8393059206402192,1,2
11,0.9190642115450364,1,2
11,3.50588380054446e-05,0,2
12,0.7276610486657519,1,2
13,2.7839167290639157e-11,0,2
13,0.8568840729239418,1,2
16,0.9150045582886778,1,2
16,0.0956883889747749,0,2
17,0.8460996649523135,1,2
17,0.3639958331491774,0,2
18,0.8981952034733963,1,2
18,0.0133477953808913,0,2
19,0.9213485819473582,1,2
19,0.0314707545869461,0,2
20,7.399163412245302e-05,0,2
20,0.9324567044462092,1,2
21,0.0387973661911844,0,2
21,0.0025634169915756,1,2
22,0.0007596169176724,0,2
22,0.9084782637227607,1,2
23,0.900956727562086,1,2
23,0.4155607341039325,0,2
24,0.0915781331095221,0,2
24,0.9775173334495216,1,2
25,0.2144591011006836,0,2
27,0.3063999082438625,0,2
28,0.3197425248379284,0,2
29,0.0901212990994772,0,2
30,0.0048171421619122,0,2
34,0.0340355079642905,0,2
35,0.4250882348717515,0,2
36,0.0192030988357783,0,2
37,0.0009269262332247,0,2
38,0.6453651452958256,1,2
39,0.9697658670456052,1,2
39,0.2070886605937791,0,2
40,0.9568819016730994,1,2
41,0.2514038983988323,0,2
41,0.90068179906435,1,2
42,0.945259637725842,1,2
42,0.9477778855450372,0,2
43,0.4119072894839568,1,2
43,0.2718052381334371,0,2
45,0.9753500037229842,1,2
46,0.1131997730423034,0,2
47,0.0728249208907064,0,2
49,0.0312735730894122,0,2
50,0.2402254084221662,0,2
50,0.891858403054354,1,2
51,0.9519388487987216,1,2
53,0.1421866500316632,1,2
54,0.9403793577960496,1,2
55,0.8493581858504663,1,2
56,0.9669065548620382,1,2
57,0.9428659996560508,1,2
59,0.8464925045629343,1,2
62,0.9741227899841712,1,2
78,0.1907475441172484,0,2
79,0.0001307658166046,0,2
80,0.4148099661151008,0,2
81,0.8347707383045146,0,2
82,0.1930170384088271,0,2
83,0.0014346787343148,0,2
85,0.9771713243773822,0,2
87,2.775732546376016e-06,0,2
88,0.3452445347126683,0,2
91,0.0011974063293857,0,2
92,0.4587794598260369,0,2
93,0.5972297163104391,0,2
95,0.5973467069046581,0,2
96,0.795487066711574,0,2
97,0.0005025921528717,0,2
98,0.1400367691995497,0,2
99,0.027161133942725,0,2
100,0.2351100823708238,0,2
101,0.4133632885465154,0,2
102,2.1885405047224197e-18,0,2
103,0.5744060555931615,0,2
104,0.2003738118232395,0,2
105,0.2326019974704703,0,2
107,0.691459414859285,0,2
108,0.1088305784730037,0,2
109,0.7746646430868156,0,2
111,0.0023137111614462,0,2
112,0.0408791471233624,0,2
113,0.3081676356711356,0,2
114,0.4076582723619693,0,2
116,0.0167913983256711,0,2
117,0.2353533041889513,0,2
118,0.1735462147141476,0,2
119,0.0495900201203145,0,2
1,0.9896386898165292,1,2
7,0.8076162807058308,1,2
7,0.8076162807058308,1,2
16,0.9150045582886778,1,2
39,0.9697658670456052,1,2
41,0.90068179906435,1,2
43,0.4119072894839568,1,2
11,0.9190642115450364,1,2
45,0.9753500037229842,1,2
45,0.9753500037229842,1,2
19,0.9213485819473582,1,2
2,0.3497731190670065,1,2
43,0.4119072894839568,1,2
45,0.9753500037229842,1,2
24,0.9775173334495216,1,2
50,0.891858403054354,1,2
20,0.9324567044462092,1,2
13,0.8568840729239418,1,2
16,0.9150045582886778,1,2
40,0.9568819016730994,1,2
23,0.900956727562086,1,2
10,0.8393059206402192,1,2
22,0.9084782637227607,1,2
1,0.9896386898165292,1,2
38,0.6453651452958256,1,2
45,0.9753500037229842,1,2
55,0.8493581858504663,1,2
39,0.9697658670456052,1,2
39,0.9697658670456052,1,2
21,0.0025634169915756,1,2
59,0.8464925045629343,1,2
2,0.3497731190670068,1,2
16,0.9150045582886778,1,2
59,0.8464925045629328,1,2
1,0.985199617476968,1,3
2,0.9729379355374108,1,3
2,0.0850315031970041,0,3
3,0.0149601007995337,0,3
4,0.038891069403921,0,3
5,0.0001311029298797,0,3
5,0.8174462439513267,1,3
7,0.0474275624818516,0,3
7,0.4773796681611178,1,3
8,0.859256569886195,1,3
9,0.0001665409628378,0,3
10,0.9655028788202638,1,3
11,0.5413182500615027,1,3
11,3.97140624892891e-05,0,3
12,0.8465277345102844,1,3
13,1.958762382799768e-05,0,3
13,0.9328631782164424,1,3
16,0.9864182246371834,1,3
16,0.000201872727171,0,3
17,0.9400007971512918,1,3
17,0.0592218943560758,0,3
18,0.5803147752260069,1,3
18,0.1938271715408453,0,3
19,0.970115136923826,1,3
19,0.0016790271290003,0,3
20,0.2742683432800943,0,3
20,0.9611448135147688,1,3
21,0.0015669904663546,0,3
21,0.2841633228213379,1,3
22,0.7323129120598812,0,3
22,0.9761257957897168,1,3
23,0.9952906380946837,1,3
23,0.4775684404519702,0,3
24,0.0010239869052172,0,3
24,0.9895368444349892,1,3
25,0.0924340767255323,0,3
27,0.1928715608205607,0,3
27,0.7279417813097413,1,3
28,0.0060801052531412,0,3
28,0.9460758663262266,1,3
29,0.9736963835002974,1,3
29,0.0928710105838679,0,3
30,4.638037666685428e-05,0,3
31,0.9914200061261598,1,3
32,0.9702063538541088,1,3
33,0.9847958056787806,1,3
34,0.9226110092960844,1,3
34,0.295406953839104,0,3
35,0.02243724068137,0,3
35,0.9753436988971416,1,3
36,0.0058747745798419,0,3
37,0.0326382121531164,1,3
37,0.0005923676017762,0,3
39,0.0035099192644548,0,3
41,0.1947761202392041,0,3
42,0.8455713841764646,0,3
43,0.6852987253192245,0,3
46,0.0645164170022556,0,3
47,0.000147931892096,0,3
49,0.5509046295308008,0,3
50,0.4226326139727299,0,3
51,0.6008573299593134,1,3
51,0.0836634526101633,0,3
52,0.0017707123984073,0,3
53,0.967697620937222,1,3
53,0.2241287736516823,0,3
54,0.9646091288322152,1,3
54,0.2086398285235036,0,3
55,0.0082616490579264,0,3
55,0.8098625441970602,1,3
56,0.308817122010472,1,3
56,0.1968307607998493,0,3
57,0.8964748635187593,1,3
58,0.0186445157442459,0,3
59,0.0194225269240362,1,3
61,0.4100376792397383,0,3
62,0.5939183168421737,0,3
62,0.9418588276822046,1,3
63,0.037454544753002,0,3
65,0.1053137999507558,0,3
67,0.4110818640422649,0,3
68,0.776736467456753,0,3
74,0.4277195328978966,0,3
76,0.1091882740019305,0,3
77,0.1039114205239289,0,3
100,0.3947059553003831,0,3
101,0.1441617622582019,0,3
102,0.014807502080298,0,3
103,0.0672324833333411,0,3
104,0.0912434478836299,0,3
105,4.354439760335615e-05,0,3
107,0.1661534966680357,0,3
108,1.1532957231705e-12,0,3
109,0.1599949084641617,0,3
111,0.000753973399132,0,3
112,0.0059240097718233,0,3
113,0.0560063964120265,0,3
114,0.0431090407565426,0,3
116,9.648268037672166e-11,0,3
117,0.0050757294075473,0,3
118,0.0480404977799288,0,3
119,0.0447174758227526,0,3
1,0.985199617476968,1,3
7,0.4773796681611178,1,3
7,0.4773796681611178,1,3
16,0.9864182246371834,1,3
28,0.9460758663262266,1,3
31,0.9914200061261598,1,3
33,0.9847958056787806,1,3
11,0.5413182500615027,1,3
34,0.9226110092960844,1,3
34,0.9226110092960844,1,3
19,0.970115136923826,1,3
2,0.9729379355374108,1,3
33,0.9847958056787806,1,3
34,0.9226110092960844,1,3
24,0.9895368444349892,1,3
35,0.9753436988971416,1,3
20,0.9611448135147688,1,3
13,0.9328631782164424,1,3
16,0.9864182246371834,1,3
29,0.9736963835002974,1,3
23,0.9952906380946837,1,3
10,0.9655028788202638,1,3
22,0.9761257957897168,1,3
1,0.985199617476968,1,3
27,0.7279417813097413,1,3
34,0.9226110092960844,1,3
54,0.9646091288322152,1,3
28,0.9460758663262266,1,3
28,0.9460758663262266,1,3
21,0.2841633228213379,1,3
57,0.8964748635187593,1,3
2,0.9729379355374108,1,3
1,0.9446013484634893,1,4
2,0.9727353031682855,1,4
2,0.03045869792228991,0,4
3,0.5264059718396593,0,4
4,2.619831662873874e-07,0,4
5,0.00041645610109657463,0,4
5,0.9640850488830689,1,4
7,0.05261521595690119,0,4
7,0.659615709945321,1,4
8,0.8138811612532691,1,4
9,7.23832152785422e-08,0,4
10,0.8252923591397249,1,4
11,0.930292521607128,1,4
11,1.4847861130221115e-05,0,4
12,3.6904641070435506e-06,1,4
13,6.10794031763701e-06,0,4
13,0.8646329426257212,1,4
16,0.9555861064744084,1,4
16,0.01660914387435943,0,4
17,0.9852440288022687,1,4
17,0.3371273288626438,0,4
18,0.9792504559538189,1,4
18,6.797294970810576e-05,0,4
19,0.9571037549962547,1,4
19,0.017116501518519848,0,4
20,0.9253934383516687,0,4
20,0.9822528088969786,1,4
21,0.0026971240744660813,0,4
21,0.03271417400683429,1,4
22,2.694005232198824e-09,0,4
22,0.9560900848332434,1,4
23,0.9916436651690437,1,4
23,0.8886932776649258,0,4
24,0.2664571426722226,0,4
24,0.9870332533984267,1,4
25,0.3796586217031167,0,4
27,0.14499827124772846,0,4
27,0.8986227263781728,1,4
28,0.004014627452217865,0,4
28,0.9629729574958712,1,4
29,0.9742012718980406,1,4
29,0.025601926951756226,0,4
30,0.011919723204790754,0,4
31,0.7910470576146644,1,4
32,0.9422153275757198,1,4
33,0.9428407616864007,1,4
34,0.9660797526681185,1,4
34,0.006946331135621515,0,4
35,0.0012220046012937416,0,4
35,0.889978004526413,1,4
36,0.030020543504248078,0,4
37,0.987826443209828,1,4
37,0.00015499113754232683,0,4
38,0.9705100957952437,1,4
39,0.9702484823977371,1,4
39,3.5839550282719172e-09,0,4
40,0.9575319570449513,1,4
41,0.07432735385909688,0,4
41,0.7870351875360664,1,4
42,0.9614968583924814,1,4
42,0.6067101693690888,0,4
43,0.4489560067837273,1,4
43,0.04781184023561995,0,4
45,0.9724821265835046,1,4
46,0.0055652180566333,0,4
47,0.27821548727889833,0,4
49,0.0006212120568950686,0,4
50,0.6375462902563233,0,4
50,0.09797757261998816,1,4
51,0.328867762144896,0,4
52,0.0002787378169987668,0,4
53,5.8179626818636485e-05,0,4
54,0.8841770972292046,0,4
55,0.39167673577397033,0,4
56,0.875971347754442,0,4
58,0.0008207117392100892,0,4
61,1.9670379361639597e-06,0,4
62,2.945092640259711e-05,0,4
63,0.3525388206660427,0,4
65,0.41095082986948334,0,4
67,0.8248726882574974,0,4
68,0.036362678877585076,0,4
74,0.11248468507648544,0,4
76,0.012432840015746792,0,4
77,0.13930495512786753,0,4
78,0.043846659373681415,0,4
79,1.7919214149868333e-09,0,4
80,0.00975780891309474,0,4
81,0.15749593349655414,0,4
82,0.2585256238384609,0,4
83,0.00022898854800288895,0,4
85,0.9420293549179779,0,4
87,0.0006257857406576114,0,4
88,0.0006761226967284716,0,4
91,0.008978626455133575,0,4
92,0.09118318999220308,0,4
93,0.5154021375245472,0,4
95,0.03303696154385572,0,4
96,0.2776937073015311,0,4
97,0.23075787554688418,0,4
98,0.00022389913216757515,0,4
99,0.7896049675156355,0,4
1,0.9446013484634893,1,4
7,0.659615709945321,1,4
7,0.659615709945321,1,4
16,0.9555861064744084,1,4
28,0.9629729574958712,1,4
31,0.7910470576146644,1,4
33,0.9428407616864007,1,4
11,0.930292521607128,1,4
34,0.9660797526681185,1,4
34,0.9660797526681185,1,4
19,0.9571037549962547,1,4
2,0.9727353031682855,1,4
33,0.9428407616864007,1,4
34,0.9660797526681185,1,4
24,0.9870332533984267,1,4
35,0.889978004526413,1,4
20,0.9822528088969786,1,4
13,0.8646329426257212,1,4
16,0.9555861064744084,1,4
29,0.9742012718980406,1,4
23,0.9916436651690437,1,4
10,0.8252923591397249,1,4
22,0.9560900848332434,1,4
1,0.9446013484634893,1,4
27,0.8986227263781728,1,4
34,0.9660797526681185,1,4
40,0.9575319570449513,1,4
28,0.9629729574958712,1,4
28,0.9629729574958712,1,4
21,0.03271417400683429,1,4
43,0.4489560067837273,1,4
2,0.9727353031682855,1,4
