,Pred,Label,Group
43,0.3893600230361085,1,2
43,0.4472264930370291,0,2
45,0.4914764492264851,1,2
46,0.4159609436319452,0,2
47,0.4314720149363633,0,2
49,0.4614240262724263,0,2
50,0.3857395434989181,0,2
50,0.6015211881224006,1,2
51,0.5606437210188916,1,2
53,0.5538141995122223,1,2
54,0.5127054354526772,1,2
55,0.5053545643665732,1,2
56,0.5286804675927353,1,2
57,0.5053908144088974,1,2
59,0.4820713190772206,1,2
62,0.5200864614452416,1,2
78,0.3955403918503937,0,2
79,0.3937361102065996,0,2
80,0.4718955354800863,0,2
81,0.4413446928645382,0,2
82,0.3667619094369693,0,2
83,0.4110241856190366,0,2
85,0.5289914397307658,0,2
87,0.3519168925794972,0,2
88,0.4295615186733312,0,2
91,0.3371963941074857,0,2
92,0.4860473020979795,0,2
93,0.5102427198962329,0,2
95,0.4263500614839933,0,2
96,0.4335856304690618,0,2
97,0.5022798473152226,0,2
98,0.4698896788347592,0,2
99,0.3633914083428713,0,2
100,0.4718048114289702,0,2
101,0.4530810771200529,0,2
102,0.4051405681966532,0,2
103,0.4070819102946303,0,2
104,0.4006398554518194,0,2
105,0.4397527352227342,0,2
107,0.4594177197377502,0,2
108,0.4046513113317679,0,2
109,0.4305977199257075,0,2
111,0.4259297278149971,0,2
112,0.4194060624703483,0,2
113,0.4334880904702894,0,2
114,0.3935435750243395,0,2
116,0.3884030746518613,0,2
117,0.422675423443795,0,2
118,0.4234743115166243,0,2
119,0.4232209334887922,0,2
1,0.510311878064852,1,2
7,0.5433083803066702,1,2
7,0.5433083803066702,1,2
16,0.5187091189743416,1,2
39,0.558237095358206,1,2
41,0.5609555917282063,1,2
43,0.3893600230361085,1,2
11,0.4641418726463639,1,2
45,0.4914764492264851,1,2
45,0.4914764492264852,1,2
19,0.5200163539269339,1,2
2,0.4092180166203469,1,2
43,0.3893600230361085,1,2
45,0.4914764492264851,1,2
24,0.5458189372845886,1,2
50,0.6015211881224006,1,2
20,0.5232056273400452,1,2
13,0.536619211518255,1,2
16,0.5187091189743416,1,2
40,0.5590574756942049,1,2
23,0.5164578930457088,1,2
10,0.556539114442269,1,2
22,0.5283309298492204,1,2
1,0.510311878064852,1,2
38,0.5043983021981218,1,2
45,0.4914764492264851,1,2
55,0.5053545643665732,1,2
39,0.558237095358206,1,2
39,0.558237095358206,1,2
21,0.4258045671867406,1,2
59,0.4820713190772206,1,2
2,0.4092180166203469,1,2
16,0.5187091189743416,1,2
59,0.4820713190772206,1,2
1,0.6554886351728287,1,3
2,0.7501713215447229,1,3
2,0.5070125231974911,0,3
3,0.4823294760319401,0,3
4,0.3531641314564372,0,3
5,0.5683878257036705,0,3
5,0.553444546979515,1,3
7,0.4358483274303218,0,3
7,0.5263480781049409,1,3
8,0.5144523552169588,1,3
9,0.3530493927424004,0,3
10,0.5569480600753198,1,3
11,0.5212310520195341,1,3
11,0.4884578139637976,0,3
12,0.5279272037073002,1,3
13,0.5185969290678581,0,3
13,0.5940752206453971,1,3
16,0.4912796837789142,1,3
16,0.4153690223953177,0,3
17,0.5323930602078645,1,3
17,0.4327377962875961,0,3
18,0.5150546918978487,1,3
18,0.5627161471124212,0,3
19,0.5757244644145688,1,3
19,0.1407904831568838,0,3
20,0.4193827690087705,0,3
20,0.5046024012509752,1,3
21,0.2196562040311208,0,3
21,0.1757756134893825,1,3
22,0.6091791176897868,0,3
22,0.5664600519133375,1,3
23,0.6154146534274274,1,3
23,0.5133338182805652,0,3
24,0.1990942242371439,0,3
24,0.6104215337993063,1,3
25,0.3675107663369732,0,3
27,0.257796736937158,0,3
27,0.4728258238602703,1,3
28,0.3482191788678858,0,3
28,0.445981267568136,1,3
29,0.5815615040695883,1,3
29,0.2000127328662602,0,3
30,0.1324018486193145,0,3
31,0.6539273489083355,1,3
32,0.4991878953539036,1,3
33,0.5394914400425693,1,3
34,0.5513868320867911,1,3
34,0.4533173783319442,0,3
35,0.2870959506416782,0,3
35,0.5693205215257989,1,3
36,0.310217848123871,0,3
37,0.5842437692486485,1,3
37,0.0961652957206548,0,3
39,0.298274160217054,0,3
41,0.3567917538325774,0,3
42,0.5271632949787621,0,3
43,0.3381402681972493,0,3
46,0.3884141675617817,0,3
47,0.4145315667906682,0,3
49,0.6395881367926138,0,3
50,0.3265091777585934,0,3
51,0.5445994296173085,1,3
51,0.3028558129766519,0,3
52,0.252147291196954,0,3
53,0.5869706578802044,1,3
53,0.1502152285820741,0,3
54,0.5573250029740998,1,3
54,0.4851139837535191,0,3
55,0.4367439663763707,0,3
55,0.5539542951390732,1,3
56,0.5463642710724764,1,3
56,0.4658195556833721,0,3
57,0.5474032128121795,1,3
58,0.4883994952663115,0,3
59,0.551294527795819,1,3
61,0.4207985211703339,0,3
62,0.5043055491394358,0,3
62,0.5713927041522038,1,3
63,0.1696546974232429,0,3
65,0.2522250085745169,0,3
67,0.5680837670108553,0,3
68,0.5104822435204462,0,3
74,0.4425225959341483,0,3
76,0.1580167244142067,0,3
77,0.1389850888037617,0,3
100,0.4938336560459148,0,3
101,0.4107793469798841,0,3
102,0.2626603609636169,0,3
103,0.3522615704805199,0,3
104,0.405765227474935,0,3
105,0.3864972503471371,0,3
107,0.388288257166812,0,3
108,0.2354981010680867,0,3
109,0.5017019268447693,0,3
111,0.3853764350769983,0,3
112,0.5336050448878046,0,3
113,0.4103948191967877,0,3
114,0.317023530207136,0,3
116,0.1359702472547282,0,3
117,0.4940134285219849,0,3
118,0.2966859334417344,0,3
119,0.2875008331938442,0,3
1,0.6554886351728287,1,3
7,0.5263480781049409,1,3
7,0.5263480781049409,1,3
16,0.4912796837789142,1,3
28,0.445981267568136,1,3
31,0.6539273489083355,1,3
33,0.5394914400425693,1,3
11,0.521231052019534,1,3
34,0.5513868320867911,1,3
34,0.5513868320867911,1,3
19,0.5757244644145688,1,3
2,0.7501713215447229,1,3
33,0.5394914400425693,1,3
34,0.5513868320867911,1,3
24,0.6104215337993063,1,3
35,0.5693205215257989,1,3
20,0.5046024012509752,1,3
13,0.5940752206453971,1,3
16,0.4912796837789142,1,3
29,0.5815615040695883,1,3
23,0.6154146534274274,1,3
10,0.5569480600753198,1,3
22,0.5664600519133375,1,3
1,0.6554886351728287,1,3
27,0.4728258238602703,1,3
34,0.5513868320867911,1,3
54,0.5573250029740998,1,3
28,0.445981267568136,1,3
28,0.445981267568136,1,3
21,0.1757756134893825,1,3
57,0.5474032128121795,1,3
2,0.7501713215447228,1,3
1,0.7148386484778697,1,4
2,0.6284935087517184,1,4
2,0.5535240848768247,0,4
3,0.4846489250886692,0,4
4,0.4682379802983171,0,4
5,0.45373073408703246,0,4
5,0.6100996692701202,1,4
7,0.36599979247063763,0,4
7,0.59304178075898,1,4
8,0.6116126147902876,1,4
9,0.21954351766467273,0,4
10,0.45086586238124454,1,4
11,0.5770223489945175,1,4
11,0.13556543047481054,0,4
12,0.4793657802935689,1,4
13,0.22922633041458726,0,4
13,0.6692769027277741,1,4
16,0.5878399057144661,1,4
16,0.4424864533474497,0,4
17,0.590020889062659,1,4
17,0.39670492549594766,0,4
18,0.6362984262984478,1,4
18,0.2398985388489062,0,4
19,0.5381371165243949,1,4
19,0.27814394437193557,0,4
20,0.45449359066609746,0,4
20,0.6021172330977966,1,4
21,0.32804128899466345,0,4
21,0.31698472314805864,1,4
22,0.1677114327666691,0,4
22,0.5149102863415873,1,4
23,0.6717951651661158,1,4
23,0.5069434023413788,0,4
24,0.26453545721077315,0,4
24,0.6009607606789319,1,4
25,0.47137442261042123,0,4
27,0.2344607156830527,0,4
27,0.6289498141051907,1,4
28,0.4446220927890835,0,4
28,0.6131568323989101,1,4
29,0.606493469407287,1,4
29,0.294825382983355,0,4
30,0.19554917041166323,0,4
31,0.685399740447411,1,4
32,0.5283456620217378,1,4
33,0.5007370275644268,1,4
34,0.6201531002635154,1,4
34,0.25480117262977064,0,4
35,0.28070065988741383,0,4
35,0.6217930148650044,1,4
36,0.2561745694671329,0,4
37,0.6522383315219153,1,4
37,0.19275952191798298,0,4
38,0.6225962414506926,1,4
39,0.5358084251789139,1,4
39,0.5095584925995437,0,4
40,0.5822624284492671,1,4
41,0.42852435652147036,0,4
41,0.6320933134811423,1,4
42,0.563314771102818,1,4
42,0.6649761752663677,0,4
43,0.7455159162252226,1,4
43,0.38781931557385074,0,4
45,0.6715731787361314,1,4
46,0.42818908006560613,0,4
47,0.40336413048579417,0,4
49,0.6256104001437088,0,4
50,0.29788322204179746,0,4
50,0.629972488191503,1,4
51,0.3288470934566552,0,4
52,0.2622799121151657,0,4
53,0.24556202730318644,0,4
54,0.48842443557785803,0,4
55,0.45957473034082763,0,4
56,0.4252716272291692,0,4
58,0.2685983677358927,0,4
61,0.66056916872839,0,4
62,0.606463461618683,0,4
63,0.28883349740005887,0,4
65,0.2712349308285752,0,4
67,0.49301751629995655,0,4
68,0.5303229760931186,0,4
74,0.4035639527073999,0,4
76,0.2544928141470106,0,4
77,0.2612084142936671,0,4
78,0.28225107155245543,0,4
79,0.13074982532825533,0,4
80,0.5425536449582389,0,4
81,0.42919042804234,0,4
82,0.27661014079463125,0,4
83,0.24512231143470362,0,4
85,0.5054093798941813,0,4
87,0.2005286915499527,0,4
88,0.43796595302740815,0,4
91,0.2479464289487388,0,4
92,0.35371512313470815,0,4
93,0.46366612584929834,0,4
95,0.32881769071006234,0,4
96,0.5237965673702647,0,4
97,0.5956680075862395,0,4
98,0.34617167724038994,0,4
99,0.2667913646414161,0,4
1,0.7148386484778697,1,4
7,0.59304178075898,1,4
7,0.59304178075898,1,4
16,0.5878399057144661,1,4
28,0.6131568323989101,1,4
31,0.6853997404474109,1,4
33,0.500737027564427,1,4
11,0.5770223489945175,1,4
34,0.6201531002635154,1,4
34,0.6201531002635154,1,4
19,0.5381371165243949,1,4
2,0.6284935087517184,1,4
33,0.500737027564427,1,4
34,0.6201531002635154,1,4
24,0.6009607606789319,1,4
35,0.6217930148650044,1,4
20,0.6021172330977966,1,4
13,0.6692769027277741,1,4
16,0.5878399057144661,1,4
29,0.6064934694072869,1,4
23,0.6717951651661159,1,4
10,0.45086586238124454,1,4
22,0.5149102863415873,1,4
1,0.7148386484778697,1,4
27,0.6289498141051907,1,4
34,0.6201531002635154,1,4
40,0.5822624284492672,1,4
28,0.6131568323989101,1,4
28,0.6131568323989101,1,4
21,0.31698472314805864,1,4
43,0.7455159162252227,1,4
2,0.6284935087517183,1,4
