,Pred,Label,Group
95,0.3220597628370505,0,1
96,0.4610984937189739,0,1
97,0.4226264131095171,0,1
98,0.4606285787747042,0,1
99,0.2332432613713188,0,1
100,0.36821493784365,0,1
101,0.36821493784365,0,1
102,0.2378549481190436,0,1
103,0.3428663806893418,0,1
104,0.2714123931747765,0,1
105,0.236586542767319,0,1
107,0.33600549852506,0,1
108,0.332091152593171,0,1
109,0.431650651610852,0,1
111,0.332091152593171,0,1
112,0.4224060594877376,0,1
113,0.4236979076159357,0,1
114,0.4106858544387975,0,1
116,0.2897971458962834,0,1
117,0.4060790944501302,0,1
118,0.30326643010588,0,1
119,0.30326643010588,0,1
1,0.5855158806747197,1,1
7,0.5618042188617911,1,1
7,0.5618042188617911,1,1
27,0.5850090621782593,1,1
39,0.5540167324851208,1,1
41,0.54073808759481,1,1
43,0.55623798827751,1,1
11,0.5993882174626242,1,1
45,0.5826668491254804,1,1
45,0.5826668491254804,1,1
31,0.5639050833142797,1,1
2,0.5638118469926284,1,1
43,0.55623798827751,1,1
45,0.5826668491254804,1,1
37,0.5880748528424913,1,1
50,0.5487434607552973,1,1
32,0.5278069591462177,1,1
13,0.5915597543211524,1,1
27,0.5850090621782593,1,1
40,0.5334376140612127,1,1
35,0.5485147825254734,1,1
10,0.6212086371395077,1,1
34,0.6210519640658326,1,1
1,0.5855158806747197,1,1
38,0.5338758152512545,1,1
45,0.5826668491254804,1,1
55,0.5426427740458097,1,1
39,0.5540167324851208,1,1
39,0.5540167324851208,1,1
33,0.5411426674093174,1,1
59,0.5393465329353353,1,1
2,0.5638118469926284,1,1
27,0.5850090621782593,1,1
1,0.7082134199650796,1,2
2,0.6343568399808592,1,2
2,0.4424374604504506,0,2
3,0.3339998488121453,0,2
4,0.3301310560206685,0,2
5,0.4510867859140977,0,2
5,0.5751467840279167,1,2
7,0.1936830316384803,0,2
7,0.5355484181697685,1,2
8,0.5438232342489957,1,2
9,0.402514446222366,0,2
10,0.5389265114588947,1,2
11,0.5451822768464435,1,2
11,0.4232499052153123,0,2
12,0.5389265114588947,1,2
13,0.4494993554143718,0,2
13,0.5458472302156775,1,2
16,0.6054687788263772,1,2
16,0.2132724401494881,0,2
17,0.5333942784868239,1,2
17,0.4495863961787659,0,2
18,0.5877061825350958,1,2
18,0.450974530033759,0,2
19,0.5458298943168848,1,2
19,0.171136422821973,0,2
20,0.3397375398006824,0,2
20,0.5680757048249716,1,2
21,0.2020977051732966,0,2
21,0.5525144355439288,1,2
22,0.3605491100169842,0,2
22,0.5333955159691414,1,2
23,0.6730707719035677,1,2
23,0.4737325852166634,0,2
24,0.3373517581993223,0,2
24,0.5855509488235136,1,2
25,0.319988156923841,0,2
27,0.2638391173927689,0,2
28,0.3885223371477974,0,2
29,0.34311736522186,0,2
30,0.34311736522186,0,2
34,0.4330172901765821,0,2
35,0.2932860078240045,0,2
36,0.4532936655396852,0,2
37,0.3432579872880573,0,2
38,0.5186940406566881,1,2
39,0.5793042275752373,1,2
39,0.3049319531418668,0,2
40,0.5450470367524792,1,2
41,0.4221290008185931,0,2
41,0.5340164253173394,1,2
42,0.5307912149602458,1,2
42,0.4757001660596461,0,2
43,0.7134926931190614,1,2
43,0.2495615720183931,0,2
45,0.6763934858419726,1,2
46,0.3312688385911809,0,2
47,0.3061632448963085,0,2
49,0.3772748048228239,0,2
50,0.3888406589479917,0,2
50,0.5739528664817299,1,2
51,0.5642291784368609,1,2
53,0.5863243819731083,1,2
54,0.5228118786168711,1,2
55,0.5214339968682966,1,2
56,0.5189914453229849,1,2
57,0.539783293581939,1,2
59,0.586008285313204,1,2
62,0.539783293581939,1,2
78,0.2638391173927689,0,2
79,0.433372123948387,0,2
80,0.470230018710676,0,2
81,0.3069473007032101,0,2
82,0.4298042375571253,0,2
83,0.289320793761294,0,2
85,0.4928776036848945,0,2
87,0.3432579872880573,0,2
88,0.4602123304178137,0,2
91,0.2688588256276662,0,2
92,0.4476919146479665,0,2
93,0.4749327817698369,0,2
95,0.2780429597021255,0,2
96,0.4733562495328152,0,2
97,0.3922374180939515,0,2
98,0.4853668162669141,0,2
99,0.2763914722389911,0,2
100,0.3339998488121453,0,2
101,0.3397375398006824,0,2
102,0.2640946149159006,0,2
103,0.4450590872606056,0,2
104,0.2956336522443473,0,2
105,0.3951669728552227,0,2
107,0.3069473007032101,0,2
108,0.2911739392629598,0,2
109,0.4704634151664947,0,2
111,0.199684704387337,0,2
112,0.4139772255054503,0,2
113,0.4166956629950922,0,2
114,0.4763029034912013,0,2
116,0.2943580519520059,0,2
117,0.4522808659262632,0,2
118,0.2685113437285287,0,2
119,0.319988156923841,0,2
1,0.7082134199650796,1,2
7,0.5355484181697685,1,2
7,0.5355484181697685,1,2
16,0.6054687788263772,1,2
39,0.5793042275752373,1,2
41,0.5340164253173394,1,2
43,0.7134926931190614,1,2
11,0.5451822768464435,1,2
45,0.6763934858419726,1,2
45,0.6763934858419726,1,2
19,0.5458298943168848,1,2
2,0.6343568399808592,1,2
43,0.7134926931190614,1,2
45,0.6763934858419726,1,2
24,0.5855509488235136,1,2
50,0.5739528664817299,1,2
20,0.5680757048249716,1,2
13,0.5458472302156775,1,2
16,0.6054687788263772,1,2
40,0.5450470367524792,1,2
23,0.6730707719035677,1,2
10,0.5389265114588947,1,2
22,0.5333955159691414,1,2
1,0.7082134199650796,1,2
38,0.5186940406566881,1,2
45,0.6763934858419726,1,2
55,0.5214339968682966,1,2
39,0.5793042275752373,1,2
39,0.5793042275752373,1,2
21,0.5525144355439288,1,2
59,0.586008285313204,1,2
2,0.6343568399808592,1,2
16,0.6054687788263772,1,2
59,0.586008285313204,1,2
1,0.6145230443481448,1,3
2,0.5502963603857555,1,3
2,0.4766654823277587,0,3
3,0.4554200788334566,0,3
4,0.4470464859175297,0,3
5,0.4927162808704995,0,3
5,0.5169668371538333,1,3
7,0.4143942634947232,0,3
7,0.5223243751910336,1,3
8,0.5323716093206401,1,3
9,0.4471758425173939,0,3
10,0.5909775527609877,1,3
11,0.5269877301111382,1,3
11,0.4247649621049898,0,3
12,0.5468358561881973,1,3
13,0.4376232913481296,0,3
13,0.5631274828049637,1,3
16,0.550723375617861,1,3
16,0.4227905767291948,0,3
17,0.538178481143144,1,3
17,0.4709643154775605,0,3
18,0.5434216397549851,1,3
18,0.4630336158274862,0,3
19,0.5503411381938077,1,3
19,0.385147354424855,0,3
20,0.463996004045389,0,3
20,0.5564336253487921,1,3
21,0.4648998538166927,0,3
21,0.5163917474644445,1,3
22,0.4849159461584297,0,3
22,0.5275574837926195,1,3
23,0.6060739720712202,1,3
23,0.4768881439498242,0,3
24,0.4254940182554863,0,3
24,0.5546093020950795,1,3
25,0.354758041404755,0,3
27,0.3947251123418105,0,3
27,0.5422888662737085,1,3
28,0.4558971688599665,0,3
28,0.5593411773570369,1,3
29,0.5398698822594428,1,3
29,0.3830332519365491,0,3
30,0.4676544009259091,0,3
31,0.5353301134904634,1,3
32,0.5318018946142281,1,3
33,0.5419591462243524,1,3
34,0.5390243986587625,1,3
34,0.3989324356970974,0,3
35,0.4005832327843134,0,3
35,0.5465618311368512,1,3
36,0.4331696132008103,0,3
37,0.5959477057139365,1,3
37,0.4576450318986287,0,3
39,0.4750693016515977,0,3
41,0.4684492276063125,0,3
42,0.4931198686819194,0,3
43,0.4754611133403426,0,3
46,0.354758041404755,0,3
47,0.3947251123418105,0,3
49,0.4602708527592417,0,3
50,0.376469996727576,0,3
51,0.5554147642748658,1,3
51,0.354758041404755,0,3
52,0.4291017109373944,0,3
53,0.514361427436315,1,3
53,0.4173523434311669,0,3
54,0.5274106336873708,1,3
54,0.4918130708383366,0,3
55,0.4300763893964295,0,3
55,0.5100037569568391,1,3
56,0.5154684541000909,1,3
56,0.4285750750922426,0,3
57,0.5274106336873708,1,3
58,0.4358066064404623,0,3
59,0.5414879592227873,1,3
61,0.4572864048532389,0,3
62,0.4738423693475298,0,3
62,0.538324914215206,1,3
63,0.3947251123418105,0,3
65,0.386017296011563,0,3
67,0.4823473020584322,0,3
68,0.4585398371791615,0,3
74,0.3850714909750419,0,3
76,0.4410087998186179,0,3
77,0.4461235983273247,0,3
100,0.4449676650235148,0,3
101,0.4327838978280885,0,3
102,0.4699411169609262,0,3
103,0.4305020996974816,0,3
104,0.4421750699149263,0,3
105,0.4768530833874947,0,3
107,0.4300763893964295,0,3
108,0.4051061339560921,0,3
109,0.4465150517292499,0,3
111,0.4421750699149263,0,3
112,0.3915649926080424,0,3
113,0.446480318284842,0,3
114,0.445289921796552,0,3
116,0.3760185839546885,0,3
117,0.4285750750922426,0,3
118,0.4261979111692386,0,3
119,0.4261979111692386,0,3
1,0.6145230443481448,1,3
7,0.5223243751910336,1,3
7,0.5223243751910336,1,3
16,0.550723375617861,1,3
28,0.5593411773570369,1,3
31,0.5353301134904634,1,3
33,0.5419591462243524,1,3
11,0.5269877301111382,1,3
34,0.5390243986587625,1,3
34,0.5390243986587625,1,3
19,0.5503411381938077,1,3
2,0.5502963603857555,1,3
33,0.5419591462243524,1,3
34,0.5390243986587625,1,3
24,0.5546093020950795,1,3
35,0.5465618311368512,1,3
20,0.5564336253487921,1,3
13,0.5631274828049637,1,3
16,0.550723375617861,1,3
29,0.5398698822594428,1,3
23,0.6060739720712202,1,3
10,0.5909775527609877,1,3
22,0.5275574837926195,1,3
1,0.6145230443481448,1,3
27,0.5422888662737085,1,3
34,0.5390243986587625,1,3
54,0.5274106336873708,1,3
28,0.5593411773570369,1,3
28,0.5593411773570369,1,3
21,0.5163917474644445,1,3
57,0.5274106336873708,1,3
2,0.5502963603857555,1,3
1,0.649066574933654,1,4
2,0.5740435081893833,1,4
2,0.37170872619133283,0,4
3,0.381543170520637,0,4
4,0.29081404819411405,0,4
5,0.46750545155321177,0,4
5,0.613522107980309,1,4
7,0.20890483349641867,0,4
7,0.5766152403395421,1,4
8,0.5362297701309209,1,4
9,0.4612677955856623,0,4
10,0.5469881937491184,1,4
11,0.5593747690198629,1,4
11,0.31224065277420765,0,4
12,0.5607356733889811,1,4
13,0.2502143487900502,0,4
13,0.6351033773908179,1,4
16,0.5919587375235366,1,4
16,0.4323907893500883,0,4
17,0.6512174591575646,1,4
17,0.4352699492824461,0,4
18,0.5968537168695748,1,4
18,0.3153383235505174,0,4
19,0.5727062364397039,1,4
19,0.256763710178949,0,4
20,0.40314491042368084,0,4
20,0.5464597719008766,1,4
21,0.35479035586180313,0,4
21,0.5428110167457677,1,4
22,0.3749504060123415,0,4
22,0.561210567686266,1,4
23,0.6360787638592286,1,4
23,0.46036531897993116,0,4
24,0.21562352327617165,0,4
24,0.6172626641720639,1,4
25,0.4584247510901745,0,4
27,0.18531423540087472,0,4
27,0.611647847751159,1,4
28,0.34446006620819863,0,4
28,0.6850874617271562,1,4
29,0.6131111516280859,1,4
29,0.2307634276270568,0,4
30,0.3037094454013268,0,4
31,0.609208953209721,1,4
32,0.574201904473976,1,4
33,0.6007966536031146,1,4
34,0.5605042988264368,1,4
34,0.29746241022995995,0,4
35,0.25170873029689694,0,4
35,0.5771248378032757,1,4
36,0.3845628708999306,0,4
37,0.6177950489708975,1,4
37,0.3375827571714573,0,4
38,0.559438776890918,1,4
39,0.5761813107086131,1,4
39,0.19559031237949606,0,4
40,0.5606030817526653,1,4
41,0.360548274954536,0,4
41,0.5685128474830727,1,4
42,0.5649182000575581,1,4
42,0.4571143895904707,0,4
43,0.5598686080592369,1,4
43,0.36998494967146073,0,4
45,0.6396427516622402,1,4
46,0.22876661053253955,0,4
47,0.27498309895022643,0,4
49,0.3124967308265627,0,4
50,0.4578650638778595,0,4
50,0.5548610867926628,1,4
51,0.33820919565413154,0,4
52,0.2240983064199571,0,4
53,0.2449155829147299,0,4
54,0.43803104589498437,0,4
55,0.28001606560156894,0,4
56,0.4333848275898374,0,4
58,0.37758550474714,0,4
61,0.37397526117942853,0,4
62,0.41583080958064395,0,4
63,0.26505175947781795,0,4
65,0.2884917753132659,0,4
67,0.4260258373905016,0,4
68,0.3577818613938516,0,4
74,0.2602453658675772,0,4
76,0.343989645069952,0,4
77,0.2826745671667067,0,4
78,0.29242211954513014,0,4
79,0.42046669881919824,0,4
80,0.4255642732602231,0,4
81,0.28199383755761226,0,4
82,0.3729457057369159,0,4
83,0.272529998077697,0,4
85,0.4296704020335991,0,4
87,0.27441072109397635,0,4
88,0.4473912479449647,0,4
91,0.2826745671667067,0,4
92,0.3630436121702354,0,4
93,0.39198104994300287,0,4
95,0.2600719157973921,0,4
96,0.4349332589641903,0,4
97,0.4399053237478781,0,4
98,0.3854405548548285,0,4
99,0.3331624062368896,0,4
1,0.649066574933654,1,4
7,0.5766152403395421,1,4
7,0.5766152403395421,1,4
16,0.5919587375235366,1,4
28,0.6850874617271562,1,4
31,0.609208953209721,1,4
33,0.6007966536031146,1,4
11,0.5593747690198629,1,4
34,0.5605042988264368,1,4
34,0.5605042988264368,1,4
19,0.5727062364397039,1,4
2,0.5740435081893833,1,4
33,0.6007966536031146,1,4
34,0.5605042988264368,1,4
24,0.6172626641720639,1,4
35,0.5771248378032757,1,4
20,0.5464597719008766,1,4
13,0.6351033773908179,1,4
16,0.5919587375235366,1,4
29,0.6131111516280859,1,4
23,0.6360787638592286,1,4
10,0.5469881937491184,1,4
22,0.561210567686266,1,4
1,0.649066574933654,1,4
27,0.611647847751159,1,4
34,0.5605042988264368,1,4
40,0.5606030817526653,1,4
28,0.6850874617271562,1,4
28,0.6850874617271562,1,4
21,0.5428110167457677,1,4
43,0.5598686080592369,1,4
2,0.5740435081893833,1,4
