,Pred,Label,Group
112,0.5474199931878768,0,0
113,0.3838379532066573,0,0
114,0.3187513668295276,0,0
116,0.3441030783383139,0,0
117,0.3968809046079413,0,0
118,0.5179381805633216,0,0
119,0.4407117578129668,0,0
16,0.6215119142637205,1,0
19,0.6405524911886767,1,0
19,0.6405524911886767,1,0
27,0.6214743755683366,1,0
39,0.632789221043369,1,0
41,0.6736939488817104,1,0
43,0.6997221386693788,1,0
22,0.6438090629711868,1,0
45,0.6895261423556753,1,0
45,0.6895261423556753,1,0
31,0.638248346720671,1,0
17,0.5674978475494864,1,0
43,0.6997221386693788,1,0
45,0.6895261423556753,1,0
37,0.7288021678235621,1,0
50,0.6872772445508997,1,0
32,0.704090209376845,1,0
24,0.7301079446213018,1,0
27,0.6214743755683366,1,0
40,0.7096715385384296,1,0
35,0.6739563271180952,1,0
21,0.1757514440455691,1,0
34,0.6300213402852732,1,0
16,0.6215119142637205,1,0
38,0.5368504035178723,1,0
45,0.6895261423556753,1,0
55,0.6215348436753371,1,0
39,0.632789221043369,1,0
39,0.632789221043369,1,0
33,0.6091684396919156,1,0
59,0.6397012926035955,1,0
17,0.5674978475494864,1,0
27,0.6214743755683345,1,0
1,0.9791928856637362,1,1
2,0.7508334506739011,1,1
2,0.2444142795333645,0,1
3,0.1445475943508138,0,1
4,0.0952738782409344,0,1
5,0.7489956512127549,0,1
5,0.8796488956702364,1,1
7,0.2125783221836157,0,1
7,0.8369715621768452,1,1
8,0.7515418232177288,1,1
9,5.2962349768517953e-05,0,1
10,0.767548002430172,1,1
11,0.6551959008398681,1,1
11,0.0315925591405615,0,1
12,0.1103559979373158,1,1
13,0.0246968820138858,0,1
13,0.4642742671571691,1,1
16,0.0275225466281511,0,1
17,0.1591124140625178,0,1
18,0.0870148088932965,0,1
19,0.0027027722316934,0,1
20,0.3348099306518523,0,1
21,0.0029135043959994,0,1
22,0.0437024542034111,0,1
23,0.4811590240745765,0,1
24,0.012554214933558,0,1
27,0.7508824371954543,1,1
28,0.4277020837358341,1,1
29,0.9007800638936572,1,1
31,0.8520343560579752,1,1
32,0.7487365317323613,1,1
33,0.7507960833326092,1,1
34,0.8280013741000684,1,1
35,0.7871957417534058,1,1
37,0.9939924587864808,1,1
38,0.8425575273534199,1,1
39,0.9448239240795204,1,1
40,0.9016232126373378,1,1
41,0.8495937109983156,1,1
42,0.9629509387386944,1,1
43,0.993353409946111,1,1
45,0.9758682399854646,1,1
50,0.7970170894114259,1,1
51,0.9141324411246604,1,1
51,0.0079182232929548,0,1
52,0.2761764543820488,0,1
53,0.7554571214192161,1,1
53,0.0044372462131245,0,1
54,0.8801999051719882,1,1
54,0.2224146680638273,0,1
55,0.1287590419424633,0,1
55,0.8869090540292371,1,1
56,0.8369719215761741,1,1
56,0.068739064353045,0,1
57,0.94427097980248,1,1
58,0.3757174706541963,0,1
59,0.7508255172813237,1,1
61,0.7227598295603096,0,1
62,0.5443516009380539,0,1
62,0.9067245615239914,1,1
63,0.0057913111943156,0,1
65,0.0019871817866098,0,1
67,0.3685193290126108,0,1
68,0.034938209512279,0,1
74,0.1852942727567678,0,1
76,0.0006261674087385,0,1
77,0.001577917680648,0,1
78,0.0782719635494706,0,1
79,0.0132085800782803,0,1
80,0.2762111028474484,0,1
81,0.1072781173282673,0,1
82,0.0030349030819341,0,1
83,0.0683606277871315,0,1
85,0.890468608456014,0,1
87,0.0002927227261284,0,1
88,0.2238286595790751,0,1
91,0.0021877659555485,0,1
92,0.1719712073287462,0,1
93,0.2760882262354281,0,1
95,0.0537908608366526,0,1
96,0.1968158084435312,0,1
97,0.9464421287692628,0,1
98,0.2087737146521896,0,1
99,0.0018780859447501,0,1
100,0.534104566325278,0,1
101,0.1555972938691982,0,1
102,0.1893052930867347,0,1
103,0.0044890171810442,0,1
104,0.0248041114613597,0,1
105,0.099179408213692,0,1
107,0.0728219634429425,0,1
108,0.0610891945878341,0,1
109,0.0938803355069955,0,1
111,0.0661041228926714,0,1
112,0.5921059806369059,0,1
113,0.0086966512149222,0,1
114,0.7188340949798135,0,1
116,0.0665455857524689,0,1
117,0.0256754020419173,0,1
118,0.0150161312862389,0,1
119,0.0308632683448221,0,1
1,0.9791928856637362,1,1
7,0.8369715621768452,1,1
7,0.8369715621768452,1,1
27,0.7508824371954543,1,1
39,0.9448239240795204,1,1
41,0.8495937109983156,1,1
43,0.993353409946111,1,1
11,0.6551959008398681,1,1
45,0.9758682399854646,1,1
45,0.9758682399854646,1,1
31,0.8520343560579641,1,1
2,0.7508334506739011,1,1
43,0.993353409946111,1,1
45,0.9758682399854646,1,1
37,0.9939924587864816,1,1
50,0.7970170894114259,1,1
32,0.7487365317323613,1,1
13,0.4642742671571691,1,1
27,0.7508824371954543,1,1
40,0.9016232126373378,1,1
35,0.7871957417534058,1,1
10,0.7675480024302007,1,1
34,0.8280013741000684,1,1
1,0.9791928856637362,1,1
38,0.8425575273534199,1,1
45,0.9758682399854646,1,1
55,0.8869090540292371,1,1
39,0.9448239240795204,1,1
39,0.9448239240795204,1,1
33,0.7507960833326092,1,1
59,0.750825517281343,1,1
2,0.7508334506739011,1,1
27,0.7508824371954352,1,1
1,0.9999965322274296,1,2
2,0.9924941063420922,1,2
2,0.5730131079673159,0,2
3,0.2253681634090906,0,2
4,0.3023591894440379,0,2
5,0.3425120348942401,0,2
5,0.722568643618476,1,2
7,0.3822768984322302,0,2
7,0.720891307280455,1,2
8,0.645114336121529,1,2
9,0.0016786453013515,0,2
10,0.9339605565444432,1,2
11,0.727447548236375,1,2
11,0.2732886016719736,0,2
12,0.8695693966166794,1,2
13,0.0101516954606978,0,2
13,0.7531232719985667,1,2
16,0.6827510231586358,1,2
16,0.383502985978293,0,2
17,0.6326976820538056,1,2
17,0.224210939604284,0,2
18,0.8231598817183999,1,2
18,0.1372004512673961,0,2
19,0.768825861191794,1,2
19,0.0087653828624307,0,2
20,0.0325722931264639,0,2
20,0.727628044823097,1,2
21,0.0816467717876035,0,2
21,0.0830874581430701,1,2
22,0.1892332438247994,0,2
22,0.8644930436893402,1,2
23,0.9804560411191108,1,2
23,0.0764901903650468,0,2
24,0.0218891688261773,0,2
24,0.9750623138713914,1,2
25,0.1124930020809462,0,2
27,0.0314971401818997,0,2
28,0.0560867000715283,0,2
29,0.0262512305064759,0,2
30,0.0050647770862968,0,2
34,0.0597498133648662,0,2
35,0.2923440997775741,0,2
36,0.0390192512607458,0,2
37,0.0040248384634075,0,2
38,0.3877148792177643,1,2
39,0.9456892632678544,1,2
39,0.2732971417755975,0,2
40,0.8407139752010556,1,2
41,0.1158484357486521,0,2
41,0.9631811430471982,1,2
42,0.9084974128996433,1,2
42,0.9023052961355478,0,2
43,0.9999919435770492,1,2
43,0.2731496099805878,0,2
45,0.9663627658029836,1,2
46,0.0608207117102428,0,2
47,0.0393495501488817,0,2
49,0.9883809932515634,0,2
50,0.0357873219721338,0,2
50,0.8858928328324843,1,2
51,0.9342952501672568,1,2
53,0.3733152220451262,1,2
54,0.5545835826730788,1,2
55,0.463602259570118,1,2
56,0.8536059641651985,1,2
57,0.786232195190091,1,2
59,0.8227732028004594,1,2
62,0.8334984575020051,1,2
78,0.0263030835755355,0,2
79,0.0985965856853002,0,2
80,0.6422746986071762,0,2
81,0.2731137350733086,0,2
82,0.0207705924917572,0,2
83,0.0154671883055333,0,2
85,0.8783631829514154,0,2
87,0.0014023228082377,0,2
88,0.1714507875559248,0,2
91,0.0007822876577393,0,2
92,0.1615197593537331,0,2
93,0.2724561590345801,0,2
95,0.1973058361724417,0,2
96,0.4400784518001311,0,2
97,0.703031356760261,0,2
98,0.3692579520590073,0,2
99,0.0052328460720034,0,2
100,0.437236091525689,0,2
101,0.3887967766151348,0,2
102,0.2732575365460716,0,2
103,0.1877701264487185,0,2
104,0.0482851165088762,0,2
105,0.1210660953912858,0,2
107,0.1259739477214393,0,2
108,0.0798173218939874,0,2
109,0.3325271906464853,0,2
111,0.0551748638206441,0,2
112,0.2068313332559561,0,2
113,0.0680061699352347,0,2
114,0.2412216717876481,0,2
116,0.007635047911466,0,2
117,0.058680664130703,0,2
118,0.0130202876811708,0,2
119,0.0408749512319226,0,2
1,0.9999965322274296,1,2
7,0.720891307280455,1,2
7,0.720891307280455,1,2
16,0.6827510231586358,1,2
39,0.9456892632678544,1,2
41,0.9631811430471982,1,2
43,0.9999919435770492,1,2
11,0.727447548236375,1,2
45,0.9663627658029836,1,2
45,0.9663627658029836,1,2
19,0.768825861191794,1,2
2,0.992494106342089,1,2
43,0.9999919435770492,1,2
45,0.9663627658029836,1,2
24,0.9750623138713914,1,2
50,0.8858928328324843,1,2
20,0.727628044823097,1,2
13,0.7531232719985667,1,2
16,0.6827510231586358,1,2
40,0.8407139752010556,1,2
23,0.9804560411191108,1,2
10,0.9339605565444432,1,2
22,0.8644930436893274,1,2
1,0.9999965322274296,1,2
38,0.3877148792177643,1,2
45,0.9663627658029836,1,2
55,0.463602259570118,1,2
39,0.9456892632678544,1,2
39,0.9456892632678544,1,2
21,0.0830874581430701,1,2
59,0.8227732028004594,1,2
2,0.9924941063420922,1,2
16,0.6827510231586358,1,2
59,0.8227732028004339,1,2
1,0.9683966804596584,1,3
2,0.7906640227999511,1,3
2,0.2927784131209548,0,3
3,0.2642040071913942,0,3
4,0.3275851692412123,0,3
5,0.7527581525352041,0,3
5,0.8179377292954513,1,3
7,0.1263089023735812,0,3
7,0.6802484791548434,1,3
8,0.6474954692537945,1,3
9,0.5,0,3
10,0.9577702804590864,1,3
11,0.377886844732849,1,3
11,0.0312828071603612,0,3
12,0.924515627242078,1,3
13,0.4252320907912605,0,3
13,0.8799195597598826,1,3
16,0.8350393719474706,1,3
16,0.1281616679020887,0,3
17,0.6801621540361649,1,3
17,0.2748874063101946,0,3
18,0.7991502759468398,1,3
18,0.2149361555343705,0,3
19,0.8259251205102026,1,3
19,0.0559654263447585,0,3
20,0.5079691666877931,0,3
20,0.7941096434271931,1,3
21,0.1105679703425343,0,3
21,0.4240570266390407,1,3
22,0.2926702546925879,0,3
22,0.7260631702747773,1,3
23,0.8980105655670022,1,3
23,0.243364906420939,0,3
24,0.2302541603878115,0,3
24,0.915795503979533,1,3
25,0.1049933043270974,0,3
27,0.0973519718684398,0,3
27,0.8214384963241269,1,3
28,0.0666183416289848,0,3
28,0.7356373714226027,1,3
29,0.8534481492865504,1,3
29,0.0439816926354109,0,3
30,0.1491049192761277,0,3
31,0.7841663868307275,1,3
32,0.7756778596809524,1,3
33,0.7835957077385748,1,3
34,0.5349777974632816,1,3
34,0.1917402727677478,0,3
35,0.1131812640413415,0,3
35,0.8111216488398644,1,3
36,0.2251989297882041,0,3
37,0.9364438993381826,1,3
37,0.2926489878904262,0,3
39,0.2313383896671468,0,3
41,0.6195768871017451,0,3
42,0.8531751228394838,0,3
43,0.3777384439120183,0,3
46,0.0954996209031255,0,3
47,0.0662184851033946,0,3
49,0.5266172272542631,0,3
50,0.1057664310599374,0,3
51,0.8693111640187026,1,3
51,0.066749421463525,0,3
52,0.1343347031120794,0,3
53,0.725249295497042,1,3
53,0.2488261087375075,0,3
54,0.6075184675022929,1,3
54,0.6063515738487967,0,3
55,0.201231196965796,0,3
55,0.3825947217559005,1,3
56,0.5335483802855875,1,3
56,0.1758921862783093,0,3
57,0.6564903752393939,1,3
58,0.6184878664498246,0,3
59,0.6801790558178129,1,3
61,0.4801907099272737,0,3
62,0.8535739454024627,0,3
62,0.6814934095322644,1,3
63,0.0389941944382863,0,3
65,0.108769902227172,0,3
67,0.5305678805112592,0,3
68,0.437588662641882,0,3
74,0.1238312715238986,0,3
76,0.0743735857044756,0,3
77,0.1932704838950459,0,3
100,0.5238085376006129,0,3
101,0.2242066544633862,0,3
102,0.7300353311030636,0,3
103,0.2193258869810836,0,3
104,0.155194898848458,0,3
105,0.0808089473086342,0,3
107,0.2682208035327351,0,3
108,0.1459366676936973,0,3
109,0.373913703350005,0,3
111,0.2608966814037181,0,3
112,0.1322106574270532,0,3
113,0.089743389138591,0,3
114,0.2712330181504698,0,3
116,0.0484197529039115,0,3
117,0.0953578168410965,0,3
118,0.0905788444577515,0,3
119,0.1184684399365677,0,3
1,0.9683966804596584,1,3
7,0.6802484791548434,1,3
7,0.6802484791548434,1,3
16,0.8350393719474706,1,3
28,0.7356373714226027,1,3
31,0.7841663868307275,1,3
33,0.783595707738561,1,3
11,0.377886844732849,1,3
34,0.5349777974632816,1,3
34,0.5349777974633019,1,3
19,0.8259251205102026,1,3
2,0.7906640227999511,1,3
33,0.783595707738561,1,3
34,0.5349777974632816,1,3
24,0.9157955039795368,1,3
35,0.8111216488398644,1,3
20,0.7941096434271931,1,3
13,0.8799195597598826,1,3
16,0.8350393719474706,1,3
29,0.8534481492865504,1,3
23,0.8980105655670323,1,3
10,0.9577702804590864,1,3
22,0.7260631702747773,1,3
1,0.9683966804596584,1,3
27,0.8214384963241269,1,3
34,0.5349777974632816,1,3
54,0.6075184675022929,1,3
28,0.7356373714226027,1,3
28,0.7356373714226027,1,3
21,0.4240570266390407,1,3
57,0.6564903752393939,1,3
2,0.7906640227998663,1,3
1,0.9969419331117649,1,4
2,0.87393111289318,1,4
2,0.04908879265624579,0,4
3,0.2881720753215855,0,4
4,0.25130168371093564,0,4
5,0.24606446013549813,0,4
5,0.5125187999639026,1,4
7,0.0810722627427623,0,4
7,0.4583777466087875,1,4
8,0.4421231121550155,1,4
9,0.00011117805421171582,0,4
10,0.9257231894983198,1,4
11,0.758289650780874,1,4
11,0.004902522196116471,0,4
12,0.6589318548628986,1,4
13,0.015333875295058193,0,4
13,0.623508289229754,1,4
16,0.8971153647671865,1,4
16,0.09422975917299785,0,4
17,0.8799027478021297,1,4
17,0.15743758887840692,0,4
18,0.9068278620375905,1,4
18,0.06386951914915735,0,4
19,0.7514594267189764,1,4
19,0.04701974724586303,0,4
20,0.37484558430158477,0,4
20,0.8841746685749053,1,4
21,0.2812087582873065,0,4
21,0.24817729560923035,1,4
22,0.0047258746267713,0,4
22,0.48379331714137264,1,4
23,0.9056988278658495,1,4
23,0.3072319682553985,0,4
24,0.26208072460118076,0,4
24,0.8890384408290165,1,4
25,0.27616104406430547,0,4
27,0.04678593194819025,0,4
27,0.7660538429349716,1,4
28,0.04918562451380079,0,4
28,0.6912574409408546,1,4
29,0.7420463190934419,1,4
29,0.12283803770712372,0,4
30,0.18366937043195652,0,4
31,0.9029282409035477,1,4
32,0.5768751584016443,1,4
33,0.7773436092247781,1,4
34,0.684883436917832,1,4
34,0.07756830257924605,0,4
35,0.0420527394868167,0,4
35,0.6953393978845949,1,4
36,0.25024744475101124,0,4
37,0.9476065504325291,1,4
37,0.41899124974759216,0,4
38,0.689610003127931,1,4
39,0.8097533972011571,1,4
39,0.5871468590143809,0,4
40,0.7105389638946715,1,4
41,0.1666284487983544,0,4
41,0.893955701505906,1,4
42,0.8254972763020676,1,4
42,0.780797816148979,0,4
43,0.9999962763820798,1,4
43,0.24956318613205453,0,4
45,0.985712651241346,1,4
46,0.07722311373914603,0,4
47,0.11462191717531665,0,4
49,0.30722977184577593,0,4
50,0.07041495451581013,0,4
50,0.6464103074327553,1,4
51,0.11628576026828552,0,4
52,0.18364294680648946,0,4
53,0.014888799141337535,0,4
54,0.3578933707998337,0,4
55,0.5615716713662371,0,4
56,0.32188354401590463,0,4
58,0.3969234532778065,0,4
61,0.8814460058616196,0,4
62,0.3073763386403731,0,4
63,0.048537719624843226,0,4
65,0.10154838950218638,0,4
67,0.23940767717101138,0,4
68,0.13977926129777452,0,4
74,0.0627978757859717,0,4
76,0.3073203442389253,0,4
77,0.08918136158907225,0,4
78,0.1301371926347707,0,4
79,0.24225078384913776,0,4
80,0.19781839785622382,0,4
81,0.19396888671613594,0,4
82,0.042888239430631386,0,4
83,0.04870112004513023,0,4
85,0.7454455294958027,0,4
87,0.3072213058003829,0,4
88,0.335537651379121,0,4
91,0.0342958378165607,0,4
92,0.30724279949713973,0,4
93,0.2875132772400396,0,4
95,0.0582264077872487,0,4
96,0.3985133446492914,0,4
97,0.9057663724083589,0,4
98,0.30649697542411247,0,4
99,0.27089893821052485,0,4
1,0.9969419331117649,1,4
7,0.4583777466087875,1,4
7,0.4583777466087875,1,4
16,0.8971153647671865,1,4
28,0.6912574409408546,1,4
31,0.9029282409035477,1,4
33,0.7773436092247702,1,4
11,0.758289650780874,1,4
34,0.684883436917832,1,4
34,0.684883436917832,1,4
19,0.7514594267189764,1,4
2,0.87393111289318,1,4
33,0.7773436092247702,1,4
34,0.684883436917832,1,4
24,0.8890384408290254,1,4
35,0.6953393978845949,1,4
20,0.8841746685749053,1,4
13,0.623508289229754,1,4
16,0.8971153647671865,1,4
29,0.7420463190934419,1,4
23,0.905698827865857,1,4
10,0.9257231894983198,1,4
22,0.48379331714137264,1,4
1,0.9969419331117649,1,4
27,0.7660538429349716,1,4
34,0.684883436917832,1,4
40,0.7105389638946529,1,4
28,0.6912574409408546,1,4
28,0.6912574409408546,1,4
21,0.24817729560923035,1,4
43,0.9999962763820798,1,4
2,0.8739311128931699,1,4
