,Pred,Label,Group
61,0.8050618818348392,0,1
62,0.3959470215810458,0,1
62,0.913901113023236,1,1
63,0.6842052924114017,0,1
65,0.6456040310578035,0,1
67,0.7222539069478983,0,1
68,0.515989228835532,0,1
74,0.4591740815720626,0,1
76,0.6553974253333801,0,1
77,0.0015730033861946,0,1
78,0.5253593035003987,0,1
79,0.0351224863628238,0,1
80,0.8577452818994733,0,1
81,0.7578604135905809,0,1
82,0.8034932221507436,0,1
83,0.0665656167641191,0,1
85,0.8856845655144366,0,1
87,0.0020038519643904,0,1
88,0.8425152857286431,0,1
91,0.7010527222832383,0,1
92,0.3524414077283635,0,1
93,0.8223185218787613,0,1
95,0.2529744991332232,0,1
96,0.0072720315631047,0,1
97,0.4709897155057409,0,1
98,0.6993369507540497,0,1
99,0.5841832728732195,0,1
100,0.0338837810725946,0,1
101,0.0029908231430295,0,1
102,0.2267667832880213,0,1
103,0.4860385450456945,0,1
104,0.5669082761384702,0,1
105,0.5836503212576821,0,1
107,0.806319382909503,0,1
108,0.004837284897077,0,1
109,0.8596140852509329,0,1
111,0.0157566360475391,0,1
112,0.0015436264704955,0,1
113,0.5927292858906806,0,1
114,0.2991620595822611,0,1
116,0.2699820468900116,0,1
117,0.7412428455585576,0,1
118,0.4470812095808696,0,1
119,0.0084320757729956,0,1
1,0.7998034398417871,1,1
7,0.3401236189475927,1,1
7,0.3401236189475927,1,1
27,0.844271104634698,1,1
39,0.780955801578259,1,1
41,0.877602116471213,1,1
43,0.5921513570603665,1,1
11,0.6254209509769324,1,1
45,0.57185599038021,1,1
45,0.57185599038021,1,1
31,0.8773647881756124,1,1
2,0.8513713909095485,1,1
43,0.5921513570603665,1,1
45,0.57185599038021,1,1
37,0.5296080378257514,1,1
50,0.7785199224370026,1,1
32,0.1744740493948767,1,1
13,0.0672516847260369,1,1
27,0.844271104634698,1,1
40,0.9248539805618116,1,1
35,0.6923270325835661,1,1
10,0.2602342279381834,1,1
34,0.4175196411259474,1,1
1,0.7998034398417871,1,1
38,0.810000383841432,1,1
45,0.57185599038021,1,1
55,0.7633146125580943,1,1
39,0.780955801578259,1,1
39,0.780955801578259,1,1
33,0.7972619412986311,1,1
59,0.8567559327820666,1,1
2,0.8513713909095485,1,1
27,0.844271104634698,1,1
1,0.9771713545617672,1,2
2,0.9930471811944932,1,2
2,0.9372337100711088,0,2
3,0.0003413064816426,0,2
4,0.0669984132738122,0,2
5,0.9266277064295714,0,2
5,0.5858155766083186,1,2
7,0.2875609181086447,0,2
7,0.5169571990588737,1,2
8,0.9758236864295536,1,2
9,0.9158618423609354,0,2
10,0.9773394232024736,1,2
11,0.6605902288217398,1,2
11,0.8323582164968967,0,2
12,0.9358404003442982,1,2
13,0.9739113264086782,0,2
13,0.9713162895814198,1,2
16,0.943250880526355,1,2
16,0.4676227075371663,0,2
17,0.9447236106547552,1,2
17,0.0289133728543014,0,2
18,0.0810588621095109,1,2
18,0.1172703883341274,0,2
19,0.8257084626964544,1,2
19,0.0019168863583278,0,2
20,0.0814595573187116,0,2
20,0.5716198676419109,1,2
21,0.0114261037001359,0,2
21,0.9692822351468876,1,2
22,0.9422563521236944,0,2
22,0.1947679969331099,1,2
23,0.7198543506373956,1,2
23,2.595267073834333e-11,0,2
24,0.5566902761027972,0,2
24,0.7197651447387491,1,2
25,0.113882667272216,0,2
27,0.1093954948285325,0,2
28,0.0052495373818088,0,2
29,0.3408795671660447,0,2
30,0.0533928841652961,0,2
34,0.2002513834404893,0,2
35,0.1161323719209381,0,2
36,0.1197613646469557,0,2
37,0.1402314823593534,0,2
38,0.2292459562062336,1,2
39,0.7055046250951847,1,2
39,0.2363326965831154,0,2
40,0.8523751212094675,1,2
41,0.0002390474256688,0,2
41,0.8410771099847681,1,2
42,0.0912972617638453,1,2
42,0.0070241048857003,0,2
43,0.98366582082737,1,2
43,0.035105999210052,0,2
45,0.9727800508572546,1,2
46,0.4654331961542651,0,2
47,0.0198400078808255,0,2
49,0.9649579920545124,0,2
50,0.0003748172662849,0,2
50,0.6585023777364333,1,2
51,0.0228657827822696,1,2
53,0.9955803534171288,1,2
54,0.0239546227087328,1,2
55,0.4488963034503032,1,2
56,0.6964592968142107,1,2
57,0.0488756451304364,1,2
59,0.9597532266983936,1,2
62,0.9860272075629366,1,2
78,2.5356838745064985e-05,0,2
79,0.9394016511123476,0,2
80,0.3485228223104097,0,2
81,0.0577556425096652,0,2
82,0.0880305541402011,0,2
83,0.004831207090423,0,2
85,1.2987516825142603e-05,0,2
87,0.4888168147289798,0,2
88,0.6626148554774823,0,2
91,0.2309427526410827,0,2
92,0.0064549663787039,0,2
93,0.1896981579202486,0,2
95,0.0256458107027554,0,2
96,0.0143527177426649,0,2
97,0.9838733850920316,0,2
98,0.6675366681012407,0,2
99,0.0013095550176238,0,2
100,0.0974561061155824,0,2
101,0.0023360986163185,0,2
102,0.8878862936309955,0,2
103,0.2680483040926258,0,2
104,0.4559187176147396,0,2
105,0.0182971111370035,0,2
107,0.001453869358592,0,2
108,0.1453820540960305,0,2
109,0.0057713937557662,0,2
111,0.2247235427492533,0,2
112,0.3265918224656432,0,2
113,0.0002649907588595,0,2
114,0.7360264691227582,0,2
116,0.0358596929646252,0,2
117,4.169720212980825e-05,0,2
118,0.052265248023558,0,2
119,0.0166315988684654,0,2
1,0.9771713545617672,1,2
7,0.5169571990588737,1,2
7,0.5169571990588737,1,2
16,0.943250880526355,1,2
39,0.7055046250951847,1,2
41,0.8410771099847681,1,2
43,0.98366582082737,1,2
11,0.6605902288217398,1,2
45,0.9727800508572546,1,2
45,0.9727800508572546,1,2
19,0.8257084626964544,1,2
2,0.9930471811944932,1,2
43,0.98366582082737,1,2
45,0.9727800508572546,1,2
24,0.7197651447387491,1,2
50,0.6585023777364333,1,2
20,0.5716198676419109,1,2
13,0.9713162895814198,1,2
16,0.943250880526355,1,2
40,0.8523751212094675,1,2
23,0.7198543506373956,1,2
10,0.9773394232024736,1,2
22,0.1947679969331099,1,2
1,0.9771713545617672,1,2
38,0.2292459562062336,1,2
45,0.9727800508572546,1,2
55,0.4488963034503032,1,2
39,0.7055046250951847,1,2
39,0.7055046250951847,1,2
21,0.9692822351468876,1,2
59,0.9597532266983936,1,2
2,0.9930471811944932,1,2
16,0.943250880526355,1,2
59,0.9597532266983936,1,2
1,0.952498180980922,1,3
2,0.96548338119494,1,3
2,0.0676431735979714,0,3
3,0.3583304603525082,0,3
4,0.002161379347917,0,3
5,4.842899304038006e-12,0,3
5,0.6742612445307331,1,3
7,0.010669995999717,0,3
7,0.9088516401976464,1,3
8,0.1657757958722803,1,3
9,0.0002443339876273,0,3
10,0.1122696391344226,1,3
11,0.6414171730438938,1,3
11,0.0006283523483284,0,3
12,0.2081908666232808,1,3
13,0.1300916884629937,0,3
13,0.0478909708908071,1,3
16,0.6904954603591622,1,3
16,0.1827071405956131,0,3
17,0.4513845605292369,1,3
17,0.0022338413869714,0,3
18,0.7456085142357429,1,3
18,1.4338612996003892e-05,0,3
19,0.5316698929344559,1,3
19,0.1328098952729205,0,3
20,0.0071844361222425,0,3
20,0.8580742856838534,1,3
21,0.0455251150297075,0,3
21,0.902055252690562,1,3
22,1.3435540034308923e-09,0,3
22,0.9860687244742776,1,3
23,0.6242731415983437,1,3
23,9.428829089683348e-05,0,3
24,0.2813034640373826,0,3
24,0.9495318863347773,1,3
25,0.6816733023056778,0,3
27,0.6503706946409186,0,3
27,0.8793400041193541,1,3
28,1.4488967028538525e-05,0,3
28,0.9225687254010332,1,3
29,0.98450513083579,1,3
29,0.83536866887043,0,3
30,0.5058567041543983,0,3
31,0.7554117950797811,1,3
32,0.7038057181312785,1,3
33,0.9335658996509184,1,3
34,0.867968624615286,1,3
34,0.0001062172765619,0,3
35,0.0785163367959765,0,3
35,0.9351531819854728,1,3
36,0.7232932855838612,0,3
37,0.6783976044839073,1,3
37,0.0004198703312492,0,3
39,0.0030824775768482,0,3
41,0.2855309586719958,0,3
42,0.926854682288496,0,3
43,0.1908527361825711,0,3
46,0.3267005364044369,0,3
47,0.0025012919218181,0,3
49,0.8249752925928059,0,3
50,0.8916683714795732,0,3
51,0.967153117707527,1,3
51,0.0246546655953872,0,3
52,0.026932484372337,0,3
53,0.9831663700888116,1,3
53,0.1293795818513103,0,3
54,0.7375382743140715,1,3
54,0.1906983191726775,0,3
55,0.023658384664127,0,3
55,0.902256392503934,1,3
56,0.1942107379433551,1,3
56,0.7963194427156428,0,3
57,0.8644996869189345,1,3
58,0.0269477925485124,0,3
59,0.0225002295883024,1,3
61,0.9139710406500606,0,3
62,0.2073857987483922,0,3
62,0.9402455587089692,1,3
63,0.5296361733155542,0,3
65,0.902369363377045,0,3
67,0.7475496833122389,0,3
68,0.5923282796730877,0,3
74,0.0102875070204317,0,3
76,0.9804830313994914,0,3
77,0.0052116157594485,0,3
100,0.0748710745413327,0,3
101,0.0738054692777042,0,3
102,0.2388746687025263,0,3
103,0.1492241864953364,0,3
104,0.127981118140322,0,3
105,0.1044042449425181,0,3
107,0.7504314400225609,0,3
108,0.0023629833962439,0,3
109,0.9004516171828434,0,3
111,0.3168303344704866,0,3
112,0.0022902333682348,0,3
113,0.0948125122963019,0,3
114,0.1445652031316113,0,3
116,0.0482370777945934,0,3
117,0.0436806316423893,0,3
118,0.2811363275276718,0,3
119,0.6032021437987929,0,3
1,0.952498180980922,1,3
7,0.9088516401976464,1,3
7,0.9088516401976464,1,3
16,0.6904954603591622,1,3
28,0.9225687254010332,1,3
31,0.7554117950797811,1,3
33,0.9335658996509184,1,3
11,0.6414171730438938,1,3
34,0.867968624615286,1,3
34,0.867968624615286,1,3
19,0.5316698929344559,1,3
2,0.96548338119494,1,3
33,0.9335658996509184,1,3
34,0.867968624615286,1,3
24,0.9495318863347773,1,3
35,0.9351531819854728,1,3
20,0.8580742856838534,1,3
13,0.0478909708908071,1,3
16,0.6904954603591622,1,3
29,0.98450513083579,1,3
23,0.6242731415983429,1,3
10,0.1122696391344226,1,3
22,0.9860687244742776,1,3
1,0.952498180980922,1,3
27,0.8793400041193541,1,3
34,0.867968624615286,1,3
54,0.7375382743140715,1,3
28,0.9225687254010332,1,3
28,0.9225687254010332,1,3
21,0.902055252690562,1,3
57,0.8644996869189345,1,3
2,0.96548338119494,1,3
1,0.8901390313217934,1,4
2,0.8999805644002516,1,4
2,3.125648705438258e-06,0,4
3,0.16995463457203586,0,4
4,0.8108180581425416,0,4
5,0.0007000646846917311,0,4
5,0.5909631802582108,1,4
7,0.8959236245671882,0,4
7,0.8989554655168086,1,4
8,0.4047321695382839,1,4
9,0.01932350758110993,0,4
10,0.42237379417729315,1,4
11,0.4123033376885607,1,4
11,0.5099397609972883,0,4
12,0.001315122692963868,1,4
13,0.007915319621374688,0,4
13,0.9437777132302296,1,4
16,0.7028968380685475,1,4
16,0.03414333186098097,0,4
17,0.8180927240557762,1,4
17,0.2777165711910279,0,4
18,0.9614610251881132,1,4
18,0.32349769063813283,0,4
19,0.7732236474999998,1,4
19,0.8452183944511895,0,4
20,0.010802041688520565,0,4
20,0.9192168303497169,1,4
21,0.006214486462085487,0,4
21,0.890029608607569,1,4
22,0.5065670008255226,0,4
22,0.9669001222400364,1,4
23,0.8286223297132691,1,4
23,7.156077297265647e-09,0,4
24,0.517198255771814,0,4
24,0.9812966500334046,1,4
25,0.5226848739128673,0,4
27,0.5087050933547212,0,4
27,0.7392826794400321,1,4
28,0.0006431025202804898,0,4
28,0.9125182495515777,1,4
29,0.6109985507591966,1,4
29,0.23046669936963948,0,4
30,0.04474654357346954,0,4
31,0.6455403474575824,1,4
32,0.8093084917469457,1,4
33,0.9330040251535454,1,4
34,0.9223329561062581,1,4
34,0.7180937571760101,0,4
35,0.6810721958794023,0,4
35,0.8306733219702067,1,4
36,0.1277303709697196,0,4
37,0.6681506984872021,1,4
37,0.10225545893106001,0,4
38,0.10372154015800658,1,4
39,0.10658494685544966,1,4
39,2.888894087310892e-06,0,4
40,0.4300301083466326,1,4
41,0.6295347204167311,0,4
41,0.4606736556034669,1,4
42,0.9673645618418922,1,4
42,0.023930217666061415,0,4
43,0.4384954812604891,1,4
43,0.045852240347484974,0,4
45,0.23115555093806042,1,4
46,0.005064085520678538,0,4
47,0.910861927799494,0,4
49,0.06349654509785926,0,4
50,0.07122816154378594,0,4
50,0.9197610163893506,1,4
51,0.8402463558593809,0,4
52,0.6204146655709223,0,4
53,0.9175080832482918,0,4
54,0.04944418085223426,0,4
55,0.021724039046517724,0,4
56,0.0003470536056185332,0,4
58,0.02745779998572739,0,4
61,0.004338739731906761,0,4
62,0.4835419183481037,0,4
63,0.1797366410157741,0,4
65,0.0004713128718682346,0,4
67,0.012499552655705846,0,4
68,0.20715291950288056,0,4
74,0.08022872704142858,0,4
76,0.006474889056027036,0,4
77,0.10978013819758338,0,4
78,0.07434324232200315,0,4
79,0.8652688877252213,0,4
80,0.47908967254004087,0,4
81,0.8495768115167202,0,4
82,0.02202505415490845,0,4
83,0.32846217634714764,0,4
85,0.012994266465426578,0,4
87,0.6645156754588676,0,4
88,0.0470995541658152,0,4
91,0.2756969501467325,0,4
92,0.17265531001838577,0,4
93,0.3568496677096991,0,4
95,0.7170448283650599,0,4
96,0.0439257730461453,0,4
97,0.2812246817404853,0,4
98,0.0744231039422658,0,4
99,0.24854250548229814,0,4
1,0.8901390313217934,1,4
7,0.8989554655168086,1,4
7,0.8989554655168086,1,4
16,0.7028968380685475,1,4
28,0.9125182495515777,1,4
31,0.6455403474575824,1,4
33,0.9330040251535452,1,4
11,0.4123033376885607,1,4
34,0.9223329561062581,1,4
34,0.9223329561062581,1,4
19,0.7732236474999998,1,4
2,0.8999805644002516,1,4
33,0.9330040251535452,1,4
34,0.9223329561062581,1,4
24,0.9812966500334046,1,4
35,0.8306733219702067,1,4
20,0.9192168303497169,1,4
13,0.9437777132302296,1,4
16,0.7028968380685475,1,4
29,0.6109985507591966,1,4
23,0.8286223297132695,1,4
10,0.42237379417729315,1,4
22,0.9669001222400364,1,4
1,0.8901390313217934,1,4
27,0.7392826794400321,1,4
34,0.9223329561062581,1,4
40,0.4300301083466314,1,4
28,0.9125182495515777,1,4
28,0.9125182495515777,1,4
21,0.890029608607569,1,4
43,0.4384954812604891,1,4
2,0.8999805644002516,1,4
