,Pred,Label,Group
74,0.2535570246530507,0,1
76,0.044825973635537,0,1
77,0.0798339093457767,0,1
78,0.1435493273510295,0,1
79,0.8463707484869069,0,1
80,0.5532476275362065,0,1
81,0.2146778884549274,0,1
82,0.0985776508516421,0,1
83,0.2172777710080509,0,1
85,0.6902508387655119,0,1
87,0.0615684504157899,0,1
88,0.18256054473685,0,1
91,0.0382404600536576,0,1
92,0.430951607260559,0,1
93,0.3393586224050917,0,1
95,0.137878648260756,0,1
96,0.4218778773755154,0,1
97,0.9817877379404378,0,1
98,0.6696413615444419,0,1
99,0.1279973072228438,0,1
100,0.1938376557233869,0,1
101,0.2774586922336288,0,1
102,0.1081264517738339,0,1
103,0.2454897231294728,0,1
104,0.3951034748195329,0,1
105,0.1540332416368541,0,1
107,0.1133775037236249,0,1
108,0.1871488766013079,0,1
109,0.2608650204184267,0,1
111,0.4416896262713199,0,1
112,0.5882284477724887,0,1
113,0.1340385530678204,0,1
114,0.3136368118454141,0,1
116,0.0543701962640371,0,1
117,0.1969895652717938,0,1
118,0.0455217091566012,0,1
119,0.0654577693309793,0,1
1,0.9841219908379036,1,1
7,0.4511972268467286,1,1
7,0.4511972268467286,1,1
27,0.5745303758627134,1,1
39,0.7777954521358051,1,1
41,0.9029934944967518,1,1
43,0.9950285855921464,1,1
11,0.1398882147042472,1,1
45,0.8752823577755646,1,1
45,0.8752823577755646,1,1
31,0.9647471639532412,1,1
2,0.9876823462677706,1,1
43,0.9950285855921464,1,1
45,0.8752823577755646,1,1
37,0.9111638595377616,1,1
50,0.571191118116531,1,1
32,0.5677903359320212,1,1
13,0.8324911843774646,1,1
27,0.5745303758627134,1,1
40,0.572252690712791,1,1
35,0.644591630510764,1,1
10,0.9579971560602,1,1
34,0.3118458250537935,1,1
1,0.9841219908379036,1,1
38,0.3361398931395117,1,1
45,0.8752823577755646,1,1
55,0.2568083543577691,1,1
39,0.7777954521358051,1,1
39,0.7777954521358051,1,1
33,0.7746110001660326,1,1
59,0.5639291847490157,1,1
2,0.9876823462677706,1,1
27,0.5745303758627134,1,1
1,0.4904299219302748,1,2
2,0.4935146758248832,1,2
2,0.5284498316906756,0,2
3,0.459083113819059,0,2
4,0.5505278569894926,0,2
5,0.5120110811003122,0,2
5,0.6162913405664018,1,2
7,0.4462527603478309,0,2
7,0.4981039475674007,1,2
8,0.5712898067263454,1,2
9,0.5123091049653002,0,2
10,0.4925504642427192,1,2
11,0.5338681274561815,1,2
11,0.513064779070335,0,2
12,0.4849665527168603,1,2
13,0.4929501529379816,0,2
13,0.4909348796362747,1,2
16,0.5032197883979151,1,2
16,0.5131489635438546,0,2
17,0.5402320690979001,1,2
17,0.4884991864131825,0,2
18,0.4746616517114586,1,2
18,0.5312012515928697,0,2
19,0.4872887312086283,1,2
19,0.4745653154288053,0,2
20,0.4474086080575016,0,2
20,0.5053092637957822,1,2
21,0.4686118955829639,0,2
21,0.4758233897699737,1,2
22,0.4922371812288285,0,2
22,0.4538065082794774,1,2
23,0.5435383703873383,1,2
23,0.2618070149083153,0,2
24,0.4478149747309595,0,2
24,0.4742543666806105,1,2
25,0.4651826245654762,0,2
27,0.5274850518594953,0,2
28,0.5012831824375961,0,2
29,0.4800835071003597,0,2
30,0.4889674001387593,0,2
34,0.5139368153304338,0,2
35,0.524380016145107,0,2
36,0.5824405106307644,0,2
37,0.47964769667377,0,2
38,0.5093182008157259,1,2
39,0.527919729795519,1,2
39,0.4872727324487317,0,2
40,0.5639165579630858,1,2
41,0.378295897212228,0,2
41,0.4914377465069944,1,2
42,0.5175210800638982,1,2
42,0.456522644807701,0,2
43,0.4982150098938138,1,2
43,0.4712033452217766,0,2
45,0.4976776919677066,1,2
46,0.50238606983619,0,2
47,0.6393248513472968,0,2
49,0.5174749784882855,0,2
50,0.4422219781502755,0,2
50,0.517922747208695,1,2
51,0.4816610019540902,1,2
53,0.5000076059673452,1,2
54,0.5466634537423524,1,2
55,0.4953925390882568,1,2
56,0.4342174721380419,1,2
57,0.4530099994486321,1,2
59,0.5028569158764281,1,2
62,0.5778645906811345,1,2
78,0.5652599689673896,0,2
79,0.4996169225299027,0,2
80,0.3957788927969891,0,2
81,0.3935677330780248,0,2
82,0.4178682032218263,0,2
83,0.467265311727561,0,2
85,0.4208664673596521,0,2
87,0.5118869797469496,0,2
88,0.5694072180270757,0,2
91,0.562523944696536,0,2
92,0.4845884755625038,0,2
93,0.4397651274987724,0,2
95,0.5944587962709441,0,2
96,0.5055562478297478,0,2
97,0.516089818811697,0,2
98,0.5102536806663498,0,2
99,0.572400931344113,0,2
100,0.604025509538778,0,2
101,0.3675229852110332,0,2
102,0.5051651527738567,0,2
103,0.5612394544127423,0,2
104,0.5234896383040278,0,2
105,0.4869001935982988,0,2
107,0.5617283157725976,0,2
108,0.5061644380843315,0,2
109,0.5243028502552021,0,2
111,0.4909401213188603,0,2
112,0.5068845314769932,0,2
113,0.5556307721958657,0,2
114,0.4946541747396015,0,2
116,0.495536208597108,0,2
117,0.4960401057059871,0,2
118,0.4937747476995622,0,2
119,0.5109797250681084,0,2
1,0.4904299219302748,1,2
7,0.4981039475674007,1,2
7,0.4981039475674007,1,2
16,0.5032197883979151,1,2
39,0.527919729795519,1,2
41,0.4914377465069944,1,2
43,0.4982150098938138,1,2
11,0.5338681274561815,1,2
45,0.4976776919677066,1,2
45,0.4976776919677066,1,2
19,0.4872887312086283,1,2
2,0.4935146758248832,1,2
43,0.4982150098938138,1,2
45,0.4976776919677066,1,2
24,0.4742543666806105,1,2
50,0.517922747208695,1,2
20,0.5053092637957822,1,2
13,0.4909348796362747,1,2
16,0.5032197883979151,1,2
40,0.5639165579630858,1,2
23,0.5435383703873383,1,2
10,0.4925504642427192,1,2
22,0.4538065082794774,1,2
1,0.4904299219302748,1,2
38,0.5093182008157259,1,2
45,0.4976776919677066,1,2
55,0.4953925390882568,1,2
39,0.527919729795519,1,2
39,0.527919729795519,1,2
21,0.4758233897699737,1,2
59,0.5028569158764281,1,2
2,0.4935146758248832,1,2
16,0.5032197883979151,1,2
59,0.5028569158764281,1,2
1,0.7808926683657513,1,3
2,0.7215501458959674,1,3
2,0.6266351225953263,0,3
3,0.6555011495821542,0,3
4,0.5030808225157721,0,3
5,0.2165174392439026,0,3
5,0.8619825842969769,1,3
7,0.6209931685920349,0,3
7,0.76512385502704,1,3
8,0.8127192875865351,1,3
9,0.0360306688084717,0,3
10,0.0483387744909392,1,3
11,0.8164084829070831,1,3
11,0.0207390583047695,0,3
12,0.115307492857953,1,3
13,0.327277031390359,0,3
13,0.5511888714665975,1,3
16,0.5731012897378329,1,3
16,0.6585870516671737,0,3
17,0.55249184078362,1,3
17,0.5351631006324127,0,3
18,0.8477941086125528,1,3
18,0.1729053328774376,0,3
19,0.6672018073972498,1,3
19,0.0724078262891256,0,3
20,0.5600998954178609,0,3
20,0.6519917474430528,1,3
21,0.2340909462222959,0,3
21,0.0343229850266176,1,3
22,0.0330994721273825,0,3
22,0.6887008891708485,1,3
23,0.7797561773022086,1,3
23,0.4780540278888295,0,3
24,0.157879404121081,0,3
24,0.8206121177000385,1,3
25,0.6982610894518165,0,3
27,0.1010064212802085,0,3
27,0.8769787600457107,1,3
28,0.2094557019217403,0,3
28,0.7645742518211986,1,3
29,0.774964568990415,1,3
29,0.1459930735251617,0,3
30,0.0733321630576388,0,3
31,0.5162974912741343,1,3
32,0.6032668576105786,1,3
33,0.5659493885225034,1,3
34,0.8813767763639092,1,3
34,0.0658727567677808,0,3
35,0.1120945284553231,0,3
35,0.7044176313366467,1,3
36,0.11266104140112,0,3
37,0.7856449476364713,1,3
37,0.0417836460120682,0,3
39,0.468899651971484,0,3
41,0.399578353101487,0,3
42,0.8591149755808104,0,3
43,0.6272179189534858,0,3
46,0.5125211892425974,0,3
47,0.573883686410664,0,3
49,0.1495148743091792,0,3
50,0.2078481092301153,0,3
51,0.8772992666520688,1,3
51,0.2797656600286317,0,3
52,0.0922662619843552,0,3
53,0.4341040952494468,1,3
53,0.1082453079081476,0,3
54,0.6499153464796683,1,3
54,0.4778029350802321,0,3
55,0.7010187503674762,0,3
55,0.8413849633826369,1,3
56,0.6127319373717888,1,3
56,0.3242199357046678,0,3
57,0.6454128881707044,1,3
58,0.3401068296799174,0,3
59,0.3588205662367718,1,3
61,0.5720287357748517,0,3
62,0.5812292892782137,0,3
62,0.6824085646503665,1,3
63,0.078816636706816,0,3
65,0.1295337599921437,0,3
67,0.6163537823087402,0,3
68,0.2408633675991137,0,3
74,0.634417221050698,0,3
76,0.0624661332081986,0,3
77,0.0749185910899054,0,3
100,0.8381016532165624,0,3
101,0.592752273790564,0,3
102,0.3643948865604224,0,3
103,0.1307156951280375,0,3
104,0.1884420726745069,0,3
105,0.2571691886631279,0,3
107,0.5284180403411833,0,3
108,0.1581561299127068,0,3
109,0.4145711267999503,0,3
111,0.4597753424037476,0,3
112,0.1042272255893296,0,3
113,0.3164279848051954,0,3
114,0.1789350996093924,0,3
116,0.1152473391835762,0,3
117,0.415059708113442,0,3
118,0.3511117699410004,0,3
119,0.5678919356280965,0,3
1,0.7808926683657513,1,3
7,0.76512385502704,1,3
7,0.76512385502704,1,3
16,0.5731012897378329,1,3
28,0.7645742518211986,1,3
31,0.5162974912741343,1,3
33,0.5659493885225034,1,3
11,0.8164084829070831,1,3
34,0.8813767763639092,1,3
34,0.8813767763639092,1,3
19,0.6672018073972498,1,3
2,0.7215501458959674,1,3
33,0.5659493885225034,1,3
34,0.8813767763639092,1,3
24,0.8206121177000385,1,3
35,0.7044176313366467,1,3
20,0.6519917474430528,1,3
13,0.5511888714665975,1,3
16,0.5731012897378329,1,3
29,0.774964568990415,1,3
23,0.7797561773022086,1,3
10,0.0483387744909392,1,3
22,0.6887008891708485,1,3
1,0.7808926683657513,1,3
27,0.8769787600457107,1,3
34,0.8813767763639092,1,3
54,0.6499153464796683,1,3
28,0.7645742518211986,1,3
28,0.7645742518211986,1,3
21,0.0343229850266176,1,3
57,0.6454128881707044,1,3
2,0.7215501458959678,1,3
1,0.4871014347303012,1,4
2,0.4263251501341638,1,4
2,0.48354570700410904,0,4
3,0.43430810165131806,0,4
4,0.4860523059546595,0,4
5,0.3538139950348724,0,4
5,0.601687152934165,1,4
7,0.49435880971662693,0,4
7,0.5832820061755398,1,4
8,0.5489036538027942,1,4
9,0.5078150462912537,0,4
10,0.5003425058887222,1,4
11,0.4783647936172479,1,4
11,0.4794517168811381,0,4
12,0.45208080040978055,1,4
13,0.7203027869263002,0,4
13,0.5284330925852275,1,4
16,0.6415172892997094,1,4
16,0.5178718613533843,0,4
17,0.48812447967362077,1,4
17,0.6950660222959248,0,4
18,0.41783327347839616,1,4
18,0.5597190706295366,0,4
19,0.5402291768653563,1,4
19,0.5047275452258723,0,4
20,0.38787436726393903,0,4
20,0.503494464670201,1,4
21,0.5144699818374787,0,4
21,0.5925499790961702,1,4
22,0.5805451955029493,0,4
22,0.43967546405372554,1,4
23,0.5759906754232857,1,4
23,0.24128826037608234,0,4
24,0.4347331751985648,0,4
24,0.5349896514964895,1,4
25,0.463826972462178,0,4
27,0.41573428334906065,0,4
27,0.5218931651092447,1,4
28,0.40656666233543837,0,4
28,0.42885968682996517,1,4
29,0.5690839056416311,1,4
29,0.5903960941310289,0,4
30,0.5584153672985809,0,4
31,0.5068846543461654,1,4
32,0.4083377272459718,1,4
33,0.41973253339019784,1,4
34,0.5253608717224011,1,4
34,0.561367724456454,0,4
35,0.494740914322114,0,4
35,0.54297337265218,1,4
36,0.39800204108815623,0,4
37,0.5021685918846399,1,4
37,0.49588582482172583,0,4
38,0.6429057823016242,1,4
39,0.5909160848577759,1,4
39,0.46847568992727684,0,4
40,0.5521536156895974,1,4
41,0.4396421301113748,0,4
41,0.6721255581214712,1,4
42,0.6671323254955739,1,4
42,0.35378754914791527,0,4
43,0.35887365805378496,1,4
43,0.5603176332255629,0,4
45,0.4006874329548138,1,4
46,0.48881349738937585,0,4
47,0.5181081649788863,0,4
49,0.4906705777553687,0,4
50,0.419078562898117,0,4
50,0.6902594527234968,1,4
51,0.49853487525170476,0,4
52,0.42878345016396024,0,4
53,0.47371479568726166,0,4
54,0.5419138554189072,0,4
55,0.6367621981369911,0,4
56,0.5349358882446212,0,4
58,0.5609775837446515,0,4
61,0.4230852221686199,0,4
62,0.56878533674025,0,4
63,0.3913130752579778,0,4
65,0.3029959644206689,0,4
67,0.45971074428626096,0,4
68,0.49174520190946114,0,4
74,0.4722733451914499,0,4
76,0.3826799740440114,0,4
77,0.4539150324858051,0,4
78,0.431972433705044,0,4
79,0.6075512238025723,0,4
80,0.43860124098411496,0,4
81,0.3524114882571115,0,4
82,0.32586339663458674,0,4
83,0.551850459110779,0,4
85,0.41300320983215133,0,4
87,0.6063826884535183,0,4
88,0.45513391675499704,0,4
91,0.4702394474105203,0,4
92,0.4148892208442471,0,4
93,0.6268090020304008,0,4
95,0.701563282056765,0,4
96,0.49683533709090405,0,4
97,0.48090601526924,0,4
98,0.547992972798032,0,4
99,0.3408488900824871,0,4
1,0.4871014347303012,1,4
7,0.5832820061755398,1,4
7,0.5832820061755398,1,4
16,0.6415172892997094,1,4
28,0.42885968682996517,1,4
31,0.5068846543461654,1,4
33,0.4197325333901979,1,4
11,0.4783647936172479,1,4
34,0.5253608717224011,1,4
34,0.525360871722401,1,4
19,0.5402291768653563,1,4
2,0.4263251501341638,1,4
33,0.4197325333901979,1,4
34,0.5253608717224011,1,4
24,0.5349896514964895,1,4
35,0.54297337265218,1,4
20,0.503494464670201,1,4
13,0.5284330925852275,1,4
16,0.6415172892997094,1,4
29,0.5690839056416311,1,4
23,0.5759906754232859,1,4
10,0.5003425058887222,1,4
22,0.43967546405372554,1,4
1,0.4871014347303012,1,4
27,0.5218931651092447,1,4
34,0.5253608717224011,1,4
40,0.5521536156895973,1,4
28,0.42885968682996517,1,4
28,0.42885968682996517,1,4
21,0.5925499790961702,1,4
43,0.35887365805378496,1,4
2,0.4263251501341638,1,4
