,Pred,Label,Group
96,0.4152927073541832,0,0
97,0.4152927073448609,0,0
98,0.4152927073448893,0,0
99,0.415255270428247,0,0
100,0.4152927073328953,0,0
101,0.4152836273663638,0,0
102,0.4152927073448609,0,0
103,0.4152927073448609,0,0
104,0.4152927073445767,0,0
105,0.4152927073448325,0,0
107,0.4152894167417571,0,0
108,0.4152927073448609,0,0
109,0.4152927069627026,0,0
111,0.415292573818391,0,0
112,0.4152927073448609,0,0
113,0.415292707339546,0,0
114,0.4152927073448609,0,0
116,0.4152927073448609,0,0
117,0.4152927073448609,0,0
118,0.4152927071588408,0,0
119,0.415292707182914,0,0
16,0.685145373719763,1,0
19,0.6854204933633241,1,0
19,0.6854204933633241,1,0
27,0.7173605444604618,1,0
39,0.7182122034233771,1,0
41,0.6428669511150247,1,0
43,0.6851453737206157,1,0
22,0.64359438847913,1,0
45,0.7428150745519702,1,0
45,0.7428150745519702,1,0
31,0.6428669511084308,1,0
17,0.6851452889349616,1,0
43,0.6851453737206157,1,0
45,0.7428150745519702,1,0
37,0.6429539993847015,1,0
50,0.6428716483061976,1,0
32,0.6429001078735155,1,0
24,0.6429542629760476,1,0
27,0.7173605444604618,1,0
40,0.6428846898919005,1,0
35,0.6429904279447669,1,0
21,0.6428669511084308,1,0
34,0.6428670280879487,1,0
16,0.685145373719763,1,0
38,0.6428680263983892,1,0
45,0.7428150745519702,1,0
55,0.6428680931553004,1,0
39,0.7182122034233771,1,0
39,0.7182122034233771,1,0
33,0.6428669581468398,1,0
59,0.6428669511084308,1,0
17,0.6851452889349616,1,0
27,0.7173605444604618,1,0
1,0.6851453737206157,1,1
2,0.6851453737206157,1,1
2,0.4152927067555083,0,1
3,0.4145087988086118,0,1
4,0.4152862037313127,0,1
5,0.4152927073448609,0,1
5,0.5865077871327173,1,1
7,0.4124466668721709,0,1
7,0.6860526260855409,1,1
8,0.5875257143570991,1,1
9,0.4152927073448609,0,1
10,0.6428669511084308,1,1
11,0.6428092285522666,1,1
11,0.4152927073448609,0,1
12,0.5847072826555575,1,1
13,0.4152927073448609,0,1
13,0.6428669511084308,1,1
16,0.4152927073391197,0,1
17,0.4152894116308516,0,1
18,0.4152927070423402,0,1
19,0.4152923815829297,0,1
20,0.4152927072501597,0,1
21,0.4152923815830718,0,1
22,0.4152927073448609,0,1
23,0.4152927074271701,0,1
24,0.4152927070418002,0,1
27,0.7173597637350326,1,1
28,0.5847163648086564,1,1
29,0.5857080702374162,1,1
31,0.6428669511084308,1,1
32,0.6428711716625912,1,1
33,0.6428669516438958,1,1
34,0.644099575473831,1,1
35,0.6432492831364129,1,1
37,0.6428669511086582,1,1
38,0.6428673808104577,1,1
39,0.7146575698167794,1,1
40,0.6428502488057006,1,1
41,0.6428669511085445,1,1
42,0.5863565556431922,1,1
43,0.6851453737206157,1,1
45,0.7428150744809159,1,1
50,0.6428721388997474,1,1
51,0.5847091901864871,1,1
51,0.4152919825406229,0,1
52,0.4152927073447756,0,1
53,0.5847072826555575,1,1
53,0.4152927068315648,0,1
54,0.5847071598088007,1,1
54,0.4152927073441219,0,1
55,0.4149604880473134,0,1
55,0.6432059474590801,1,1
56,0.584707277534875,1,1
56,0.4152906908325349,0,1
57,0.5855157858785844,1,1
58,0.4152927073438377,0,1
59,0.6428669511050202,1,1
61,0.4152955707141643,0,1
62,0.4152927073448609,0,1
62,0.5855252549317527,1,1
63,0.4152927073164676,0,1
65,0.415292457715708,0,1
67,0.4152924787243535,0,1
68,0.4152927073448609,0,1
74,0.412441516054713,0,1
76,0.4152927067827932,0,1
77,0.4152927062335152,0,1
78,0.415292703877185,0,1
79,0.4152927073448609,0,1
80,0.4152927073452872,0,1
81,0.4144440579326556,0,1
82,0.4152927024738631,0,1
83,0.4152927073448609,0,1
85,0.4289041317678936,0,1
87,0.4152927073448609,0,1
88,0.4152926772476917,0,1
91,0.4152927068032852,0,1
92,0.4152927009306211,0,1
93,0.4152894573946071,0,1
95,0.4152927073053547,0,1
96,0.4152924608218882,0,1
97,0.4152927073448609,0,1
98,0.4152927073436387,0,1
99,0.415292461177728,0,1
100,0.4152919175469094,0,1
101,0.4152908805091613,0,1
102,0.4152927072595389,0,1
103,0.4152927073448609,0,1
104,0.4152927014486351,0,1
105,0.4152927038583982,0,1
107,0.4150077787744237,0,1
108,0.4152927073448609,0,1
109,0.4152907043240645,0,1
111,0.4152829877742476,0,1
112,0.4152927073449746,0,1
113,0.4152927072868237,0,1
114,0.4152922223520079,0,1
116,0.4152927072998693,0,1
117,0.4152927013781777,0,1
118,0.415087693503807,0,1
119,0.4150884129877852,0,1
1,0.6851453737206157,1,1
7,0.6860526260855409,1,1
7,0.6860526260855409,1,1
27,0.7173597637350326,1,1
39,0.7146575698167794,1,1
41,0.6428669511085445,1,1
43,0.6851453737206157,1,1
11,0.6428092285522666,1,1
45,0.7428150744809159,1,1
45,0.7428150744809159,1,1
31,0.6428669511084308,1,1
2,0.6851453737206157,1,1
43,0.6851453737206157,1,1
45,0.7428150744809159,1,1
37,0.6428669511086582,1,1
50,0.6428721388997474,1,1
32,0.6428711716625912,1,1
13,0.6428669511084308,1,1
27,0.7173597637350326,1,1
40,0.6428502488055869,1,1
35,0.6432492831364129,1,1
10,0.6428669511084308,1,1
34,0.6440995754740584,1,1
1,0.6851453737206157,1,1
38,0.6428673808104577,1,1
45,0.7428150744809159,1,1
55,0.6432059474590801,1,1
39,0.7146575698167794,1,1
39,0.7146575698167794,1,1
33,0.6428669516438958,1,1
59,0.6428669511050202,1,1
2,0.6851453737206157,1,1
27,0.7173597637350326,1,1
1,0.6851453737206157,1,2
2,0.6851453737206157,1,2
2,0.4152927073446619,0,2
3,0.4153004925265975,0,2
4,0.4152927073448609,0,2
5,0.4152927073448609,0,2
5,0.5847074372932184,1,2
7,0.415261587100872,0,2
7,0.685158075608058,1,2
8,0.5847224573670076,1,2
9,0.4152927073448609,0,2
10,0.6428669511084308,1,2
11,0.6428629220727089,1,2
11,0.4152927073448609,0,2
12,0.5847072826555575,1,2
13,0.4152927073448609,0,2
13,0.6428669511084308,1,2
16,0.7173605439522817,1,2
16,0.4152927057080831,0,2
17,0.5847104159028618,1,2
17,0.4152927073302805,0,2
18,0.5851414805762261,1,2
18,0.4152927073448609,0,2
19,0.6428677879737847,1,2
19,0.4152927073430987,0,2
20,0.4152926358967761,0,2
20,0.6428669511115572,1,2
21,0.4152926855187502,0,2
21,0.6428669511084308,1,2
22,0.4152927073448609,0,2
22,0.6428669631937396,1,2
23,0.6428669511084308,1,2
23,0.4152927073448609,0,2
24,0.415292707344804,0,2
24,0.6428677705943642,1,2
25,0.41528776442928,0,2
27,0.4152907335472378,0,2
28,0.415288109824246,0,2
29,0.4152926855167038,0,2
30,0.4152927073448325,0,2
34,0.4152927073448609,0,2
35,0.4152927063726963,0,2
36,0.4152927073448609,0,2
37,0.4152927073448609,0,2
38,0.6428669529632316,1,2
39,0.7168898815831994,1,2
39,0.4152925366378213,0,2
40,0.6428683039031853,1,2
41,0.4152927073446335,0,2
41,0.6428669515041747,1,2
42,0.585971971161058,1,2
42,0.4153028019911176,0,2
43,0.6851453737206157,1,2
43,0.4152927073448325,0,2
45,0.7428150744807454,1,2
46,0.4150497066344201,0,2
47,0.4152881473179945,0,2
49,0.4152927073448609,0,2
50,0.415292703189948,0,2
50,0.6428691257614787,1,2
51,0.5851492327033725,1,2
53,0.5847072826555575,1,2
54,0.5847104159007017,1,2
55,0.6428669529631748,1,2
56,0.5847072494750307,1,2
57,0.5847511995459911,1,2
59,0.6851453737206157,1,2
62,0.5847514716679427,1,2
78,0.4152907377021222,0,2
79,0.4152927073448609,0,2
80,0.4152927073447472,0,2
81,0.4153009057928329,0,2
82,0.4152927073448609,0,2
83,0.4152927073448609,0,2
85,0.4188452161262717,0,2
87,0.4152927073448609,0,2
88,0.415292707344804,0,2
91,0.4152927073448609,0,2
92,0.4152927073448609,0,2
93,0.415292707330309,0,2
95,0.4152927063724689,0,2
96,0.4152927405313846,0,2
97,0.4152927073448609,0,2
98,0.4152927073448609,0,2
99,0.4152927073448325,0,2
100,0.4153095186431699,0,2
101,0.4150183903161633,0,2
102,0.4152927073448609,0,2
103,0.4152927073448609,0,2
104,0.415292707344264,0,2
105,0.4152923467099469,0,2
107,0.4152926903667548,0,2
108,0.415292707344264,0,2
109,0.4152927073447756,0,2
111,0.4152926355388331,0,2
112,0.4152927073448609,0,2
113,0.4152884663226075,0,2
114,0.4152927073492378,0,2
116,0.4152927073273531,0,2
117,0.4152927073448325,0,2
118,0.4152927073448609,0,2
119,0.4152922996318295,0,2
1,0.6851453737206157,1,2
7,0.685158075608058,1,2
7,0.685158075608058,1,2
16,0.7173605439522817,1,2
39,0.7168898815831994,1,2
41,0.6428669515041747,1,2
43,0.6851453737206157,1,2
11,0.6428629220727089,1,2
45,0.7428150744807454,1,2
45,0.7428150744807454,1,2
19,0.6428677879738416,1,2
2,0.6851453737206157,1,2
43,0.6851453737206157,1,2
45,0.7428150744807454,1,2
24,0.6428677705943642,1,2
50,0.6428691257614787,1,2
20,0.6428669511115572,1,2
13,0.6428669511084308,1,2
16,0.7173605439522817,1,2
40,0.6428683039031853,1,2
23,0.6428669511084308,1,2
10,0.6428669511084308,1,2
22,0.6428669631936259,1,2
1,0.6851453737206157,1,2
38,0.6428669529632316,1,2
45,0.7428150744807454,1,2
55,0.6428669529631748,1,2
39,0.7168898815831994,1,2
39,0.7168898815831994,1,2
21,0.6428669511084308,1,2
59,0.6851453737206157,1,2
2,0.6851453737206157,1,2
16,0.7173605439522817,1,2
59,0.6851453737206157,1,2
1,0.6851453737206157,1,3
2,0.6851453737206157,1,3
2,0.4152972986926215,0,3
3,0.4152807705270902,0,3
4,0.4152841861079537,0,3
5,0.4152927052320763,0,3
5,0.5847076425702369,1,3
7,0.415271253539089,0,3
7,0.6851476210929945,1,3
8,0.5788148378060782,1,3
9,0.4152927073448609,0,3
10,0.6428670978618811,1,3
11,0.642864198096504,1,3
11,0.4152927073448609,0,3
12,0.5847072883154567,1,3
13,0.4152927073448609,0,3
13,0.6429029370419244,1,3
16,0.6851679791512879,1,3
16,0.4152927067694634,0,3
17,0.5853598991454589,1,3
17,0.4152927931310444,0,3
18,0.5826763062751752,1,3
18,0.4152927073448609,0,3
19,0.642969623664726,1,3
19,0.4152927062198444,0,3
20,0.4152984098921877,0,3
20,0.6428671461021622,1,3
21,0.4152927067875396,0,3
21,0.642866778824839,1,3
22,0.4152927073402281,0,3
22,0.6432153628967967,1,3
23,0.6428669511269618,1,3
23,0.4148484308156526,0,3
24,0.4152924144868564,0,3
24,0.6429323429845795,1,3
25,0.4151707740461745,0,3
27,0.4152777481074565,0,3
27,0.6428671122461651,1,3
28,0.4152355022022789,0,3
28,0.7173608806252219,1,3
29,0.645990013649623,1,3
29,0.4152925944767105,0,3
30,0.4152926632009439,0,3
31,0.6428669511084308,1,3
32,0.5847084344418079,1,3
33,0.685150245980708,1,3
34,0.7428511977826133,1,3
34,0.4147275604497054,0,3
35,0.4146754690379737,0,3
35,0.6462988511336221,1,3
36,0.4152883559991949,0,3
37,0.5848030136650948,1,3
37,0.4152927073448609,0,3
39,0.4152671228201541,0,3
41,0.4152928986484312,0,3
42,0.417816617421721,0,3
43,0.4152843303546945,0,3
46,0.4152181669677475,0,3
47,0.4152887006162871,0,3
49,0.4152927073448609,0,3
50,0.4152834636218472,0,3
51,0.5851902784369543,1,3
51,0.4152762405462624,0,3
52,0.4152926978364064,0,3
53,0.584706586417667,1,3
53,0.4152927073448609,0,3
54,0.6428831250930216,1,3
54,0.4152935886504849,0,3
55,0.4152638737224094,0,3
55,0.5848993440347101,1,3
56,0.5847075659233383,1,3
56,0.4142754240017154,0,3
57,0.6430531430607402,1,3
58,0.4152927073448609,0,3
59,0.5847072826555575,1,3
61,0.4152923546517684,0,3
62,0.4152943328783465,0,3
62,0.5857872594361027,1,3
63,0.4152924557505457,0,3
65,0.4152925591973826,0,3
67,0.4152948186248579,0,3
68,0.4152918974818647,0,3
74,0.4146543811840786,0,3
76,0.4152927072586294,0,3
77,0.4152927204456205,0,3
100,0.4212188858563195,0,3
101,0.4152900484473889,0,3
102,0.4152927073448609,0,3
103,0.4152894017518918,0,3
104,0.41528865273159,0,3
105,0.415084446322993,0,3
107,0.4152871743824562,0,3
108,0.4152927073448609,0,3
109,0.415293196389598,0,3
111,0.4152838107236221,0,3
112,0.4152927073446903,0,3
113,0.4150295999804996,0,3
114,0.4152923820703336,0,3
116,0.4152927073448325,0,3
117,0.4152925592299823,0,3
118,0.4152746013794797,0,3
119,0.4152560839219177,0,3
1,0.6851453737206157,1,3
7,0.6851476210929945,1,3
7,0.6851476210929945,1,3
16,0.6851679791512879,1,3
28,0.7173608806252219,1,3
31,0.6428669511084308,1,3
33,0.6851502459806511,1,3
11,0.642864198096504,1,3
34,0.7428511977826133,1,3
34,0.7428511977826133,1,3
19,0.642969623664726,1,3
2,0.6851453737206157,1,3
33,0.6851502459806511,1,3
34,0.7428511977826133,1,3
24,0.6429323429845795,1,3
35,0.6462988511336221,1,3
20,0.6428671461021622,1,3
13,0.6429029370419244,1,3
16,0.6851679791513448,1,3
29,0.6459900136497367,1,3
23,0.6428669511269618,1,3
10,0.6428670978618811,1,3
22,0.6432153628967967,1,3
1,0.6851453737206157,1,3
27,0.6428671122461651,1,3
34,0.7428511977826133,1,3
54,0.6428831250930216,1,3
28,0.7173608806252219,1,3
28,0.7173608806252219,1,3
21,0.642866778824839,1,3
57,0.6430531430607402,1,3
2,0.6851453737206157,1,3
1,0.6851453737206157,1,4
2,0.6851453737206157,1,4
2,0.4152927073448609,0,4
3,0.4152926849700975,0,4
4,0.4152927073448609,0,4
5,0.4152927073448609,0,4
5,0.5847073268338363,1,4
7,0.4152927070602459,0,4
7,0.6851639479806408,1,4
8,0.5847655653107608,1,4
9,0.4152927073448609,0,4
10,0.6428669511084308,1,4
11,0.6428669556816544,1,4
11,0.4152927073448609,0,4
12,0.5847072826555575,1,4
13,0.4152927073448609,0,4
13,0.6428669511084308,1,4
16,0.6851453737206157,1,4
16,0.41529270729856194,0,4
17,0.5850672006265825,1,4
17,0.4152927073448609,0,4
18,0.5847072778974791,1,4
18,0.4152927073448609,0,4
19,0.6428700059864809,1,4
19,0.4152927073448609,0,4
20,0.41529268631387595,0,4
20,0.6428669511086582,1,4
21,0.4152927073448609,0,4
21,0.6428669511084308,1,4
22,0.4152927073448609,0,4
22,0.6428671687945666,1,4
23,0.6428669549327992,1,4
23,0.41529270740190327,0,4
24,0.41529270733693124,0,4
24,0.6428697544286592,1,4
25,0.4152927073448609,0,4
27,0.4152926621155757,0,4
27,0.6428669511084308,1,4
28,0.4152927073448609,0,4
28,0.7173605441820996,1,4
29,0.642866953249893,1,4
29,0.4152927073448609,0,4
30,0.4152927073448609,0,4
31,0.6428669511084308,1,4
32,0.5847072826533974,1,4
33,0.6851453737204451,1,4
34,0.7428150780816623,1,4
34,0.4152927073448609,0,4
35,0.4152927073448609,0,4
35,0.6430433925184502,1,4
36,0.4152927073448609,0,4
37,0.5847072826563533,1,4
37,0.4152927073448609,0,4
38,0.5847073097542932,1,4
39,0.5845788216838912,1,4
39,0.4152927073448609,0,4
40,0.6428740507079738,1,4
41,0.4152927073448609,0,4
41,0.5847072826555575,1,4
42,0.5847920810616074,1,4
42,0.4152927144838827,0,4
43,0.6428669511084308,1,4
43,0.41529270729856194,0,4
45,0.5847072904546451,1,4
46,0.41529160645239926,0,4
47,0.415292707239189,0,4
49,0.4152927073448609,0,4
50,0.41529270734469037,0,4
50,0.5847073495601478,1,4
51,0.4152927073448609,0,4
52,0.4152927073448609,0,4
53,0.4152927073448609,0,4
54,0.4152927073445767,0,4
55,0.41529270613145286,0,4
56,0.4152927073448609,0,4
58,0.4152927073448609,0,4
61,0.4152927073448609,0,4
62,0.4152927073448609,0,4
63,0.41529270732098666,0,4
65,0.41529270335203705,0,4
67,0.41529277908338713,0,4
68,0.4152927073448609,0,4
74,0.4152916062746499,0,4
76,0.4152927073448609,0,4
77,0.4152927073448609,0,4
78,0.41529266211580307,0,4
79,0.4152927073448609,0,4
80,0.4152927073448325,0,4
81,0.4152927073448609,0,4
82,0.4152927073448609,0,4
83,0.4152927073448609,0,4
85,0.4154937775564349,0,4
87,0.4152927073448609,0,4
88,0.4152927073448609,0,4
91,0.41529270732098666,0,4
92,0.4152927073448609,0,4
93,0.4152927073448609,0,4
95,0.4152927073448609,0,4
96,0.41529270734477564,0,4
97,0.4152927073448609,0,4
98,0.4152927073448609,0,4
99,0.415292703344079,0,4
1,0.6851453737206157,1,4
7,0.6851639479806408,1,4
7,0.6851639479806408,1,4
16,0.6851453737206157,1,4
28,0.7173605441820996,1,4
31,0.6428669511084308,1,4
33,0.6851453737204451,1,4
11,0.6428669556816544,1,4
34,0.7428150780818896,1,4
34,0.7428150780818896,1,4
19,0.6428700059864809,1,4
2,0.6851453737206157,1,4
33,0.6851453737204451,1,4
34,0.7428150780816623,1,4
24,0.6428697544286592,1,4
35,0.6430433925184502,1,4
20,0.6428669511086582,1,4
13,0.6428669511084308,1,4
16,0.6851453737206157,1,4
29,0.642866953249893,1,4
23,0.6428669549327992,1,4
10,0.6428669511084308,1,4
22,0.6428671687945666,1,4
1,0.6851453737206157,1,4
27,0.6428669511084308,1,4
34,0.7428150780816623,1,4
40,0.6428740507079738,1,4
28,0.7173605441820996,1,4
28,0.7173605441820996,1,4
21,0.6428669511084308,1,4
43,0.6428669511084308,1,4
2,0.6851453737206157,1,4
