,Pred,Label,Group
55,0.3608656690543362,0,1
55,0.6239967973205605,1,1
56,0.5822449743282166,1,1
56,0.3888556985210555,0,1
57,0.6389592632615582,1,1
58,0.4006965268504512,0,1
59,0.662142553274299,1,1
61,0.4238504081472962,0,1
62,0.4193747609683388,0,1
62,0.6324879725946447,1,1
63,0.3398269766160639,0,1
65,0.2212382725063509,0,1
67,0.398160415513972,0,1
68,0.2669642074053706,0,1
74,0.192281081424469,0,1
76,0.238063542238661,0,1
77,0.1724509843630714,0,1
78,0.4056191545113293,0,1
79,0.3011715766902612,0,1
80,0.3996446320505709,0,1
81,0.3141189438173865,0,1
82,0.3075730345202351,0,1
83,0.3247728870658697,0,1
85,0.4212373983429198,0,1
87,0.2273781441885887,0,1
88,0.4105649823630789,0,1
91,0.359193441496351,0,1
92,0.3780219093634563,0,1
93,0.4117263131902541,0,1
95,0.3197344494453494,0,1
96,0.4266093574752636,0,1
97,0.4124611453551753,0,1
98,0.4198352683832663,0,1
99,0.1579914184348567,0,1
100,0.3634634598838092,0,1
101,0.2822903874455586,0,1
102,0.2830592741284302,0,1
103,0.2924192001062375,0,1
104,0.2946401568414149,0,1
105,0.3928191921454889,0,1
107,0.3206737730672778,0,1
108,0.3616729958749479,0,1
109,0.3653446964558161,0,1
111,0.1979271573406047,0,1
112,0.3611846514203958,0,1
113,0.4161776218606528,0,1
114,0.183303298821179,0,1
116,0.3676808501773344,0,1
117,0.3954471767024758,0,1
118,0.3882464555222324,0,1
119,0.3232190636803131,0,1
1,0.5990333635103451,1,1
7,0.6658931870954014,1,1
7,0.6658931870954014,1,1
27,0.5960257750373789,1,1
39,0.6617955656130604,1,1
41,0.5775001036263218,1,1
43,0.7501779625573425,1,1
11,0.6142187213415292,1,1
45,0.6932821288374248,1,1
45,0.6932821288374248,1,1
31,0.5879370891987451,1,1
2,0.6045948361590602,1,1
43,0.7501779625573425,1,1
45,0.6932821288374248,1,1
37,0.7446132208111549,1,1
50,0.5931723286090912,1,1
32,0.6098376658499739,1,1
13,0.5872399667086172,1,1
27,0.5960257750373789,1,1
40,0.6075191172161716,1,1
35,0.6224001250312069,1,1
10,0.6606494985903227,1,1
34,0.6380014410750415,1,1
1,0.5990333635103451,1,1
38,0.6170499698248101,1,1
45,0.6932821288374248,1,1
55,0.6239967973205605,1,1
39,0.6617955656130604,1,1
39,0.6617955656130604,1,1
33,0.6280287398881762,1,1
59,0.662142553274299,1,1
2,0.6045948361590602,1,1
27,0.5960257750373789,1,1
1,0.6623648037253946,1,2
2,0.6006538871115056,1,2
2,0.4177786401155439,0,2
3,0.3221234335649071,0,2
4,0.3301888803945019,0,2
5,0.4111326954652479,0,2
5,0.5628639180338156,1,2
7,0.3490848209282426,0,2
7,0.5499956243535453,1,2
8,0.5511928256558865,1,2
9,0.4533399029962368,0,2
10,0.5763944676081978,1,2
11,0.5543432924184708,1,2
11,0.4347866848698918,0,2
12,0.5691097041432022,1,2
13,0.3910222556720636,0,2
13,0.6055889661812428,1,2
16,0.5641087773095965,1,2
16,0.3793630952594164,0,2
17,0.548336866196964,1,2
17,0.2770777035484413,0,2
18,0.5357721472741022,1,2
18,0.2915192429380954,0,2
19,0.5536000071300842,1,2
19,0.2564633476544032,0,2
20,0.2842981842823385,0,2
20,0.5879352608909467,1,2
21,0.3955712105165088,0,2
21,0.5552687385538881,1,2
22,0.4555586008665542,0,2
22,0.5541367774068118,1,2
23,0.5893413118596598,1,2
23,0.4607452472643611,0,2
24,0.3579516509723769,0,2
24,0.589447785865055,1,2
25,0.3143150089600373,0,2
27,0.2683692730562653,0,2
28,0.4585606681851076,0,2
29,0.344567745820228,0,2
30,0.327515606666775,0,2
34,0.3993141793437298,0,2
35,0.3048906951965541,0,2
36,0.434194348358736,0,2
37,0.3814321106931418,0,2
38,0.5416612037285894,1,2
39,0.5699502874775729,1,2
39,0.3221072786674123,0,2
40,0.5554123173678469,1,2
41,0.4089609642411191,0,2
41,0.5454498329820959,1,2
42,0.5332702699006623,1,2
42,0.4647271908046329,0,2
43,0.6077559694077819,1,2
43,0.4216062959351395,0,2
45,0.6093761190505291,1,2
46,0.3216526261496862,0,2
47,0.2834805316291207,0,2
49,0.3233008079243255,0,2
50,0.4027855154896164,0,2
50,0.612129572009939,1,2
51,0.555844844129743,1,2
53,0.5461676636430952,1,2
54,0.5666353320508815,1,2
55,0.5435474403974352,1,2
56,0.5406350595853191,1,2
57,0.615003474287802,1,2
59,0.5413925794870406,1,2
62,0.5581451149099292,1,2
78,0.2519546308502205,0,2
79,0.4659107424012423,0,2
80,0.4618242399528015,0,2
81,0.3232107043804872,0,2
82,0.3829425730989212,0,2
83,0.1655347938604903,0,2
85,0.4750392614887336,0,2
87,0.3275173541342155,0,2
88,0.4068456931501266,0,2
91,0.2673305658034324,0,2
92,0.4137609295328021,0,2
93,0.4394865733664211,0,2
95,0.3086939869858002,0,2
96,0.4336250042747293,0,2
97,0.4224516198984908,0,2
98,0.4478029245431615,0,2
99,0.2731870892177859,0,2
100,0.3525643258863148,0,2
101,0.3632677177596331,0,2
102,0.3475222765664403,0,2
103,0.4609813872562639,0,2
104,0.2391938405760944,0,2
105,0.434636333513638,0,2
107,0.3784662217478298,0,2
108,0.309601926324671,0,2
109,0.4431646820916184,0,2
111,0.3095551135014444,0,2
112,0.461242517076724,0,2
113,0.4331481028349481,0,2
114,0.4642174999328955,0,2
116,0.28866844823262,0,2
117,0.4413484636532696,0,2
118,0.314239810824181,0,2
119,0.2902987107710248,0,2
1,0.6623648037253946,1,2
7,0.5499956243535453,1,2
7,0.5499956243535453,1,2
16,0.5641087773095965,1,2
39,0.5699502874775729,1,2
41,0.5454498329820959,1,2
43,0.6077559694077819,1,2
11,0.5543432924184708,1,2
45,0.6093761190505291,1,2
45,0.6093761190505291,1,2
19,0.5536000071300842,1,2
2,0.6006538871115056,1,2
43,0.6077559694077819,1,2
45,0.6093761190505291,1,2
24,0.589447785865055,1,2
50,0.612129572009939,1,2
20,0.5879352608909467,1,2
13,0.6055889661812428,1,2
16,0.5641087773095965,1,2
40,0.5554123173678469,1,2
23,0.5893413118596598,1,2
10,0.5763944676081978,1,2
22,0.5541367774068118,1,2
1,0.6623648037253946,1,2
38,0.5416612037285894,1,2
45,0.6093761190505291,1,2
55,0.5435474403974352,1,2
39,0.5699502874775729,1,2
39,0.5699502874775729,1,2
21,0.5552687385538881,1,2
59,0.5413925794870406,1,2
2,0.6006538871115056,1,2
16,0.5641087773095965,1,2
59,0.5413925794870406,1,2
1,0.5514767281760763,1,3
2,0.5693349997014407,1,3
2,0.4269381784842153,0,3
3,0.2748070658419482,0,3
4,0.3629799884616062,0,3
5,0.3261633042620727,0,3
5,0.617780641998082,1,3
7,0.2203245245666943,0,3
7,0.5896971647272696,1,3
8,0.5608310493168772,1,3
9,0.4327265594246853,0,3
10,0.6337532243928479,1,3
11,0.5481230436078334,1,3
11,0.440510929761294,0,3
12,0.5484547159803902,1,3
13,0.4083292838235434,0,3
13,0.6242530230553892,1,3
16,0.5838387214591718,1,3
16,0.2265656196588481,0,3
17,0.5740564039736442,1,3
17,0.4368352273512382,0,3
18,0.5608053120276025,1,3
18,0.4094003142456968,0,3
19,0.5694192233893451,1,3
19,0.4252857620268465,0,3
20,0.4413824082428835,0,3
20,0.5620790883461227,1,3
21,0.2582692038374264,0,3
21,0.5422099490802913,1,3
22,0.4668158970724503,0,3
22,0.5686128799588261,1,3
23,0.6610018091369086,1,3
23,0.4616992274241904,0,3
24,0.4107413422040053,0,3
24,0.6100080743893947,1,3
25,0.2827440076949865,0,3
27,0.4252857620268465,0,3
27,0.5721517628886542,1,3
28,0.4284683712592537,0,3
28,0.6209120981248323,1,3
29,0.6205223641363459,1,3
29,0.3476200226855089,0,3
30,0.2632247788535409,0,3
31,0.5713159966871465,1,3
32,0.5597450335011506,1,3
33,0.599625894192107,1,3
34,0.5820503235450379,1,3
34,0.3934364282808756,0,3
35,0.3075064595416391,0,3
35,0.6114642878310147,1,3
36,0.2541854330823082,0,3
37,0.6105818489621091,1,3
37,0.4346015584048564,0,3
39,0.4433072221233075,0,3
41,0.4454118775671987,0,3
42,0.459038674765191,0,3
43,0.4528634480612348,0,3
46,0.2856655595311395,0,3
47,0.230189329782374,0,3
49,0.4520613962124657,0,3
50,0.3524464183159901,0,3
51,0.5560585084101972,1,3
51,0.3226544859814379,0,3
52,0.3889862736606208,0,3
53,0.5481363543690196,1,3
53,0.4246060420935694,0,3
54,0.5701147341189936,1,3
54,0.3451526355659224,0,3
55,0.2071502977242128,0,3
55,0.5409593640325516,1,3
56,0.5465906128230297,1,3
56,0.3703507551086226,0,3
57,0.5839178747912415,1,3
58,0.4121289060916127,0,3
59,0.5484102074509434,1,3
61,0.432743476108293,0,3
62,0.4505522082586556,0,3
62,0.5909562942501715,1,3
63,0.3995646326514545,0,3
65,0.3247111312500524,0,3
67,0.433281585048072,0,3
68,0.4374164080479898,0,3
74,0.3496293668508109,0,3
76,0.4320337362798513,0,3
77,0.4469833255889907,0,3
100,0.438647751844269,0,3
101,0.3604720025622874,0,3
102,0.3373151254293807,0,3
103,0.201507409863083,0,3
104,0.4284467004971146,0,3
105,0.4169087051794981,0,3
107,0.3657068647985118,0,3
108,0.2279474971092625,0,3
109,0.2531051886765949,0,3
111,0.3525533488393286,0,3
112,0.4253533725903914,0,3
113,0.4512282993345287,0,3
114,0.4274878149303986,0,3
116,0.3832997639927051,0,3
117,0.3830211816212715,0,3
118,0.4120254943149198,0,3
119,0.391269087099766,0,3
1,0.5514767281760763,1,3
7,0.5896971647272696,1,3
7,0.5896971647272696,1,3
16,0.5838387214591718,1,3
28,0.6209120981248323,1,3
31,0.5713159966871465,1,3
33,0.599625894192107,1,3
11,0.5481230436078334,1,3
34,0.5820503235450379,1,3
34,0.5820503235450379,1,3
19,0.5694192233893451,1,3
2,0.5693349997014407,1,3
33,0.599625894192107,1,3
34,0.5820503235450379,1,3
24,0.6100080743893947,1,3
35,0.6114642878310147,1,3
20,0.5620790883461227,1,3
13,0.6242530230553892,1,3
16,0.5838387214591718,1,3
29,0.6205223641363459,1,3
23,0.6610018091369086,1,3
10,0.6337532243928479,1,3
22,0.5686128799588261,1,3
1,0.5514767281760763,1,3
27,0.5721517628886542,1,3
34,0.5820503235450379,1,3
54,0.5701147341189936,1,3
28,0.6209120981248323,1,3
28,0.6209120981248323,1,3
21,0.5422099490802913,1,3
57,0.5839178747912415,1,3
2,0.5693349997014407,1,3
1,0.6538001583321396,1,4
2,0.5657731193880474,1,4
2,0.4238460464214901,0,4
3,0.36218642609013657,0,4
4,0.3268266228108351,0,4
5,0.44296596118770976,0,4
5,0.5894438326710147,1,4
7,0.22499777960471792,0,4
7,0.5636607936957483,1,4
8,0.5524389219682304,1,4
9,0.43957198528246877,0,4
10,0.6979647132611236,1,4
11,0.6219219116285798,1,4
11,0.4266429271346082,0,4
12,0.5474131287011669,1,4
13,0.4034311369116717,0,4
13,0.5860763016292821,1,4
16,0.5958090652237699,1,4
16,0.3404401860279467,0,4
17,0.5958292233350719,1,4
17,0.3724921547140872,0,4
18,0.5943517700705654,1,4
18,0.4022365820618111,0,4
19,0.5791733061408091,1,4
19,0.2283727170804927,0,4
20,0.44979739388272655,0,4
20,0.7165179299725098,1,4
21,0.25499183518749113,0,4
21,0.5733747586523108,1,4
22,0.34726010343903324,0,4
22,0.5586913079385197,1,4
23,0.6106936459849247,1,4
23,0.4482207469696211,0,4
24,0.35807624745521444,0,4
24,0.6040823844036194,1,4
25,0.3654345305749121,0,4
27,0.2602901492028077,0,4
27,0.5855941501950295,1,4
28,0.4200950825620635,0,4
28,0.6581758889456258,1,4
29,0.6244441326487018,1,4
29,0.23297266849790976,0,4
30,0.36939732303139317,0,4
31,0.6030747933043502,1,4
32,0.5806118509062235,1,4
33,0.5795016370566654,1,4
34,0.6389681557556648,1,4
34,0.3381675917279511,0,4
35,0.2146855420718595,0,4
35,0.5845203136561143,1,4
36,0.38243232010187367,0,4
37,0.6260831696200078,1,4
37,0.43037588581453934,0,4
38,0.5496310890718031,1,4
39,0.5584281235268067,1,4
39,0.3392068283916786,0,4
40,0.573948473898941,1,4
41,0.4243032771650647,0,4
41,0.5803206019396708,1,4
42,0.5704184776899319,1,4
42,0.4475167757303562,0,4
43,0.5815677696352906,1,4
43,0.34120582772454133,0,4
45,0.6117335272229402,1,4
46,0.2968512533551451,0,4
47,0.3325578963128202,0,4
49,0.41564666686955226,0,4
50,0.4229863126025814,0,4
50,0.5614582211075155,1,4
51,0.28854323499905143,0,4
52,0.37426549921656815,0,4
53,0.2863475156155571,0,4
54,0.4008554216019151,0,4
55,0.32561830035682016,0,4
56,0.42854086295345023,0,4
58,0.442426096956302,0,4
61,0.44858038080528306,0,4
62,0.4176002060399533,0,4
63,0.23200107077856122,0,4
65,0.32054861221308817,0,4
67,0.43222764948245374,0,4
68,0.3668192774876384,0,4
74,0.216344950742419,0,4
76,0.35255446010289176,0,4
77,0.25537367880319684,0,4
78,0.3038933461206511,0,4
79,0.4346862808229857,0,4
80,0.36725594438575104,0,4
81,0.3431214722646472,0,4
82,0.35758508930300575,0,4
83,0.31330826013191154,0,4
85,0.43792461836785146,0,4
87,0.38776739814199707,0,4
88,0.41598600740910824,0,4
91,0.2787165038246578,0,4
92,0.42236513739331594,0,4
93,0.39984717727078434,0,4
95,0.2167399972660567,0,4
96,0.40449507805052604,0,4
97,0.44759434948550586,0,4
98,0.4336881800179151,0,4
99,0.37409765907497355,0,4
1,0.6538001583321396,1,4
7,0.5636607936957483,1,4
7,0.5636607936957483,1,4
16,0.5958090652237699,1,4
28,0.6581758889456258,1,4
31,0.6030747933043502,1,4
33,0.5795016370566654,1,4
11,0.6219219116285798,1,4
34,0.6389681557556648,1,4
34,0.6389681557556648,1,4
19,0.5791733061408091,1,4
2,0.5657731193880474,1,4
33,0.5795016370566654,1,4
34,0.6389681557556648,1,4
24,0.6040823844036194,1,4
35,0.5845203136561143,1,4
20,0.7165179299725098,1,4
13,0.5860763016292821,1,4
16,0.5958090652237699,1,4
29,0.6244441326487018,1,4
23,0.6106936459849247,1,4
10,0.6979647132611236,1,4
22,0.5586913079385197,1,4
1,0.6538001583321396,1,4
27,0.5855941501950295,1,4
34,0.6389681557556648,1,4
40,0.573948473898941,1,4
28,0.6581758889456258,1,4
28,0.6581758889456258,1,4
21,0.5733747586523108,1,4
43,0.5815677696352906,1,4
2,0.5657731193880474,1,4
