,Pred,Label,Group
3,0.0790276981292113,0,1
4,0.010005778124811,0,1
5,0.7934098951616757,0,1
5,0.77573660770798,1,1
7,0.0060319601991408,0,1
7,0.5822975694230251,1,1
8,0.5168003088798476,1,1
9,6.90068299968889e-05,0,1
10,0.7929867865792325,1,1
11,0.3498374938364666,1,1
11,0.0214474922771509,0,1
12,0.579097471890769,1,1
13,0.1028543609038041,0,1
13,0.7507383420296305,1,1
16,0.0014451986373299,0,1
17,0.0687254371188176,0,1
18,0.3261942338095989,0,1
19,0.0133773311607552,0,1
20,0.0652267201548977,0,1
21,0.0102938904718717,0,1
22,0.0810541059863338,0,1
23,0.2045441917551775,0,1
24,0.2178460556559174,0,1
27,0.4847972758348614,1,1
28,0.2128373319330964,1,1
29,0.9232774443742656,1,1
31,0.7324508065998353,1,1
32,0.6598539052963105,1,1
33,0.3405330362138862,1,1
34,0.4278939344736134,1,1
35,0.8814634959545368,1,1
37,0.9832192576527914,1,1
38,0.4310629961328077,1,1
39,0.9482990437429824,1,1
40,0.9334945092024712,1,1
41,0.9820212668313713,1,1
42,0.9533149821831816,1,1
43,0.9700712490173666,1,1
45,0.935529957873558,1,1
50,0.9356623523124692,1,1
51,0.9080945120608384,1,1
51,0.0009314225200777,0,1
52,0.0083162245684027,0,1
53,0.54094294680774,1,1
53,0.1657770203049407,0,1
54,0.7484592734504371,1,1
54,0.679743947689851,0,1
55,0.1784751259524352,0,1
55,0.2568853876935649,1,1
56,0.7844553939532056,1,1
56,0.0875690636547858,0,1
57,0.8866545039699129,1,1
58,0.5223585430531761,0,1
59,0.7802099241721482,1,1
61,0.1101679150628809,0,1
62,0.7092593159033082,0,1
62,0.853900354595938,1,1
63,0.0210746348531003,0,1
65,0.0147634985866057,0,1
67,0.5750885692119567,0,1
68,0.0437666755327345,0,1
74,0.0039560327000898,0,1
76,0.0175191881001432,0,1
77,0.1022736179570316,0,1
78,0.0098588280394269,0,1
79,0.0021573456221286,0,1
80,0.3865321676315625,0,1
81,0.0269189923494277,0,1
82,0.0514816026119067,0,1
83,0.0034188291289188,0,1
85,0.9135983225504918,0,1
87,0.0233166737172365,0,1
88,0.5146370510242856,0,1
91,0.0127733795961438,0,1
92,0.2219427421952568,0,1
93,0.1973974949315555,0,1
95,0.1483196675796296,0,1
96,0.5126345993882038,0,1
97,0.6798887361729986,0,1
98,0.8919723710235387,0,1
99,0.0355195404559164,0,1
100,0.2533922707427097,0,1
101,0.020016097373428,0,1
102,0.6127817520575701,0,1
103,0.0210120268883214,0,1
104,0.0096206825820987,0,1
105,0.0409972311603401,0,1
107,0.2834151168117143,0,1
108,0.0005159130340209,0,1
109,0.4280210824328637,0,1
111,0.0069084120598159,0,1
112,0.6104637047476726,0,1
113,0.0095861890032782,0,1
114,0.006356507072203,0,1
116,0.0006368617804626,0,1
117,0.0138723774343917,0,1
118,0.034742842233409,0,1
119,0.0443026318503817,0,1
1,0.9512311461792896,1,1
7,0.5822975694230251,1,1
7,0.5822975694230251,1,1
27,0.4847972758348614,1,1
39,0.9482990437429824,1,1
41,0.9820212668313713,1,1
43,0.9700712490173666,1,1
11,0.3498374938364666,1,1
45,0.935529957873558,1,1
45,0.935529957873558,1,1
31,0.7324508065998356,1,1
2,0.7572462486917759,1,1
43,0.9700712490173666,1,1
45,0.935529957873558,1,1
37,0.9832192576527914,1,1
50,0.9356623523124692,1,1
32,0.6598539052963105,1,1
13,0.7507383420296305,1,1
27,0.4847972758348614,1,1
40,0.9334945092024712,1,1
35,0.8814634959545368,1,1
10,0.7929867865792324,1,1
34,0.4278939344736135,1,1
1,0.9512311461792896,1,1
38,0.4310629961328077,1,1
45,0.935529957873558,1,1
55,0.2568853876935649,1,1
39,0.9482990437429824,1,1
39,0.9482990437429824,1,1
33,0.3405330362138862,1,1
59,0.7802099241721485,1,1
2,0.7572462486917759,1,1
27,0.4847972758348616,1,1
1,0.9896790761054536,1,2
2,0.9953576508935906,1,2
2,0.6278522600840437,0,2
3,0.2080438716635834,0,2
4,0.0042437160693295,0,2
5,0.2329146951236539,0,2
5,0.035839219054563,1,2
7,0.0081593161439443,0,2
7,0.0702059340012815,1,2
8,0.1307672794211302,1,2
9,0.0095473080340335,0,2
10,0.933122909633342,1,2
11,0.618422717124287,1,2
11,0.0112767138546518,0,2
12,0.9763571601559162,1,2
13,0.5764396542841949,0,2
13,0.5189195426566144,1,2
16,0.8364636105912234,1,2
16,0.0009911127314297,0,2
17,0.9410749893623828,1,2
17,0.0121792076627688,0,2
18,0.1631057402518607,1,2
18,0.5021395799180062,0,2
19,0.8712714304244099,1,2
19,0.1153599268859722,0,2
20,0.0540293052725315,0,2
20,0.6156565229110743,1,2
21,0.0183004032630301,0,2
21,0.054929800384852,1,2
22,0.0059654621980893,0,2
22,0.8099358755401156,1,2
23,0.9084258665159162,1,2
23,0.7575781787443135,0,2
24,0.0474533075639195,0,2
24,0.9050031613507724,1,2
25,0.0010648735939398,0,2
27,0.0198383928022502,0,2
28,0.3779578350062749,0,2
29,0.0313201378502482,0,2
30,0.0096872624432363,0,2
34,0.4602501701776503,0,2
35,0.2902338334507403,0,2
36,0.0427175801610305,0,2
37,0.0032079164507501,0,2
38,0.5613962347375,1,2
39,0.8383656041312907,1,2
39,0.0540023081620045,0,2
40,0.8599098712793118,1,2
41,0.4154571493909119,0,2
41,0.5273506108226865,1,2
42,0.8219267796020056,1,2
42,0.2485759184016142,0,2
43,0.9756800227702428,1,2
43,0.0028463270216534,0,2
45,0.9871536188661872,1,2
46,0.0245496957415149,0,2
47,0.0056129407503608,0,2
49,0.1229526096270447,0,2
50,0.0991103774678837,0,2
50,0.8400402011120619,1,2
51,0.2616524535598365,1,2
53,0.1490298688830739,1,2
54,0.9440808487714248,1,2
55,0.2331553199361951,1,2
56,0.72542689472739,1,2
57,0.895763917522069,1,2
59,0.7484474695844731,1,2
62,0.8613740105652047,1,2
78,0.0245114726934705,0,2
79,0.0027107021896437,0,2
80,0.1533317839655685,0,2
81,0.1611609531496328,0,2
82,0.1726542843889496,0,2
83,0.0006876579302627,0,2
85,0.8477723168742095,0,2
87,0.0039332906760703,0,2
88,0.5341818924551911,0,2
91,0.0868836630869459,0,2
92,0.7361419301066775,0,2
93,0.0549259396458295,0,2
95,0.1686884503991209,0,2
96,0.7933027065142139,0,2
97,0.425850812881532,0,2
98,0.8796398057999102,0,2
99,0.1446231695038273,0,2
100,0.0627084340619168,0,2
101,0.0148721170146705,0,2
102,4.221856837163137e-05,0,2
103,0.2565580160131865,0,2
104,0.099680409915103,0,2
105,0.0791254576051282,0,2
107,0.4259597438209654,0,2
108,0.0112044846177408,0,2
109,0.6552258956735844,0,2
111,0.0067996854307209,0,2
112,0.6480495724962269,0,2
113,0.3703345888932734,0,2
114,0.0317038922113126,0,2
116,0.0013778705593761,0,2
117,0.3507299822030119,0,2
118,0.1398973921168816,0,2
119,0.0045548285436332,0,2
1,0.9896790761054536,1,2
7,0.0702059340012815,1,2
7,0.0702059340012815,1,2
16,0.8364636105912234,1,2
39,0.8383656041312907,1,2
41,0.5273506108226865,1,2
43,0.9756800227702428,1,2
11,0.618422717124287,1,2
45,0.9871536188661872,1,2
45,0.9871536188661872,1,2
19,0.8712714304244099,1,2
2,0.9953576508935906,1,2
43,0.9756800227702428,1,2
45,0.9871536188661872,1,2
24,0.9050031613507724,1,2
50,0.8400402011120619,1,2
20,0.6156565229110743,1,2
13,0.5189195426566144,1,2
16,0.8364636105912234,1,2
40,0.8599098712793118,1,2
23,0.9084258665159162,1,2
10,0.933122909633342,1,2
22,0.8099358755401158,1,2
1,0.9896790761054536,1,2
38,0.5613962347375,1,2
45,0.9871536188661872,1,2
55,0.2331553199361951,1,2
39,0.8383656041312907,1,2
39,0.8383656041312907,1,2
21,0.054929800384852,1,2
59,0.7484474695844731,1,2
2,0.9953576508935906,1,2
16,0.8364636105912234,1,2
59,0.7484474695844733,1,2
1,0.9864119446268949,1,3
2,0.777297472881946,1,3
2,0.3000659077417006,0,3
3,0.395829208406001,0,3
4,0.0197702986197593,0,3
5,0.7782408766888165,0,3
5,0.554596558043345,1,3
7,0.2340028915610092,0,3
7,0.6922061003886028,1,3
8,0.5006620795169736,1,3
9,0.0754275033588897,0,3
10,0.8511335860745428,1,3
11,0.5371204341153583,1,3
11,0.10659225697315,0,3
12,0.7380126739464009,1,3
13,0.76130749965393,0,3
13,0.8302205961275679,1,3
16,0.8264818133522785,1,3
16,0.1004855992073362,0,3
17,0.8244333670977878,1,3
17,0.1571538278787856,0,3
18,0.5215542046929378,1,3
18,0.6494906568572459,0,3
19,0.7752748701066441,1,3
19,0.0112488799118907,0,3
20,0.3965794628535277,0,3
20,0.8509941754914712,1,3
21,0.0147222568858345,0,3
21,0.006096800263134,1,3
22,0.948015897513343,0,3
22,0.78710368476635,1,3
23,0.9559966349755324,1,3
23,0.4582384911599803,0,3
24,0.0001753118859502,0,3
24,0.9329756551588736,1,3
25,0.0835367983322875,0,3
27,0.1550520790297227,0,3
27,0.1980319979330395,1,3
28,0.4260227012901741,0,3
28,0.2537769398599626,1,3
29,0.9082657413671096,1,3
29,0.0075956386826382,0,3
30,0.0001476978784675,0,3
31,0.9136818963047394,1,3
32,0.7483624715453866,1,3
33,0.7895801475749649,1,3
34,0.5587618109856876,1,3
34,0.6586805802030095,0,3
35,0.0405748432308694,0,3
35,0.8986729761148172,1,3
36,0.0356269599092027,0,3
37,0.9551099336405692,1,3
37,5.035948351340055e-06,0,3
39,0.0633961001721083,0,3
41,0.1600586141447823,0,3
42,0.5977781666776175,0,3
43,0.0147443374132005,0,3
46,0.1707517786851597,0,3
47,0.2533583079951064,0,3
49,0.9610239845581012,0,3
50,0.0987864366835689,0,3
51,0.6928801039974547,1,3
51,0.050767999836949,0,3
52,0.0284674077445567,0,3
53,0.9414266446835724,1,3
53,0.0034732598955984,0,3
54,0.7586549737537115,1,3
54,0.7927313516577861,0,3
55,0.157420365661398,0,3
55,0.5454197663616642,1,3
56,0.8526085331770953,1,3
56,0.4528813282739601,0,3
57,0.7573934511309441,1,3
58,0.2690801761699825,0,3
59,0.6127964447006803,1,3
61,0.1960544613547312,0,3
62,0.92654224590686,0,3
62,0.823662401652826,1,3
63,0.0305666098239022,0,3
65,0.0053681969554828,0,3
67,0.7648817935907978,0,3
68,0.7698319405376951,0,3
74,0.1119482557496504,0,3
76,0.0008800395398006,0,3
77,0.0002871080503093,0,3
100,0.5593744013753108,0,3
101,0.2673615929617597,0,3
102,0.588979558599002,0,3
103,0.566094761465137,0,3
104,0.2668455897967885,0,3
105,0.6108527566622561,0,3
107,0.0650468745858788,0,3
108,0.0343522513892134,0,3
109,0.7598092805267833,0,3
111,0.0746426443250304,0,3
112,0.6767504158276441,0,3
113,0.4920904804441777,0,3
114,0.1363059374768109,0,3
116,0.0029810283105072,0,3
117,0.4655525493382226,0,3
118,0.115759305835139,0,3
119,0.0148456993856222,0,3
1,0.9864119446268949,1,3
7,0.6922061003886028,1,3
7,0.6922061003886028,1,3
16,0.8264818133522785,1,3
28,0.2537769398599626,1,3
31,0.9136818963047392,1,3
33,0.7895801475749649,1,3
11,0.5371204341153583,1,3
34,0.5587618109856876,1,3
34,0.5587618109856877,1,3
19,0.7752748701066441,1,3
2,0.777297472881946,1,3
33,0.7895801475749649,1,3
34,0.5587618109856876,1,3
24,0.9329756551588736,1,3
35,0.8986729761148172,1,3
20,0.8509941754914712,1,3
13,0.8302205961275679,1,3
16,0.8264818133522785,1,3
29,0.9082657413671096,1,3
23,0.9559966349755324,1,3
10,0.8511335860745428,1,3
22,0.78710368476635,1,3
1,0.9864119446268949,1,3
27,0.1980319979330395,1,3
34,0.5587618109856876,1,3
54,0.7586549737537115,1,3
28,0.2537769398599626,1,3
28,0.2537769398599626,1,3
21,0.006096800263134,1,3
57,0.7573934511309443,1,3
2,0.7772974728819457,1,3
1,0.9783233761275075,1,4
2,0.9466456392052737,1,4
2,0.8460316424594653,0,4
3,0.3945105766787646,0,4
4,0.13098233559109154,0,4
5,0.23563066407740982,0,4
5,0.1333071072114609,1,4
7,0.0005496638527104134,0,4
7,0.16140330381075776,1,4
8,0.2350631247242358,1,4
9,9.146799742888258e-06,0,4
10,0.627213853741404,1,4
11,0.7307072215405102,1,4
11,0.01729105411166445,0,4
12,0.1580414033094462,1,4
13,0.5656001141583743,0,4
13,0.8525218315367616,1,4
16,0.6770227599540557,1,4
16,0.07620128230683382,0,4
17,0.33947490360804355,1,4
17,0.0027158837342146505,0,4
18,0.5764522660602764,1,4
18,0.12757149899855313,0,4
19,0.8428744141960693,1,4
19,0.06701776739359132,0,4
20,0.3344324597260129,0,4
20,0.8626931383670976,1,4
21,0.07608057672816324,0,4
21,0.26681508459759873,1,4
22,0.014954945982494626,0,4
22,0.5511165590575986,1,4
23,0.9543083213718989,1,4
23,0.0236947051451375,0,4
24,0.10860565228975332,0,4
24,0.9291549365101472,1,4
25,0.06873522003513234,0,4
27,0.02064916649292392,0,4
27,0.019037919255296423,1,4
28,0.27770411825093066,0,4
28,0.19097305809216508,1,4
29,0.7570935952902783,1,4
29,0.01753204731604827,0,4
30,0.07555934513209324,0,4
31,0.9743921360225696,1,4
32,0.644136520682413,1,4
33,0.8877251348659504,1,4
34,0.12707526743769826,1,4
34,0.030970899722206128,0,4
35,0.10912412624357322,0,4
35,0.5728330289622152,1,4
36,0.421893866567768,0,4
37,0.9377273046072114,1,4
37,0.1803099805946755,0,4
38,0.08320359563318325,1,4
39,0.7101225937051007,1,4
39,0.8032065421214689,0,4
40,0.5079548939995391,1,4
41,0.2327291558596901,0,4
41,0.5320771660734189,1,4
42,0.6458746169639612,1,4
42,0.6808648590873927,0,4
43,0.9987002584204636,1,4
43,0.03206823047001746,0,4
45,0.8391301291084065,1,4
46,0.001270681422358393,0,4
47,0.0005702436800335142,0,4
49,0.8813794227434458,0,4
50,0.15683327911144038,0,4
50,0.5759381519769333,1,4
51,0.03915897511816873,0,4
52,0.08834666949781102,0,4
53,0.1665612201220622,0,4
54,0.5250282452692275,0,4
55,0.20964123489785835,0,4
56,0.19586021172045498,0,4
58,0.007509804908384432,0,4
61,0.9653199424188909,0,4
62,0.4013967232109043,0,4
63,0.04508101723850625,0,4
65,0.15414592427968818,0,4
67,0.5424564424665791,0,4
68,0.406115158006574,0,4
74,0.0045494815773277015,0,4
76,0.38010666415035904,0,4
77,0.5620864086360584,0,4
78,0.017121803627622976,0,4
79,0.07575753914561162,0,4
80,0.29826306115113554,0,4
81,0.03105616042890949,0,4
82,0.2770114108950112,0,4
83,1.5241613631448236e-05,0,4
85,0.6423551244048106,0,4
87,0.9285828976129831,0,4
88,0.14536458055416493,0,4
91,0.19314403202403596,0,4
92,0.12718519680941537,0,4
93,0.002862119151134045,0,4
95,0.018059518310263444,0,4
96,0.2591898283782614,0,4
97,0.3730057219766344,0,4
98,0.011754916698185883,0,4
99,0.2333130097011,0,4
1,0.9783233761275075,1,4
7,0.16140330381075776,1,4
7,0.16140330381075776,1,4
16,0.6770227599540557,1,4
28,0.19097305809216508,1,4
31,0.9743921360225696,1,4
33,0.8877251348659504,1,4
11,0.7307072215405102,1,4
34,0.12707526743769826,1,4
34,0.12707526743769806,1,4
19,0.8428744141960693,1,4
2,0.9466456392052737,1,4
33,0.8877251348659504,1,4
34,0.12707526743769826,1,4
24,0.9291549365101472,1,4
35,0.5728330289622152,1,4
20,0.8626931383670976,1,4
13,0.8525218315367616,1,4
16,0.6770227599540558,1,4
29,0.7570935952902784,1,4
23,0.9543083213718989,1,4
10,0.627213853741404,1,4
22,0.5511165590575986,1,4
1,0.9783233761275075,1,4
27,0.019037919255296423,1,4
34,0.12707526743769826,1,4
40,0.5079548939995392,1,4
28,0.19097305809216508,1,4
28,0.19097305809216508,1,4
21,0.26681508459759884,1,4
43,0.9987002584204636,1,4
2,0.9466456392052737,1,4
