,Pred,Label,Group
11,0.0001376609563114,0,2
12,0.6369078186270956,1,2
13,0.4730932519311961,0,2
13,0.6893369148076179,1,2
16,0.9348721840853842,1,2
16,0.0315601665284008,0,2
17,0.741547634157702,1,2
17,0.178370458772894,0,2
18,0.7317116771071176,1,2
18,0.0556241683999662,0,2
19,0.916810862750265,1,2
19,0.0020325482612875,0,2
20,0.0220472723482502,0,2
20,0.8985740397403774,1,2
21,0.0028349397408943,0,2
21,0.3236969526712546,1,2
22,0.0007533102746064,0,2
22,0.8993677807653653,1,2
23,0.9750752273949812,1,2
23,0.4155776823564819,0,2
24,0.0235316459411297,0,2
24,0.989967587985462,1,2
25,0.0370956460056539,0,2
27,0.0010273020065656,0,2
28,0.0373231068284342,0,2
29,0.0028035386123352,0,2
30,0.0014686877291128,0,2
34,0.0545065875348789,0,2
35,0.014470087288345,0,2
36,0.0436508912053512,0,2
37,0.00696015311186,0,2
38,0.627238425365884,1,2
39,0.9846523783637148,1,2
39,0.0290774846626967,0,2
40,0.96986406629918,1,2
41,0.2791146814721524,0,2
41,0.9943071304338428,1,2
42,0.9842926957723286,1,2
42,0.9578990774170372,0,2
43,0.9616149251821722,1,2
43,0.0607252944636133,0,2
45,0.9468601542729363,1,2
46,0.0291276310230868,0,2
47,0.0176292468870933,0,2
49,0.8109984935168151,0,2
50,0.0145022454216285,0,2
50,0.9944488662778562,1,2
51,0.9690752687874248,1,2
53,0.7321036376733224,1,2
54,0.901137754257804,1,2
55,0.6143334178221785,1,2
56,0.9031180447376388,1,2
57,0.8860778138666465,1,2
59,0.6403366181060571,1,2
62,0.9081357911708824,1,2
78,0.006070030078054,0,2
79,0.001536557236341,0,2
80,0.606917011268883,0,2
81,0.0806482273798409,0,2
82,0.0306386592761344,0,2
83,0.0019196371767694,0,2
85,0.923674604740105,0,2
87,0.0007372933113562,0,2
88,0.1953899527573053,0,2
91,0.0002736179648639,0,2
92,0.4694705225529526,0,2
93,0.4801256640350395,0,2
95,0.0543957430083113,0,2
96,0.2791217260180362,0,2
97,0.77802339773535,0,2
98,0.8001898387302452,0,2
99,0.0067409506571615,0,2
100,0.3158078271640193,0,2
101,0.1449376034349112,0,2
102,0.016421145019566,0,2
103,0.1252078970327038,0,2
104,0.0184303119713715,0,2
105,0.0432125318915692,0,2
107,0.3229585959567098,0,2
108,0.0719305666161114,0,2
109,0.2409468921290627,0,2
111,0.0119103014435213,0,2
112,0.0198528034184693,0,2
113,0.0330805460470906,0,2
114,0.151501307385022,0,2
116,0.0039639852390944,0,2
117,0.0655389824619372,0,2
118,0.0128649842168767,0,2
119,0.0234114226817625,0,2
1,0.9953491359866528,1,2
7,0.8705764063672834,1,2
7,0.8705764063672834,1,2
16,0.9348721840853842,1,2
39,0.9846523783637148,1,2
41,0.9943071304338428,1,2
43,0.9616149251821722,1,2
11,0.415661608954731,1,2
45,0.9468601542729363,1,2
45,0.9468601542729363,1,2
19,0.916810862750265,1,2
2,0.737057009349877,1,2
43,0.9616149251821722,1,2
45,0.9468601542729363,1,2
24,0.989967587985462,1,2
50,0.9944488662778562,1,2
20,0.8985740397403774,1,2
13,0.6893369148076179,1,2
16,0.9348721840853842,1,2
40,0.96986406629918,1,2
23,0.9750752273949812,1,2
10,0.8133760320125368,1,2
22,0.8993677807653653,1,2
1,0.9953491359866528,1,2
38,0.627238425365884,1,2
45,0.9468601542729363,1,2
55,0.6143334178221785,1,2
39,0.9846523783637148,1,2
39,0.9846523783637148,1,2
21,0.3236969526712546,1,2
59,0.6403366181060571,1,2
2,0.7370570093498767,1,2
16,0.9348721840853842,1,2
59,0.6403366181060571,1,2
1,0.9904077869585148,1,3
2,0.9423996717037252,1,3
2,0.4413582321628264,0,3
3,0.258175303390054,0,3
4,0.1974237238424064,0,3
5,0.6288057594208327,0,3
5,0.9242354981189362,1,3
7,0.1696591508702957,0,3
7,0.8703616184019215,1,3
8,0.8602182756792852,1,3
9,0.3087602568805744,0,3
10,0.9295931079020068,1,3
11,0.6805483191412648,1,3
11,0.0031886170033961,0,3
12,0.7412594148274286,1,3
13,0.0042696396433532,0,3
13,0.9575893267036232,1,3
16,0.90717845144852,1,3
16,0.0251984279987717,0,3
17,0.8039359478969336,1,3
17,0.2677364680480954,0,3
18,0.9472152094276256,1,3
18,0.1286670535357631,0,3
19,0.9380902780754083,1,3
19,0.0013777412472303,0,3
20,0.2041905286998563,0,3
20,0.8720457177981695,1,3
21,0.0031025831870196,0,3
21,0.1105813280363593,1,3
22,0.0201258455179467,0,3
22,0.9263144522965424,1,3
23,0.9639593934876588,1,3
23,0.3453738106546345,0,3
24,0.0499919531346297,0,3
24,0.9884469574246366,1,3
25,0.0674781104923164,0,3
27,0.0092474629400065,0,3
27,0.9510178137740504,1,3
28,0.0109777114667325,0,3
28,0.7958174274332706,1,3
29,0.9587399321963844,1,3
29,0.0027263219672257,0,3
30,0.001831786880304,0,3
31,0.6982408321390634,1,3
32,0.7438642169383164,1,3
33,0.841662839106842,1,3
34,0.8330363292054282,1,3
34,0.1359389433125375,0,3
35,0.0533855074738482,0,3
35,0.9146187022657418,1,3
36,0.1326831918444573,0,3
37,0.9777002318412392,1,3
37,0.0029488720520642,0,3
39,0.0157072212275964,0,3
41,0.5850318655996658,0,3
42,0.9716764344188284,0,3
43,0.0594366795024698,0,3
46,0.0481089325623751,0,3
47,0.0312807624167384,0,3
49,0.225029507148497,0,3
50,0.029859275591489,0,3
51,0.9804227943086008,1,3
51,0.003480415231398,0,3
52,0.0409741994392004,0,3
53,0.9782500188595612,1,3
53,0.004168476055536,0,3
54,0.7962557423099024,1,3
54,0.797702341309372,0,3
55,0.1647022983977092,0,3
55,0.5040175680480622,1,3
56,0.7073608320730924,1,3
56,0.1129946771827598,0,3
57,0.7589726139381909,1,3
58,0.5558368091292835,0,3
59,0.5163501803394963,1,3
61,0.2727088162933633,0,3
62,0.9483617874083344,0,3
62,0.8471992246078381,1,3
63,0.0043373154163085,0,3
65,0.0262235308629005,0,3
67,0.7551357996020106,0,3
68,0.4654654119840009,0,3
74,0.12175056097137,0,3
76,0.0026118399956173,0,3
77,0.0160950889454549,0,3
100,0.4978354147913394,0,3
101,0.0891355731603918,0,3
102,0.0001230010775766,0,3
103,0.1247703959180774,0,3
104,0.0267259556407229,0,3
105,0.0539326932841346,0,3
107,0.1834943300694249,0,3
108,0.0095934965344932,0,3
109,0.5781402687116934,0,3
111,0.0569929578946907,0,3
112,0.0520265649692375,0,3
113,0.0159454998494769,0,3
114,0.0408914847307026,0,3
116,0.0004089829817236,0,3
117,0.0609821820154884,0,3
118,0.0063857391553492,0,3
119,0.0436433132893689,0,3
1,0.9904077869585148,1,3
7,0.8703616184019215,1,3
7,0.8703616184019215,1,3
16,0.90717845144852,1,3
28,0.7958174274332706,1,3
31,0.6982408321390634,1,3
33,0.8416628391068419,1,3
11,0.6805483191412648,1,3
34,0.8330363292054282,1,3
34,0.8330363292054282,1,3
19,0.9380902780754083,1,3
2,0.9423996717037252,1,3
33,0.8416628391068419,1,3
34,0.8330363292054282,1,3
24,0.9884469574246366,1,3
35,0.9146187022657418,1,3
20,0.8720457177981695,1,3
13,0.9575893267036232,1,3
16,0.90717845144852,1,3
29,0.9587399321963844,1,3
23,0.9639593934876588,1,3
10,0.9295931079020068,1,3
22,0.9263144522965424,1,3
1,0.9904077869585148,1,3
27,0.9510178137740504,1,3
34,0.8330363292054282,1,3
54,0.7962557423099024,1,3
28,0.7958174274332706,1,3
28,0.7958174274332706,1,3
21,0.1105813280363593,1,3
57,0.7589726139381909,1,3
2,0.9423996717037252,1,3
1,0.9382055415305308,1,4
2,0.7278554349650097,1,4
2,0.7528640673360127,0,4
3,0.37128861289552617,0,4
4,0.23286605598986454,0,4
5,0.6114437836674737,0,4
5,0.8398492465684032,1,4
7,0.09727034014820544,0,4
7,0.8564378417731553,1,4
8,0.8480792648934509,1,4
9,0.022767847355245143,0,4
10,0.7043012990996791,1,4
11,0.7327863117354109,1,4
11,4.352817110259097e-05,0,4
12,0.6203699083655315,1,4
13,0.0009073706684855884,0,4
13,0.9695218020384303,1,4
16,0.7505342917027068,1,4
16,0.19610035208073928,0,4
17,0.518715225823791,1,4
17,0.19259324179993131,0,4
18,0.8515596946733469,1,4
18,0.07497051521493585,0,4
19,0.8109025296901305,1,4
19,0.0001678250061576931,0,4
20,0.24555467637459946,0,4
20,0.8888439799000943,1,4
21,0.001938677040991835,0,4
21,0.026731372086105615,1,4
22,1.56341162285583e-06,0,4
22,0.7352798782349316,1,4
23,0.9541674001173238,1,4
23,0.4172809972833727,0,4
24,0.005942759201626193,0,4
24,0.9330094092323434,1,4
25,0.2877301355174806,0,4
27,0.002331973141254374,0,4
27,0.8513092373018588,1,4
28,0.018742297472344342,0,4
28,0.7742143196389146,1,4
29,0.8320523103587492,1,4
29,0.0024728586666108755,0,4
30,0.0003023987655401635,0,4
31,0.9536561440251335,1,4
32,0.7703711484022886,1,4
33,0.8787642913990383,1,4
34,0.8317491509867171,1,4
34,0.060558614773020436,0,4
35,0.004474421952138259,0,4
35,0.8196183417952878,1,4
36,0.04697425288576722,0,4
37,0.9364722440995572,1,4
37,0.00020553549299898624,0,4
38,0.772777084909331,1,4
39,0.8514763665297136,1,4
39,0.15294659360990115,0,4
40,0.8572497312988052,1,4
41,0.22110804350942712,0,4
41,0.9091292987449371,1,4
42,0.8967315217068521,1,4
42,0.9332493264459596,0,4
43,0.890536171567253,1,4
43,0.039061596432152464,0,4
45,0.870991329317328,1,4
46,0.2803954314342109,0,4
47,0.07481812332147858,0,4
49,0.9206562159171577,0,4
50,0.01595236182437546,0,4
50,0.9116203233989164,1,4
51,0.014146053295165486,0,4
52,0.004504409325735277,0,4
53,0.0002470459154391153,0,4
54,0.3807613954625579,0,4
55,0.24756836346611943,0,4
56,0.20091010760598613,0,4
58,0.10819222866578042,0,4
61,0.7604504808379418,0,4
62,0.7354169139980279,0,4
63,0.0017836610899732907,0,4
65,0.021660455697379687,0,4
67,0.48432864156335464,0,4
68,0.6903991432333624,0,4
74,0.1600740598333027,0,4
76,0.001624089048424034,0,4
77,0.0005781169103849209,0,4
78,0.008860515590804918,0,4
79,2.820348479877075e-06,0,4
80,0.6063670392246888,0,4
81,0.20023460899086593,0,4
82,0.036405534745155364,0,4
83,0.00934113983080595,0,4
85,0.7223472107881455,0,4
87,5.937817251589887e-06,0,4
88,0.11594110062350481,0,4
91,0.00039501669318487716,0,4
92,0.36480677704617964,0,4
93,0.441270302775839,0,4
95,0.0222724246644985,0,4
96,0.28852334152840536,0,4
97,0.6684679763426398,0,4
98,0.1763853954018472,0,4
99,0.010739985991329797,0,4
1,0.9382055415305308,1,4
7,0.8564378417731553,1,4
7,0.8564378417731553,1,4
16,0.7505342917027068,1,4
28,0.7742143196389146,1,4
31,0.9536561440251335,1,4
33,0.8787642913990383,1,4
11,0.7327863117354109,1,4
34,0.8317491509867171,1,4
34,0.8317491509867171,1,4
19,0.8109025296901305,1,4
2,0.7278554349650097,1,4
33,0.8787642913990383,1,4
34,0.8317491509867171,1,4
24,0.9330094092323434,1,4
35,0.8196183417952878,1,4
20,0.8888439799000943,1,4
13,0.9695218020384303,1,4
16,0.7505342917027068,1,4
29,0.8320523103587492,1,4
23,0.9541674001173238,1,4
10,0.7043012990996791,1,4
22,0.7352798782349316,1,4
1,0.9382055415305308,1,4
27,0.8513092373018588,1,4
34,0.8317491509867171,1,4
40,0.8572497312988053,1,4
28,0.7742143196389146,1,4
28,0.7742143196389146,1,4
21,0.026731372086105615,1,4
43,0.890536171567253,1,4
2,0.7278554349650093,1,4
