,Pred,Label,Group
27,0.4436103052245106,1,0
39,0.949964198425908,1,0
41,0.9690477162330426,1,0
43,0.9966164805055014,1,0
22,0.8703704293224134,1,0
45,0.9666970025085632,1,0
45,0.9666970025085632,1,0
31,0.9186683678181394,1,0
17,0.7243868149382042,1,0
43,0.9966164805055014,1,0
45,0.9666970025085632,1,0
37,0.9895442170975712,1,0
50,0.9383977834430394,1,0
32,0.8969178748652071,1,0
24,0.98121142930704,1,0
27,0.4436103052245106,1,0
40,0.9556305017187546,1,0
35,0.9429377152418392,1,0
21,0.0691016012968819,1,0
34,0.4571956977511116,1,0
16,0.9333148041688264,1,0
38,0.275022664947145,1,0
45,0.9666970025085632,1,0
55,0.3944388035642893,1,0
39,0.949964198425908,1,0
39,0.949964198425908,1,0
33,0.8954507826857013,1,0
59,0.7018512155155192,1,0
17,0.7243868149382042,1,0
27,0.4436103052245105,1,0
1,0.9499601433572412,1,1
2,0.9987987657706312,1,1
2,0.8720435119565042,0,1
3,0.1936326348232586,0,1
4,0.2005754217790503,0,1
5,0.7043815450342477,0,1
5,0.6253607961448602,1,1
7,0.1225009651180689,0,1
7,0.4932226594605357,1,1
8,0.3401004047421272,1,1
9,0.6621704860994548,0,1
10,0.7393777890658877,1,1
11,0.3885924947080508,1,1
11,0.5315324032954601,0,1
12,0.765678649930589,1,1
13,0.9769524657962207,0,1
13,0.9226005015415732,1,1
16,0.0468552838410838,0,1
17,0.451330540122302,0,1
18,0.513728959490262,0,1
19,0.0173627277718439,0,1
20,0.0579918556828901,0,1
21,0.015123855431736,0,1
22,0.4915920707395587,0,1
23,0.2036818369095367,0,1
24,0.0167828646733974,0,1
27,0.7104980263847108,1,1
28,0.3266450505564154,1,1
29,0.7724413660565728,1,1
31,0.9302113809834686,1,1
32,0.4646909291050639,1,1
33,0.6478996634443673,1,1
34,0.4008913551123159,1,1
35,0.7365443596302799,1,1
37,0.9479169507553232,1,1
38,0.365208787022667,1,1
39,0.7685822345832829,1,1
40,0.6327195416708062,1,1
41,0.8017557165952393,1,1
42,0.7890872699448841,1,1
43,0.9039673520959156,1,1
45,0.8324428641556386,1,1
50,0.8856742414789777,1,1
51,0.6625287549114292,1,1
51,0.0550904381426481,0,1
52,0.0634422551562779,0,1
53,0.9892849329431372,1,1
53,0.0265364254918688,0,1
54,0.4849740412804397,1,1
54,0.4309527948889124,0,1
55,0.1061327239345269,0,1
55,0.4381764158321611,1,1
56,0.9004462608423406,1,1
56,0.129003530656739,0,1
57,0.6322848726803068,1,1
58,0.3656462511017821,0,1
59,0.692368349850167,1,1
61,0.3493142245847877,0,1
62,0.7473588394832066,0,1
62,0.7165806484313105,1,1
63,0.0083540785227008,0,1
65,0.0132550437380767,0,1
67,0.6250083156271158,0,1
68,0.4199202098798893,0,1
74,0.0981717585303224,0,1
76,0.0107298856167776,0,1
77,0.0107485312251992,0,1
78,0.0460854589541079,0,1
79,0.4280787402168567,0,1
80,0.5449172755316987,0,1
81,0.212256793629025,0,1
82,0.104736662077628,0,1
83,0.1070781897704223,0,1
85,0.6377024667029239,0,1
87,0.0467460649523935,0,1
88,0.2571776351345397,0,1
91,0.0029197076998945,0,1
92,0.2971302215077835,0,1
93,0.6244711166224206,0,1
95,0.0388278705103537,0,1
96,0.644513763993909,0,1
97,0.9416388910219649,0,1
98,0.809275870554678,0,1
99,0.0060797376036029,0,1
100,0.5164730137802347,0,1
101,0.1181027118547368,0,1
102,0.9424069297360004,0,1
103,0.1916059968335255,0,1
104,0.0536583481734163,0,1
105,0.139109380034586,0,1
107,0.1133671228676124,0,1
108,0.0879297350734191,0,1
109,0.4348912540752437,0,1
111,0.0622831173496491,0,1
112,0.473047890213161,0,1
113,0.1014622824402474,0,1
114,0.1883979603718472,0,1
116,0.0149501931409051,0,1
117,0.1079350348354015,0,1
118,0.0403453915863428,0,1
119,0.0695934069177521,0,1
1,0.9499601433572412,1,1
7,0.4932226594605357,1,1
7,0.4932226594605357,1,1
27,0.7104980263847108,1,1
39,0.7685822345832829,1,1
41,0.8017557165952393,1,1
43,0.9039673520959156,1,1
11,0.3885924947080508,1,1
45,0.8324428641556386,1,1
45,0.8324428641556386,1,1
31,0.9302113809834686,1,1
2,0.9987987657706312,1,1
43,0.9039673520959156,1,1
45,0.8324428641556386,1,1
37,0.9479169507553232,1,1
50,0.8856742414789777,1,1
32,0.4646909291050639,1,1
13,0.9226005015415732,1,1
27,0.7104980263847108,1,1
40,0.6327195416708062,1,1
35,0.7365443596302799,1,1
10,0.7393777890658878,1,1
34,0.4008913551123159,1,1
1,0.9499601433572412,1,1
38,0.365208787022667,1,1
45,0.8324428641556386,1,1
55,0.4381764158321611,1,1
39,0.7685822345832829,1,1
39,0.7685822345832829,1,1
33,0.6478996634443673,1,1
59,0.6923683498501674,1,1
2,0.9987987657706312,1,1
27,0.7104980263847108,1,1
1,0.985187244751768,1,2
2,0.9657632699551272,1,2
2,0.5826350906088033,0,2
3,0.0860401565213707,0,2
4,0.158093898677948,0,2
5,0.7932840635203241,0,2
5,0.9181983178873536,1,2
7,0.3801827276700016,0,2
7,0.8641781270331603,1,2
8,0.7512040091923644,1,2
9,0.8817349910273167,0,2
10,0.917070939386635,1,2
11,0.217115677818087,1,2
11,0.0024322807996802,0,2
12,0.805505467375572,1,2
13,0.4281319707044293,0,2
13,0.7584778376380181,1,2
16,0.6640495839113635,1,2
16,0.1970094197898196,0,2
17,0.5416847304988832,1,2
17,0.3064018692684092,0,2
18,0.5461421245039181,1,2
18,0.0262261689219933,0,2
19,0.8308936329763053,1,2
19,0.0054707935122367,0,2
20,0.0306570184877557,0,2
20,0.6617497422984591,1,2
21,0.0194978934482227,0,2
21,0.061261773875734,1,2
22,0.0038544888835983,0,2
22,0.8254276291434112,1,2
23,0.9429154009637556,1,2
23,0.4587976101240122,0,2
24,0.0049800672855998,0,2
24,0.976739233488188,1,2
25,0.1393373518665235,0,2
27,0.0009070895592887,0,2
28,0.0510838456697202,0,2
29,0.0197835664221917,0,2
30,0.0010337115757496,0,2
34,0.0336907114800896,0,2
35,0.0097633110282928,0,2
36,0.0058487022347089,0,2
37,0.0014332400104234,0,2
38,0.7755214346942596,1,2
39,0.9726704868941124,1,2
39,0.0500956792815505,0,2
40,0.927431388197832,1,2
41,0.0704265632019995,0,2
41,0.9903463939076091,1,2
42,0.9683189982313196,1,2
42,0.9233517148717958,0,2
43,0.7724673315478604,1,2
43,0.2293287184697627,0,2
45,0.9431619150687331,1,2
46,0.2157383191192378,0,2
47,0.2070421489577767,0,2
49,0.7493479192129564,0,2
50,0.0075251526674172,0,2
50,0.9815765872108376,1,2
51,0.9545304141394864,1,2
53,0.9214277982241418,1,2
54,0.8820130003097858,1,2
55,0.7408716993542037,1,2
56,0.7705082934653407,1,2
57,0.8279800457294234,1,2
59,0.5833024882725497,1,2
62,0.8208502613696642,1,2
78,0.0104222121820854,0,2
79,0.0055808453304781,0,2
80,0.3313799290908001,0,2
81,0.1276819363767787,0,2
82,0.005045655436647,0,2
83,0.0226481456099214,0,2
85,0.801372991852665,0,2
87,0.0002614998727801,0,2
88,0.0867850720191239,0,2
91,0.0002602407854153,0,2
92,0.4424046798892537,0,2
93,0.5825913042093778,0,2
95,0.058520856744938,0,2
96,0.1221398008777685,0,2
97,0.9435342984734147,0,2
98,0.7788914500825637,0,2
99,0.0020345879611308,0,2
100,0.3121291704636388,0,2
101,0.3481855857469915,0,2
102,0.0176999916932802,0,2
103,0.0358769675218702,0,2
104,0.0842574714539508,0,2
105,0.0858676934335134,0,2
107,0.3192670601518899,0,2
108,0.0329625061952036,0,2
109,0.0660313820415934,0,2
111,0.0606347066430754,0,2
112,0.2371580209025521,0,2
113,0.0660181206266098,0,2
114,0.0457040400174752,0,2
116,0.0046165583109483,0,2
117,0.2199848263738861,0,2
118,0.0306543669510305,0,2
119,0.0384831263143028,0,2
1,0.985187244751768,1,2
7,0.8641781270331603,1,2
7,0.8641781270331603,1,2
16,0.6640495839113635,1,2
39,0.9726704868941124,1,2
41,0.9903463939076091,1,2
43,0.7724673315478604,1,2
11,0.217115677818087,1,2
45,0.9431619150687331,1,2
45,0.9431619150687331,1,2
19,0.8308936329763053,1,2
2,0.9657632699551272,1,2
43,0.7724673315478604,1,2
45,0.9431619150687331,1,2
24,0.976739233488188,1,2
50,0.9815765872108376,1,2
20,0.6617497422984591,1,2
13,0.7584778376380181,1,2
16,0.6640495839113635,1,2
40,0.927431388197832,1,2
23,0.9429154009637556,1,2
10,0.917070939386635,1,2
22,0.8254276291434112,1,2
1,0.985187244751768,1,2
38,0.7755214346942596,1,2
45,0.9431619150687331,1,2
55,0.7408716993542037,1,2
39,0.9726704868941124,1,2
39,0.9726704868941124,1,2
21,0.061261773875734,1,2
59,0.5833024882725497,1,2
2,0.9657632699551272,1,2
16,0.6640495839113635,1,2
59,0.5833024882725497,1,2
1,0.9859569151952186,1,3
2,0.9985712695577774,1,3
2,0.7077302008006672,0,3
3,0.4346105217670097,0,3
4,0.2363441930917866,0,3
5,0.7359568214176093,0,3
5,0.8395983397475217,1,3
7,0.3207341234636909,0,3
7,0.6507194745083461,1,3
8,0.6826801784796301,1,3
9,0.0836302987350471,0,3
10,0.2891028691746983,1,3
11,0.7522472051715717,1,3
11,0.0322787605396701,0,3
12,0.3484372341384096,1,3
13,0.6102494318130375,0,3
13,0.8533018552072013,1,3
16,0.6015537834902576,1,3
16,0.2217270676097245,0,3
17,0.6511627746437942,1,3
17,0.5304032233800994,0,3
18,0.8621868964246234,1,3
18,0.5533831069381208,0,3
19,0.8840692029374755,1,3
19,0.0024310451363722,0,3
20,0.2809209060083144,0,3
20,0.8070068692919031,1,3
21,0.0139718228438729,0,3
21,0.0039199729481399,1,3
22,0.2803169042585463,0,3
22,0.853350405960767,1,3
23,0.97299516620745,1,3
23,0.3587354014933041,0,3
24,0.0141116060861618,0,3
24,0.9648681901067858,1,3
25,0.2619049862341697,0,3
27,0.0195510393188469,0,3
27,0.827694431251814,1,3
28,0.0350378182270498,0,3
28,0.640366333087225,1,3
29,0.8977580519779883,1,3
29,0.0103754878577337,0,3
30,0.003222689445872,0,3
31,0.9645160157258142,1,3
32,0.7338343386873679,1,3
33,0.8510132522582324,1,3
34,0.8459831471744184,1,3
34,0.0794015497242906,0,3
35,0.0266390267395418,0,3
35,0.8088558130123104,1,3
36,0.0415057607530244,0,3
37,0.9577004674174104,1,3
37,0.000937562287701,0,3
39,0.0538197228739023,0,3
41,0.1553964547258475,0,3
42,0.8194626967592819,0,3
43,0.1562097598476892,0,3
46,0.1778046748085874,0,3
47,0.2412955203021696,0,3
49,0.7939863705075689,0,3
50,0.0524637240309949,0,3
51,0.9060012566429194,1,3
51,0.0630983333343579,0,3
52,0.0173666906913002,0,3
53,0.9140525261348172,1,3
53,0.0044059942110682,0,3
54,0.6621967506543007,1,3
54,0.4760078876810486,0,3
55,0.2974417735199676,0,3
55,0.7846685495431998,1,3
56,0.8148173698664077,1,3
56,0.2422024721855912,0,3
57,0.7254565794920278,1,3
58,0.4933440823539926,0,3
59,0.5816891036594376,1,3
61,0.3361487132422002,0,3
62,0.6512390578046102,0,3
62,0.8150646104080334,1,3
63,0.0042391126864939,0,3
65,0.0206918687813657,0,3
67,0.8543352368256185,0,3
68,0.405761218423133,0,3
74,0.3378277546601826,0,3
76,0.0027334992499075,0,3
77,0.0026898990400164,0,3
100,0.7993511943109539,0,3
101,0.2105355947814319,0,3
102,0.051921500987166,0,3
103,0.0579766827023652,0,3
104,0.0670535377424725,0,3
105,0.0848498281791263,0,3
107,0.1585044672619121,0,3
108,0.0166487870298524,0,3
109,0.5130614789567678,0,3
111,0.1853780462752842,0,3
112,0.4167788225879902,0,3
113,0.0983270229786335,0,3
114,0.0354756438292873,0,3
116,0.0035298457351605,0,3
117,0.2561025525408941,0,3
118,0.0374081108030219,0,3
119,0.0889280388538572,0,3
1,0.9859569151952186,1,3
7,0.6507194745083461,1,3
7,0.6507194745083461,1,3
16,0.6015537834902576,1,3
28,0.640366333087225,1,3
31,0.9645160157258142,1,3
33,0.8510132522582324,1,3
11,0.7522472051715717,1,3
34,0.8459831471744184,1,3
34,0.8459831471744184,1,3
19,0.8840692029374755,1,3
2,0.9985712695577774,1,3
33,0.8510132522582324,1,3
34,0.8459831471744184,1,3
24,0.9648681901067858,1,3
35,0.8088558130123104,1,3
20,0.8070068692919031,1,3
13,0.8533018552072013,1,3
16,0.6015537834902576,1,3
29,0.8977580519779883,1,3
23,0.97299516620745,1,3
10,0.2891028691746983,1,3
22,0.853350405960767,1,3
1,0.9859569151952186,1,3
27,0.827694431251814,1,3
34,0.8459831471744184,1,3
54,0.6621967506543007,1,3
28,0.640366333087225,1,3
28,0.640366333087225,1,3
21,0.0039199729481399,1,3
57,0.7254565794920278,1,3
2,0.9985712695577774,1,3
1,0.9447142074747061,1,4
2,0.9414126283603458,1,4
2,0.3147390408362697,0,4
3,0.3524645744083845,0,4
4,0.4551417868804597,0,4
5,0.13390227952258577,0,4
5,0.7218096917181107,1,4
7,0.3984004846311532,0,4
7,0.6088438640002767,1,4
8,0.5106583101098574,1,4
9,0.034697952627931135,0,4
10,0.17367012716428556,1,4
11,0.43066824070209114,1,4
11,0.03593863386970471,0,4
12,0.12734680567314033,1,4
13,0.13493220959128197,0,4
13,0.4243778606099596,1,4
16,0.41583465077994725,1,4
16,0.2883098275546589,0,4
17,0.7587649565796836,1,4
17,0.6338745938065751,0,4
18,0.7524994339367216,1,4
18,0.7254559422067062,0,4
19,0.7864889365133313,1,4
19,0.07734139206949935,0,4
20,0.40360931452482623,0,4
20,0.608375870346657,1,4
21,0.10220350583947553,0,4
21,0.04801123750317822,1,4
22,0.016975962716697136,0,4
22,0.7045623854941904,1,4
23,0.8386751717608112,1,4
23,0.5670795853117737,0,4
24,0.05676231527165991,0,4
24,0.8433969408141095,1,4
25,0.3975021314859751,0,4
27,0.1705627560916182,0,4
27,0.8181958559442426,1,4
28,0.2564340833039004,0,4
28,0.7025568424415186,1,4
29,0.6972483865859693,1,4
29,0.11181744689969897,0,4
30,0.03893768334647677,0,4
31,0.8100495656699614,1,4
32,0.5831006701708961,1,4
33,0.674547931073539,1,4
34,0.676326203623172,1,4
34,0.45509980056251287,0,4
35,0.15170359183966817,0,4
35,0.7276317684495922,1,4
36,0.1531136014619334,0,4
37,0.8607953605564491,1,4
37,0.019864380886841393,0,4
38,0.7726096901571327,1,4
39,0.8008398307090766,1,4
39,0.21744154090118054,0,4
40,0.6814393107786124,1,4
41,0.2143351981953923,0,4
41,0.8975796152635386,1,4
42,0.7796957041187349,1,4
42,0.71255263834087,0,4
43,0.9788781262293811,1,4
43,0.24699151959142612,0,4
45,0.8926280763190133,1,4
46,0.39793902050811153,0,4
47,0.4512478811879278,0,4
49,0.7812761219521988,0,4
50,0.16239118729879945,0,4
50,0.7408152134514748,1,4
51,0.14149822531215134,0,4
52,0.08990963784722517,0,4
53,0.04578857026674556,0,4
54,0.4782762623308495,0,4
55,0.31393758553038104,0,4
56,0.37627977066674867,0,4
58,0.8416981749415771,0,4
61,0.849127656173672,0,4
62,0.4968677788541203,0,4
63,0.09408881450819477,0,4
65,0.10525550614554924,0,4
67,0.6334173110697306,0,4
68,0.408066482860725,0,4
74,0.4019553584481557,0,4
76,0.05838824600552478,0,4
77,0.03390325006816157,0,4
78,0.20425337511144087,0,4
79,0.01899819754988583,0,4
80,0.43812257324101217,0,4
81,0.4168804317855982,0,4
82,0.1695647116313813,0,4
83,0.5341984195920774,0,4
85,0.7529299649115259,0,4
87,0.01742506669206226,0,4
88,0.31740724931084485,0,4
91,0.05252533370252932,0,4
92,0.6852405614134626,0,4
93,0.7160277415050161,0,4
95,0.15492664549666507,0,4
96,0.6240508147071564,0,4
97,0.6485043004622455,0,4
98,0.9148004581461229,0,4
99,0.07275137885534541,0,4
1,0.9447142074747061,1,4
7,0.6088438640002767,1,4
7,0.6088438640002767,1,4
16,0.41583465077994725,1,4
28,0.7025568424415186,1,4
31,0.8100495656699614,1,4
33,0.674547931073539,1,4
11,0.43066824070209114,1,4
34,0.676326203623172,1,4
34,0.676326203623172,1,4
19,0.7864889365133313,1,4
2,0.9414126283603458,1,4
33,0.674547931073539,1,4
34,0.676326203623172,1,4
24,0.8433969408141095,1,4
35,0.7276317684495922,1,4
20,0.608375870346657,1,4
13,0.4243778606099596,1,4
16,0.41583465077994725,1,4
29,0.6972483865859693,1,4
23,0.8386751717608112,1,4
10,0.17367012716428556,1,4
22,0.7045623854941904,1,4
1,0.9447142074747061,1,4
27,0.8181958559442426,1,4
34,0.676326203623172,1,4
40,0.6814393107786124,1,4
28,0.7025568424415186,1,4
28,0.7025568424415186,1,4
21,0.04801123750317822,1,4
43,0.9788781262293811,1,4
2,0.9414126283603458,1,4
