,Pred,Label,Group
103,0.1919981019038074,0,0
104,0.0256363204321338,0,0
105,0.096341495381705,0,0
107,0.4657788337329189,0,0
108,0.3141631835852113,0,0
109,0.1514300878429434,0,0
111,0.0733981966403542,0,0
112,0.0256411283164383,0,0
113,0.0652202988729537,0,0
114,0.6386228068761357,0,0
116,0.1333892995436639,0,0
117,0.0558415566824351,0,0
118,0.1582285599275878,0,0
119,0.1099334695388782,0,0
16,0.8385300102552363,1,0
19,0.8917730522438763,1,0
19,0.8917730522438763,1,0
27,0.4757383187928252,1,0
39,0.8994999021914364,1,0
41,0.908602476077885,1,0
43,0.9908262220516508,1,0
22,0.8477104121426962,1,0
45,0.9621727239770602,1,0
45,0.9621727239770602,1,0
31,0.9210005840355604,1,0
17,0.7493680922006065,1,0
43,0.9908262220516508,1,0
45,0.9621727239770602,1,0
37,0.972265307036883,1,0
50,0.8415775108540432,1,0
32,0.836790589010756,1,0
24,0.9570757812115052,1,0
27,0.4757383187928252,1,0
40,0.8717181325323614,1,0
35,0.8963318911463102,1,0
21,0.0934158832487665,1,0
34,0.5089133179699767,1,0
16,0.8385300102552363,1,0
38,0.3565223410168805,1,0
45,0.9621727239770602,1,0
55,0.4729894798403434,1,0
39,0.8994999021914364,1,0
39,0.8994999021914364,1,0
33,0.8667941253221412,1,0
59,0.7420156093250306,1,0
17,0.7493680922006065,1,0
27,0.4757383187928252,1,0
1,0.921428467916366,1,1
2,0.99132099136215,1,1
2,0.5403149597395088,0,1
3,0.3345880836835685,0,1
4,0.3379621635574291,0,1
5,0.6873795933976518,0,1
5,0.5828166151901629,1,1
7,0.2477497743140707,0,1
7,0.5085883424876031,1,1
8,0.4329569473587484,1,1
9,0.7081256118191925,0,1
10,0.708203095503902,1,1
11,0.4807843158806102,1,1
11,0.5967741850910431,0,1
12,0.7758270903488026,1,1
13,0.2895864274278834,0,1
13,0.8352388311818856,1,1
16,0.1183001495398912,0,1
17,0.5608227275519269,0,1
18,0.3879132049468395,0,1
19,0.0608459213334951,0,1
20,0.1036522642972231,0,1
21,0.0496996387812208,0,1
22,0.4861810227856375,0,1
23,0.3300796148458895,0,1
24,0.0546289135953046,0,1
27,0.6107315611476694,1,1
28,0.4623320359207233,1,1
29,0.7291135620213446,1,1
31,0.8957079695926005,1,1
32,0.5707637641579081,1,1
33,0.6938423315555896,1,1
34,0.5066575868666046,1,1
35,0.7172908051309541,1,1
37,0.8733053346198563,1,1
38,0.4813814785381994,1,1
39,0.7615626332549251,1,1
40,0.6428444454256913,1,1
41,0.7925452625620626,1,1
42,0.7390066312509533,1,1
43,0.7457881352893617,1,1
45,0.8072183590756475,1,1
50,0.6457703913804279,1,1
51,0.682480053305594,1,1
51,0.126131621373809,0,1
52,0.1499705295043154,0,1
53,0.6518077525487352,1,1
53,0.0743569101639412,0,1
54,0.5838280615601491,1,1
54,0.5401703898301771,0,1
55,0.2241075061073186,0,1
55,0.5363396717479338,1,1
56,0.7635902608223896,1,1
56,0.2107448822997525,0,1
57,0.6753390222685639,1,1
58,0.3393459455998354,0,1
59,0.7280211597958295,1,1
61,0.4663793948996997,0,1
62,0.644049545305017,0,1
62,0.7191202971786462,1,1
63,0.0203158321482589,0,1
65,0.0227688185092004,0,1
67,0.6817852791726894,0,1
68,0.4901085069814803,0,1
74,0.1970712071961027,0,1
76,0.0335772186026685,0,1
77,0.0414939880825415,0,1
78,0.114381759956524,0,1
79,0.4290699282202423,0,1
80,0.6171258179240816,0,1
81,0.3504250975463194,0,1
82,0.2188716021936518,0,1
83,0.1194146373137778,0,1
85,0.6914226040018739,0,1
87,0.0581332849061783,0,1
88,0.3902088846850882,0,1
91,0.0052545022594964,0,1
92,0.3789258077533567,0,1
93,0.6681132651448132,0,1
95,0.1092120567163155,0,1
96,0.6880613975973352,0,1
97,0.8669431813535663,0,1
98,0.8050075283874427,0,1
99,0.0085647907439903,0,1
100,0.5052713706592254,0,1
101,0.2431622250934776,0,1
102,1.0892970826132996e-05,0,1
103,0.3330266284502888,0,1
104,0.0451417348897245,0,1
105,0.2706929192484639,0,1
107,0.2363883805728037,0,1
108,0.1338914157951975,0,1
109,0.5483863202593021,0,1
111,0.1049251997670242,0,1
112,0.3287005016841323,0,1
113,0.2104999908954999,0,1
114,0.2592682429662453,0,1
116,0.0238496024506297,0,1
117,0.1506578753087821,0,1
118,0.1152476937823935,0,1
119,0.1625459673630135,0,1
1,0.921428467916366,1,1
7,0.5085883424876031,1,1
7,0.5085883424876031,1,1
27,0.6107315611476694,1,1
39,0.7615626332549251,1,1
41,0.7925452625620626,1,1
43,0.7457881352893617,1,1
11,0.4807843158806102,1,1
45,0.8072183590756475,1,1
45,0.8072183590756475,1,1
31,0.8957079695926005,1,1
2,0.99132099136215,1,1
43,0.7457881352893617,1,1
45,0.8072183590756475,1,1
37,0.8733053346198563,1,1
50,0.6457703913804279,1,1
32,0.5707637641579081,1,1
13,0.8352388311818856,1,1
27,0.6107315611476694,1,1
40,0.6428444454256913,1,1
35,0.7172908051309541,1,1
10,0.708203095503902,1,1
34,0.5066575868666046,1,1
1,0.921428467916366,1,1
38,0.4813814785381994,1,1
45,0.8072183590756475,1,1
55,0.5363396717479338,1,1
39,0.7615626332549251,1,1
39,0.7615626332549251,1,1
33,0.6938423315555896,1,1
59,0.7280211597958308,1,1
2,0.99132099136215,1,1
27,0.6107315611476694,1,1
1,0.9786325130568888,1,2
2,0.9733055086676764,1,2
2,0.5633184805229957,0,2
3,0.2996411763639311,0,2
4,0.3806328526043238,0,2
5,0.769731664823646,0,2
5,0.7546674758524081,1,2
7,0.5611851728350996,0,2
7,0.7445086965576942,1,2
8,0.681958514718048,1,2
9,0.1283873032328781,0,2
10,0.681051146955576,1,2
11,0.4347949679636274,1,2
11,0.0176299872005752,0,2
12,0.7095953422327059,1,2
13,0.003028982595503,0,2
13,0.5070555874863599,1,2
16,0.6565822170357533,1,2
16,0.39285880687752,0,2
17,0.5466135105284285,1,2
17,0.470308069295055,0,2
18,0.7188310202732344,1,2
18,0.0267123291415645,0,2
19,0.8767713531654227,1,2
19,0.0153475763620638,0,2
20,0.1024405476670138,0,2
20,0.7663417106995171,1,2
21,0.1088943168769271,0,2
21,0.1463350409243678,1,2
22,0.0275892432235228,0,2
22,0.8493313342746942,1,2
23,0.9441625602556968,1,2
23,0.5829693216451308,0,2
24,0.0492333094355371,0,2
24,0.9528715790368324,1,2
25,0.254721661824227,0,2
27,0.0028812304779605,0,2
28,0.1655188766771798,0,2
29,0.0754006495889187,0,2
30,0.0155402070346346,0,2
34,0.0398819593333794,0,2
35,0.0184796799864104,0,2
36,0.0107556321230687,0,2
37,0.0270626269393058,0,2
38,0.8215805628568429,1,2
39,0.93515414790847,1,2
39,0.2058506069544417,0,2
40,0.8709734909537389,1,2
41,0.2660041057363397,0,2
41,0.963641980806657,1,2
42,0.9233394207014604,1,2
42,0.8056610170634058,0,2
43,0.6952060972944392,1,2
43,0.3402912011277211,0,2
45,0.9423388792925868,1,2
46,0.446787850674143,0,2
47,0.4451276985132033,0,2
49,0.847116343945282,0,2
50,0.0624250854563935,0,2
50,0.8748562692944598,1,2
51,0.8667716560642155,1,2
53,0.7583125464033565,1,2
54,0.8563084785593095,1,2
55,0.7590899264563865,1,2
56,0.783825837830844,1,2
57,0.8296284307359365,1,2
59,0.6852356941402967,1,2
62,0.8450772718362972,1,2
78,0.0710245763392285,0,2
79,0.0445772685663354,0,2
80,0.5704971502117356,0,2
81,0.3620612927248091,0,2
82,0.0290679446229261,0,2
83,0.0665598743330992,0,2
85,0.8222756796197993,0,2
87,0.0046966520502659,0,2
88,0.2896929781186423,0,2
91,0.0003023974352409,0,2
92,0.6619534165426043,0,2
93,0.5138494692131784,0,2
95,0.2054534522520679,0,2
96,0.2768946513667478,0,2
97,0.942586439291101,0,2
98,0.863550656083203,0,2
99,0.0074097792252193,0,2
100,0.3344204832800771,0,2
101,0.5224787560868495,0,2
102,1.4141437113886213e-08,0,2
103,0.1849394705024846,0,2
104,0.1310305619961748,0,2
105,0.2917146687088838,0,2
107,0.4498832695630347,0,2
108,0.0510759914926215,0,2
109,0.2296034561816467,0,2
111,0.1995052982001233,0,2
112,0.3141299370976947,0,2
113,0.2105732190921595,0,2
114,0.0143341802076856,0,2
116,0.0099984500583532,0,2
117,0.4316056074324071,0,2
118,0.1476630573999986,0,2
119,0.1453872907728887,0,2
1,0.9786325130568888,1,2
7,0.7445086965576942,1,2
7,0.7445086965576942,1,2
16,0.6565822170357533,1,2
39,0.93515414790847,1,2
41,0.963641980806657,1,2
43,0.6952060972944392,1,2
11,0.4347949679636274,1,2
45,0.9423388792925868,1,2
45,0.9423388792925868,1,2
19,0.8767713531654227,1,2
2,0.9733055086676764,1,2
43,0.6952060972944392,1,2
45,0.9423388792925868,1,2
24,0.9528715790368324,1,2
50,0.8748562692944598,1,2
20,0.7663417106995171,1,2
13,0.5070555874863599,1,2
16,0.6565822170357533,1,2
40,0.8709734909537389,1,2
23,0.9441625602556968,1,2
10,0.681051146955576,1,2
22,0.8493313342746942,1,2
1,0.9786325130568888,1,2
38,0.8215805628568429,1,2
45,0.9423388792925868,1,2
55,0.7590899264563865,1,2
39,0.93515414790847,1,2
39,0.93515414790847,1,2
21,0.1463350409243678,1,2
59,0.6852356941402967,1,2
2,0.9733055086676764,1,2
16,0.6565822170357533,1,2
59,0.6852356941402967,1,2
1,0.9402042024656396,1,3
2,0.9526286629211388,1,3
2,0.5127918268005757,0,3
3,0.569066305996673,0,3
4,0.5918248001744737,0,3
5,0.6607550452960886,0,3
5,0.8142233991682469,1,3
7,0.4064490729488326,0,3
7,0.7793351870844948,1,3
8,0.713624195823367,1,3
9,0.0009318119449935,0,3
10,0.1365239931484907,1,3
11,0.5876715103588327,1,3
11,0.0038653877751128,0,3
12,0.5441005211082245,1,3
13,0.090139578168619,0,3
13,0.9055527899045186,1,3
16,0.8143747809846217,1,3
16,0.3707032902236434,0,3
17,0.5210855512694419,1,3
17,0.6438524633478868,0,3
18,0.8887008187715904,1,3
18,0.1161130692476179,0,3
19,0.8822209252857683,1,3
19,0.0033850853720603,0,3
20,0.5617429178477112,0,3
20,0.8931164919009332,1,3
21,0.0799456679724891,0,3
21,0.0328316051021111,1,3
22,0.0284416695742002,0,3
22,0.8442375068722194,1,3
23,0.9373643278238682,1,3
23,0.2843579128868512,0,3
24,0.1858877699949522,0,3
24,0.9365616660516648,1,3
25,0.407917142135775,0,3
27,0.0239884376972315,0,3
27,0.8719117213288355,1,3
28,0.0104228347848845,0,3
28,0.8193096492754217,1,3
29,0.8717958096809527,1,3
29,0.0359246623029774,0,3
30,0.0585655856983904,0,3
31,0.8879284184835405,1,3
32,0.8641539232861032,1,3
33,0.9101792766882296,1,3
34,0.6806373472784546,1,3
34,0.0031228799476374,0,3
35,0.0554519212210883,0,3
35,0.8151208252102693,1,3
36,0.220942733207395,0,3
37,0.9066194473963208,1,3
37,0.0213691414059616,0,3
39,0.296500118227801,0,3
41,0.5799177807646043,0,3
42,0.8666946404298465,0,3
43,0.4742750171625463,0,3
46,0.3245167463492703,0,3
47,0.1909422178873832,0,3
49,0.1937152190602136,0,3
50,0.1872064505756122,0,3
51,0.9048428421798512,1,3
51,0.1939766404800876,0,3
52,0.0545276538223902,0,3
53,0.1288736546967556,1,3
53,0.0773487197670984,0,3
54,0.6433634974819747,1,3
54,0.7511447683750173,0,3
55,0.3931680967517055,0,3
55,0.5938063056555816,1,3
56,0.686743098714947,1,3
56,0.34078796348745,0,3
57,0.6670803539684599,1,3
58,0.0389295244236033,0,3
59,0.5101202651873143,1,3
61,0.1541672475366464,0,3
62,0.8236752261526901,0,3
62,0.7863005433749355,1,3
63,0.0105379088700615,0,3
65,0.1614665794736361,0,3
67,0.8644694001755903,0,3
68,0.5892839645211909,0,3
74,0.4999269823182194,0,3
76,0.0253472543030178,0,3
77,0.0575943793127326,0,3
100,0.5870181791326791,0,3
101,0.381372449316089,0,3
102,0.0114279008284035,0,3
103,0.1598102106747997,0,3
104,0.0032720484118099,0,3
105,0.0607965752602066,0,3
107,0.4484798828180893,0,3
108,8.821270417547794e-05,0,3
109,0.7225700345216749,0,3
111,0.2869566835434672,0,3
112,0.1552165511373485,0,3
113,0.0426048166365172,0,3
114,9.718724414727589e-05,0,3
116,0.0002789417796894,0,3
117,0.0703297461079732,0,3
118,0.0803510010197546,0,3
119,0.3266926038466841,0,3
1,0.9402042024656396,1,3
7,0.7793351870844948,1,3
7,0.7793351870844948,1,3
16,0.8143747809846217,1,3
28,0.8193096492754217,1,3
31,0.8879284184835405,1,3
33,0.9101792766882296,1,3
11,0.5876715103588327,1,3
34,0.6806373472784546,1,3
34,0.6806373472784546,1,3
19,0.8822209252857683,1,3
2,0.9526286629211388,1,3
33,0.9101792766882296,1,3
34,0.6806373472784546,1,3
24,0.9365616660516648,1,3
35,0.8151208252102693,1,3
20,0.8931164919009332,1,3
13,0.9055527899045186,1,3
16,0.8143747809846217,1,3
29,0.8717958096809527,1,3
23,0.9373643278238692,1,3
10,0.1365239931484907,1,3
22,0.8442375068722194,1,3
1,0.9402042024656396,1,3
27,0.8719117213288355,1,3
34,0.6806373472784546,1,3
54,0.6433634974819747,1,3
28,0.8193096492754217,1,3
28,0.8193096492754217,1,3
21,0.0328316051021111,1,3
57,0.6670803539684599,1,3
2,0.9526286629211388,1,3
1,0.8158391111210933,1,4
2,0.793828921542499,1,4
2,0.5725849805094081,0,4
3,0.44737356084289653,0,4
4,0.47751177558303,0,4
5,0.2472696360830175,0,4
5,0.758361286004263,1,4
7,0.4006216814822347,0,4
7,0.7199145183434351,1,4
8,0.6988808896039698,1,4
9,0.03408275022808448,0,4
10,0.37944316782253834,1,4
11,0.6385964791891673,1,4
11,0.00820563918258581,0,4
12,0.25069913813076905,1,4
13,0.0759566386550094,0,4
13,0.8829333808498837,1,4
16,0.5903665431063827,1,4
16,0.34975237267634907,0,4
17,0.6536250748755966,1,4
17,0.5746917665495314,0,4
18,0.775373448906804,1,4
18,0.6169141413633867,0,4
19,0.8104954108683169,1,4
19,0.01574600251313253,0,4
20,0.4253923280480513,0,4
20,0.832629862431017,1,4
21,0.03583133586415614,0,4
21,0.040303864884673926,1,4
22,0.0006963343421376098,0,4
22,0.7549827089158955,1,4
23,0.848044631238153,1,4
23,0.6067259560979651,0,4
24,0.056272149709206604,0,4
24,0.8508653350166924,1,4
25,0.5070480309517229,0,4
27,0.10031810026208335,0,4
27,0.8016902225522101,1,4
28,0.14403587663651168,0,4
28,0.7245189778940149,1,4
29,0.763418421254449,1,4
29,0.05468821640283607,0,4
30,0.01339169518267119,0,4
31,0.8520237013284788,1,4
32,0.8103916992411566,1,4
33,0.8638666427942179,1,4
34,0.8002556752609674,1,4
34,0.4377487540808294,0,4
35,0.08291572244488318,0,4
35,0.7307697585903232,1,4
36,0.18505649701849272,0,4
37,0.8220540344730115,1,4
37,0.004946684037533246,0,4
38,0.7583931485126462,1,4
39,0.8003555650315138,1,4
39,0.17591363701641322,0,4
40,0.7725155396676353,1,4
41,0.3259416282133875,0,4
41,0.8308459108453623,1,4
42,0.8158066707825855,1,4
42,0.8165798277694816,0,4
43,0.7536158904770216,1,4
43,0.21032428120358307,0,4
45,0.7885662576032906,1,4
46,0.5103107393342357,0,4
47,0.44627897199135214,0,4
49,0.8189582916226984,0,4
50,0.163618554003759,0,4
50,0.8266854244750189,1,4
51,0.12532249074881918,0,4
52,0.06288241747902663,0,4
53,0.010257872619847425,0,4
54,0.5220315428173038,0,4
55,0.3855510353837335,0,4
56,0.48858535149791094,0,4
58,0.7105386082599364,0,4
61,0.6733288127926985,0,4
62,0.5766490416072626,0,4
63,0.03705269480241467,0,4
65,0.1291469451554139,0,4
67,0.7128463168372494,0,4
68,0.609353406405342,0,4
74,0.4253758319934048,0,4
76,0.02568570576683731,0,4
77,0.008711504902871682,0,4
78,0.19205521565036815,0,4
79,0.0011805615981802006,0,4
80,0.5438046211145594,0,4
81,0.5165387282664518,0,4
82,0.1942965571904165,0,4
83,0.3472893697204677,0,4
85,0.7454457102539215,0,4
87,0.0009260405397343082,0,4
88,0.28461384922896305,0,4
91,0.013146271382238048,0,4
92,0.7523423656653339,0,4
93,0.7345776335706027,0,4
95,0.13918605059461236,0,4
96,0.5556423591489369,0,4
97,0.6363330473583994,0,4
98,0.7077963772247715,0,4
99,0.06858050633921545,0,4
1,0.8158391111210933,1,4
7,0.7199145183434351,1,4
7,0.7199145183434351,1,4
16,0.5903665431063827,1,4
28,0.7245189778940149,1,4
31,0.8520237013284788,1,4
33,0.8638666427942179,1,4
11,0.6385964791891673,1,4
34,0.8002556752609674,1,4
34,0.8002556752609674,1,4
19,0.8104954108683169,1,4
2,0.793828921542499,1,4
33,0.8638666427942179,1,4
34,0.8002556752609674,1,4
24,0.8508653350166924,1,4
35,0.7307697585903232,1,4
20,0.832629862431017,1,4
13,0.8829333808498837,1,4
16,0.5903665431063827,1,4
29,0.763418421254449,1,4
23,0.848044631238153,1,4
10,0.37944316782253834,1,4
22,0.7549827089158955,1,4
1,0.8158391111210933,1,4
27,0.8016902225522101,1,4
34,0.8002556752609674,1,4
40,0.7725155396676353,1,4
28,0.7245189778940149,1,4
28,0.7245189778940149,1,4
21,0.040303864884673926,1,4
43,0.7536158904770216,1,4
2,0.7938289215424987,1,4
